,27-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13809.02
, Traded Quantity (in Lakhs), 9176.28
, Number of Trades, 5009171
, Total Market Capitalisation (Rs. Crores), 6661003.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.60,      5930.20,      5930.80,      5864.70,      5870.10,-35.5
,CNX IT,      6023.60,      6047.05,      6047.05,      5952.75,      5967.65,-55.95
,CNX Nifty Junior,     12228.40,     12233.00,     12309.50,     12170.65,     12185.00,-43.4
,S&P CNX Defty,      3723.55,      3750.15,      3752.45,      3699.85,      3704.55,-19
,BANK Nifty,     12479.45,     12516.05,     12523.50,     12436.65,     12459.70,-19.75
,CNX Midcap,      8422.85,      8423.40,      8460.65,      8385.90,      8395.50,-27.35
,S&P CNX 500,      4731.60,      4745.50,      4746.90,      4702.15,      4706.35,-25.25
,CNX 100,      5839.75,      5860.65,      5862.60,      5802.00,      5806.85,-32.9
,Nifty Midcap 50,      2345.10,      2346.30,      2358.45,      2330.15,      2334.00,-11.1
,CNX Realty,       279.70,       280.00,       282.05,       278.15,       278.60,-1.1
,CNX Infra,      2586.80,      2595.25,      2600.40,      2573.05,      2576.25,-10.55
,CNX Energy,      7805.25,      7834.30,      7834.30,      7726.65,      7741.15,-64.1
,CNX FMCG,     15305.05,     15370.15,     15381.25,     15142.90,     15178.00,-127.05
,CNX MNC,      5743.55,      5763.55,      5765.80,      5704.45,      5715.55,-28
,CNX Pharma,      6061.10,      6089.45,      6107.60,      6031.40,      6044.65,-16.45
,CNX PSE,      2842.05,      2849.65,      2854.95,      2827.40,      2832.10,-9.95
,CNX PSU Bank,      3624.65,      3628.10,      3654.70,      3618.30,      3640.45,15.8
,CNX Service,      7114.90,      7141.00,      7142.00,      7067.35,      7075.75,-39.15
,India VIX,        14.10,        14.10,        14.34,        13.62,        13.74,-.36
,CNX AUTO,      4792.60,      4804.20,      4841.50,      4774.95,      4783.55,-9.05
,CNX Metal,      2896.60,      2907.55,      2914.55,      2874.45,      2880.35,-16.25
,CNX Media,      1788.00,      1789.85,      1807.10,      1745.40,      1751.80,-36.2
,CNX Smallcap,      3704.10,      3704.80,      3721.25,      3670.70,      3675.55,-28.55
,CNX 200,      3019.90,      3029.60,      3031.40,      3000.65,      3003.20,-16.7
,CNX Dividend Oppt,      1719.70,      1724.00,      1727.85,      1715.00,      1717.70,-2
,CNX Commodities,      2497.10,      2506.70,      2506.70,      2483.90,      2486.85,-10.25
,CNX Consumption,      2351.90,      2357.80,      2363.30,      2333.95,      2336.75,-15.15
,CNX Finance,      5129.80,      5147.80,      5150.05,      5099.80,      5110.95,-18.85
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,525
,DECLINES,970
,UNCHANGED,94

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       135.00,       149.20,10.52,954.45
,SBIN,EQ,      2370.85,      2388.35,0.74,470.32
,TATAMOTORS,EQ,       306.10,       309.20,1.01,407.34
,ICICIBANK,EQ,      1148.65,      1136.45,-1.06,349.7
,MCDOWELL-N,EQ,      1933.40,      1898.15,-1.82,347.1
,RELIANCE,EQ,       828.25,       817.70,-1.27,302.98
,NMDC,EQ,       160.15,       160.15,0,273.44
,AXISBANK,EQ,      1351.95,      1364.30,0.91,258.65
,INFY,EQ,      2315.25,      2287.75,-1.19,232.75
,NHPC,EQ,        24.45,        25.60,4.7,230.36
,RPOWER,EQ,        93.10,        93.00,-0.11,205.8
,ITC,EQ,       290.50,       288.40,-0.72,205.28
,ONGC,EQ,       257.60,       259.00,0.54,201.86
,LT,EQ,      1622.35,      1612.85,-0.59,197.37
,CAIRN,EQ,       319.90,       315.75,-1.3,184.26
,TATASTEEL,EQ,       429.90,       430.75,0.2,182.41
,HDFC,EQ,       834.70,       828.45,-0.75,172.02
,JPASSOCIAT,EQ,        98.05,        96.75,-1.33,170.95
,HDFCBANK,EQ,       680.30,       680.10,-0.03,167.41
,HINDUNILVR,EQ,       523.40,       518.20,-0.99,160.87
,KTKBANK,EQ,       163.70,       162.65,-0.64,156.39
,CARERATING,EQ,       922.55,       934.55,1.3,150.92
,TCS,EQ,      1262.20,      1250.95,-0.89,124.95
,DIVISLAB,EQ,      1058.80,      1084.65,2.44,122.93
,DLF,EQ,       225.65,       225.05,-0.27,121.14

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        35.65,                  9169028.40,258831
,EDL,EQ,        71.80,                  3646018.15,50309
,EDSERV,EQ,        14.35,                  2168438.10,150516
,EDUCOMP,EQ,       143.00,                 48860493.45,340993
,EICHERMOT,EQ,      2752.85,                 88637219.65,31325
,EIDPARRY,EQ,       210.40,                  7472004.85,35592
,EIHAHOTELS,EQ,       118.00,                    59416.95,495
,EIHOTEL,EQ,        69.70,                  4005958.55,57332
,EIMCOELECO,BE,       223.70,                    61812.75,276
,EKC,EQ,        27.65,                  1012387.85,36526
,ELDERPHARM,EQ,       399.60,                 10173660.75,25261
,ELECON,EQ,        47.55,                  3133606.30,65656
,ELECTCAST,EQ,        25.70,                 15266690.60,592530
,ELECTHERM,BE,        47.35,                    65706.50,1386
,ELFORGE,EQ,         6.85,                    10201.95,1468
,ELGIEQUIP,EQ,        88.15,                   435532.40,4935
,ELGIRUBCO,EQ,        24.15,                   647584.70,26780
,ELNET,EQ,        44.35,                   145263.60,3254
,EMAMIINFRA,EQ,        30.75,                 29504907.05,949245
,EMAMILTD,EQ,       589.55,                  4709961.60,7963
,EMCO,EQ,        28.40,                   554055.55,19405
,EMKAY,EQ,        22.40,                    56321.85,2487
,EMPEESUG,EQ,         8.75,                     4008.85,451
,ENERGYDEV,EQ,        24.65,                   198299.65,7894
,ENGINERSIN,EQ,       221.30,                 26736586.95,120918
,ENIL,EQ,       240.95,                  1418434.55,5870
,ENTEGRA,BE,         8.80,                    79805.35,8938
,EON,EQ,        31.75,                   614597.55,19238
,ERAINFRA,EQ,       135.60,                 28864977.20,212557
,EROSMEDIA,EQ,       206.00,                127919194.05,620789
,ESABINDIA,EQ,       427.80,                   287283.00,671
,ESCORTS,EQ,        70.30,                 39268792.05,554965
,ESL,EQ,         6.75,                  2650433.65,387599
,ESSAROIL,EQ,        69.25,                 44067822.45,637181
,ESSARPORTS,EQ,        94.85,                  1945685.05,20321
,ESSARSHPNG,EQ,        27.40,                   355757.80,12943
,ESSDEE,EQ,       367.40,                 21841127.55,58680
,ESSELPACK,EQ,        41.75,                  1318706.60,31445
,ESTER,EQ,        16.65,                    54730.80,3266
,EUROCERA,EQ,         9.75,                     8747.60,897
,EUROMULTI,EQ,         3.80,                    25221.80,6726
,EUROTEXIND,EQ,        20.30,                    58304.00,2798
,EVEREADY,EQ,        22.00,                  1985087.85,89734
,EVERESTIND,EQ,       252.85,                  5413537.10,21382
,EVERONN,EQ,       133.75,                 16625700.55,123451
,EXCELCROP,EQ,       213.75,                 13530834.50,61936
,EXCELINDUS,EQ,        81.15,                    59212.85,729
,EXCELINFO,EQ,        25.40,                   205366.05,8045
,FACT,EQ,        28.75,                   442972.85,15321
,FAGBEARING,EQ,      1699.15,                  7362262.15,4312
,FAME,EQ,        47.20,                     9520.00,200
,FARMAXIND,EQ,          .60,                    26106.15,44963
,FCSSOFT,BE,          .35,                   205843.10,596800
,FDC,EQ,        91.90,                 25872823.95,278216
,FEDDERLOYD,EQ,        45.25,                   318984.65,7033
,FIEMIND,EQ,       183.90,                 14434455.70,77786
,FILATEX,EQ,        29.00,                   151844.00,5201
,FINANTECH,EQ,      1086.55,                243917422.65,223322
,FINCABLES,EQ,        57.20,                  9362666.85,161942
,FINPIPE,EQ,        61.95,                  2560324.00,41142
,FIRSTLEASE,EQ,        60.05,                   555305.80,9203
,FKONCO,EQ,       103.90,                 41156617.10,392671
,FLEXITUFF,EQ,       204.45,                 21217648.50,101498
,FMGOETZE,EQ,       203.80,                   810896.35,4032
,FMNL,EQ,        29.60,                    50000.75,1707
,FORTIS,EQ,       115.60,                 23465727.85,202755
,FOSECOIND,EQ,       541.00,                   867551.15,1593
,FOURSOFT,EQ,        18.95,                   781176.25,40972
,FSL,EQ,        12.05,                  4839278.60,400123
,FUTUREVENT,EQ,         9.75,                  1099074.60,112718
,GABRIEL,EQ,        28.30,                  1946262.65,68214
,GAEL,EQ,        25.90,                   703955.40,27066
,GAL,BE,        14.90,                    20666.00,1460
,GALLANTT,EQ,        28.95,                  1062873.15,36685
,GALLISPAT,EQ,        72.00,                   358761.80,4985
,GAMMNINFRA,EQ,        13.45,                  4267977.60,315701
,GAMMONIND,EQ,        37.70,                  3234852.75,85788
,GANDHITUBE,EQ,       163.50,                    36716.25,224
,GANESHHOUC,EQ,       115.10,                 15854186.00,134989
,GANGOTRI,EQ,         2.55,                    27357.90,10491
,GARDENSILK,EQ,        60.05,                   413448.70,6904
,GARWALLROP,EQ,        50.05,                   277491.70,5506
,GATI,EQ,        34.70,                  2748441.40,78391
,GAYAPROJ,EQ,       115.80,                   563990.50,4809
,GDL,EQ,       135.10,                  3257607.00,23990
,GEECEE,EQ,        43.50,                   160638.80,3663
,GEINDSYS,BE,        64.40,                   262597.65,4069
,GEMINI,EQ,         6.25,                   478428.40,75221
,GENESYS,EQ,       142.90,                   355560.25,2480
,GENUSPOWER,EQ,        11.05,                   982640.80,87964
,GEODESIC,EQ,        24.40,                 37687186.60,1526959
,GEOJITBNPP,EQ,        24.70,                  3747538.15,150847
,GEOMETRIC,EQ,       100.40,                 18312991.80,180667
,GESHIP,EQ,       263.75,                 45703557.80,172310
,GHCL,EQ,        37.15,                   749753.70,20122
,GICHSGFIN,EQ,       121.35,                  9611935.75,78763
,GILLANDERS,BE,        75.75,                    26050.50,344
,GILLETTE,EQ,      2450.25,                  2694943.55,1098
,GINNIFILA,BE,         6.90,                    17085.00,2500
,GIPCL,EQ,        68.15,                   721499.55,10564
,GISOLUTION,EQ,         6.60,                     2508.00,380
,GITANJALI,EQ,       480.35,                296680693.30,621283
,GKB,EQ,        34.00,                    14621.95,432
,GKWLIMITED,EQ,       407.50,                    45633.00,112
,GLFL,EQ,         2.90,                     7293.90,2491
,GLOBALVECT,BE,        19.90,                    26924.70,1353
,GLOBOFFS,EQ,        68.45,                    74157.05,1073
,GLOBUSSPR,EQ,       132.00,                  4323943.80,32271
,GLODYNE,EQ,        25.95,                  1752199.30,66996
,GLORY,EQ,         2.30,                    96109.75,41685
,GMBREW,EQ,        80.75,                   687147.65,8500
,GMDCLTD,EQ,       205.90,                  8071748.75,39213
,GNFC,EQ,        81.85,                  1232388.05,15026
,GOACARBON,EQ,        89.10,                   381610.10,4268
,GODFRYPHLP,EQ,      3440.20,                 30395504.50,8690
,GODREJIND,EQ,       304.90,                141009820.15,462714
,GODREJPROP,EQ,       641.05,                 11141384.75,17211
,GOENKA,EQ,        27.05,                  2624103.65,96304
,GOKEX,EQ,        65.60,                    24788.90,377
,GOKUL,EQ,        42.40,                   576599.85,13644
,GOLDBEES,EQ,      2901.10,                 94486813.00,32621
,GOLDENTOBC,EQ,        30.65,                    27696.10,899
,GOLDIAM,EQ,        28.05,                  1380561.35,47938
,GOLDINFRA,EQ,        12.00,                   146722.15,12163
,GOLDSHARE,EQ,      2904.25,                 14045603.40,4838
,GOLDTECH,EQ,         6.95,                   264113.50,38130
,GPIL,EQ,       117.30,                  1083233.70,9210
,GPPL,EQ,        48.20,                  3112264.85,64925
,GRANULES,EQ,       158.85,                  4737553.40,29633
,GRAPHITE,EQ,        81.00,                  3388202.60,41815
,GRAVITA,EQ,       178.90,                 31916013.10,178389
,GREAVESCOT,EQ,        79.15,                 10460148.60,133130
,GREENFIRE,BE,         1.95,                   188884.50,93118
,GREENPLY,EQ,       316.05,                   985305.35,3103
,GREENPOWER,EQ,        11.00,                 19595239.65,1776583
,GRINDWELL,EQ,       269.45,                    45211.20,167
,GRUH,EQ,       234.10,                 13434295.30,56990
,GSFC,EQ,        65.60,                  5644399.55,85913
,GSLNOVA,EQ,         2.00,                     8694.35,4433
,GSPL,EQ,        75.75,                 83526031.45,1106370
,GSS,EQ,        39.30,                   100545.20,2558
,GTL,EQ,        27.60,                  3484414.90,125085
,GTLINFRA,EQ,         4.00,                 29006368.15,7237897
,GTNIND,EQ,         9.80,                     4066.00,415
,GTNTEX,EQ,         7.35,                     2645.55,370
,GTOFFSHORE,EQ,        94.60,                  5961801.25,62618
,GUFICBIO,EQ,         6.75,                   190524.10,27721
,GUJALKALI,EQ,       143.75,                 17434305.15,120289
,GUJAPOLLO,EQ,       122.25,                  9368326.65,76173
,GUJFLUORO,EQ,       327.35,                198073008.00,605376
,GUJNRECOKE,EQ,        20.65,                 14138573.75,684420
,GUJNREDVR,EQ,        11.65,                   110154.85,9530
,GUJRATGAS,EQ,       305.50,                 54169993.15,177318
,GUJSIDHCEM,EQ,        14.10,                  6238721.10,434120
,GULFOILCOR,EQ,        82.80,                  8793979.70,104981
,GVKPIL,EQ,        13.40,                182282951.70,13574006
,HALONIX,EQ,        43.80,                   115678.40,2629
,HANUNG,EQ,       159.90,                 19013058.80,118267
,HARITASEAT,EQ,       103.35,                    14132.50,139
,HARRMALAYA,EQ,        60.90,                   549939.40,9029
,HATHWAY,EQ,       270.70,                 23012900.05,84083
,HAVELLS,EQ,       628.10,                145843729.55,230851
,HBLPOWER,EQ,        17.35,                  3455286.15,200188
,HBSTOCK,EQ,        13.15,                   121539.25,9056
,HCC,EQ,        17.85,                 20097886.90,1117680
,HCIL,EQ,        24.45,                   463430.85,18859
,HCL-INSYS,EQ,        37.85,                  2964043.70,77977
,HDFCMFGETF,EQ,      3007.95,                  7780973.45,2591
,HDIL,EQ,       109.60,               1208301362.55,10981551
,HEG,EQ,       229.15,                   834214.40,3631
,HEIDELBERG,EQ,        53.60,                  6453819.95,119351
,HELIOSMATH,EQ,        56.20,                  9492469.65,167683
,HERCULES,EQ,       135.50,                  1102694.00,8111
,HERITGFOOD,BE,       500.00,                  3559619.20,7129
,HEXATRADEX,EQ,        37.40,                    89149.15,2354
,HEXAWARE,EQ,        84.30,                338663329.10,3983008
,HFCL,EQ,         9.90,                  3585329.25,360315
,HGS,EQ,       299.90,                   231361.85,769
,HIKAL,EQ,       475.75,                  1964557.40,4146
,HIL,EQ,       492.80,                  1869071.50,3788
,HILTON,EQ,        11.45,                      229.00,20
,HIMATSEIDE,EQ,        41.00,                  3784809.05,91515
,HINDCOMPOS,EQ,       359.95,                    14656.05,41
,HINDCOPPER,EQ,       136.40,                 52511100.75,382884
,HINDDORROL,EQ,        23.20,                   923315.30,39382
,HINDMOTORS,EQ,         9.70,                   821555.95,84319
,HINDNATGLS,EQ,       193.20,                   258857.40,1326
,HINDOILEXP,EQ,       104.60,                382606935.75,3601135
,HINDSYNTEX,BE,         5.75,                     6279.00,1092
,HINDUJAFO,EQ,        46.00,                   239233.90,5209
,HINDUJAVEN,EQ,       558.50,                  2161723.90,3878
,HINDZINC,EQ,       135.15,                136630374.35,1006095
,HIRAFERRO,EQ,        18.40,                    20403.85,1100
,HIRECT,EQ,        60.55,                   317913.20,5240
,HITACHIHOM,EQ,       152.25,                 10930418.55,71862
,HITECHGEAR,EQ,        83.70,                   156217.75,1859
,HITECHPLAS,EQ,        54.10,                    16441.10,303
,HMT,EQ,        40.45,                  1217391.05,29955
,HMVL,EQ,       151.00,                   755925.70,5047
,HNGSNGBEES,EQ,      1552.05,                   230931.03,148
,HOCL,EQ,        18.80,                   146911.25,7785
,HONAUT,EQ,      2734.40,                 19100557.30,7006
,HONDAPOWER,EQ,       649.40,                  3959273.15,6092
,HORIZONINF,EQ,       226.10,                  1949072.20,8515
,HOTELEELA,EQ,        30.05,                 52162603.25,1697749
,HOTELRUGBY,EQ,        34.10,                 10124274.25,295900
,HOVS,EQ,        34.40,                   730504.95,20968
,HSIL,EQ,       134.60,                 20868918.45,153747
,HTMEDIA,EQ,       101.85,                  7092654.65,69566
,HUBTOWN,EQ,       188.00,                   499917.60,2637
,HUDCO,N2,      1120.87,                  1556455.14,1390
,HUDCO,N3,      1100.00,                   549200.11,500
,HYDROS&S,EQ,        15.35,                     9181.75,600
,IBIPL,EQ,         6.45,                  3818808.35,587117
,IBPOW,EQ,        14.80,                111111169.60,7555870
,IBREALEST,EQ,        71.30,                571387218.30,7981105
,IBSEC,EQ,        11.20,                  1310291.65,116352
,IBWSL,BE,        14.55,                   350914.25,24114
,ICIL,BE,        13.50,                     4390.00,330
,ICRA,EQ,      1455.10,                  4005498.45,2754
,ICSA,EQ,        15.10,                  2598324.55,170720
,IDBIGOLD,EQ,      3002.60,                  1204857.80,401
,IFBAGRO,EQ,       172.10,                   656117.45,3817
,IFBIND,EQ,       103.75,                  1553480.00,14809
,IFCI,EQ,        33.30,                295111893.00,8766207
,IFGLREFRAC,EQ,        40.00,                    56099.40,1400
,IGARASHI,EQ,        77.90,                   464899.75,5954
,IGL,EQ,       249.10,                 99681145.40,399473
,IGPL,EQ,        35.25,                    95159.80,2663
,IIFLFIN,N1,      1068.36,                   271232.10,255
,IIFLFIN,N7,      1000.00,                   120218.30,120
,IIFLFIN,N5,      1000.85,                  3376844.45,3374
,IIFLFIN,N4,      1029.15,                   736848.64,717
,IIFLFIN,N2,      1111.01,                    27760.25,25
,IIFLFIN,N6,       999.00,                   123825.60,124
,IIFLNIFTY,EQ,       593.79,                  1367828.19,2292
,IL&FSENGG,EQ,        57.55,                  1510119.15,26074
,IL&FSTRANS,EQ,       201.85,                  5753875.95,28360
,IMFA,EQ,       272.05,                   955915.45,3465
,IMPAL,EQ,       430.15,                   748852.10,1728
,IMPEXFERRO,EQ,         5.55,                     5805.00,1100
,INDBANK,EQ,         6.80,                    46417.45,6797
,INDIABULLS,EQ,       267.10,                116462462.00,435747
,INDIACEM,EQ,        87.50,                173355237.70,1973285
,INDIAGLYCO,EQ,       165.75,                  7477911.80,44615
,INDIAINFO,EQ,        83.10,                 11132568.75,133998
,INDIANB,EQ,       192.85,                 27750779.55,143970
,INDIANCARD,EQ,       122.65,                   249682.75,2017
,INDIANHUME,EQ,       116.15,                   542154.10,4649
,INDNIPPON,EQ,       178.25,                   239404.00,1353
,INDOCO,EQ,        67.10,                  2853530.40,42747
,INDORAMA,EQ,        24.45,                  1069626.20,43754
,INDOSOLAR,EQ,         4.20,                   378284.80,89473
,INDOTECH,EQ,       155.15,                  1341122.05,8864
,INDOTHAI,EQ,        10.85,                    15230.00,1400
,INDOWIND,EQ,         4.45,                   621291.05,138247
,INDRAMEDCO,EQ,        37.90,                   312782.35,8250
,INDSWFTLAB,EQ,        47.10,                   708163.95,14929
,INDSWFTLTD,EQ,        12.85,                    43466.75,3365
,INDTERRAIN,EQ,        58.55,                     9314.70,158
,INDUSFILA,EQ,        12.95,                    17133.75,1305
,INFINITE,EQ,       131.15,                  3264593.20,24870
,INFODRIVE,BE,         7.20,                   267180.90,37343
,INFOMEDIA,EQ,         5.95,                    57056.25,9511
,INFOTECENT,EQ,       179.55,                   992201.40,5516
,INFRABEES,EQ,       270.20,                    29624.60,110
,INGERRAND,EQ,       501.00,                  1412330.45,2830
,INGVYSYABK,EQ,       519.70,                 21515500.25,41286
,INNOIND,EQ,       126.05,                   824593.50,6485
,INOXLEISUR,EQ,        80.35,                  1327452.55,16369
,INSECTICID,EQ,       408.20,                  9795957.15,23880
,INVENTURE,EQ,        13.95,                   252320.35,18183
,IOB,EQ,        84.20,                100634847.85,1191004
,IOC,EQ,       261.00,                158101421.90,606144
,IOLCP,EQ,        25.45,                    61126.20,2359
,IOLN,EQ,         4.75,                      804.10,170
,IPCALAB,EQ,       519.80,                 67418443.45,128176
,IPGETF,EQ,      3001.00,                  3360985.25,1115
,IPRINGLTD,EQ,        45.55,                     4521.45,99
,IRB,EQ,       125.60,                421063425.80,3335454
,IRFC,N2,      1069.50,                  1388600.00,1300
,ISFT,EQ,        49.60,                    54223.00,1091
,ISMTLTD,EQ,        21.80,                  1155474.00,52484
,ITDCEM,EQ,       235.00,                    78733.75,335
,ITI,EQ,        22.10,                   624553.95,28096
,IVC,EQ,        23.60,                  2823764.35,120555
,IVP,EQ,        40.50,                     8170.40,203
,IVRCLINFRA,EQ,        45.00,                398167350.15,8837344
,J&KBANK,EQ,      1298.70,                312384947.55,240092
,JAGRAN,EQ,       102.30,                  2713444.25,26534
,JAGSNPHARM,EQ,        13.30,                    77400.90,5811
,JAIBALAJI,EQ,        35.20,                   153936.50,4378
,JAICORPLTD,EQ,        66.65,                 40878993.50,606455
,JAIHINDPRO,EQ,        44.90,                   162482.25,3652
,JAINSTUDIO,BE,         7.00,                     1050.00,150
,JAMNAAUTO,EQ,       105.50,                   371986.65,3520
,JAYAGROGN,EQ,       138.00,                   451617.40,3261
,JAYBARMARU,EQ,        58.60,                   102116.00,1748
,JAYNECOIND,EQ,        12.60,                   347713.00,27230
,JAYSREETEA,BE,       110.15,                  2409464.25,21788
,JBCHEPHARM,EQ,        92.85,                 16301823.15,173351
,JBFIND,EQ,       125.80,                  6109778.85,48784
,JBMA,EQ,        62.65,                    18247.25,290
,JCTEL,EQ,          .60,                     2731.90,4649
,JENSONICOL,EQ,         3.45,                    61201.90,17425
,JETAIRWAYS,EQ,       568.40,                873768946.35,1518310
,JHS,EQ,        29.60,                   398498.05,13468
,JIKIND,EQ,         2.65,                   242276.25,91425
,JINDALPHOT,EQ,       121.20,                  1512876.20,12424
,JINDALPOLY,EQ,       172.90,                  5451947.05,31401
,JINDALSAW,EQ,       125.20,                209511018.55,1668476
,JINDALSWHL,EQ,       588.95,                 34882768.70,58359
,JINDCOT,EQ,        75.65,                  4295691.05,56944
,JINDRILL,EQ,       253.90,                   525467.45,2061
,JINDWORLD,EQ,       139.50,                  1195925.25,8564
,JISLDVREQS,EQ,        37.35,                   977903.30,26147
,JISLJALEQS,EQ,        74.95,                595767344.00,7912408
,JKCEMENT,EQ,       360.85,                 17122441.85,47296
,JKIL,EQ,       230.60,                  7885596.00,34035
,JKLAKSHMI,EQ,       160.00,                 92837809.55,573115
,JKPAPER,EQ,        39.15,                  2789375.65,70779
,JKTYRE,EQ,       120.25,                  7704271.60,63810
,JMCPROJECT,EQ,       117.80,                  1554981.00,13245
,JMFINANCIL,EQ,        22.45,                 50726716.25,2229713
,JMTAUTOLTD,EQ,        46.00,                    21916.95,477
,JOCIL,EQ,       122.55,                    88510.50,721
,JPINFRATEC,EQ,        51.55,                  8310993.40,160343
,JPPOWER,EQ,        37.70,                465927236.75,12442509
,JSL,EQ,        71.60,                  6277922.40,86577
,JSWENERGY,EQ,        65.65,                116871779.70,1771544
,JSWISPAT,EQ,        10.55,                152381434.05,14339630
,JSWISPAT,P1,         4.60,                    34159.60,7426
,JUBILANT,EQ,       223.00,                 31069000.90,140091
,JUBLFOOD,EQ,      1282.20,                140660005.40,108847
,JUBLINDS,EQ,       182.40,                   909856.75,4938
,JUMBO,EQ,         9.00,                    42535.25,4771
,JUNIORBEES,EQ,       121.71,                   763887.46,6258
,JUPITER,BE,         4.95,                   104578.65,21127
,JVLAGRO,EQ,        15.95,                   204441.20,12819
,JYOTHYLAB,EQ,       155.55,                 14655757.95,93946
,JYOTISTRUC,EQ,        44.15,                  3329041.95,75231
,KABRAEXTRU,EQ,        33.65,                   172758.50,5169
,KAJARIACER,EQ,       237.25,                  2247528.45,9465
,KAKATCEM,EQ,        82.45,                     6278.25,76
,KALINDEE,EQ,       100.80,                 14868522.95,146316
,KALPATPOWR,EQ,        92.00,                 49054342.60,529316
,KALYANIFRG,BE,       163.20,                   153671.00,950
,KAMATHOTEL,EQ,       133.05,                   138997.00,1044
,KANANIIND,EQ,        42.30,                  2666325.70,62646
,KANORICHEM,EQ,        38.25,                   165128.10,4313
,KANSAINER,EQ,      1107.70,                 22480040.70,20355
,KARURKCP,EQ,        28.00,                    20071.05,688
,KARURVYSYA,EQ,       544.40,                235497857.60,434236
,KAUSHALYA,EQ,         8.80,                    59908.00,6823
,KAVVERITEL,EQ,        84.75,                   234841.80,2756
,KCP,EQ,        39.35,                  1952822.40,48872
,KCPSUGIND,EQ,        23.05,                  1055441.35,45658
,KEC,EQ,        67.10,                  6460472.40,96572
,KECL,EQ,        24.95,                   253417.95,10108
,KEI,EQ,        16.90,                   215955.70,12777
,KEMROCK,BE,        86.00,                   339958.00,3953
,KERNEX,EQ,        76.10,                  6488932.65,84197
,KESARENT,EQ,        37.05,                    11248.10,301
,KESORAMIND,EQ,       148.40,                  1566550.85,10544
,KFA,EQ,        15.60,                120622672.00,7683257
,KGL,EQ,         3.30,                  2375116.75,727658
,KHAITANELE,BE,        71.95,                    15834.25,220
,KHANDSE,EQ,        16.45,                      822.00,50
,KICL,EQ,       356.65,                    52528.50,147
,KIL,EQ,        31.25,                  4122330.05,131574
,KILITCH,EQ,        35.05,                   267524.50,7622
,KINETICMOT,EQ,         9.70,                   223841.00,22651
,KIRIINDUS,EQ,        11.35,                   310343.55,27613
,KIRLOSBROS,EQ,       155.05,                  1361204.50,8790
,KIRLOSENG,EQ,       204.25,                  1972090.65,9599
,KIRLOSIND,EQ,       410.00,                   584073.95,1424
,KITEX,EQ,        66.45,                   211338.80,3199
,KITPLYIND,EQ,         2.60,                    32390.45,12322
,KKCL,EQ,       688.75,                   453321.30,657
,KLGSYSTEL,BE,        18.40,                    96266.55,5123
,KMSUGAR,EQ,         1.60,                    81365.55,48617
,KNRCON,EQ,       105.10,                   196223.45,1860
,KOHINOOR,EQ,        29.80,                  2421953.60,79791
,KOKUYOCMLN,EQ,        48.00,                 13942492.80,290609
,KOLTEPATIL,EQ,       111.95,                 34115561.60,299429
,KOPDRUGS,EQ,         3.05,                      610.00,200
,KOPRAN,EQ,        21.30,                   888802.15,41315
,KOTAKGOLD,EQ,      2910.80,                 24089915.85,8278
,KOTAKNIFTY,EQ,       600.02,                  4213193.10,6985
,KOTAKPSUBK,EQ,       380.00,                     3801.00,10
,KOTARISUG,EQ,         9.75,                    59367.00,6136
,KOTHARIPET,EQ,         8.05,                   359850.50,44831
,KOTHARIPRO,EQ,       393.30,                    49596.95,126
,KOUTONS,EQ,         7.55,                   267163.90,34900
,KOVAI,BE,       170.05,                   321396.50,1864
,KPIT,EQ,       107.60,                 38190632.65,353693
,KPRMILL,EQ,       128.70,                   822387.50,6375
,KRBL,EQ,        26.45,                  2862399.30,107780
,KRISHNAENG,EQ,         1.60,                     6449.00,3890
,KRITIIND,EQ,         5.65,                      282.50,50
,KSBPUMPS,EQ,       221.80,                   198042.85,891
,KSCL,EQ,      1268.05,                 15717820.65,12392
,KSE,EQ,       224.50,                    23995.00,110
,KSERASERA,BE,        11.55,                   741938.15,64656
,KSK,EQ,        55.05,                102772367.50,1866592
,KSL,EQ,        57.40,                  3818720.00,65329
,KSOILS,EQ,         4.20,                  3205772.60,753132
,KTIL,EQ,        65.00,                     7150.00,110
,KTKBANK,EQ,       162.65,               1563917536.00,9502976
,KWALITY,EQ,        30.55,                  3213819.10,105148
,L&TFH,BE,        88.10,                 67617479.00,759795
,L&TFINANCE,N1,      1000.05,                   152037.20,152
,L&TFINANCE,N3,      1388.00,                    62358.00,45
,L&TFINANCE,N6,      1062.99,                   250867.78,236
,L&TFINANCE,N5,      1021.00,                   360137.25,353
,L&TFINANCE,N4,      1064.68,                  3694917.90,3470
,LAKPRE,EQ,        36.90,                     3690.00,100
,LAKSHMIEFL,EQ,        23.10,                  1045896.65,44633
