,12-DEC-2012
The Nifty witnessed an intraday movement of about 50.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13911.07
, Traded Quantity (in Lakhs), 7262.39
, Number of Trades, 6396703
, Total Market Capitalisation (Rs. Crores), 6637728.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.80,      5917.80,      5924.60,      5874.25,      5888.00,-10.8
,CNX IT,      5917.60,      5946.05,      5996.30,      5918.55,      5935.95,18.35
,CNX Nifty Junior,     11988.30,     11992.50,     12039.75,     11956.80,     11999.20,10.9
,S&P CNX Defty,      3761.90,      3777.30,      3787.95,      3749.70,      3765.20,3.3
,BANK Nifty,     12344.60,     12374.70,     12385.55,     12271.35,     12301.70,-42.9
,CNX Midcap,      8360.20,      8361.10,      8403.65,      8332.45,      8370.75,10.55
,S&P CNX 500,      4716.25,      4727.00,      4735.25,      4700.00,      4709.85,-6.4
,CNX 100,      5816.45,      5832.65,      5841.65,      5794.00,      5808.15,-8.3
,Nifty Midcap 50,      2350.85,      2352.25,      2372.40,      2340.90,      2361.85,11
,CNX Realty,       277.85,       278.60,       281.30,       276.00,       278.15,.3
,CNX Infra,      2617.90,      2628.60,      2630.35,      2594.40,      2601.90,-16
,CNX Energy,      7817.90,      7845.40,      7846.80,      7784.20,      7828.20,10.3
,CNX FMCG,     15795.70,     15802.25,     15875.05,     15721.85,     15778.10,-17.6
,CNX MNC,      5794.00,      5807.45,      5812.80,      5730.05,      5740.90,-53.1
,CNX Pharma,      5973.30,      5990.80,      5994.05,      5961.10,      5984.95,11.65
,CNX PSE,      2859.25,      2863.75,      2863.75,      2821.70,      2825.45,-33.8
,CNX PSU Bank,      3534.05,      3538.75,      3556.00,      3503.95,      3522.50,-11.55
,CNX Service,      7077.65,      7099.25,      7104.35,      7035.85,      7050.65,-27
,India VIX,        14.67,        14.67,        14.67,        13.40,        14.51,-.16
,CNX AUTO,      4605.00,      4617.35,      4660.10,      4617.35,      4647.40,42.4
,CNX Metal,      2752.00,      2759.90,      2768.35,      2729.90,      2734.95,-17.05
,CNX Media,      1694.95,      1690.45,      1709.40,      1690.45,      1706.50,11.55
,CNX Smallcap,      3699.55,      3705.35,      3719.05,      3693.90,      3700.60,1.05
,CNX 200,      3009.60,      3017.15,      3022.65,      2998.20,      3005.60,-4
,CNX Dividend Oppt,      1714.05,      1716.00,      1720.05,      1705.55,      1708.30,-5.75
,CNX Commodities,      2465.25,      2472.15,      2473.60,      2445.70,      2449.55,-15.7
,CNX Consumption,      2328.50,      2334.55,      2340.95,      2330.15,      2337.55,9.05
,CNX Finance,      5142.70,      5152.20,      5158.60,      5103.25,      5114.25,-28.45
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,639
,DECLINES,859
,UNCHANGED,90

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2294.05,      2297.80,0.16,442.85
,NMDC,EQ,       159.55,       154.30,-3.29,429.66
,SBIN,EQ,      2308.80,      2294.90,-0.6,424.03
,MCDOWELL-N,EQ,      2007.65,      1993.00,-0.73,390.48
,TECHM,EQ,       879.50,       914.10,3.93,375.11
,RELCAPITAL,EQ,       453.35,       472.20,4.16,345.33
,ICICIBANK,EQ,      1122.65,      1113.20,-0.84,334.84
,HINDUNILVR,EQ,       544.90,       529.75,-2.78,327.11
,M&M,EQ,       929.75,       949.50,2.12,278.89
,JETAIRWAYS,EQ,       537.45,       561.35,4.45,249.49
,HDFC,EQ,       874.95,       859.70,-1.74,247.99
,BAJAJ-AUTO,EQ,      2006.65,      2056.55,2.49,247.68
,JPASSOCIAT,EQ,       103.60,       104.75,1.11,229.16
,TATAMOTORS,EQ,       278.10,       276.50,-0.58,211.82
,KTKBANK,EQ,       188.80,       186.50,-1.22,199.86
,UNITECH,EQ,        35.35,        34.95,-1.13,199.24
,LT,EQ,      1667.65,      1647.60,-1.2,196.46
,BHARTIARTL,EQ,       314.20,       311.90,-0.73,194.22
,RELIANCE,EQ,       820.05,       832.60,1.53,191.65
,AXISBANK,EQ,      1325.40,      1326.35,0.07,179.8
,SATYAMCOMP,EQ,        97.60,       103.75,6.3,158.63
,TCS,EQ,      1219.70,      1225.80,0.5,153.11
,BHEL,EQ,       237.30,       232.45,-2.04,151.07
,PANTALOONR,EQ,       227.75,       232.45,2.06,142.78
,ITC,EQ,       303.30,       305.95,0.87,142.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N3,      1371.02,                    34275.50,25
,LAKPRE,EQ,        37.05,                    37207.90,1004
,LAKSHMIEFL,EQ,        25.70,                 18721253.50,727653
,LAKSHMIFIN,BE,        22.50,                      112.50,5
,LAKSHMIMIL,EQ,      1881.95,                   905751.05,482
,LAKSHVILAS,EQ,       102.45,                523339968.75,5068899
,LANCOIN,EQ,        27.40,                   473842.50,17208
,LAOPALA,EQ,       215.00,                   925589.00,4308
,LAXMIMACH,EQ,      2157.95,                 11523189.65,5310
,LCCINFOTEC,EQ,          .35,                       14.35,41
,LGBBROSLTD,EQ,       250.40,                   504206.85,2008
,LGBFORGE,EQ,         2.40,                    96856.20,42088
,LIBERTSHOE,EQ,       106.30,                  4867866.25,45446
,LIQUIDBEES,EQ,       999.99,                174396883.71,174398
,LITL,EQ,        13.15,                249734985.35,18739522
,LLOYDELENG,EQ,        59.20,                   984888.95,16488
,LLOYDFIN,EQ,          .75,                     5346.55,7859
,LLOYDSTEEL,EQ,        11.55,                  1050764.00,89841
,LML,EQ,         6.60,                   667826.40,100572
,LOGIXMICRO,EQ,        18.20,                    21020.00,1152
,LOKESHMACH,EQ,        29.65,                    92604.90,3114
,LOTUSEYE,EQ,         8.35,                    83418.40,9943
,LOVABLE,EQ,       373.00,                 37223439.40,99390
,LPDC,EQ,         2.40,                     4152.00,1730
,LUMAXAUTO,EQ,        24.55,                      646.30,26
,LUMAXIND,EQ,       375.15,                    29960.40,80
,LUMAXTECH,EQ,       158.35,                   512156.50,3270
,LYKALABS,EQ,        11.30,                    68732.05,6054
,M&MFIN,EQ,      1044.10,                557945114.80,512163
,M100,EQ,         8.35,                  1836290.78,218994
,M50,EQ,        79.77,                  1583501.85,19840
,MAANALU,EQ,        24.90,                    18379.70,730
,MADHAV,EQ,        20.70,                   102752.90,4973
,MADHUCON,EQ,        33.60,                  2563611.05,76200
,MADRASCEM,EQ,       211.80,                 30882297.45,146095
,MADRASFERT,EQ,        17.80,                  1021096.95,56867
,MAGMA,EQ,        73.05,                   452376.60,6181
,MAGNUM,EQ,         3.70,                    17615.00,4700
,MAHABANK,EQ,        58.75,                 13949074.85,237174
,MAHINDFORG,EQ,        52.35,                   952275.25,18116
,MAHINDUGIN,EQ,        53.25,                   145984.75,2727
,MAHLIFE,EQ,       406.50,                  4769498.25,11638
,MAHSCOOTER,EQ,       510.90,                  6882944.55,13446
,MAHSEAMLES,EQ,       286.90,                  3697952.95,12842
,MAITHANALL,EQ,       119.15,                    46974.05,392
,MALUPAPER,EQ,         9.65,                    12782.20,1357
,MALWACOTT,EQ,        19.10,                    13551.65,708
,MANAKSIA,EQ,        47.80,                  2085114.10,43350
,MANALIPETC,EQ,        11.05,                  1927347.95,174501
,MANAPPURAM,EQ,        35.45,                 57375310.35,1609814
,MANDHANA,EQ,       250.75,                  6942229.25,27540
,MANGALAM,BE,         8.40,                     7785.55,927
,MANGCHEFER,EQ,        40.50,                  3654144.20,89551
,MANGLMCEM,EQ,       175.75,                 10383523.90,58736
,MANGTIMBER,EQ,        20.90,                    73547.60,3614
,MANINDS,EQ,       145.60,                  5783298.55,39553
,MANINFRA,EQ,       153.05,                  1963165.30,12682
,MANJEERA,EQ,        90.95,                      638.75,7
,MANJUSHREE,EQ,        96.50,                   163867.30,1688
,MANUGRAPH,EQ,        47.05,                   492465.60,10321
,MARALOVER,EQ,        15.05,                   217402.90,14125
,MARG,EQ,        51.50,                  6361412.15,123933
,MARICO,EQ,       220.10,                 13133136.90,59836
,MARKSANS,EQ,         3.15,                  1133111.70,359718
,MASTEK,EQ,       140.80,                  4665992.45,33157
,MAWANASUG,EQ,        15.15,                    22297.85,1472
,MAX,EQ,       239.25,                115464416.90,479727
,MAXWELL,BE,        23.75,                   526265.90,21982
,MAYURUNIQ,EQ,       472.75,                   523640.40,1104
,MBECL,EQ,        96.80,                  3972267.30,40810
,MBLINFRA,EQ,       167.10,                   214247.35,1278
,MBSWITCH,EQ,       232.50,                 22779262.45,98046
,MCDHOLDING,EQ,        84.00,                  1839500.30,21731
,MCLEODRUSS,EQ,       361.45,                 53153734.75,147270
,MCX,EQ,      1497.90,                120772060.95,80704
,MEGASOFT,EQ,         8.95,                    62791.85,6984
,MEGH,EQ,         7.25,                   433548.40,59842
,MELSTAR,EQ,         4.90,                      737.35,151
,MERCATOR,EQ,        20.45,                  4776978.00,234378
,MERCK,EQ,       650.15,                  2457945.15,3781
,METKORE,EQ,        12.15,                   436485.15,35386
,MGOLD,EQ,      3108.85,                  4616645.20,1486
,MHRIL,EQ,       328.75,                 10833875.50,33028
,MIC,BE,         5.40,                   470310.50,85999
,MICROSEC,EQ,        40.00,                   411419.10,10299
,MICROTECH,EQ,        44.40,                  4572630.90,102445
,MINDACORP,BE,       107.45,                      107.45,1
,MINDAIND,EQ,       257.05,                   737502.65,2893
,MINDTREE,EQ,       710.40,                 75450764.90,107704
,MIRCELECTR,EQ,        11.10,                   306185.30,27400
,MIRZAINT,BE,        23.65,                  2540877.45,106753
,MMFL,EQ,       102.75,                   169167.60,1633
,MMFSL,BE,       132.25,                   210403.65,1592
,MMTC,EQ,       667.15,                 22699082.40,33766
,MOIL,EQ,       264.65,                 40797722.10,152920
,MONNETISPA,EQ,       303.85,                 11565987.05,38037
,MONSANTO,EQ,       630.90,                   414467.10,655
,MORARJEE,BE,        11.00,                     6883.75,618
,MOREPENLAB,EQ,         3.80,                   525077.20,138943
,MOSERBAER,EQ,         7.35,                 24938008.00,3399641
,MOTHERSUMI,EQ,       195.25,                262326943.30,1361921
,MOTILALOFS,EQ,       124.85,                   222847.70,1774
,MOTOGENFIN,EQ,        50.00,                     3356.15,67
,MPSLTD,BE,       116.40,                   705136.45,5994
,MRF,EQ,     12319.65,                285253524.40,23038
,MRO-TEK,EQ,         8.00,                    59025.65,7302
,MRPL,EQ,        61.85,                 10174710.75,164229
,MSPL,EQ,        26.95,                   222228.55,8245
,MTEDUCARE,EQ,       126.85,                 37785348.65,297965
,MTNL,EQ,        27.70,                 39594217.15,1420616
,MUDRA,BE,        18.60,                     6462.55,353
,MUKANDENGG,EQ,        30.20,                   574451.00,19197
,MUKANDLTD,EQ,        27.85,                   682840.30,24521
,MUKTAARTS,EQ,        39.50,                    64020.35,1632
,MUNJALAU,EQ,        41.50,                   212350.20,5128
,MUNJALSHOW,EQ,        63.80,                   272161.90,4245
,MURLIIND,EQ,        14.25,                     4831.35,339
,MURUDCERA,EQ,        18.20,                   195907.15,10701
,MUTHOOTFIN,EQ,       188.25,                 18100600.00,94603
,MUTHOOTFIN,NB,      1025.00,                     1025.00,1
,MUTHOOTFIN,N2,      1017.21,                    51872.96,51
,MUTHOOTFIN,NA,       999.90,                      999.90,1
,MUTHOOTFIN,N6,       982.94,                   417737.61,425
,MUTHOOTFIN,N4,      1009.93,                   994784.50,985
,MUTHOOTFIN,N9,      1016.03,                   114432.04,113
,MVL,EQ,         2.45,                   380108.45,156723
,MVLIND,EQ,         5.25,                      157.40,30
,MYSOREBANK,EQ,       653.05,                 39430231.75,59117
,N100,EQ,       142.72,                  3510419.76,24843
,NAGAROIL,EQ,         5.20,                   623762.95,119217
,NAGREEKCAP,EQ,        14.40,                    10213.60,685
,NAGREEKEXP,EQ,        17.25,                     1667.55,101
,NAHARCAP,EQ,        45.50,                    77394.30,1695
,NAHARINDUS,EQ,        37.10,                   129972.55,3490
,NAHARPOLY,EQ,        20.05,                    57320.45,2848
,NAHARSPING,EQ,        69.30,                   837105.75,11990
,NANDANEXIM,EQ,        27.00,                   155197.95,5758
,NATCOPHARM,EQ,       470.00,                 26340099.90,55982
,NATHSEED,EQ,         7.90,                    11146.90,1411
,NATIONALUM,EQ,        47.10,                  2996484.65,63448
,NATNLSTEEL,EQ,        15.75,                   134269.90,8490
,NAUKRI,EQ,       360.20,                  1403050.35,3905
,NAVINFLUOR,EQ,       292.10,                   680279.40,2329
,NAVNETPUBL,EQ,        66.40,                 80424160.60,1213722
,NBCC,EQ,       171.20,                117496117.60,692632
,NBVENTURES,EQ,       186.65,                   444542.45,2384
,NCC,EQ,        48.50,                 28636831.45,592997
,NCLIND,EQ,        39.95,                   162509.20,4050
,NCOPPER,EQ,         4.50,                   369014.15,80075
,NDTV,EQ,        75.10,                  1361353.35,17920
,NECLIFE,EQ,        20.60,                  1897301.35,91508
,NEHAINT,EQ,        15.90,                    19707.10,1231
,NELCAST,EQ,        24.05,                  1596785.00,65218
,NELCO,EQ,        52.95,                  7365486.45,137478
,NEOCORP,EQ,        30.70,                  8328877.20,264805
,NEPCMICON,EQ,         2.50,                    26332.20,10659
,NESCO,EQ,       758.70,                 12618702.10,16641
,NESTLEIND,EQ,      4818.20,                 25354145.70,5263
,NET4,EQ,        95.45,                  1311727.90,13796
,NETWORK18,EQ,        43.65,                 22080253.15,505050
,NETWORK18,P2,       141.00,                    81780.00,580
,NEULANDLAB,EQ,       183.80,                  8412357.40,45719
,NEXTMEDIA,EQ,         3.80,                   306178.95,82674
,NEYVELILIG,EQ,        80.50,                  4231938.50,52574
,NFL,EQ,        77.35,                  1452414.40,18646
,NHAI,N1,      1076.00,                  1938769.50,1800
,NHAI,N2,      1094.51,                  3886312.61,3553
,NHPC,EQ,        23.45,                 82872272.50,3545482
,NICCO,EQ,         1.00,                    10430.80,10531
,NIFTYBEES,EQ,       592.06,                 39577226.58,66686
,NIITLTD,EQ,        31.95,                 13306416.45,415141
,NIITTECH,EQ,       269.20,                  8142042.70,29969
,NILKAMAL,EQ,       242.45,                  2716959.70,11190
,NIPPOBATRY,EQ,       288.65,                  1720325.30,5911
,NITCO,EQ,        23.00,                   851278.95,36953
,NITESHEST,EQ,        14.85,                 11795953.15,766246
,NITINFIRE,EQ,        68.30,                 13729158.10,199027
,NITINSPIN,EQ,         9.60,                    33755.25,3517
,NMDC,EQ,       154.30,               4296586613.35,27324866
,NOCIL,EQ,        17.90,                  9590085.20,531665
,NOIDATOLL,EQ,        23.85,                  4645560.55,194171
,NORBTEAEXP,EQ,         5.10,                     4192.70,822
,NOVOPANIND,EQ,        28.05,                     1402.50,50
,NRBBEARING,EQ,        36.40,                   473113.50,12997
,NRC,EQ,         3.85,                    27717.05,7296
,NSIL,EQ,       710.00,                    77404.10,109
,NUCENT,EQ,         5.10,                      525.30,103
,NUCLEUS,EQ,        71.70,                  1509209.00,20990
,NUTEK,EQ,          .80,                    58592.45,72323
,OBEROIRLTY,EQ,       289.10,                 54882443.75,192695
,OCL,EQ,       146.90,                   512302.00,3482
,OIL,EQ,       440.25,                 37239211.45,84179
,OILCOUNTUB,EQ,        51.85,                    74246.00,1431
,OISL,EQ,        29.25,                   199562.45,6766
,OMAXAUTO,EQ,        48.50,                   233912.30,4827
,OMAXE,EQ,       166.25,                 11844660.70,71119
,OMKARCHEM,EQ,       120.10,                  3001174.25,24974
,OMMETALS,EQ,        25.55,                    39016.50,1534
,OMNITECH,EQ,       183.25,                 14348101.90,77746
,ONELIFECAP,EQ,       820.70,                 71275038.65,87227
,ONMOBILE,EQ,        44.25,                 25574085.30,572979
,ONWARDTEC,EQ,        46.55,                    77593.70,1675
,OPTOCIRCUI,EQ,       105.00,                 84591214.10,804158
,ORBITCORP,EQ,        57.30,                 47074266.25,810986
,ORCHIDCHEM,EQ,       104.85,                 57662691.70,548548
,ORIENTABRA,EQ,         9.50,                   434481.85,45632
,ORIENTALTL,EQ,         4.45,                      108.50,26
,ORIENTBANK,EQ,       348.50,                255270540.05,729194
,ORIENTBELL,EQ,        90.00,                   684072.55,7617
,ORIENTHOT,EQ,        23.50,                  4810044.25,202851
,ORIENTPPR,EQ,        84.70,                 24855458.85,290848
,ORIENTREF,EQ,        39.95,                  1153557.85,28751
,ORISSAMINE,EQ,      3862.65,                163240505.45,41561
,OUDHSUG,EQ,        27.25,                    17487.15,638
,PAEL,EQ,        12.55,                    97996.90,7885
,PAGEIND,EQ,      3445.45,                  8946663.90,2588
,PANACEABIO,EQ,       114.60,                   606968.15,5288
,PANAMAPET,EQ,       135.30,                   100595.60,750
,PANASONIC,EQ,        78.75,                   240797.50,2997
,PANCARBON,EQ,       167.95,                    81963.00,490
,PANORAMUNI,EQ,         8.30,                   140916.85,16811
,PANTALOONR,EQ,       232.45,               1427826706.80,6195678
,PAPERPROD,EQ,        73.20,                  7549060.95,102881
,PARABDRUGS,EQ,        10.45,                  1890014.40,178163
,PARACABLES,BE,         1.95,                     5454.90,2782
,PARAL,EQ,       301.00,                   449421.60,1488
,PARAPRINT,EQ,         2.80,                    90082.45,32165
,PARASPETRO,EQ,          .50,                    88354.70,178259
,PARRYSUGAR,EQ,        62.95,                    41436.60,663
,PARSVNATH,EQ,        39.90,                  8389322.65,207480
,PATELENG,EQ,        83.10,                  8965837.75,106918
,PATINTLOG,EQ,        22.50,                    51881.70,2314
,PATSPINLTD,EQ,         8.25,                    68894.60,8436
,PBAINFRA,EQ,        25.30,                   125903.75,5029
,PDPL,EQ,        91.50,                   174001.00,1902
,PDUMJEPULP,EQ,        13.50,                    83342.70,6245
,PEACOCKIND,EQ,         3.30,                      983.25,301
,PEARLPOLY,EQ,        11.85,                    12405.95,1053
,PEL,EQ,       569.40,                392342308.90,687425
,PENIND,EQ,        28.25,                   703340.50,24945
,PENINLAND,EQ,        70.00,                  8165684.80,115748
,PERIATEA,EQ,       170.45,                    45447.60,262
,PERSISTENT,EQ,       485.00,                 69235470.40,142757
,PETRONENGG,EQ,       133.50,                   409620.40,3046
,PFIZER,EQ,      1145.30,                  3662931.95,3191
,PFOCUS,EQ,        47.50,                 20756997.85,439583
,PFS,EQ,        18.05,                 12526036.40,685076
,PGEL,EQ,       280.60,                  8882375.35,31525
,PGHH,EQ,      2552.15,                   669322.05,261
,PGIL,EQ,       125.00,                  1727330.15,13859
,PHILIPCARB,EQ,        93.70,                  1632341.10,17386
,PHOENIXLTD,EQ,       232.75,                  9008285.25,38889
,PIDILITIND,EQ,       213.75,                106585900.95,499849
,PIIND,EQ,       540.80,                   302763.15,558
,PILANIINV,BE,      1484.85,                   456244.20,311
,PIONDIST,BE,        58.00,                    46934.20,809
,PIONEEREMB,EQ,         9.25,                    21314.95,2359
,PIPAVAVDOC,EQ,        96.65,                 81430410.35,846146
,PIRGLASS,EQ,        89.90,                  1468734.60,16363
,PIRLIFE,EQ,        37.10,                  1106804.30,29833
,PITTILAM,EQ,        56.65,                    69490.15,1227
,PLASTIBLEN,EQ,        82.20,                 12129641.55,142638
,PLETHICO,EQ,       273.35,                 24775172.10,90433
,PNBGILTS,EQ,        26.80,                  1073461.85,39931
,PNC,BE,        14.60,                    18417.95,1250
,POCHIRAJU,EQ,        13.10,                   269083.15,20423
,POLARIND,EQ,         2.80,                     2289.40,825
,POLARIS,EQ,       120.50,                  6598224.40,54528
,POLYMED,EQ,       413.25,                   225317.35,536
,POLYPLEX,EQ,       202.85,                  2794059.20,13730
,PONDYOXIDE,EQ,        22.70,                   127010.60,5596
,PONNIERODE,BE,       350.10,                   467021.35,1316
,PPAP,EQ,        58.95,                    97727.55,1692
,PRADIP,EQ,        29.30,                 17249956.65,610241
,PRAENG,BE,         9.55,                   682839.90,71675
,PRAJIND,EQ,        49.50,                 15868321.75,319670
,PRAKASH,EQ,        49.20,                  7097701.45,143044
,PRAKASHCON,EQ,       160.00,                  1109378.85,6920
,PRAKASHSTL,EQ,       144.50,                  1744822.10,11923
,PRATIBHA,EQ,        52.60,                  4464797.40,84577
,PRECOT,EQ,        91.05,                   159653.20,1748
,PRECWIRE,EQ,        77.85,                    68186.40,883
,PREMIER,EQ,       122.40,                  1444610.60,11666
,PRESTIGE,EQ,       161.45,                 17580937.15,108371
,PRETAILDVR,EQ,       163.25,                  5543570.75,34040
,PRICOL,EQ,        18.60,                   402214.15,21568
,PRIMESECU,EQ,        10.50,                    42672.05,4035
,PRISMCEM,EQ,        53.55,                  3546536.55,65786
,PRITHVI,BE,        15.55,                   116244.55,7411
,PRITHVISOF,EQ,        12.15,                      121.50,10
,PROVOGE,EQ,        16.85,                  7352065.80,435025
,PROZONECSC,EQ,        37.00,                  1637637.45,44014
,PSB,EQ,        73.80,                 23376912.15,315737
,PSL,EQ,        56.50,                  2655923.10,46769
,PSUBNKBEES,EQ,       364.48,                   446060.42,1228
,PTC,EQ,        73.35,                 26575426.50,359630
,PTL,EQ,        30.00,                   167636.25,5567
,PUNJABCHEM,EQ,        53.60,                  1431931.50,26100
,PUNJLLOYD,EQ,        60.20,                233136230.60,3898456
,PURVA,EQ,        95.80,                 39542044.00,411278
,PVP,EQ,         8.05,                   509490.75,63315
,PVR,EQ,       305.50,                 63557101.30,204854
,QGOLDHALF,EQ,      1481.10,                  6490593.25,4341
,QUINTEGRA,EQ,         2.15,                    21035.00,10363
,RADAAN,EQ,         2.10,                    56228.10,25668
,RADICO,EQ,       143.15,                  3874899.60,26756
,RAINBOWPAP,EQ,        82.35,                  4720918.10,57831
,RAINCOM,EQ,        38.25,                  2413835.65,62978
,RAJESHEXPO,EQ,       131.15,                 10388301.80,79101
,RAJOIL,EQ,         3.95,                  1941392.20,494817
,RAJPALAYAM,EQ,       235.75,                    49407.75,206
,RAJRAYON,EQ,         8.20,                     8758.10,1051
,RAJSREESUG,EQ,        53.45,                   343201.50,6368
,RAJTV,EQ,       179.75,                  1331148.35,7391
,RAJVIR,EQ,        99.15,                   591454.50,6011
,RALLIS,EQ,       153.45,                 11673297.60,75986
,RAMANEWS,EQ,        15.25,                   606761.95,39045
,RAMCOIND,EQ,        72.40,                  9563407.15,132172
,RAMCOSYS,EQ,       100.90,                   641839.55,6322
,RAMKY,EQ,        96.35,                  2504416.90,25844
,RAMSARUP,EQ,         5.10,                    93330.65,18173
,RANASUG,EQ,         3.80,                   535754.05,139269
,RANEENGINE,EQ,       172.00,                   243452.15,1414
,RANEHOLDIN,EQ,       208.40,                    78077.60,380
,RANKLIN,EQ,         5.85,                   197480.75,33516
,RASOYPR,BE,        90.05,                   240651.20,2655
,RATNAMANI,EQ,       132.10,                   162699.65,1235
,RAYMOND,EQ,       478.30,                218643553.65,455664
,RBL,EQ,       106.00,                    64608.25,610
,RBN,EQ,        45.60,                  2984015.30,65046
,RCF,EQ,        54.35,                  7197996.75,131546
,REDINGTON,EQ,        88.70,                 11396440.45,128760
,REFEX,EQ,         2.95,                   117987.50,39591
,REGENCERAM,EQ,         4.00,                    10095.50,2526
,REIAGROLTD,EQ,        11.75,                  2992714.95,253517
,REISIXTEN,EQ,         3.75,                   238594.30,63232
,RELAXO,EQ,       774.05,                   485897.25,624
,RELBANK,EQ,      1311.90,                    47426.72,37
,RELGOLD,EQ,      2895.40,                  5717035.80,1975
,RELGRNIFTY,EQ,       580.00,                     2900.00,5
,RELIFIN,N6,       975.01,                    39170.20,40
,RELIFIN,N1,       997.99,                   146946.52,148
,RELIFIN,N8,      1013.00,                    26038.00,26
,RELIGARE,EQ,       316.85,                 74306155.10,231136
,RELIGAREGO,EQ,      3049.05,                   372038.75,122
,RELMEDIA,BE,        83.15,                  4976276.90,59220
,RENUKA,EQ,        32.60,                265853040.65,8169340
,REPRO,EQ,       220.10,                  1264481.75,5705
,RESPONIND,EQ,        91.40,                   146200.50,1609
,REVATHI,EQ,       360.75,                  5904331.00,16307
,RICOAUTO,EQ,         9.80,                  1179677.05,118905
,RIIL,EQ,       456.85,                201013775.10,438573
,RJL,EQ,        70.50,                   346881.40,4876
,RKDL,EQ,        13.55,                   386530.80,28673
,RKFORGE,EQ,       115.70,                  1927786.60,16083
,RMCL,EQ,         4.10,                   398534.15,101031
,RML,EQ,       145.00,                   134629.30,928
,RMMIL,EQ,         1.35,                   248132.35,176214
,ROHITFERRO,EQ,        29.20,                  1681042.50,57687
,ROHLTD,EQ,        45.20,                   160378.70,3534
,ROLTA,EQ,        63.25,                 22267055.95,351348
,ROSSELLIND,EQ,        49.15,                   980491.20,20074
,RPGLIFE,EQ,        84.25,                  1650815.35,19743
,RPPINFRA,EQ,        41.20,                   153622.70,3719
,RSSOFTWARE,EQ,       176.85,                 13081063.60,74032
,RSWM,EQ,       105.20,                   203477.55,1935
,RSYSTEMS,EQ,       170.35,                   243283.85,1429
,RUBYMILLS,EQ,       342.35,                   692309.75,2032
,RUCHINFRA,EQ,        25.25,                   196313.90,7880
,RUCHIRA,EQ,        13.15,                    55423.60,4206
,RUCHISOYA,EQ,        65.90,                  3689909.50,55298
,RUPA,EQ,       141.15,                    20905.75,144
,RUSHIL,EQ,       289.90,                 22743575.45,78375
,SABERORGAN,EQ,       125.65,                   102783.55,816
,SABTN,EQ,        94.20,                  3879808.25,41072
,SADBHAV,EQ,       133.35,                  2505059.20,18802
,SAGCEM,EQ,       210.30,                   241877.55,1177
,SAHPETRO,EQ,        29.55,                  1077339.95,36179
,SAKHTISUG,EQ,        27.80,                   583136.90,20904
,SAKSOFT,EQ,        43.20,                    24105.00,550
,SAKTHIFIN,BE,        11.80,                     2357.50,200
,SAKUMA,EQ,        13.30,                    38935.00,2925
,SALONACOT,BE,        23.80,                     3572.70,150
,SALORAINTL,EQ,        21.75,                    10529.50,503
,SALSTEEL,EQ,         3.75,                    75950.30,20224
,SAMBANDAM,EQ,        83.80,                     9991.95,121
,SAMBHAAV,BE,         2.15,                     2311.25,1075
,SAMTEL,EQ,         3.00,                     5083.70,1662
,SANDESH,EQ,       275.00,                   166444.15,602
,SANGAMIND,EQ,        56.70,                   341548.00,6018
,SANGHIIND,EQ,        23.70,                   925567.45,38897
,SANGHVIFOR,EQ,        38.25,                   971751.35,25347
,SANGHVIMOV,EQ,        96.10,                   872481.30,9077
,SANOFI,EQ,      2245.60,                  1140501.40,509
,SANWARIA,EQ,        38.15,                  5085947.40,132054
,SARDAEN,EQ,       135.30,                   573243.65,4229
,SAREGAMA,EQ,        89.75,                 12134315.20,134175
,SARLAPOLY,EQ,       173.00,                   182499.80,1085
,SASKEN,EQ,       117.25,                  4268448.15,36641
,SATHAISPAT,EQ,        49.95,                  1101224.85,22475
,SATYAMCOMP,EQ,       103.75,               1586254787.85,15391487
,SAVERA,EQ,        48.15,                   559934.60,11405
,SAYAJIHOTL,EQ,       113.85,                    36995.00,325
,SBBJ,EQ,       442.30,                 96015409.55,214712
,SBIGETS,EQ,      3040.75,                 16367110.50,5387
,SBIN,N3,     10900.00,                  1056665.00,97
,SBIN,N4,     10730.00,                   214600.00,20
,SBIN,N5,     11303.80,                  8142866.59,720
,SBT,EQ,       569.95,                 80320924.10,138932
,SCHNEIDER,EQ,        93.10,                  4213968.00,45569
,SCI,EQ,        53.25,                  9429228.70,176088
,SEAMECLTD,EQ,        80.25,                   936135.85,11682
,SEINV,EQ,       376.05,                 20619431.35,54766
,SELAN,EQ,       326.50,                 14524712.65,44649
,SELMCL,EQ,         4.10,                 10696784.45,2572022
,SEPOWER,EQ,        22.25,                    23562.75,1059
,SERVALL,EQ,         4.15,                     6320.00,1543
,SESHAPAPER,EQ,       254.40,                    64144.35,251
,SEZAL,EQ,         7.10,                     2899.00,408
,SGJHL,EQ,       120.90,                 10997820.40,90252
