,DSSL,EQ,        40.35,                   487897.25,12148
,DTIL,EQ,       297.65,                   767223.00,2587
,DUCON,EQ,        29.00,                  2651885.15,91468
,DWARKESH,EQ,        28.10,                 42706114.30,1506000
,DYNAMATECH,EQ,      1734.00,                  9962760.40,5755
,DYNPRO,EQ,       183.40,                  4666755.25,25574
,EASTSILK,EQ,         4.15,                   202744.90,48207
,EASUNREYRL,EQ,        16.05,                   551428.45,33679
,ECEIND,EQ,       321.40,                   111746.60,344
,ECLERX,EQ,      1384.60,                 14655088.45,10661
,ECLFINANCE,N5,      1040.90,                   763918.50,735
,ECLFINANCE,N3,      1022.34,                   667207.50,655
,ECLFINANCE,NB,      1017.66,                    83526.52,82
,EDELWEISS,EQ,       260.15,                263639734.10,1014769
,EDL,BE,        35.40,                   587135.05,16193
,EDUCOMP,BZ,         5.30,                   297858.60,56062
,EHFLNCD,N5,      1048.00,                    96801.50,92
,EHFLNCD,N6,      1090.00,                    28540.00,26
,EIDPARRY,EQ,       300.15,                 54639904.15,181837
,EIFFL,SM,       143.65,                   803040.00,5600
,EIHAHOTELS,EQ,       527.00,                  8173834.70,15264
,EIHOTEL,EQ,       173.95,                 24508269.35,142157
,EIMCOELECO,EQ,       440.00,                   680869.50,1533
,EKC,EQ,        48.10,                 23178574.05,475084
,ELAND,EQ,        14.80,                   242789.35,16281
,ELECON,EQ,        79.95,                 14549242.65,180650
,ELECTCAST,EQ,        28.75,                  8909611.75,307995
,ELECTHERM,EQ,       134.40,                  4656438.05,33438
,ELGIEQUIP,EQ,       285.10,                  2630739.50,9195
,ELGIRUBCO,EQ,        41.05,                  1841312.55,44280
,EMAMIINFRA,EQ,       255.35,                 16302940.55,62892
,EMCO,EQ,        16.00,                   825678.65,51192
,EMKAY,EQ,       169.75,                  6994945.10,41500
,EMMBI,EQ,       181.35,                  1554521.70,8523
,EMOFSR1RGG,MF,         9.75,                     6825.00,700
,ENDURANCE,EQ,      1235.65,                 99364736.85,79974
,ENERGYDEV,EQ,        21.60,                   867531.55,39772
,ENGINERSIN,EQ,       162.50,                153594625.20,939030
,ENIL,EQ,       693.80,                  3279666.25,4683
,EON,EQ,        83.85,                  1348308.40,15911
,EQ30,EQ,       239.00,                    16896.00,70
,EQUITAS,EQ,       139.60,                136806089.25,971703
,ERIS,EQ,       799.85,                 85367252.40,106695
,EROSMEDIA,EQ,       174.95,                 79920829.50,451632
,ESABINDIA,EQ,       749.35,                  2094203.20,2769
,ESCORTS,EQ,       851.45,                428259935.00,501428
,ESL,EQ,         2.65,                  4338802.60,1637284
,ESSARSHPNG,EQ,        22.95,                  4729411.85,200641
,ESSDEE,BE,        53.70,                   673458.85,12416
,ESSELPACK,EQ,       252.50,                 12658050.50,49425
,ESTER,EQ,        58.30,                  5287336.10,89828
,EUROCERA,EQ,         6.65,                   317520.65,48574
,EUROTEXIND,EQ,        34.40,                   166810.95,4763
,EVEREADY,EQ,       376.70,                 13247539.45,35574
,EVERESTIND,EQ,       480.35,                 14460639.65,29757
,EXCEL,EQ,        27.80,                  5940192.15,213951
,EXCELCROP,EQ,      3271.80,                 20525146.05,6246
,EXCELINDUS,EQ,       861.40,                 14688827.90,16894
,EXIDEIND,EQ,       210.00,                376713026.95,1789966
,FACT,EQ,        57.30,                  7595802.60,132562
,FAIRCHEM,EQ,       380.65,                  2003176.15,5252
,FCL,EQ,        58.55,                 19519380.05,328792
,FCONSUMER,EQ,        52.90,                144704402.25,2719942
,FCSSOFT,BE,          .50,                   764697.25,1584029
,FDC,EQ,       282.45,                 30845567.55,108181
,FEDDERELEC,EQ,        69.15,                  4425694.80,63726
,FEDERALBNK,EQ,        94.00,               1327146321.95,14174536
,FEL,EQ,        35.80,                 23513865.80,642341
,FELDVR,EQ,        35.20,                   548420.00,15232
,FELIX,SM,        30.00,                   120000.00,4000
,FIEMIND,EQ,       827.25,                  4893167.80,5908
,FILATEX,EQ,       168.25,                 57671955.30,343690
,FINCABLES,EQ,       699.95,                119021220.80,168458
,FINPIPE,EQ,       632.45,                 10266134.40,16190
,FLEXITUFF,EQ,        62.15,                   825199.75,13250
,FLFL,EQ,       393.25,                 11469034.25,28881
,FMGOETZE,EQ,       474.85,                  4250631.10,8974
,FMNL,EQ,        82.95,                  5800809.95,68872
,FORTIS,EQ,       145.40,               1894507857.00,12833958
,FORTUNEFIN,EQ,       225.40,                  1254641.00,5468
,FOSECOIND,EQ,      1545.80,                  2859585.80,1832
,FOURTHDIM,SM,       175.50,                 27427250.00,155000
,FRETAIL,EQ,       498.30,                141627682.90,284103
,FSC,EQ,       673.75,                 13277590.25,19693
,FSL,EQ,        48.65,                287565142.30,5790366
,GABRIEL,EQ,       139.65,                 15162150.55,107739
,GAEL,EQ,       250.30,                 33937683.20,135661
,GAL,BE,         7.20,                   863050.75,119382
,GALAXYSURF,EQ,      1496.85,                 52979169.60,35438
,GALLANTT,BE,        41.50,                   128175.60,3049
,GALLISPAT,EQ,       277.50,                  1279274.80,4527
,GAMMNINFRA,EQ,         2.85,                  8457730.85,2924063
,GANDHITUBE,EQ,       402.80,                   505737.90,1255
,GANECOS,EQ,       323.10,                   763939.20,2370
,GANESHHOUC,EQ,       134.90,                 14911538.80,109124
,GANGESSECU,EQ,        76.90,                   495389.50,6429
,GARDENSILK,EQ,        33.85,                   959261.80,28140
,GARWALLROP,EQ,       932.85,                  4586202.10,4918
,GATI,EQ,       101.10,                 35222183.10,347489
,GAYAPROJ,EQ,       201.10,                 15813895.15,78288
,GDL,EQ,       204.30,                 12034441.00,58908
,GEECEE,EQ,       137.25,                  1033490.10,7549
,GEMINI,BE,         1.35,                    20929.35,16553
,GENESYS,EQ,       257.90,                 21370610.00,83155
,GENUSPAPER,EQ,        12.20,                  6100457.20,489250
,GENUSPOWER,EQ,        54.20,                 21867734.95,394218
,GEOJITFSL,EQ,       100.95,                 64676317.70,652233
,GEPIL,EQ,       845.00,                 10187135.85,12173
,GESHIP,EQ,       351.90,                  9114567.45,25870
,GET&D,EQ,       387.45,                 25192947.35,64897
,GHCL,EQ,       267.05,                 65497485.00,245109
,GICHSGFIN,EQ,       364.75,                 36261734.85,98663
,GICRE,EQ,       702.95,                 58709639.60,83036
,GILLANDERS,EQ,        69.70,                     8597.30,125
,GILLETTE,EQ,      6571.45,                 20318476.60,3089
,GINNIFILA,EQ,        30.55,                  4477230.65,144598
,GIPCL,EQ,       102.65,                 23549840.00,227654
,GIRRESORTS,IT,       139.10,                   695500.00,5000
,GITANJALI,EQ,        15.75,                   246251.25,15635
,GKWLIMITED,EQ,       558.25,                  2504929.45,4435
,GLOBALVECT,EQ,       137.30,                  4441246.40,31877
,GLOBOFFS,EQ,        26.35,                   949932.50,35203
,GLOBUSSPR,EQ,       119.45,                  2382799.10,19853
,GMBREW,EQ,       885.90,                  8158458.35,9152
,GMDCLTD,EQ,       125.95,                 32056586.60,248741
,GMMPFAUDLR,EQ,       702.20,                  1653622.25,2392
,GMRINFRA,EQ,        17.10,                442714155.60,25653611
,GNA,EQ,       439.65,                 32208436.80,73670
,GNFC,EQ,       402.50,                351488682.95,861259
,GOACARBON,EQ,       884.20,                 92301432.60,103859
,GOCLCORP,EQ,       527.70,                   966475.70,1829
,GODFRYPHLP,EQ,       804.65,                 36733940.35,45464
,GODREJAGRO,EQ,       657.90,                200012244.30,305128
,GODREJIND,EQ,       547.00,                128017803.95,233343
,GODREJPROP,EQ,       741.90,                 29454032.85,39536
,GOENKA,BZ,          .65,                   144381.25,224120
,GOKEX,EQ,        87.05,                  3282516.70,37134
,GOKUL,EQ,        13.85,                   185864.60,13272
,GOKULAGRO,EQ,        21.35,                  1104220.70,50812
,GOLDBEES,EQ,      2725.20,                 47130383.35,17321
,GOLDIAM,EQ,        69.60,                   697030.50,9986
,GOLDINFRA,EQ,       196.10,                  9774519.85,49168
,GOLDIWIN,EQ,       277.00,                   141134.35,509
,GOLDSHARE,EQ,      2724.30,                  1501449.35,551
,GOLDTECH,EQ,        13.65,                   194154.95,14459
,GOODLUCK,BE,        89.45,                   596683.65,6596
,GPIL,EQ,       441.80,                 84799825.10,192206
,GPPL,EQ,       143.30,                 18178653.35,127145
,GPTINFRA,EQ,       173.85,                 25597457.65,146456
,GRANULES,EQ,       107.20,                156576343.80,1448268
,GRAPHITE,EQ,       644.35,                693100334.85,1063439
,GRASIM,EQ,      1100.35,                833340828.25,756625
,GRAVITA,EQ,       158.35,                 49294005.15,309508
,GREAVESCOT,EQ,       119.80,                 29850983.55,249307
,GREENLAM,EQ,      1119.05,                   434922.75,391
,GREENPLY,EQ,       327.15,                 11029329.90,33647
,GREENPOWER,EQ,        10.00,                  4274556.70,424942
,GRETEX,SM,        12.00,                    72000.00,6000
,GRINDWELL,EQ,       510.50,                 15934548.45,30979
,GROBTEA,BE,       889.80,                   353358.85,402
,GRPLTD,EQ,      1244.70,                   734814.45,582
,GRUH,EQ,       548.90,                117537080.80,215828
,GSCLCEMENT,EQ,        29.60,                   786275.85,26221
,GSFC,EQ,       119.85,                142646751.35,1170426
,GSPL,EQ,       200.15,                128460581.00,638105
,GSS,EQ,        55.95,                 41058891.45,733610
,GTL,EQ,         9.75,                  5661340.90,564774
,GTLINFRA,EQ,         3.15,                 41880353.70,12937248
,GTNIND,EQ,        14.30,                   166672.70,11658
,GTNTEX,EQ,        16.85,                   304589.10,17917
,GTPL,EQ,       151.50,                 12060527.95,79005
,GUFICBIO,EQ,       108.85,                  2827280.25,25689
,GUJALKALI,EQ,       704.00,                 22018074.80,31117
,GUJAPOLLO,EQ,       214.00,                   823523.95,3815
,GUJFLUORO,EQ,       781.40,                 22432488.20,29005
,GUJGASLTD,EQ,       855.70,                 17077820.65,19755
,GUJRAFFIA,BE,        56.00,                     1960.00,35
,GULFOILLUB,EQ,       963.90,                  5995862.45,6326
,GULFPETRO,EQ,        79.35,                  1695879.25,21390
,GULPOLY,EQ,        73.40,                  8183472.80,111139
,GVKPIL,EQ,        14.65,                 59075531.40,4070428
,H1190M36RG,MF,        10.22,                  1471680.00,144000
,HANUNG,BE,         3.20,                    81507.45,26057
,HARITASEAT,EQ,      1012.55,                  2465739.35,2436
,HARRMALAYA,EQ,        78.90,                  3365974.05,41888
,HATHWAY,EQ,        34.70,                 13023071.95,379612
,HATSUN,EQ,       727.25,                  2120015.50,2910
,HBLPOWER,EQ,        49.65,                 16286466.30,322897
,HCC,EQ,        31.10,                150048433.60,4771122
,HCG,EQ,       295.35,                  4725170.95,15865
,HCL-INSYS,EQ,        53.55,                100268864.05,1832191
,HDFC,W2,       355.20,                116978485.00,321200
,HDFCLIFE,EQ,       425.55,                640575637.65,1494497
,HDFCMFGETF,EQ,      2781.70,                  2182017.40,784
,HDFCNIFETF,EQ,      1047.15,                   717523.63,684
,HDFCSENETF,EQ,      3475.00,                  1130856.48,327
,HDIL,EQ,        42.20,                296219795.45,6998900
,HEG,EQ,      2575.65,                767374839.30,296651
,HEIDELBERG,EQ,       148.75,                 40808263.25,273056
,HERCULES,EQ,       119.80,                   975712.35,8115
,HERITGFOOD,EQ,       692.45,                  7833560.05,11328
,HESTERBIO,EQ,      1614.85,                  3357689.90,2050
,HEXATRADEX,BE,        45.60,                   135606.00,3008
,HEXAWARE,EQ,       362.60,                329507530.35,920093
,HFCL,EQ,        26.25,                110742200.50,4173266
,HGINFRA,EQ,       267.75,               4228876804.20,15776490
,HGS,EQ,       804.95,                 11360697.20,13848
,HIGHGROUND,EQ,        10.50,                   639886.45,61057
,HIKAL,EQ,       230.60,                 12908612.95,54517
,HIL,EQ,      1649.65,                 13527661.85,8207
,HILTON,EQ,        28.30,                   947350.10,32996
,HIMATSEIDE,EQ,       334.25,                 12060779.20,36125
,HINDCOMPOS,EQ,       412.15,                  1848410.55,4457
,HINDCON,SM,        29.30,                 63045200.00,2028000
,HINDCOPPER,EQ,        63.65,                 76293906.90,1195667
,HINDDORROL,EQ,         6.20,                   470636.15,76315
,HINDMOTORS,BE,         7.75,                   582233.10,74402
,HINDNATGLS,EQ,       106.15,                   204266.25,1872
,HINDOILEXP,EQ,       102.85,                 44740981.80,429389
,HINDSYNTEX,BE,         7.55,                    18082.25,2395
,HINDUJAVEN,EQ,       728.55,                  2856422.40,3909
,HIRECT,EQ,       127.65,                  1316379.45,10140
,HISARMETAL,EQ,        81.95,                   121334.15,1478
,HITECH,SM,       376.20,                  1497475.00,4000
,HITECHCORP,EQ,       147.80,                   132272.75,897
,HITECHGEAR,EQ,       412.95,                  1548321.15,3738
,HMT,BZ,        30.30,                    43953.40,1445
,HMVL,EQ,       230.55,                  3346100.80,14611
,HNGSNGBEES,EQ,      3225.20,                    49577.70,15
,HONAUT,EQ,     15861.45,                  9153353.85,573
,HONDAPOWER,EQ,      1385.10,                  4956623.90,3534
,HOTELEELA,EQ,        17.50,                  6362112.70,359261
,HOVS,EQ,       261.80,                  1951096.05,7307
,HPL,EQ,       124.45,                  9787476.75,78553
,HSCL,EQ,       147.35,                125733367.50,845776
,HSIL,EQ,       409.05,                  9666977.90,23436
,HTMEDIA,EQ,        85.95,                 25270845.75,291854
,HUBTOWN,EQ,        70.15,                100493534.25,1414619
,HUDCO,EQ,        70.50,                 65237275.10,918495
,HUDCO,N6,      1102.00,                     5510.00,5
,HUDCO,N2,      1136.00,                  2246945.58,1977
,HUDCO,N8,      1099.99,                   445496.00,405
,HUDCO,N3,      1071.30,                  1862926.00,1738
,HUDCO,ND,      1208.20,                   120820.00,100
,HUDCO,N5,      1089.90,                   272395.00,250
,HUDCO,N9,      1131.00,                   541229.00,479
,IBREALEST,EQ,       200.70,               1117642737.50,5552157
,IBULHSGFIN,NA,      1080.97,                     1080.97,1
,IBULHSGFIN,NB,      1070.05,                    26751.25,25
,IBULHSGFIN,N8,      1010.85,                     6065.10,6
,IBULHSGFIN,N7,      1083.61,                    21646.20,20
,IBVENTURES,EQ,       261.70,                698322686.50,2690630
,ICEMAKE,SM,        88.60,                  2127400.00,24000
,ICICIGI,EQ,       812.90,                292559615.55,359829
,ICIL,EQ,        92.30,                 30286096.70,327221
,ICRA,EQ,      3758.45,                  8671933.80,2307
,ICSA,BE,         3.15,                    90816.70,28900
,IDBI,EQ,        70.70,               3338043246.90,45432902
,IDBIGOLD,EQ,      2822.00,                   612716.00,217
,IDFC,EQ,        49.05,                339836162.05,6917381
,IDFCBANK,EQ,        49.95,                486473919.95,9719359
,IDFCBANK,N9,      4894.75,                    49072.72,10
,IDFCBANK,NC,      8070.00,                   129081.90,16
,IDFCBANK,N8,      8240.00,                    93888.00,12
,IDFCBANK,N1,      4961.03,                   138908.36,28
,IDFCBANK,N2,      8475.00,                   304850.52,36
,IDFCBANK,N6,      8300.00,                    66226.60,8
,IDFCBANK,NB,      4930.00,                    68824.08,14
,IDFCBANK,NA,      8430.01,                   201164.02,24
,IDFCBANK,N4,      8040.50,                   112562.00,14
,IEX,EQ,      1440.15,                  5896921.15,4114
,IFBAGRO,EQ,       565.15,                  2338434.80,4075
,IFBIND,EQ,      1332.65,                 15887892.65,11875
,IFCI,EQ,        21.20,                408150474.50,18932191
,IFCI,NH,      1034.00,                    62040.00,60
,IFCI,NJ,      1020.00,                   142800.00,140
,IFCI,NL,      1025.00,                   202000.00,200
,IFCI,ND,      1357.00,                    67850.00,50
,IFGLEXPOR,EQ,       266.05,                  1058655.10,3951
,IGARASHI,EQ,       803.70,                 33359348.85,41542
,IGL,EQ,       300.85,                853123612.65,2830725
,IGPL,EQ,       656.15,                 16200146.55,24535
,IIFCL,N2,      1128.00,                   344040.00,305
,IIFL,EQ,       809.60,                666930103.70,826883
,IIFLFIN,N5,      1017.50,                  1398311.69,1375
,IIFLFIN,NB,      1134.40,                    68064.00,60
,IIFLFIN,N7,      1923.25,                   125305.00,65
,IIFLFIN,NA,      1024.48,                  1274967.07,1245
,IIHFL,N1,      1029.12,                   960734.20,936
,IIHFL,N2,      1061.48,                   148665.40,140
,IIHFL,N3,      1590.00,                    63600.00,40
,IITL,EQ,        96.70,                  3085415.15,31378
,IL&FSENGG,EQ,        37.15,                  1993510.65,53892
,IL&FSTRANS,EQ,        67.60,                  7890124.00,116792
,IMFA,EQ,       533.40,                 12337107.85,22948
,IMPAL,EQ,      1081.20,                  2576459.70,2360
,IMPEXFERRO,EQ,         1.20,                    35165.50,29236
,INDBANK,BE,        19.00,                  1107363.65,57814
,INDHOTEL,EQ,       128.60,                181174542.80,1407221
,INDIACEM,EQ,       145.15,                354402123.40,2423623
,INDIAGLYCO,EQ,       454.25,                103508939.90,224483
,INDIANB,EQ,       278.45,                617911124.65,2201364
,INDIANCARD,EQ,       164.00,                   896135.30,5465
,INDIANHUME,EQ,       368.85,                  4233542.60,11429
,INDIGRID,IV,        94.07,                 10075261.14,107163
,INDLMETER,EQ,        97.05,                    69353.25,710
,INDNIPPON,EQ,       985.85,                  5774518.95,5813
,INDOCO,EQ,       240.80,                  8093631.85,32783
,INDORAMA,EQ,        30.55,                  2290860.30,73491
,INDOSOLAR,BE,         6.95,                  1575914.25,226736
,INDOTECH,EQ,       174.85,                   502108.60,2831
,INDOTHAI,EQ,        68.30,                  1891812.10,27151
,INDOWIND,BE,         7.95,                   360481.50,45021
,INDRAMEDCO,EQ,        50.15,                  3002666.50,59546
,INDSWFTLAB,EQ,        62.55,                  2250601.55,36314
,INDSWFTLTD,EQ,         7.45,                    36786.35,4861
,INDTERRAIN,EQ,       195.75,                  1406628.65,7111
,INEOSSTYRO,EQ,       879.00,                  2727437.40,3089
,INFIBEAM,EQ,       152.70,                448032221.55,2932750
,INFINITE,EQ,       488.35,                 26535322.65,53933
,INFOBEAN,SM,        78.50,                 12462200.00,164000
,INFRABEES,EQ,       340.00,                    35362.00,104
,INGERRAND,EQ,       710.85,                  5156958.85,7231
,INNOVANA,SM,       225.00,                  2700000.00,12000
,INNOVATIVE,SM,        44.00,                  1854450.00,42000
,INOXLEISUR,EQ,       267.35,                 97077023.35,360791
,INOXWIND,EQ,       120.40,                  9188674.85,75710
,INSECTICID,EQ,       735.55,                 20898780.45,28398
,INTELLECT,EQ,       177.35,                 59275696.85,329668
,INTENTECH,EQ,        71.75,                  8112336.45,112294
,INVENTURE,BE,        21.00,                  4317163.75,211709
,IOB,EQ,        18.15,                 12801903.40,702203
,IOLCP,EQ,        74.55,                  6473295.50,87284
,IPAPPM,EQ,       289.00,                  6000500.25,20606
,IPCALAB,EQ,       679.80,                260795990.70,383744
,IRB,EQ,       214.70,                147096687.25,684383
,IRBINVIT,IV,        83.34,                 17094900.00,205000
,IREDA,N7,      1120.00,                   112000.00,100
,IRFC,NK,      1126.00,                   445896.00,396
,IRFC,N9,      1185.88,                  1304646.12,1100
,IRFC,N1,      1092.10,                   382220.00,350
,IRFC,NJ,      1117.82,                   685597.21,616
,IRFC,NA,      1254.99,                  1296162.75,1041
,IRFC,NE,      1280.00,                   375999.00,290
,IRFC,N2,      1173.65,                  1982562.05,1692
,IRFC,NO,      1128.95,                  4477859.76,3961
,IRFC,NI,      1088.90,                    63156.20,58
,ISFT,EQ,       661.65,                  7495298.15,11295
,ISMTLTD,EQ,        11.70,                   246786.15,20895
,ITDC,EQ,       384.10,                  2173583.85,5582
,ITDCEM,EQ,       168.45,                 15729693.40,92530
,ITI,EQ,       111.25,                 57354037.90,507545
,IVC,EQ,        18.55,                  8682099.15,460363
,IVP,EQ,       185.00,                   536717.65,2891
,IVRCLINFRA,EQ,         3.90,                  7046766.10,1775584
,IVZINGOLD,EQ,      2799.00,                    27769.25,10
,IVZINNIFTY,EQ,      1086.00,                     2172.00,2
,IZMO,EQ,        98.35,                 19197500.50,190641
,J&KBANK,EQ,        61.05,                 29590160.25,483486
,JAGRAN,EQ,       164.60,                 30387150.90,184930
,JAGSNPHARM,EQ,        28.85,                   880227.20,30124
,JAIBALAJI,EQ,        13.30,                   101372.15,7591
,JAICORPLTD,EQ,       128.70,                218663908.10,1668152
,JALAN,SM,        49.55,                   148650.00,3000
,JAMNAAUTO,EQ,        75.50,                 52762891.10,688904
,JASH,SM,       143.55,                  2771880.00,19200
,JAYAGROGN,EQ,       347.70,                  2629569.05,7569
,JAYBARMARU,EQ,       458.75,                  2999545.65,6522
,JAYNECOIND,EQ,         9.70,                  1123787.60,114704
,JAYSREETEA,EQ,        97.40,                  6913689.05,71156
,JBCHEPHARM,EQ,       300.60,                  5023927.50,16564
,JBFIND,EQ,       138.75,                  6642483.10,47533
,JBMA,EQ,       404.65,                 13198599.70,32318
,JCHAC,EQ,      2364.00,                 14216425.55,6010
,JETAIRWAYS,EQ,       688.35,               2368884180.90,3399667
,JETFREIGHT,SM,        87.55,                  1232500.00,14000
,JHS,EQ,        59.85,                  5734765.20,94153
,JINDALPHOT,EQ,        56.70,                   635639.90,11106
,JINDALPOLY,EQ,       331.60,                  9140929.75,27307
,JINDALSAW,EQ,       121.25,                125204492.55,1017918
,JINDALSTEL,EQ,       222.25,               3719630201.05,16358023
,JINDCOT,BZ,         6.90,                    14599.00,2115
,JINDRILL,EQ,       152.75,                  5170770.95,33560
,JINDWORLD,EQ,       600.50,                 55174254.10,91375
,JISLDVREQS,EQ,        64.95,                  4893220.65,74880
,JISLJALEQS,EQ,       104.05,               1004939714.85,9541825
,JITFINFRA,BE,        37.10,                   647193.90,17365
,JKCEMENT,EQ,      1004.35,                 31621580.60,31414
,JKIL,EQ,       284.45,                 26029908.05,91237
,JKLAKSHMI,EQ,       419.05,                 32409403.50,77550
,JKPAPER,EQ,       136.30,                 41205098.45,298825
,JKTYRE,EQ,       153.40,                136064028.65,880261
,JMA,EQ,       226.00,                   102537.05,455
,JMCPROJECT,EQ,       554.05,                103712862.65,186150
,JMFINANCIL,EQ,       129.10,                 80202126.75,613894
,JMTAUTOLTD,EQ,         4.85,                   477016.90,98354
,JOCIL,EQ,       162.20,                   324698.75,1997
,JPASSOCIAT,EQ,        13.95,                835274750.35,58639925
,JPINFRATEC,EQ,         9.95,                 48333642.95,4730384
,JPOLYINVST,EQ,        57.75,                   144963.00,2544
,JPPOWER,EQ,         5.15,                 11708853.00,2273457
,JSL,EQ,        85.55,                 22834211.10,263125
,JSLHISAR,EQ,       162.40,                 98322173.35,591238
,JSWENERGY,EQ,        78.80,                 85804147.85,1083422
,JSWHL,EQ,      1641.60,                 39875110.45,24245
,JSWSTEEL,P2,         8.95,                   169148.40,18915
,JUBILANT,EQ,       795.60,                639022146.70,789621
,JUBLFOOD,EQ,      2060.30,               2824925513.95,1376180
,JUBLINDS,EQ,       176.75,                  2347518.30,13165
,JUNIORBEES,EQ,       289.26,                  1699055.92,5854
,JUSTDIAL,EQ,       421.95,                758222645.85,1764723
,JVLAGRO,EQ,        23.75,                  4658354.65,193222
,JYOTHYLAB,EQ,       352.60,                  7088091.95,20142
,JYOTISTRUC,EQ,         9.30,                  1700242.70,178579
,KABRAEXTRU,EQ,       125.65,                  3413266.10,27295
,KAJARIACER,EQ,       570.70,                231897198.80,409264
,KAKATCEM,EQ,       268.85,                  3572508.00,13274
,KALPATPOWR,EQ,       465.70,                 52630379.75,111973
,KALYANIFRG,BE,       303.00,                    66816.20,223
,KAMATHOTEL,EQ,        93.95,                 12409406.40,130267
,KAMDHENU,EQ,       258.75,                  6380183.25,24715
,KANANIIND,EQ,         9.00,                    26428.05,2965
,KANORICHEM,EQ,        72.40,                  2526281.35,34857
,KANSAINER,EQ,       484.70,                 56087019.75,115205
,KARMAENG,EQ,        33.75,                      472.60,14
,KARURVYSYA,EQ,       100.25,                 77764710.90,776319
,KAUSHALYA,EQ,         2.75,                    50081.90,18575
,KAVVERITEL,EQ,        12.75,                   537848.05,41572
,KAYA,EQ,       982.10,                 15921395.15,16114
,KCP,EQ,       117.40,                  7718825.95,65881
,KCPSUGIND,EQ,        25.05,                  4556564.90,180886
,KDDL,EQ,       389.50,                  1641934.65,4260
,KEC,EQ,       401.65,                188470069.75,463736
,KECL,EQ,        33.70,                  3452209.90,101036
,KEERTI,SM,        45.00,                   451600.00,10000
,KEI,EQ,       361.55,                 44533944.85,123271
,KELLTONTEC,EQ,       112.80,                  1822013.70,16115
,KERNEX,BZ,        38.35,                   173832.45,4538
,KESARENT,EQ,        51.45,                    84352.95,1631
,KESORAMIND,EQ,       115.30,                 28267221.55,242136
,KEYCORPSER,EQ,        53.50,                    54058.00,994
,KGL,BE,         1.95,                   359737.95,184481
,KHADIM,EQ,       674.10,                  3853972.45,5745
,KHAITANLTD,BE,        48.90,                     5721.30,117
,KHANDSE,EQ,        20.20,                    12928.00,640
,KICL,EQ,      2350.00,                 25296936.50,10753
,KILITCH,EQ,        82.70,                 10972116.20,130197
,KINGFA,BE,       914.45,                  1980678.60,2133
,KIOCL,EQ,       244.25,                  9950970.10,39628
,KIRIINDUS,EQ,       443.85,                117996617.55,262950
,KIRLOSBROS,EQ,       321.70,                  5457669.40,16742
,KIRLOSENG,EQ,       360.25,                  2523294.00,6993
,KIRLOSIND,EQ,      1233.00,                  1050594.10,853
,KITEX,EQ,       246.70,                 12948026.80,52201
,KKCL,EQ,      1552.35,                  4169133.30,2691
,KMSUGAR,EQ,        11.35,                  2922508.95,248549
,KNRCON,EQ,       295.15,                 21495748.15,72449
,KOHINOOR,EQ,        65.45,                 42983501.40,650360
,KOKUYOCMLN,EQ,       116.35,                  5196175.40,44794
,KOLTEPATIL,EQ,       320.65,                 42415291.55,130474
,KOPRAN,EQ,        60.70,                  9984079.15,162771
,KOTAKBKETF,EQ,       247.09,                217313680.49,879486
,KOTAKGOLD,EQ,       267.00,                  1842883.05,6904
,KOTAKNIFTY,EQ,       103.77,                 32807760.56,315825
,KOTAKNV20,EQ,        47.55,                      716.50,15
,KOTAKPSUBK,EQ,       288.47,                  2541387.71,8803
,KOTARISUG,EQ,        12.85,                  1067005.05,81475
,KOTHARIPET,EQ,        22.85,                  3363443.75,145220
,KOTHARIPRO,EQ,       148.80,                  1049916.80,7020
,KPIT,EQ,       210.15,                344223249.05,1629574
,KPRMILL,EQ,       692.75,                 16615200.85,23966
,KRBL,EQ,       440.50,                450308365.80,1012041
,KREBSBIO,BE,       201.00,                  1931911.10,9447
,KRIDHANINF,EQ,       106.80,                 34873467.95,323361
,KRISHANA,SM,        35.00,                   980000.00,28000
,KSBPUMPS,EQ,       798.65,                 11632791.25,14648
,KSCL,EQ,       480.15,                328061976.20,688478
,KSERASERA,BE,          .25,                   335616.00,1544072
,KSK,BE,         9.00,                 40356831.90,4655457
,KSL,EQ,       288.85,                 26186997.65,89307
,KTIL,EQ,       135.95,                   649819.50,4778
,KTKBANK,EQ,       115.55,                354411160.60,3055027
,KWALITY,EQ,        86.50,                212780694.95,2460678
,L&TFH,EQ,       160.00,                944317868.15,5830204
,L&TFINANCE,N4,      1073.50,                   453420.00,420
,L&TINFRA,N5,       984.00,                   161387.60,164
,L&TINFRA,N3,       970.50,                    35897.10,37
,L&TINFRA,N2,      1650.01,                    66000.40,40
,L&TINFRA,N6,      1687.12,                   418272.28,248
,L&TINFRA,N4,      1637.68,                   552437.50,338
,LAKPRE,EQ,        44.30,                    58328.85,1295
,LAKSHMIEFL,EQ,        20.90,                  2504687.35,115829
,LAKSHVILAS,EQ,        99.50,                 59044724.75,596972
,LALPATHLAB,EQ,       888.05,                  9377989.80,10584
,LAMBODHARA,EQ,        71.65,                  3837075.80,52675
,LAOPALA,EQ,       639.20,                  7061133.40,11070
,LASA,EQ,        92.15,                 29544926.60,318708
,LAURUSLABS,EQ,       519.40,                 29903811.20,57163
,LAXMICOT,SM,        13.20,                    79200.00,6000
,LAXMIMACH,EQ,      6428.85,                 26969989.05,4160
,LCCINFOTEC,BZ,          .50,                    34034.00,65746
,LEEL,EQ,       239.40,                 15146271.00,62214
,LEXUS,SM,       101.50,                   407500.00,4000
,LFIC,BE,        95.00,                     3800.00,40
