,DONEAR,EQ,        48.75,                  3151109.85,65351
,DPABHUSHAN,SM,        70.45,                  1962400.00,28000
,DPL,EQ,       130.55,                  6053471.80,46565
,DPSCLTD,EQ,        27.85,                  1935550.60,70541
,DPWIRES,SM,        73.50,                   234480.00,3200
,DQE,EQ,        11.65,                   866940.55,73924
,DREDGECORP,EQ,       591.40,                169913889.30,284309
,DSSL,EQ,        36.95,                   309763.50,8512
,DTIL,EQ,       276.40,                  1943136.15,7008
,DUCON,EQ,        29.75,                  3163803.50,105695
,DWARKESH,EQ,        25.30,                 28545158.75,1119778
,DYNAMATECH,EQ,      1681.75,                  4044858.60,2425
,DYNPRO,EQ,       182.05,                 12777181.10,70392
,EASTSILK,EQ,         3.90,                   133184.00,34296
,EASUNREYRL,EQ,        14.50,                   160038.35,11314
,ECEIND,EQ,       285.10,                   101413.10,354
,ECLERX,EQ,      1214.70,                 58507769.05,48776
,ECLFINANCE,N5,      1042.40,                   350487.73,337
,ECLFINANCE,N3,      1019.00,                    58092.90,57
,ECLFINANCE,NB,      1027.25,                   407592.50,402
,ECLFINANCE,N4,      1645.00,                   115350.00,70
,EDELWEISS,EQ,       232.00,                634046221.60,2743356
,EDL,BE,        32.35,                   726602.25,22287
,EDUCOMP,BZ,         4.95,                   274141.35,55615
,EHFLNCD,N6,      1111.16,                  2739216.00,2466
,EIDPARRY,EQ,       284.60,                 65277255.30,236640
,EIFFL,SM,       128.60,                  2990320.00,23200
,EIHAHOTELS,EQ,       481.85,                 11043139.80,23197
,EIHOTEL,EQ,       160.30,                 23151932.30,144465
,EIMCOELECO,EQ,       402.55,                   994147.95,2459
,EKC,EQ,        41.25,                 40751163.35,972903
,ELAND,EQ,        12.30,                   753413.70,60971
,ELECON,EQ,        70.65,                 32704884.90,461908
,ELECTCAST,EQ,        25.10,                 10605992.15,422064
,ELECTHERM,EQ,       132.20,                  4001620.20,29830
,ELGIEQUIP,EQ,       251.35,                 11759223.25,47495
,ELGIRUBCO,EQ,        39.50,                  1579654.70,39694
,EMAMIINFRA,EQ,       251.95,                 24525472.80,97940
,EMCO,EQ,         9.65,                  5968506.05,586944
,EMKAY,EQ,       149.00,                 22694599.30,156721
,EMKAYTOOLS,SM,       501.00,                   200400.00,400
,EMMBI,EQ,       163.40,                  3524983.60,21484
,EMOFSR1RGG,MF,         8.98,                   326555.10,38554
,ENDURANCE,EQ,      1178.55,                 28263568.90,24046
,ENERGYDEV,EQ,        17.95,                  1386190.00,76410
,ENGINERSIN,EQ,       150.80,                385355144.90,2580492
,ENIL,EQ,       683.50,                  9199678.60,13645
,EON,EQ,        76.45,                  3077797.50,40238
,EQ30,EQ,       254.99,                    25499.00,100
,EQUITAS,EQ,       141.40,                133746980.85,954763
,ERIS,EQ,       785.05,                 23878971.60,30909
,EROSMEDIA,EQ,       166.45,                112622072.95,673861
,ESABINDIA,EQ,       738.10,                  2812675.35,3795
,ESCORTS,EQ,       795.85,                484063479.40,608761
,ESL,EQ,         2.30,                 13441071.55,6196625
,ESSARSHPNG,EQ,        22.60,                   950186.00,42312
,ESSDEE,BE,        42.45,                   389418.90,9110
,ESSELPACK,EQ,       243.35,                  5745018.30,23559
,ESTER,EQ,        66.05,                 11320922.20,170681
,EUROCERA,EQ,         5.40,                   278590.00,49719
,EUROTEXIND,EQ,        34.25,                   724602.35,20763
,EVEREADY,EQ,       362.85,                 17424468.55,47722
,EVERESTIND,EQ,       463.15,                 12874367.05,27783
,EXCEL,EQ,        23.05,                   773249.05,34025
,EXCELCROP,EQ,      3084.30,                 36129851.55,11715
,EXCELINDUS,EQ,       863.30,                 33644613.20,39505
,EXIDEIND,EQ,       216.20,                649924058.60,3012938
,FACT,EQ,        50.15,                  2644079.10,52584
,FAIRCHEM,EQ,       380.15,                  3820821.20,10096
,FCL,EQ,        58.05,                 31225175.20,542819
,FCONSUMER,EQ,        52.35,                813354266.00,15819395
,FCSSOFT,BE,          .35,                   360302.10,1065390
,FDC,EQ,       246.00,                 14958041.05,59697
,FEDDERELEC,EQ,        61.85,                  6087769.55,98750
,FEDERALBNK,EQ,        90.65,                760625305.70,8461138
,FEL,EQ,        37.10,                 48041368.05,1287483
,FELDVR,EQ,        36.35,                   628883.70,17404
,FELIX,SM,        28.00,                   336000.00,12000
,FIEMIND,EQ,       843.25,                 10541384.60,12671
,FILATEX,EQ,       155.45,                 12069742.05,77919
,FINCABLES,EQ,       632.05,                 41062794.70,65861
,FINPIPE,EQ,       662.00,                 77630897.80,117290
,FIRSTWIN,BE,         1.70,                     7650.00,4500
,FLEXITUFF,EQ,        54.55,                   478372.90,8763
,FLFL,EQ,       386.10,                108940577.95,282720
,FMGOETZE,EQ,       421.05,                  4472099.70,10584
,FMNL,EQ,       119.00,                 36581133.05,303940
,FOCUS,SM,       158.00,                   316050.00,2000
,FORTIS,EQ,       143.50,               3075867604.30,21179106
,FORTUNEFIN,EQ,       212.05,                  6889768.95,32511
,FOSECOIND,EQ,      1484.75,                  2973801.10,1985
,FOURTHDIM,SM,       179.95,                  5243450.00,29000
,FRETAIL,EQ,       542.10,                259900328.25,482130
,FSC,EQ,       672.15,                  7376205.85,11010
,FSL,EQ,        48.45,                196690603.55,4067884
,GABRIEL,EQ,       137.70,                 67008201.00,486362
,GAEL,EQ,       242.05,                 26621588.30,109211
,GAL,BE,         6.30,                   847783.00,132035
,GALAXYSURF,EQ,      1553.15,                 43975734.90,28721
,GALLANTT,BE,        40.65,                   469341.65,11659
,GALLISPAT,EQ,       263.55,                  2700030.15,10205
,GAMMNINFRA,EQ,         2.20,                 20365337.60,9430637
,GANDHITUBE,EQ,       390.55,                   986566.95,2519
,GANECOS,EQ,       317.05,                  8171918.75,25928
,GANESHHOUC,EQ,       120.80,                 24971550.20,202405
,GANGESSECU,EQ,        72.00,                  3491584.60,46754
,GARDENSILK,EQ,        32.65,                  1279538.50,39486
,GARWALLROP,EQ,       910.90,                 94102841.00,103434
,GATI,EQ,        97.05,                 52233245.60,538318
,GAYAPROJ,EQ,       184.00,                 27211437.80,147989
,GDL,EQ,       173.00,                 40323730.30,233008
,GEECEE,EQ,       127.55,                  1783992.65,14237
,GEMINI,BE,         1.10,                     4176.80,3788
,GENESYS,EQ,       243.50,                 33929144.80,138418
,GENUSPAPER,EQ,        12.00,                  3103400.40,258597
,GENUSPOWER,EQ,        51.45,                 18600775.25,358180
,GEOJITFSL,EQ,        92.65,                 14895667.80,162985
,GEPIL,EQ,       861.05,                 20951567.40,24618
,GESHIP,EQ,       332.10,                 13663663.15,41135
,GET&D,EQ,       381.75,                 41764566.60,110012
,GHCL,EQ,       269.35,                304076760.25,1133102
,GICHSGFIN,EQ,       346.70,                 93500856.20,269299
,GICRE,EQ,       700.00,                106602921.75,152283
,GILLANDERS,EQ,        63.35,                   200500.65,3178
,GILLETTE,EQ,      6417.90,                 20377521.50,3183
,GINNIFILA,EQ,        28.05,                  4907314.45,174485
,GIPCL,EQ,        97.35,                  8530615.30,87909
,GIRRESORTS,IT,       107.50,                  6450000.00,60000
,GITANJALI,EQ,         9.60,                   206457.60,21506
,GKWLIMITED,EQ,       556.00,                 15797197.20,27941
,GLOBAL,SM,       180.50,                   931200.00,5000
,GLOBALVECT,EQ,       121.25,                  3242645.70,26513
,GLOBE,SM,        40.50,                   322000.00,8000
,GLOBOFFS,EQ,        22.30,                  1638939.55,72471
,GLOBUSSPR,EQ,       119.60,                  6310845.80,53653
,GMBREW,EQ,       970.40,                 65778318.20,67322
,GMDCLTD,EQ,       121.70,                 21492183.10,175701
,GMMPFAUDLR,EQ,       658.65,                  4669284.05,7029
,GMRINFRA,EQ,        16.70,                725821181.55,43483709
,GNA,EQ,       431.80,                 28450363.90,66002
,GNFC,EQ,       383.70,                331852375.20,864530
,GOACARBON,EQ,       865.55,                122635093.55,142245
,GOCLCORP,EQ,       502.95,                 19051209.20,37557
,GODFRYPHLP,EQ,       799.00,                 45571624.15,56876
,GODREJAGRO,EQ,       642.95,                127860314.90,201320
,GODREJIND,EQ,       532.80,                173665933.50,330328
,GODREJPROP,EQ,       725.60,                 46236612.65,63955
,GOENKA,BZ,          .55,                   234880.45,421419
,GOKEX,EQ,        84.45,                 38352338.65,461324
,GOKUL,EQ,        13.60,                   175704.80,13083
,GOKULAGRO,EQ,        19.70,                   826189.80,41719
,GOLDBEES,EQ,      2752.50,                 89414228.80,32484
,GOLDIAM,EQ,        61.15,                  2612244.85,42310
,GOLDINFRA,EQ,       181.95,                 33346458.75,182670
,GOLDIWIN,EQ,       279.15,                  1599070.10,5720
,GOLDSHARE,EQ,      2760.85,                  3560907.85,1292
,GOLDSTAR,SM,        33.50,                   201000.00,6000
,GOLDTECH,EQ,        12.35,                   217567.50,17808
,GOODLUCK,BE,        84.45,                  4495245.20,52753
,GPIL,EQ,       443.15,                 50983024.25,114423
,GPPL,EQ,       135.35,                 39423090.15,296498
,GPTINFRA,EQ,       182.80,                  5389231.20,29371
,GRANULES,EQ,       103.25,                118882040.00,1156973
,GRAPHITE,EQ,       739.85,               2038382886.00,2808692
,GRASIM,EQ,      1082.60,               1009420590.90,943252
,GRAVITA,EQ,       158.00,                 45846197.60,290225
,GREAVESCOT,EQ,       115.05,                 60408745.00,528022
,GREENLAM,EQ,      1114.85,                  3736888.10,3425
,GREENPLY,EQ,       324.65,                 65060925.45,202471
,GREENPOWER,EQ,         9.15,                  2203218.70,242634
,GRINDWELL,EQ,       495.35,                  4967067.50,10182
,GROBTEA,BE,      1240.50,                   965078.50,778
,GRPLTD,EQ,      1160.40,                   941550.75,801
,GRUH,EQ,       534.80,                 91536710.15,169993
,GSCLCEMENT,EQ,        26.50,                  1510986.80,56542
,GSFC,EQ,       116.30,                130986266.00,1115862
,GSPL,EQ,       181.90,                 81499373.55,453896
,GSS,EQ,        56.20,                 48319290.40,855410
,GTL,EQ,        10.15,                  2071396.30,204036
,GTLINFRA,EQ,         2.75,                 26778733.55,9966213
,GTNIND,EQ,        12.50,                   209013.30,16486
,GTNTEX,EQ,        15.60,                    55397.10,3605
,GTPL,EQ,       133.95,                210491786.05,1578361
,GUFICBIO,EQ,       110.30,                  9178113.40,84658
,GUJALKALI,EQ,       708.85,                 83906836.55,119847
,GUJAPOLLO,EQ,       199.25,                   579448.25,2964
,GUJFLUORO,EQ,       785.75,                 49351926.85,64067
,GUJGASLTD,EQ,       816.95,                 21110379.90,25847
,GUJRAFFIA,BE,        45.65,                     1141.25,25
,GULFOILLUB,EQ,       903.15,                 11261187.95,12428
,GULFPETRO,EQ,        73.35,                  6405612.25,87837
,GULPOLY,EQ,        67.55,                  4166519.55,61751
,GVKPIL,EQ,        13.35,                 80330698.70,5995319
,HANUNG,BE,         2.65,                   111316.15,41963
,HARITASEAT,EQ,       980.15,                  2413023.45,2468
,HARRMALAYA,EQ,        73.30,                  1904407.75,26224
,HATHWAY,EQ,        34.00,                  7428831.95,217925
,HATSUN,EQ,       700.55,                 15603178.90,22547
,HBLPOWER,EQ,        44.00,                 23658792.35,533673
,HCC,EQ,        25.15,               1997912194.05,82025044
,HCG,EQ,       288.35,                 25618968.45,89528
,HCL-INSYS,EQ,        49.85,                 93784494.90,1873824
,HDFC,W2,       329.50,                 62271555.00,189800
,HDFCBANK,IL,      1886.00,                114348562.00,60767
,HDFCLIFE,EQ,       429.15,                401325611.10,939860
,HDFCMFGETF,EQ,      2817.85,                  5785254.80,2050
,HDFCNIFETF,EQ,      1024.69,                   274233.58,268
,HDFCSENETF,EQ,      3400.00,                   102000.00,30
,HDIL,EQ,        39.60,                303182803.95,7652734
,HECPROJECT,SM,       160.00,                  1258800.00,8400
,HEG,EQ,      3210.95,               2963531833.10,939624
,HEIDELBERG,EQ,       146.05,                 25221057.70,173912
,HERCULES,EQ,       110.30,                  3003681.65,27449
,HERITGFOOD,EQ,       720.05,                 16081592.25,22502
,HESTERBIO,EQ,      1566.75,                  2399850.60,1547
,HEXATRADEX,BE,        38.95,                   125037.15,3208
,HEXAWARE,EQ,       377.15,                520149392.45,1379002
,HFCL,EQ,        25.35,                150149662.60,5898121
,HGINFRA,EQ,       292.20,                 55772785.05,195670
,HGS,EQ,       776.45,                 19300517.55,25186
,HIGHGROUND,EQ,        10.05,                  1745997.15,174183
,HIKAL,EQ,       204.40,                 18579985.60,91001
,HIL,EQ,      1496.20,                 68935754.85,45850
,HILTON,EQ,        27.25,                   728466.10,26847
,HIMATSEIDE,EQ,       340.25,                 11557974.35,34154
,HINDCOMPOS,EQ,       397.05,                  2006806.00,5031
,HINDCON,SM,        27.65,                   664400.00,24000
,HINDCOPPER,EQ,        63.20,                118145993.95,1852383
,HINDDORROL,BE,         4.55,                    10410.40,2288
,HINDMOTORS,BE,         7.25,                  1248175.30,169603
,HINDNATGLS,EQ,       105.45,                   173545.75,1650
,HINDOILEXP,EQ,       110.15,                 69230854.40,629174
,HINDSYNTEX,BE,         7.60,                    15589.95,2129
,HINDUJAVEN,EQ,       617.05,                 15173136.65,24052
,HIRECT,EQ,       130.60,                  2966320.25,22999
,HISARMETAL,EQ,        67.00,                  2014928.60,28800
,HITECH,SM,       351.00,                  8089350.00,23000
,HITECHCORP,EQ,       138.00,                  1530353.90,10972
,HITECHGEAR,EQ,       396.05,                 11253802.50,28452
,HMT,BZ,        28.60,                  1495284.05,52487
,HMVL,EQ,       223.50,                  5109424.55,22998
,HNGSNGBEES,EQ,      3335.01,                    58570.01,17
,HONAUT,EQ,     15280.70,                 30057382.55,2014
,HONDAPOWER,EQ,      1354.40,                 10248385.10,7577
,HOTELEELA,EQ,        17.45,                  7149663.45,410578
,HOVS,EQ,       232.55,                 10268082.95,43599
,HPL,EQ,       115.80,                 11916167.15,102163
,HSCL,EQ,       147.95,                163219761.65,1108964
,HSIL,EQ,       378.55,                 35885237.80,95151
,HTMEDIA,EQ,        82.10,                 23985381.75,290995
,HUBTOWN,EQ,        67.80,                 32738326.05,481921
,HUDCO,EQ,        65.70,                108365567.00,1654502
,HUDCO,N3,      1072.00,                   880062.10,821
,HUDCO,N2,      1139.33,                  1340589.08,1176
,HUDCO,NE,      1294.99,                   389794.80,301
,HUDCO,N8,      1128.80,                   111242.50,100
,HUDCO,NB,      1195.01,                   119501.00,100
,HUSYSLTD,SM,        38.45,                    76900.00,2000
,IBREALEST,EQ,       192.45,               1297139638.10,6700866
,IBULHSGFIN,NA,      1099.99,                     1099.99,1
,IBULHSGFIN,NE,      1005.15,                   454875.00,453
,IBULHSGFIN,N7,      1080.01,                    32400.30,30
,IBVENTURES,E1,        93.95,                  6446231.40,73615
,IBVENTURES,EQ,       254.85,                237904844.05,942476
,ICEMAKE,SM,        88.85,                  3525300.00,40000
,ICICIGI,EQ,       741.15,                120684297.30,165426
,ICIL,EQ,        86.45,                 64852699.00,769976
,ICRA,EQ,      3609.20,                  1962646.45,544
,ICSA,BE,         2.80,                     9492.00,3390
,IDBI,EQ,        71.85,               2476729484.90,34065584
,IDBIGOLD,EQ,      2892.25,                  2093222.70,726
,IDFC,EQ,        49.30,                428892514.35,8568135
,IDFCBANK,EQ,        47.75,                589815944.60,12347434
,IDFCBANK,N2,      8505.00,                    34020.00,4
,IDFCBANK,N6,      8311.00,                   132968.40,16
,IDFCBANK,N9,      5100.00,                    40720.04,8
,IDFCBANK,NC,      8051.29,                   355443.52,44
,IDFCBANK,N8,      8400.00,                    75440.04,9
,IDFCBANK,NB,      5006.00,                    50060.00,10
,IDFCBANK,N4,      8120.00,                   145320.00,18
,IDFCBANK,N1,      4960.00,                    39560.20,8
,IDFCBANK,NE,      7865.00,                    62920.00,8
,IDFCBANK,NA,      8450.00,                   337864.04,40
,IDFCBANK,ND,      4875.00,                     4875.00,1
,IDFNIFTYET,EQ,       100.70,                   815788.73,8117
,IEX,EQ,      1455.10,                 11598899.15,7990
,IFBAGRO,EQ,       539.95,                  3515664.40,6487
,IFBIND,EQ,      1211.00,                 13883004.65,11336
,IFCI,EQ,        19.60,                183069067.05,9324007
,IFCI,NJ,      1000.00,                    25000.10,25
,IFCI,NH,      1033.06,                 10369332.20,10025
,IFGLEXPOR,EQ,       258.15,                  6967168.30,26910
,IGARASHI,EQ,       803.20,                122588546.50,152617
,IGL,EQ,       282.00,                773440504.10,2728794
,IGPL,EQ,       638.40,                 45559459.60,70844
,IIFCL,N4,      1250.50,                   647759.00,518
,IIFL,EQ,       710.50,                236169115.20,334454
,IIFLFIN,N7,      1915.00,                   201452.00,105
,IIFLFIN,N5,      1006.19,                  1727441.44,1719
,IIFLFIN,NA,      1006.01,                    25150.25,25
,IIFLFIN,NB,      1023.00,                    61674.00,60
,IIHFL,N2,      1064.49,                   246320.70,232
,IIHFL,N1,      1015.11,                   686835.36,676
,IITL,EQ,        98.35,                  5122190.65,50988
,IL&FSENGG,EQ,        31.55,                  4314703.30,137797
,IL&FSTRANS,EQ,        62.35,                 40298361.80,646679
,IMFA,EQ,       474.05,                 33835968.40,71071
,IMPAL,EQ,      1041.15,                  4859286.70,4587
,IMPEXFERRO,BE,         1.05,                     7920.15,7543
,INDBANK,BE,        19.35,                   871791.35,46040
,INDHOTEL,EQ,       127.50,                156888618.80,1235271
,INDIACEM,EQ,       137.95,                422731392.80,3064781
,INDIAGLYCO,EQ,       440.85,                 72588660.55,165344
,INDIANB,EQ,       280.90,                385861182.85,1386158
,INDIANCARD,EQ,       148.95,                   410211.75,2756
,INDIANHUME,EQ,       301.50,                 35588503.25,116050
,INDIGRID,IV,        93.03,                 15628345.74,168399
,INDLMETER,EQ,        93.10,                   146945.70,1550
,INDNIPPON,EQ,       458.55,                  2287530.60,4978
,INDOCO,EQ,       237.10,                 15317364.80,64365
,INDORAMA,EQ,        29.20,                  7245464.05,248048
,INDOSOLAR,BE,         7.25,                  1826780.25,258694
,INDOTECH,EQ,       169.00,                  7830057.05,45968
,INDOTHAI,EQ,        60.50,                  2275657.10,37833
,INDOWIND,BE,         7.40,                   586246.85,81159
,INDRAMEDCO,EQ,        47.45,                  5979058.90,125748
,INDSWFTLAB,EQ,        55.95,                  1377260.85,24495
,INDSWFTLTD,EQ,         7.20,                    59588.05,8333
,INDTERRAIN,EQ,       178.45,                  2076326.60,11799
,INEOSSTYRO,EQ,       828.50,                 10062850.50,12234
,INFIBEAM,EQ,       149.55,                486048646.20,3263189
,INFINITE,EQ,       460.45,                 36811067.20,80004
,INFRABEES,EQ,       335.00,                   184739.79,551
,INGERRAND,EQ,       669.60,                 19095993.35,28232
,INNOVATIVE,SM,        43.15,                   904500.00,21000
,INOXLEISUR,EQ,       262.35,                 13745526.95,52676
,INOXWIND,EQ,       103.70,                 48000550.85,460143
,INSECTICID,EQ,       714.10,                 22351739.75,31425
,INTELLECT,EQ,       160.05,                 99386805.20,618084
,INTENTECH,EQ,        72.75,                  2180217.00,29866
,INVENTURE,BE,        17.35,                 13003740.20,749051
,IOB,EQ,        17.65,                 13412368.95,758303
,IOLCP,EQ,        76.90,                 13386376.25,174258
,IPAPPM,EQ,       287.95,                  9336980.60,32494
,IPCALAB,EQ,       662.65,                 46195730.35,69711
,IRB,EQ,       216.35,                155839876.25,720894
,IRBINVIT,IV,        82.38,                130180550.00,1585000
,IREDA,N5,      1200.00,                   180001.25,150
,IREDA,N6,      1235.00,                    61945.50,50
,IRFC,N1,      1096.30,                  3007885.03,2751
,IRFC,N2,      1163.00,                  2055781.27,1769
,IRFC,N9,      1188.00,                   207850.50,175
,IRFC,NK,      1126.11,                    51204.75,45
,IRFC,NJ,      1120.00,                   113120.00,101
,IRFC,NE,      1282.00,                    89990.00,70
,IRFC,NA,      1264.00,                   176860.45,140
,IRFC,NO,      1144.00,                   857750.00,750
,ISFT,EQ,       656.05,                 11329084.40,17172
,ISMTLTD,EQ,         9.50,                   699675.00,73650
,ITDC,EQ,       438.15,                 21588694.45,49115
,ITDCEM,EQ,       156.50,                 26591225.80,170726
,ITI,EQ,       112.05,                 74193155.80,657831
,IVC,EQ,        17.10,                 22458617.50,1309240
,IVP,EQ,       192.70,                  1480435.55,7631
,IVRCLINFRA,EQ,         3.40,                  2559596.25,750334
,IVZINGOLD,EQ,      2825.00,                   171702.30,61
,IVZINNIFTY,EQ,      1053.80,                  2769577.00,2681
,IZMO,EQ,        88.30,                 16250051.15,181430
,J&KBANK,EQ,        58.30,                 25837664.90,449008
,JAGRAN,EQ,       166.05,                 20676857.45,125837
,JAGSNPHARM,EQ,        26.55,                   359294.80,13319
,JAIBALAJI,EQ,        13.40,                   590166.00,43959
,JAICORPLTD,EQ,       128.35,                194256529.85,1499552
,JAIHINDPRO,EQ,         5.30,                     6080.00,1150
,JALAN,SM,        47.00,                  2959500.00,63000
,JAMNAAUTO,EQ,        78.05,                 85194194.95,1092773
,JASH,SM,       140.95,                  3801300.00,26400
,JAYAGROGN,EQ,       312.20,                  8691435.15,28138
,JAYBARMARU,EQ,       386.85,                 16706626.55,42955
,JAYNECOIND,EQ,         7.95,                  2051347.80,257293
,JAYSREETEA,EQ,        90.40,                  5420548.90,59874
,JBCHEPHARM,EQ,       288.05,                  8332449.25,29406
,JBFIND,EQ,        94.60,                 64686771.00,665207
,JBMA,EQ,       388.60,                 30530860.60,78124
,JCHAC,EQ,      2465.05,                 42364260.95,17525
,JETAIRWAYS,EQ,       620.05,               2084110982.10,3356605
,JHS,EQ,        55.80,                  6955309.35,122797
,JINDALPHOT,EQ,        55.90,                   432720.85,7766
,JINDALPOLY,EQ,       319.20,                 18882194.85,58846
,JINDALSAW,EQ,       115.40,                133585902.20,1149574
,JINDALSTEL,EQ,       213.75,               4163977784.55,19683008
,JINDCOT,BZ,         7.00,                    13381.30,1930
,JINDRILL,EQ,       154.15,                 29560111.40,187322
,JINDWORLD,EQ,       765.30,                 65309775.45,84315
,JISLDVREQS,EQ,        63.10,                  8187630.30,130451
,JISLJALEQS,EQ,       106.70,                783982709.05,7464411
,JITFINFRA,BE,        35.25,                   742264.95,21133
,JKCEMENT,EQ,      1014.05,                 27743531.85,27454
,JKIL,EQ,       283.10,                 25935841.60,91393
,JKLAKSHMI,EQ,       452.15,                 57358931.90,128732
,JKPAPER,EQ,       133.40,                 63209369.70,475771
,JKTYRE,EQ,       143.35,                 64788599.55,452747
,JMA,EQ,       210.90,                   613257.85,2888
,JMCPROJECT,EQ,       538.00,                 13409578.35,25011
,JMFINANCIL,EQ,       120.35,                109773112.70,930961
,JMTAUTOLTD,EQ,         4.25,                  3627828.60,851568
,JOCIL,EQ,       151.35,                  1892140.90,12605
,JPASSOCIAT,EQ,        17.00,               1548434352.90,90558280
,JPINFRATEC,EQ,         8.85,                 52775905.55,5965396
,JPOLYINVST,EQ,        54.55,                   251363.85,4580
,JPPOWER,EQ,         4.95,                 37899242.95,7663490
,JSL,EQ,        80.10,                 64353923.75,797036
,JSLHISAR,EQ,       155.30,                156675754.45,992448
,JSWENERGY,EQ,        72.05,                187641637.05,2600330
,JSWHL,EQ,      1648.40,                  8056261.20,4882
,JSWSTEEL,P2,         8.95,                  8696116.55,966249
,JUBILANT,EQ,       815.40,                728009855.95,906057
,JUBLFOOD,EQ,      2277.05,               4408395773.00,1939420
,JUBLINDS,EQ,       171.70,                  3357556.30,19532
,JUNIORBEES,EQ,       288.11,                  7728807.81,27076
,JUSTDIAL,EQ,       432.85,                506146647.95,1174053
,JVLAGRO,EQ,        21.05,                  9033643.35,428873
,JYOTHYLAB,EQ,       362.60,                 46676648.10,129609
,JYOTISTRUC,EQ,         8.50,                  3563559.60,418358
,KABRAEXTRU,EQ,       114.55,                  8116953.35,71017
,KAJARIACER,EQ,       564.45,                263109026.35,471235
,KAKATCEM,EQ,       232.10,                 10368448.40,44784
,KALPATPOWR,EQ,       459.75,                 29627291.80,66189
,KALYANIFRG,BE,       269.90,                   179027.30,678
,KAMATHOTEL,EQ,        87.50,                  8747785.25,98827
,KAMDHENU,EQ,       246.10,                  6949549.10,28261
,KANANIIND,EQ,         8.65,                    66484.40,7781
,KANORICHEM,EQ,        65.70,                  5179062.35,79203
,KANSAINER,EQ,       463.50,                 83906382.05,180032
,KARMAENG,EQ,        31.00,                    14217.00,457
,KARURVYSYA,EQ,        99.15,                100154335.65,1012815
,KAUSHALYA,EQ,         2.40,                    28718.20,11926
,KAVVERITEL,EQ,        11.55,                  1406073.55,124461
,KAYA,EQ,      1000.25,                 28801641.00,28894
,KCP,EQ,       114.40,                 17295845.70,154445
,KCPSUGIND,EQ,        25.35,                  5741958.90,226588
,KDDL,EQ,       385.35,                  1822074.50,4766
,KEC,EQ,       385.95,                148407566.15,387130
,KECL,EQ,        29.05,                  7058855.25,241091
,KEI,EQ,       362.75,                 39206036.95,107982
,KELLTONTEC,EQ,       116.85,                  4800021.80,41226
,KERNEX,BZ,        38.60,                   260432.65,6752
,KESARENT,EQ,        45.15,                   134603.00,3010
,KESORAMIND,EQ,       107.80,                 53548915.20,494762
,KGL,BE,         2.35,                  1113686.15,473909
,KHADIM,EQ,       686.60,                  6206156.00,9048
,KHANDSE,EQ,        17.00,                   172314.55,10013
,KICL,EQ,      2343.65,                 20642977.65,8793
,KILITCH,EQ,        80.45,                  2826732.30,36583
,KINGFA,BE,       871.35,                  5642131.55,6493
,KIOCL,EQ,       221.55,                 33703393.35,155674
,KIRIINDUS,EQ,       422.25,                146314464.80,345928
,KIRLOSBROS,EQ,       277.00,                 13016619.65,46468
,KIRLOSENG,EQ,       337.75,                  3440105.45,10253
,KIRLOSIND,EQ,      1219.00,                  8391424.50,6926
,KITEX,EQ,       228.80,                 13337925.60,58368
,KKCL,EQ,      1507.60,                  9899387.85,6403
,KMSUGAR,EQ,        10.00,                  1745834.30,175339
,KNRCON,EQ,       288.25,                 34676719.20,120420
,KOHINOOR,EQ,        62.20,                  7506558.45,120204
,KOKUYOCMLN,EQ,       111.10,                  6642561.50,59632
,KOLTEPATIL,EQ,       294.90,                 38036847.30,127478
,KOPRAN,EQ,        56.80,                  7799000.05,136820
,KOTAKBKETF,EQ,       242.05,                   846601.28,3509
,KOTAKGOLD,EQ,       269.50,                  6078224.15,22534
,KOTAKNIFTY,EQ,       101.45,                  5039759.21,49727
,KOTAKNV20,EQ,        46.40,                    41801.29,901
,KOTAKPSUBK,EQ,       271.53,                  3143341.86,11520
,KOTARISUG,EQ,        12.15,                   612836.40,50045
,KOTHARIPET,EQ,        22.65,                  8192020.00,360444
,KOTHARIPRO,EQ,       148.35,                  1028260.75,6980
,KPIT,EQ,       219.70,                384053461.75,1735894
,KPRMILL,EQ,       641.45,                 24095512.20,37331
,KRBL,EQ,       436.10,                 48219277.80,110629
,KREBSBIO,BE,       169.95,                   307073.15,1820
,KRIDHANINF,EQ,       101.85,                 38915942.40,389213
,KRISHANA,SM,        32.50,                   130000.00,4000
,KSBPUMPS,EQ,       790.90,                  6010128.40,7706
,KSCL,EQ,       480.40,                181140356.70,376932
,KSERASERA,BE,          .15,                   317165.45,1847870
,KSK,BE,         8.60,                  2830750.20,329157
,KSL,EQ,       277.80,                 58008513.10,212441
,KTIL,EQ,       127.10,                   945366.60,7467
,KTKBANK,EQ,       116.70,                254071286.60,2188689
,KWALITY,EQ,        82.00,                302549443.85,3639908
,L&TFH,EQ,       153.75,                530706809.25,3473189
,L&TFINANCE,N4,      1031.24,                   708918.28,688
,L&TINFRA,N1,      1020.00,                    39059.00,39
,L&TINFRA,N3,       975.00,                   131549.50,135
,L&TINFRA,N2,      1657.05,                    46410.55,28
,L&TINFRA,N6,      1696.50,                  5471082.05,3226
,L&TINFRA,N4,      1631.50,                  6640183.65,4070
,L&TINFRA,N5,       986.79,                   343502.10,349
,LAKPRE,EQ,        40.60,                  1201965.35,29621
,LAKSHMIEFL,EQ,        20.15,                  3074287.15,153398
,LAKSHVILAS,EQ,        95.80,                 85142565.65,890119
,LALPATHLAB,EQ,       851.45,                 47078655.65,55677
