,DPL,EQ,       130.25,                  3486712.45,26406
,DPSCLTD,EQ,        27.15,                  3209292.40,117170
,DQE,EQ,        11.95,                   191662.75,16134
,DREDGECORP,EQ,       596.80,                204204139.50,339437
,DSSL,EQ,        35.45,                   487444.90,13881
,DTIL,EQ,       279.40,                  1717347.80,6070
,DUCON,EQ,        30.25,                  2319376.65,77169
,DWARKESH,EQ,        26.15,                 33750716.80,1287628
,DYNAMATECH,EQ,      1707.55,                  3100385.85,1820
,DYNPRO,EQ,       183.20,                   888245.75,4847
,EASTSILK,EQ,         3.75,                   184052.65,49332
,EASUNREYRL,EQ,        13.90,                   183141.65,13351
,EBANK,EQ,      2571.95,                   437124.75,181
,ECEIND,EQ,       289.15,                    38064.25,133
,ECLERX,EQ,      1204.25,                 46147470.15,38742
,ECLFINANCE,N5,      1043.03,                  1160660.35,1113
,ECLFINANCE,N3,      1020.33,                    68418.98,67
,ECLFINANCE,N4,      1650.00,                   181500.00,110
,EDELWEISS,EQ,       243.30,                707489793.45,2910525
,EDL,BE,        30.00,                   848113.35,27925
,EDUCOMP,BZ,         4.70,                   392376.45,85149
,EHFLNCD,N7,      1205.05,                   120505.00,100
,EHFLNCD,N5,      1040.16,                    99865.11,96
,EHFLNCD,N6,      1116.59,                   218102.08,196
,EHFLNCD,N3,      1038.00,                   128712.00,124
,EIDPARRY,EQ,       280.15,                 41364342.45,145017
,EIFFL,SM,       139.50,                  1427200.00,10400
,EIHAHOTELS,EQ,       474.15,                  9602605.65,20280
,EIHOTEL,EQ,       160.10,                 92194624.00,579037
,EIMCOELECO,EQ,       419.85,                  1051247.85,2493
,EKC,EQ,        42.45,                 28459902.75,672798
,ELAND,EQ,        12.05,                   223017.60,18357
,ELECON,EQ,        76.20,                 23838765.80,316146
,ELECTCAST,EQ,        25.50,                  5068144.15,198314
,ELECTHERM,EQ,       132.75,                   275961.55,2091
,ELGIEQUIP,EQ,       254.60,                  4057321.65,15861
,ELGIRUBCO,EQ,        41.00,                   513282.80,12607
,EMAMIINFRA,EQ,       258.25,                 12624198.25,48506
,EMCO,EQ,        10.45,                  3976168.30,380645
,EMKAY,EQ,       156.00,                  4555156.30,29273
,EMKAYTOOLS,SM,       480.00,                  1920000.00,4000
,EMMBI,EQ,       189.35,                  5814108.00,30826
,EMOFSR1RGG,MF,         8.65,                   167279.08,19272
,ENDURANCE,EQ,      1202.65,                 30552193.45,25281
,ENERGYDEV,EQ,        18.35,                  1071292.10,59083
,ENGINERSIN,EQ,       159.25,                480082697.40,3034731
,ENIL,EQ,       704.70,                 10795321.70,15325
,EON,EQ,        75.60,                  1450820.45,19458
,EQ30,EQ,       237.84,                    36725.12,154
,EQUITAS,EQ,       146.55,                154519471.35,1063496
,ERFLNCDI,N4,      1001.00,                   102102.00,102
,ERFLNCDI,N5,       996.92,                   562153.40,564
,ERFLNCDI,N6,      1001.02,                   150153.00,150
,ERIS,EQ,       779.50,                 50353518.40,64572
,EROSMEDIA,EQ,       169.15,                 68047376.05,401394
,ESABINDIA,EQ,       723.20,                 15157308.75,20936
,ESCORTS,EQ,       824.90,                831562082.55,1012400
,ESL,EQ,         2.30,                  6360634.45,2781973
,ESSARSHPNG,EQ,        22.85,                   322892.00,14018
,ESSDEE,BE,        43.20,                   131074.70,3039
,ESSELPACK,EQ,       239.70,                  7145344.10,29742
,ESTER,EQ,        66.45,                  3227515.65,48809
,EUROCERA,EQ,         5.15,                   496692.45,93370
,EUROTEXIND,EQ,        34.25,                   105685.45,2970
,EVEREADY,EQ,       373.05,                 19730326.10,52211
,EVERESTIND,EQ,       492.25,                 19952682.20,40885
,EXCEL,EQ,        21.30,                  1821701.50,85929
,EXCELCROP,EQ,      3020.50,                 59365100.55,19610
,EXCELINDUS,EQ,       874.95,                 18829799.55,21332
,EXIDEIND,EQ,       220.95,                400609670.80,1801778
,FACT,EQ,        53.10,                  6650462.30,123473
,FAIRCHEM,EQ,       374.80,                  6699049.00,17902
,FCL,EQ,        60.60,                 27019954.30,442825
,FCONSUMER,EQ,        54.90,                261887994.50,4766497
,FCSSOFT,BE,          .35,                   185135.50,501828
,FDC,EQ,       247.80,                 23539632.10,95761
,FEDDERELEC,EQ,        63.00,                  6437625.40,101743
,FEDERALBNK,EQ,        90.90,               1799204481.95,19580894
,FEL,EQ,        36.35,                 39438577.25,1082980
,FELDVR,EQ,        36.45,                   563752.40,15552
,FELIX,SM,        27.50,                   110000.00,4000
,FIEMIND,EQ,       898.65,                 15619863.95,17619
,FILATEX,EQ,       168.00,                  7379244.25,44544
,FINCABLES,EQ,       656.20,                 13457723.00,20447
,FINPIPE,EQ,       651.65,                 10189846.20,15583
,FIRSTWIN,BE,         1.75,                    17538.55,10179
,FLEXITUFF,EQ,        54.00,                  3994192.75,74283
,FLFL,EQ,       413.45,                182561199.60,442984
,FMGOETZE,EQ,       420.00,                  3290198.80,7758
,FMNL,EQ,       115.95,                 20505998.45,173924
,FOCUS,SM,       155.00,                   310000.00,2000
,FORTIS,EQ,       142.25,               4862263548.45,33244642
,FORTUNEFIN,EQ,       218.45,                   939612.55,4314
,FOSECOIND,EQ,      1499.70,                  2418718.05,1619
,FOURTHDIM,SM,       180.90,                 12080050.00,67000
,FRETAIL,EQ,       568.45,                255310698.10,455745
,FSC,EQ,       660.15,                  3956274.30,5989
,FSL,EQ,        52.65,                405714462.95,7823771
,GABRIEL,EQ,       136.75,                 65951996.25,484835
,GAEL,EQ,       231.90,                 41627790.25,175852
,GAL,BE,         6.35,                    85529.75,13702
,GALAXYSURF,EQ,      1527.45,                 38915753.60,25481
,GALLANTT,BE,        39.10,                  2768398.30,69839
,GALLISPAT,EQ,       274.00,                  1269583.55,4612
,GAMMNINFRA,EQ,         2.35,                  9562406.15,4211819
,GANDHITUBE,EQ,       376.95,                  1913713.30,5150
,GANECOS,EQ,       335.35,                  2063812.20,6144
,GANESHHOUC,EQ,       120.65,                 14855056.35,122306
,GANGESSECU,EQ,        71.80,                   179360.55,2532
,GARDENSILK,EQ,        32.70,                  1002180.45,30403
,GARWALLROP,EQ,       913.45,                 26212052.75,28565
,GATI,EQ,       100.40,                 83967756.05,842570
,GAYAPROJ,EQ,       202.25,                 43851345.50,221028
,GDL,EQ,       173.30,                 13330850.60,77013
,GEECEE,EQ,       125.70,                  1207349.30,9606
,GEEKAYWIRE,SM,        36.00,                   720000.00,20000
,GENESYS,EQ,       260.35,                 18807214.85,72664
,GENUSPAPER,EQ,        12.55,                  2382422.65,187151
,GENUSPOWER,EQ,        51.85,                 32299495.65,624035
,GEOJITFSL,EQ,        94.05,                 11852711.85,125881
,GEPIL,EQ,       937.55,                 45283539.75,49269
,GESHIP,EQ,       331.80,                 12327666.05,36975
,GET&D,EQ,       402.95,                 49475267.80,122939
,GHCL,EQ,       263.25,                 49417673.15,185713
,GICHSGFIN,EQ,       383.90,                 81957608.50,218052
,GICRE,EQ,       705.20,                 51516240.20,73088
,GILLANDERS,EQ,        63.00,                   301128.75,4785
,GILLETTE,EQ,      6534.60,                 11620256.35,1784
,GINNIFILA,EQ,        28.05,                  5003699.90,177097
,GIPCL,EQ,        99.05,                 12622042.80,126669
,GIRRESORTS,IT,       106.50,                  1597500.00,15000
,GITANJALI,EQ,         8.70,                   521373.60,59928
,GKWLIMITED,EQ,       565.50,                   114275.65,199
,GLOBALVECT,EQ,       121.65,                  1654962.70,13539
,GLOBOFFS,EQ,        21.60,                   492011.90,22987
,GLOBUSSPR,EQ,       119.85,                  6623486.80,54702
,GMBREW,EQ,       962.65,                 41791266.45,43230
,GMDCLTD,EQ,       123.30,                 18839703.90,151262
,GMMPFAUDLR,EQ,       686.45,                   976860.05,1414
,GMRINFRA,EQ,        17.55,                460227727.20,26458501
,GNA,EQ,       425.50,                  6078089.70,14170
,GNFC,EQ,       373.45,                348090864.45,923381
,GOACARBON,EQ,       954.20,                228010111.35,240090
,GOCLCORP,EQ,       505.65,                  1784913.50,3519
,GODFRYPHLP,EQ,       828.55,                 73324136.00,89297
,GODREJAGRO,EQ,       650.75,                136906469.65,210095
,GODREJIND,EQ,       546.80,                104013737.10,190644
,GODREJPROP,EQ,       725.60,                 67011528.35,91670
,GOENKA,BZ,          .55,                    42097.40,77036
,GOKEX,EQ,        88.95,                 11875308.80,134310
,GOKUL,EQ,        12.90,                   134617.45,10491
,GOKULAGRO,EQ,        19.10,                   484031.10,25430
,GOLDBEES,EQ,      2759.05,                 57280673.25,20759
,GOLDIAM,EQ,        60.15,                  1740643.50,28852
,GOLDINFRA,EQ,       183.55,                 22255820.90,121963
,GOLDIWIN,EQ,       280.50,                  1138704.35,4058
,GOLDSHARE,EQ,      2766.75,                  6818151.20,2468
,GOLDSTAR,SM,        34.50,                   414000.00,12000
,GOLDTECH,EQ,        13.15,                    91445.55,7190
,GOODLUCK,BE,        83.65,                  1533825.00,18331
,GPIL,EQ,       442.80,                 42710203.65,95801
,GPPL,EQ,       145.10,                 36744052.90,257127
,GPTINFRA,EQ,       181.05,                 11444550.45,62386
,GRANULES,EQ,       105.70,                105779016.90,997964
,GRAPHITE,EQ,       755.00,               1683201253.25,2251333
,GRASIM,EQ,      1088.85,                791669746.10,734225
,GRAVITA,EQ,       156.55,                 13984776.20,88538
,GREAVESCOT,EQ,       115.45,                 41314605.65,359589
,GREENLAM,EQ,      1174.50,                  4799741.70,4112
,GREENPLY,EQ,       314.30,                 80804182.65,256446
,GREENPOWER,EQ,         9.15,                  1633782.15,177882
,GRETEX,SM,        12.30,                   356400.00,30000
,GRINDWELL,EQ,       510.15,                  7175722.65,14124
,GROBTEA,BE,      1367.60,                   188710.20,138
,GRPLTD,EQ,      1158.00,                  1436809.75,1238
,GRUH,EQ,       557.40,                107299569.20,193560
,GSCLCEMENT,EQ,        27.30,                  3223683.70,118592
,GSFC,EQ,       117.25,                120627117.70,1022126
,GSPL,EQ,       188.30,                102287124.90,552686
,GSS,EQ,        56.10,                 15756363.10,279496
,GTL,EQ,        10.40,                  1123461.35,107323
,GTLINFRA,EQ,         2.60,                 15838600.50,6038005
,GTNIND,EQ,        13.20,                   143771.70,11096
,GTNTEX,EQ,        15.20,                    63749.15,4247
,GTPL,EQ,       136.25,                 60436536.85,441134
,GUFICBIO,EQ,       111.80,                  5139441.55,45480
,GUJALKALI,EQ,       705.65,                 29279025.90,41073
,GUJAPOLLO,EQ,       206.05,                  1325428.95,6464
,GUJFLUORO,EQ,       780.40,                 12615587.25,16085
,GUJGASLTD,EQ,       836.65,                 17055973.10,20364
,GUJRAFFIA,BE,        43.25,                    11158.50,258
,GULFOILLUB,EQ,       914.75,                 14710731.60,16185
,GULFPETRO,EQ,        73.90,                  3220657.35,43181
,GULPOLY,EQ,        67.00,                  7700309.90,115505
,GVKPIL,EQ,        14.40,                135613517.95,9287599
,HANUNG,BE,         2.70,                    15366.80,5804
,HARITASEAT,EQ,       971.95,                  3620746.25,3774
,HARRMALAYA,EQ,        74.15,                  3359615.90,45585
,HATHWAY,EQ,        36.90,                 14694209.10,393090
,HATSUN,EQ,       695.60,                 47872082.20,68481
,HBLPOWER,EQ,        46.30,                 13543570.80,290839
,HCC,EQ,        23.45,                376924724.85,16004716
,HCG,EQ,       290.30,                  3462150.75,11936
,HCL-INSYS,EQ,        52.35,                 64611719.65,1230732
,HDFC,W2,       355.60,                 20912675.00,58400
,HDFCLIFE,EQ,       448.65,                550661374.20,1231929
,HDFCMFGETF,EQ,      2814.25,                  3610128.15,1280
,HDFCNIFETF,EQ,      1039.91,                   287728.44,276
,HDIL,EQ,        39.35,                375268455.70,9500875
,HEG,EQ,      3219.45,               1982852388.55,618294
,HEIDELBERG,EQ,       143.40,                 17288252.45,119804
,HERCULES,EQ,       108.00,                  2639830.40,24392
,HERITGFOOD,EQ,       705.65,                 17697689.70,24545
,HESTERBIO,EQ,      1609.65,                  5560029.05,3478
,HEXATRADEX,BE,        38.00,                  1005968.20,27090
,HEXAWARE,EQ,       372.10,                424208463.20,1139014
,HFCL,EQ,        26.55,                154874589.00,5832789
,HGINFRA,EQ,       296.65,                 25149008.25,84581
,HGS,EQ,       810.20,                  9870606.90,12149
,HHOF1140RD,MF,         8.15,                     4075.00,500
,HIGHGROUND,EQ,         9.90,                   885100.55,89491
,HIKAL,EQ,       205.85,                 91097028.70,439331
,HIL,EQ,      1618.60,                 14442114.55,8869
,HILTON,EQ,        27.85,                  1383694.40,49503
,HIMATSEIDE,EQ,       343.85,                  8864196.05,25879
,HINDCOMPOS,EQ,       395.90,                  3055329.95,7652
,HINDCON,SM,        26.15,                   736000.00,28000
,HINDCOPPER,EQ,        64.40,                107719890.35,1669234
,HINDDORROL,BE,         4.45,                    85276.85,18966
,HINDMOTORS,BE,         7.15,                   932747.40,129122
,HINDNATGLS,EQ,       105.00,                    40678.40,378
,HINDOILEXP,EQ,       113.45,                 55632402.65,487579
,HINDSYNTEX,BE,         6.90,                     3460.00,500
,HINDUJAVEN,EQ,       652.25,                  7305901.85,11105
,HIRECT,EQ,       132.75,                  6388892.45,48486
,HISARMETAL,EQ,        67.90,                    97706.50,1425
,HITECH,SM,       360.00,                   369500.00,1000
,HITECHCORP,EQ,       147.85,                   692086.55,4663
,HITECHGEAR,EQ,       407.15,                  3301446.85,8115
,HMT,BZ,        28.35,                    48747.85,1715
,HMVL,EQ,       222.45,                  6729743.80,30345
,HNGSNGBEES,EQ,      3448.00,                    41676.97,12
,HONAUT,EQ,     16492.75,                 17411028.70,1070
,HONDAPOWER,EQ,      1320.80,                  8470558.40,6375
,HOTELEELA,EQ,        17.55,                  7795532.15,442953
,HOVS,EQ,       236.15,                  1660055.40,7148
,HPL,EQ,       124.35,                 11121971.10,91365
,HSCL,EQ,       149.25,                157673426.60,1045497
,HSIL,EQ,       378.55,                 21021986.75,55280
,HTMEDIA,EQ,        87.10,                 11952314.05,137921
,HUBTOWN,EQ,        72.60,                 33920669.45,481296
,HUDCO,EQ,        67.00,                 71186450.50,1063282
,HUDCO,N3,      1074.00,                  1980175.19,1850
,HUDCO,NE,      1288.99,                     6444.95,5
,HUDCO,N4,      1044.40,                    41771.00,40
,HUDCO,N2,      1137.89,                   984839.44,864
,HUSYSLTD,SM,        38.50,                    77000.00,2000
,IBREALEST,EQ,       188.80,               1488093328.95,7821629
,IBULHSGFIN,NA,      1080.98,                     1080.98,1
,IBULHSGFIN,N4,      1102.50,                    22054.50,20
,IBVENTURES,E1,        90.25,                  1087787.80,12123
,IBVENTURES,EQ,       246.60,                144643275.20,582484
,ICEMAKE,SM,        89.20,                  1971800.00,22000
,ICICIGI,EQ,       793.55,                152094771.90,192715
,ICIL,EQ,        84.40,                 48392599.25,569486
,ICRA,EQ,      3622.25,                   776157.80,215
,ICSA,BE,         2.65,                   150484.15,54862
,IDBI,EQ,        76.25,               3804742301.70,50351627
,IDBIGOLD,EQ,      2880.00,                  1182688.60,413
,IDFC,EQ,        49.65,                230530009.05,4656238
,IDFCBANK,EQ,        48.75,                749817998.30,15376169
,IDFCBANK,NB,      5000.01,                   119868.08,24
,IDFCBANK,N2,      8511.00,                   263986.68,31
,IDFCBANK,N6,      8351.00,                   166892.12,20
,IDFCBANK,N9,      5075.00,                    81160.08,16
,IDFCBANK,NC,      8100.00,                   258960.08,32
,IDFCBANK,N3,      4900.00,                     9830.06,2
,IDFCBANK,N5,      4950.00,                    19800.00,4
,IDFCBANK,N4,      8100.00,                    64800.00,8
,IDFCBANK,N1,      4958.00,                     4958.00,1
,IDFCBANK,NE,      7865.00,                    31460.00,4
,IDFCBANK,NA,      8445.00,                   101364.00,12
,IDFCBANK,N8,      8385.00,                   100880.04,12
,IDFNIFTYET,EQ,       102.63,                    11205.67,109
,IEX,EQ,      1543.65,                 16947162.70,11093
,IFBAGRO,EQ,       536.45,                  1347972.05,2528
,IFBIND,EQ,      1160.15,                 22298857.05,19020
,IFCI,EQ,        20.15,                330730375.05,16262967
,IFGLEXPOR,EQ,       249.05,                  2423521.15,9857
,IGARASHI,EQ,       809.15,                 33345205.15,41277
,IGL,EQ,       280.20,                806240204.85,2886167
,IGPL,EQ,       646.50,                 17163517.90,26571
,IIFCL,N4,      1250.00,                    12480.20,10
,IIFL,EQ,       703.10,                 86793208.95,122281
,IIFLFIN,NA,      1004.76,                   169885.24,168
,IIFLFIN,N7,      1923.02,                    65383.00,34
,IIFLFIN,NB,      1020.00,                    20400.00,20
,IIFLFIN,N6,      1025.00,                   320576.68,312
,IIFLFIN,N5,      1006.07,                   478708.00,476
,IIHFL,N3,      1629.99,                   294029.42,181
,IIHFL,N2,      1060.00,                    64618.31,61
,IIHFL,N1,      1012.70,                   127828.86,126
,IITL,EQ,        98.00,                    69640.00,710
,IL&FSENGG,EQ,        29.50,                  3130926.70,103917
,IL&FSTRANS,EQ,        62.85,                 12998221.15,206039
,IMFA,EQ,       439.15,                 97105997.40,219578
,IMPAL,EQ,      1042.90,                  2431154.00,2270
,IMPEXFERRO,BE,         1.05,                       10.15,10
,INDBANK,BE,        19.35,                   278567.60,14469
,INDHOTEL,EQ,       129.30,                106967434.70,831815
,INDIACEM,EQ,       143.55,                295973639.95,2066271
,INDIAGLYCO,EQ,       459.65,                 98695048.75,213411
,INDIANB,EQ,       306.70,                632351620.95,2091254
,INDIANCARD,EQ,       144.40,                   363349.05,2487
,INDIANHUME,EQ,       317.20,                 67015629.40,206850
,INDIGRID,IV,        93.80,                  4309636.59,45927
,INDLMETER,EQ,        90.45,                   200454.95,2217
,INDNIPPON,EQ,       469.70,                  6302070.85,13402
,INDOCO,EQ,       241.45,                 15285632.15,61524
,INDORAMA,EQ,        30.25,                  2265878.10,74227
,INDOSOLAR,BE,         7.50,                  1213267.95,165516
,INDOTECH,EQ,       172.75,                   899307.00,5245
,INDOTHAI,EQ,        64.35,                  1518463.55,23338
,INDOWIND,BE,         7.55,                   464544.50,60922
,INDRAMEDCO,EQ,        47.50,                  4738801.30,99629
,INDSWFTLAB,EQ,        58.55,                  2099013.60,35804
,INDSWFTLTD,EQ,         7.30,                    89578.85,12128
,INDTERRAIN,EQ,       177.75,                  2815881.90,15704
,INEOSSTYRO,EQ,       846.60,                  5193869.35,6145
,INFIBEAM,EQ,       152.20,               1050616337.10,6945363
,INFINITE,EQ,       471.80,                 15614590.85,33111
,INFOBEAN,SM,        73.55,                  4746800.00,64000
,INFRABEES,EQ,       345.00,                    99444.49,290
,INGERRAND,EQ,       664.80,                 16231767.05,24425
,INNOVANA,SM,       236.00,                   472000.00,2000
,INNOVATIVE,SM,        40.30,                  3270300.00,81000
,INOXLEISUR,EQ,       266.80,                  6956638.30,25773
,INOXWIND,EQ,       111.25,                105567126.15,949066
,INSECTICID,EQ,       705.60,                  8249113.90,11598
,INTELLECT,EQ,       165.80,                 45379431.40,275334
,INTENTECH,EQ,        76.90,                 11763700.05,152885
,INVENTURE,BE,        17.00,                 18302024.30,1089373
,IOB,EQ,        17.95,                 23124319.05,1291122
,IOLCP,EQ,        79.90,                  4762705.45,59049
,IPAPPM,EQ,       294.85,                  6637151.35,22545
,IPCALAB,EQ,       663.35,                 58576467.60,87964
,IRB,EQ,       219.40,                194783014.75,887773
,IRBINVIT,IV,        82.32,                112501550.00,1365000
,IRFC,N1,      1098.00,                   471963.10,430
,IRFC,N3,      1075.00,                    10750.00,10
,IRFC,NB,      1200.00,                   240000.00,200
,IRFC,NO,      1146.94,                    16063.18,14
,IRFC,N2,      1184.00,                    24789.30,21
,IRFC,N9,      1196.90,                   859781.90,720
,IRFC,NJ,      1119.63,                   176632.38,158
,IRFC,NA,      1260.00,                    31516.00,25
,IRFC,NE,      1307.00,                     2613.99,2
,ISFT,EQ,       699.20,                  7861470.75,11223
,ISMTLTD,EQ,         9.00,                  3449723.35,381482
,ITDC,EQ,       476.55,                 82390041.10,173941
,ITDCEM,EQ,       158.50,                 16316507.40,102890
,ITI,EQ,       112.95,                 42782454.60,377719
,IVC,EQ,        17.50,                 15427961.60,872936
,IVP,EQ,       189.35,                   415503.80,2188
,IVRCLINFRA,EQ,         3.10,                  5037605.80,1607040
,IVZINGOLD,EQ,      2850.00,                     5700.00,2
,IVZINNIFTY,EQ,      1049.00,                    18882.00,18
,IZMO,EQ,        93.80,                 15457907.55,162935
,J&KBANK,EQ,        60.45,                 44326542.75,733171
,JAGRAN,EQ,       167.65,                 38681499.35,231093
,JAGSNPHARM,EQ,        27.55,                   542437.45,19816
,JAIBALAJI,EQ,        12.50,                  1203207.70,98522
,JAICORPLTD,EQ,       137.45,                189782012.55,1376137
,JAINSTUDIO,BE,         4.00,                      200.00,50
,JALAN,SM,        45.50,                   273000.00,6000
,JAMNAAUTO,EQ,        79.25,                 41291682.50,521299
,JAYAGROGN,EQ,       306.20,                  5716917.55,18585
,JAYBARMARU,EQ,       390.35,                 83475566.00,209375
,JAYNECOIND,EQ,         7.30,                  2053437.10,275178
,JAYSREETEA,EQ,        88.95,                  5666189.70,63218
,JBCHEPHARM,EQ,       305.15,                 29216251.90,98155
,JBFIND,EQ,        90.90,                 37374548.10,406608
,JBMA,EQ,       391.65,                 32522049.70,81709
,JCHAC,EQ,      2498.75,                 29999950.40,12069
,JETAIRWAYS,EQ,       637.70,               2545487143.55,3983616
,JETFREIGHT,SM,        87.00,                   174000.00,2000
,JHS,EQ,        55.90,                  7346504.10,129879
,JINDALPHOT,EQ,        54.20,                   187138.35,3447
,JINDALPOLY,EQ,       321.95,                 18581218.95,57741
,JINDALSAW,EQ,       122.60,                122890761.20,1006094
,JINDALSTEL,EQ,       229.75,               3509012517.95,15430010
,JINDCOT,BZ,         6.65,                     4089.75,615
,JINDRILL,EQ,       153.10,                 16419770.40,107270
,JINDWORLD,EQ,       677.90,                 86042088.10,122797
,JISLDVREQS,EQ,        64.75,                  2570792.55,39841
,JISLJALEQS,EQ,       108.75,                533951870.85,4873142
,JITFINFRA,BE,        34.95,                   829588.20,23581
,JKCEMENT,EQ,      1014.90,                129722281.50,128834
,JKIL,EQ,       274.85,                 13628102.55,49322
,JKLAKSHMI,EQ,       463.25,                 96407497.30,207891
,JKPAPER,EQ,       136.60,                 41292381.10,299907
,JKTYRE,EQ,       157.35,                196511705.75,1269159
,JMA,EQ,       210.60,                   528558.80,2501
,JMCPROJECT,EQ,       559.50,                 13530188.65,24315
,JMFINANCIL,EQ,       132.10,                257902792.40,1969096
,JMTAUTOLTD,EQ,         4.20,                   689390.80,165107
,JOCIL,EQ,       149.30,                  1524784.85,10406
,JPASSOCIAT,EQ,        19.10,               1989295801.90,105410011
,JPINFRATEC,EQ,         8.80,                 34393686.65,3899180
,JPOLYINVST,EQ,        56.50,                   312488.50,5470
,JPPOWER,EQ,         5.00,                 14127446.00,2794536
,JSL,EQ,        78.45,                 48511339.00,620874
,JSLHISAR,EQ,       157.20,                 63523903.35,402124
,JSWENERGY,EQ,        74.20,                103062166.90,1389439
,JSWHL,EQ,      1668.15,                  3437496.60,2063
,JSWSTEEL,P2,         8.95,                   140945.65,15747
,JUBILANT,EQ,       832.85,                282172780.20,338101
,JUBLFOOD,EQ,      2341.05,               3533073576.35,1490655
,JUBLINDS,EQ,       172.30,                  2844539.65,16529
,JUNIORBEES,EQ,       294.12,                  2650181.87,9008
,JUSTDIAL,EQ,       460.55,                795968579.50,1722569
,JVLAGRO,EQ,        21.90,                  6538266.45,293028
,JYOTHYLAB,EQ,       385.25,                 49799881.80,131047
,JYOTISTRUC,EQ,         8.30,                  5023141.80,596613
,KABRAEXTRU,EQ,       121.60,                  4389371.35,36150
,KAJARIACER,EQ,       581.30,                311363465.00,533240
,KAKATCEM,EQ,       226.50,                  5149309.85,22607
,KALPATPOWR,EQ,       476.30,                 82355968.30,175187
,KALYANIFRG,BE,       275.10,                   177147.85,637
,KAMATHOTEL,EQ,        89.10,                  7148060.15,80167
,KAMDHENU,EQ,       248.45,                  8737602.50,35530
,KANANIIND,EQ,         8.45,                    65009.00,7514
,KANORICHEM,EQ,        67.85,                  2903495.50,43071
,KANSAINER,EQ,       491.30,                192418904.95,401990
,KARMAENG,EQ,        30.25,                    27265.65,900
,KARURVYSYA,EQ,       103.35,                164753409.80,1625326
,KAUSHALYA,EQ,         2.20,                   102216.40,46462
,KAVVERITEL,EQ,        10.85,                   131741.85,12101
,KAYA,EQ,      1020.95,                 11661481.00,11446
,KCP,EQ,       131.95,                 67342698.90,510951
,KCPSUGIND,EQ,        25.50,                  2240523.60,86335
,KDDL,EQ,       379.60,                    88145.50,230
,KEC,EQ,       384.95,                181960808.30,468020
,KECL,EQ,        29.25,                  3619734.90,123246
,KEERTI,SM,        39.75,                   239000.00,6000
,KEI,EQ,       379.50,                 98842583.15,260404
,KELLTONTEC,EQ,        62.75,                 11136483.05,180565
,KERNEX,BZ,        39.05,                     9199.95,243
,KESARENT,EQ,        43.60,                   375146.80,8705
,KESORAMIND,EQ,       110.20,                 35112188.00,315345
,KEYCORPSER,EQ,        48.25,                     4285.75,82
,KGL,BE,         2.15,                  7581082.30,3390978
,KHADIM,EQ,       725.45,                 63441196.40,87733
,KHAITANLTD,BE,        44.00,                    68323.70,1595
,KHANDSE,EQ,        17.10,                    13070.35,797
,KICL,EQ,      2407.15,                  3074922.95,1278
,KILITCH,EQ,        81.85,                  1252128.75,15317
,KINGFA,BE,       890.85,                  1449815.35,1627
,KIOCL,EQ,       219.80,                 20661605.20,92505
,KIRIINDUS,EQ,       426.35,                 86053730.35,200599
,KIRLOSBROS,EQ,       300.70,                 14868329.50,50247
,KIRLOSENG,EQ,       336.35,                  1156768.00,3416
,KIRLOSIND,EQ,      1193.75,                  1951048.10,1649
,KITEX,EQ,       228.20,                 13467678.40,58645
,KKCL,EQ,      1504.90,                   397695.75,263
,KMSUGAR,EQ,         9.55,                  1884743.95,193510
,KNRCON,EQ,       277.25,                274654053.45,970983
,KOHINOOR,EQ,        63.00,                  3692399.85,58342
,KOKUYOCMLN,EQ,       116.45,                  4034436.00,34485
,KOLTEPATIL,EQ,       306.20,                 54715250.50,179193
,KOPRAN,EQ,        57.75,                 11946014.80,208191
,KOTAKBKETF,EQ,       248.88,                   370049.07,1485
,KOTAKGOLD,EQ,       271.10,                  5636298.60,20815
,KOTAKNIFTY,EQ,       103.33,                  2376523.13,23086
,KOTAKNV20,EQ,        47.09,                      984.49,21
,KOTAKPSUBK,EQ,       297.92,                  2734758.26,9411
,KOTARISUG,EQ,        12.15,                   624288.05,51269
,KOTHARIPET,EQ,        22.70,                  6082462.85,268862
,KOTHARIPRO,EQ,       149.65,                   850953.20,5750
,KPIT,EQ,       223.00,                397507746.30,1783224
,KPRMILL,EQ,       638.60,                  8841454.15,13818
,KRBL,EQ,       436.55,                 44588071.90,101949
,KREBSBIO,BE,       169.75,                   211245.05,1246
,KRIDHANINF,EQ,       112.60,                144530548.55,1314879
,KSBPUMPS,EQ,       797.05,                  7347664.60,9257
,KSCL,EQ,       484.15,                 88584337.35,182766
,KSERASERA,BE,          .20,                   332496.30,1759109
,KSK,BE,         8.70,                  4770832.35,554984
,KSL,EQ,       296.60,                 49285747.30,166300
,KTIL,EQ,       130.75,                  6549135.30,49309
,KTKBANK,EQ,       119.60,                424806855.80,3544049
,KWALITY,EQ,        73.80,                264023542.80,3354322
,L&TFH,EQ,       159.25,                391189058.05,2457672
,L&TFINANCE,N4,      1042.00,                   296480.31,282
,L&TINFRA,N6,      1698.10,                   339559.21,200
,L&TINFRA,N1,       980.00,                    22387.00,25
,L&TINFRA,N3,       981.05,                    73578.75,75
,L&TINFRA,N2,      1651.00,                   107415.05,65
,L&TINFRA,N5,       978.01,                    53860.20,55
,L&TINFRA,N4,      1631.00,                   218776.50,134
,LAKPRE,EQ,        39.50,                    13379.45,333
,LAKSHMIEFL,EQ,        18.75,                  5791157.45,301856
,LAKSHVILAS,EQ,        95.00,                 98117320.05,1023929
