,05-JUN-2013
The Nifty witnessed an intraday movement of about 51.5 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9186.21
, Traded Quantity (in Lakhs), 5076.66
, Number of Trades, 4808873
, Total Market Capitalisation (Rs. Crores), 6494642.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5919.45,      5908.30,      5935.20,      5883.70,      5923.85,4.4
,CNX IT,      6516.65,      6490.80,      6508.20,      6465.40,      6474.00,-42.65
,CNX Nifty Junior,     12449.55,     12419.45,     12481.65,     12382.40,     12468.55,19
,BANK Nifty,     12275.10,     12252.05,     12347.30,     12196.75,     12289.35,14.25
,CNX Midcap,      7848.45,      7846.05,      7879.35,      7832.80,      7872.85,24.4
,CNX 500,      4652.55,      4644.35,      4663.25,      4629.95,      4656.50,3.95
,CNX 100,      5867.00,      5855.45,      5881.45,      5833.50,      5872.05,5.05
,Nifty Midcap 50,      2042.05,      2039.20,      2061.75,      2036.95,      2058.90,16.85
,CNX Realty,       212.55,       211.00,       216.40,       209.90,       215.90,3.35
,CNX Infra,      2349.00,      2342.70,      2363.25,      2334.20,      2357.55,8.55
,CNX Energy,      7701.35,      7698.90,      7840.40,      7698.05,      7825.55,124.2
,CNX FMCG,     17485.25,     17419.20,     17449.65,     17277.05,     17394.70,-90.55
,CNX MNC,      5832.00,      5822.65,      5851.60,      5818.10,      5845.85,13.85
,CNX Pharma,      6839.10,      6858.30,      6878.45,      6792.10,      6858.35,19.25
,CNX PSE,      2834.45,      2832.40,      2846.05,      2824.70,      2842.50,8.05
,CNX PSU Bank,      3023.85,      3016.40,      3040.45,      3001.75,      3029.15,5.3
,CNX Service,      7191.65,      7176.35,      7194.50,      7136.05,      7168.50,-23.15
,India VIX,        17.26,        16.79,        17.50,        16.78,        16.78,-.48
,CNX AUTO,      4706.75,      4693.25,      4730.00,      4688.10,      4713.30,6.55
,CNX Metal,      2162.05,      2157.30,      2175.15,      2152.90,      2171.30,9.25
,CNX Media,      1730.30,      1729.65,      1729.65,      1700.80,      1714.35,-15.95
,CNX Smallcap,      3154.40,      3148.55,      3165.20,      3143.40,      3162.40,8
,CNX 200,      2995.60,      2990.10,      3003.20,      2979.50,      2998.50,2.9
,CNX Dividend Oppt,      1695.65,      1691.40,      1698.95,      1687.55,      1697.25,1.6
,CNX Commodities,      2211.20,      2207.60,      2223.90,      2201.85,      2222.05,10.85
,CNX Consumption,      2464.30,      2459.85,      2462.30,      2450.00,      2459.60,-4.7
,CNX Finance,      5048.40,      5042.85,      5061.35,      5005.00,      5036.80,-11.6
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,652
,DECLINES,686
,UNCHANGED,86

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       530.00,       612.35,15.54,763.34
,SBIN,EQ,      2028.20,      2031.75,0.18,399.65
,ICICIBANK,EQ,      1138.20,      1134.40,-0.33,307.96
,AXISBANK,EQ,      1395.45,      1382.25,-0.95,290.57
,RCOM,EQ,       110.30,       116.30,5.44,285.62
,DLF,EQ,       192.95,       199.20,3.24,261.36
,HDFC,EQ,       854.20,       843.95,-1.2,254.98
,RELIANCE,EQ,       780.20,       802.00,2.79,231.39
,LT,EQ,      1409.50,      1419.75,0.73,203.98
,MCDOWELL-N,EQ,      2520.75,      2510.50,-0.41,187.19
,ITC,EQ,       337.30,       334.00,-0.98,185.69
,TATAMOTORS,EQ,       306.10,       307.30,0.39,173.91
,INFY,EQ,      2495.90,      2461.25,-1.39,156.97
,RELCAPITAL,EQ,       334.25,       339.15,1.47,137.15
,JPASSOCIAT,EQ,        66.20,        66.95,1.13,135.18
,SUNPHARMA,EQ,      1018.25,      1037.00,1.84,133.73
,HDFCBANK,EQ,       683.05,       687.95,0.72,129.98
,TCS,EQ,      1465.35,      1467.80,0.17,126.57
,BHARTIARTL,EQ,       304.20,       302.45,-0.58,124.71
,HINDUNILVR,EQ,       590.70,       590.30,-0.07,111.07
,RELINFRA,EQ,       367.90,       372.80,1.33,102.29
,TATASTEEL,EQ,       298.75,       299.10,0.12,99.88
,MARUTI,EQ,      1546.80,      1568.25,1.39,97
,M&M,EQ,       987.20,       986.55,-0.07,93.75
,BAJAJ-AUTO,EQ,      1767.95,      1755.90,-0.68,91.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MRO-TEK,BE,         8.00,                    97224.80,12356
,MRPL,EQ,        45.15,                 10549465.90,233753
,MSPL,EQ,        20.05,                   100457.35,5089
,MTEDUCARE,EQ,        98.65,                  9325323.55,94641
,MTNL,EQ,        18.80,                 15689092.85,838942
,MUDRA,EQ,        10.45,                     5225.00,500
,MUKANDENGG,EQ,        23.20,                   125475.25,5324
,MUKANDLTD,EQ,        23.10,                   228154.85,9849
,MUKTAARTS,EQ,        37.50,                    63708.70,1707
,MUNJALAU,EQ,        34.50,                   277533.55,8111
,MUNJALSHOW,EQ,        63.50,                   343078.35,5410
,MURLIIND,EQ,         7.10,                    35502.95,5187
,MURUDCERA,EQ,        16.05,                    11667.65,727
,MUTHOOTFIN,EQ,       135.25,                  8753449.85,65331
,MUTHOOTFIN,NB,       999.00,                  1149650.00,1150
,MUTHOOTFIN,NA,      1000.00,                     1000.00,1
,MUTHOOTFIN,N8,       986.01,                      986.01,1
,MUTHOOTFIN,N9,      1010.72,                   121538.10,120
,MUTHOOTFIN,N4,      1078.00,                   238224.00,221
,MUTHOOTFIN,N7,      1010.00,                    20200.00,20
,MUTHOOTFIN,N6,      1047.21,                  2663413.25,2544
,MVL,EQ,         1.65,                    74410.00,46238
,MYSOREBANK,EQ,       551.95,                   296450.90,535
,N100,EQ,       165.21,                   869430.44,5298
,NAGAROIL,EQ,         2.95,                   156380.65,52822
,NAHARINDUS,EQ,        35.50,                     9186.40,254
,NAHARPOLY,EQ,        14.80,                     7400.00,500
,NAHARSPING,EQ,        71.20,                   723290.05,10169
,NAKODA,EQ,        11.00,                   260944.25,23954
,NANDANEXIM,EQ,        27.70,                  1585329.70,57402
,NATCOPHARM,EQ,       430.45,                  6586438.30,15309
,NATIONALUM,EQ,        33.10,                 10769283.15,323937
,NATNLSTEEL,EQ,        14.45,                    39835.80,2723
,NAUKRI,EQ,       339.80,                 27630951.45,81293
,NAVINFLUOR,EQ,       186.40,                   985863.70,5276
,NAVNETPUBL,EQ,        60.95,                  2714633.55,44543
,NBCC,EQ,       134.75,                   910238.70,6756
,NBVENTURES,EQ,       170.00,                   107780.95,635
,NCC,EQ,        30.40,                 29926783.00,978289
,NCLIND,EQ,        26.00,                    61457.25,2398
,NCOPPER,EQ,         3.55,                     4517.00,1230
,NDTV,EQ,        90.50,                  6251960.90,69227
,NECLIFE,EQ,        17.05,                   746064.50,44470
,NEHAINT,EQ,         8.00,                    14888.85,1897
,NELCAST,EQ,        16.00,                   309024.45,19653
,NELCO,EQ,        38.70,                   641401.80,16543
,NEOCORP,EQ,        19.75,                   342286.75,16905
,NEPCMICON,EQ,         2.05,                    13130.65,6487
,NESCO,EQ,       772.90,                   635897.25,821
,NESTLEIND,EQ,      5283.95,                 52365197.30,9910
,NET4,EQ,        35.15,                   207435.70,5710
,NETWORK18,EQ,        34.85,                  8036178.60,229806
,NEULANDLAB,EQ,        99.90,                     1399.90,14
,NEYVELILIG,EQ,        64.50,                  7562082.35,117495
,NFL,EQ,        46.95,                 16738516.35,363847
,NHAI,N1,      1127.74,                  5513767.31,4896
,NHAI,N2,      1172.14,                  5370655.00,4587
,NHPC,EQ,        18.95,                 64141840.20,3394660
,NIBL,EQ,         9.90,                    33911.95,3450
,NIFTYBEES,EQ,       594.61,                 14401662.90,24294
,NIITLTD,EQ,        20.95,                  5416172.05,256734
,NIITTECH,EQ,       260.20,                 10611619.55,40647
,NILKAMAL,EQ,       152.90,                   355786.10,2324
,NIPPOBATRY,EQ,       239.00,                    37303.55,157
,NITCO,EQ,        14.85,                    69574.95,4678
,NITESHEST,EQ,        11.10,                   956578.55,87804
,NITINFIRE,EQ,        60.05,                   800045.25,13276
,NITINSPIN,EQ,         9.40,                    76597.15,8229
,NOCIL,EQ,        14.85,                  1240572.50,83286
,NOIDATOLL,EQ,        22.15,                  5403668.55,247510
,NRBBEARING,EQ,        39.30,                  1411243.35,35531
,NRC,BE,         2.30,                      920.00,400
,NSIL,EQ,       601.00,                    37282.50,62
,NUCENT,BE,        14.45,                   784422.50,54325
,NUCLEUS,EQ,        71.75,                  1190830.65,16604
,NUTEK,EQ,          .60,                    52918.60,88214
,OBEROIRLTY,EQ,       224.30,                  8163063.05,36173
,OCL,EQ,       149.75,                   238246.65,1592
,OIL,EQ,       579.65,                134081851.35,230915
,OILCOUNTUB,EQ,        36.70,                   130193.05,3612
,OISL,BE,        26.15,                    55219.85,2189
,OMAXAUTO,EQ,        31.00,                    28624.45,915
,OMAXE,EQ,       140.25,                 53648766.05,380216
,OMKARCHEM,EQ,       114.25,                  4084341.35,35589
,OMMETALS,EQ,        19.20,                       96.00,5
,OMNITECH,EQ,       126.25,                   631655.30,5049
,ONELIFECAP,EQ,       223.75,                  2873476.10,12847
,ONMOBILE,EQ,        35.25,                 11089247.70,314320
,ONWARDTEC,EQ,        37.60,                    20614.95,543
,OPTOCIRCUI,EQ,        32.90,                121012429.00,3681501
,ORBITCORP,EQ,        16.85,                  7661971.45,453823
,ORCHIDCHEM,EQ,        52.40,                 11769606.70,224047
,ORIENTABRA,EQ,        21.65,                  6685857.40,308501
,ORIENTBANK,EQ,       248.45,                 57649758.95,232381
,ORIENTBELL,EQ,        66.05,                   113877.40,1706
,ORIENTHOT,EQ,        16.00,                   491561.35,30629
,ORIENTLTD,EQ,       107.75,                      215.50,2
,ORIENTPPR,EQ,         6.85,                   453944.95,66460
,ORIENTREF,EQ,        30.65,                   616182.40,20240
,ORISSAMINE,EQ,      2445.65,                  9115144.05,3716
,OUDHSUG,EQ,        18.60,                   111871.45,6033
,PAEL,EQ,         7.35,                    16199.10,2440
,PAGEIND,EQ,      4102.20,                 29649331.35,7192
,PANACEABIO,EQ,        91.55,                   616682.05,6684
,PANAMAPET,EQ,       129.75,                   615380.60,4740
,PANASONIC,EQ,        68.10,                   463310.70,6923
,PAPERPROD,EQ,        67.00,                  1081973.80,16148
,PARABDRUGS,BE,         5.55,                   187073.85,33707
,PARACABLES,EQ,         1.40,                     1958.20,1388
,PARAL,EQ,        49.25,                   402834.00,8295
,PARASPETRO,BE,          .20,                     2341.60,11708
,PARSVNATH,EQ,        34.35,                   666677.60,19292
,PATELENG,EQ,        42.50,                  4017248.45,94548
,PATINTLOG,EQ,        15.20,                     7687.70,505
,PATSPINLTD,BE,         4.70,                     4940.90,997
,PBAINFRA,EQ,        14.35,                    29427.50,2100
,PCJEWELLER,EQ,       115.05,                  7945244.25,69158
,PDPL,EQ,       101.15,                    70033.85,692
,PDUMJEPULP,EQ,        13.10,                    31371.95,2392
,PEL,EQ,       555.35,                 14518875.50,26308
,PENIND,EQ,        26.85,                  7897707.95,288198
,PENINLAND,EQ,        43.55,                  3185837.75,73669
,PERSISTENT,EQ,       518.10,                  1485095.40,2867
,PETRONENGG,EQ,        69.80,                   214745.00,3159
,PFIZER,EQ,      1049.15,                  4750234.25,4478
,PFOCUS,EQ,        36.60,                  4057260.35,110553
,PFS,EQ,        13.90,                  1280463.05,92137
,PGEL,EQ,        59.85,                    26150.25,438
,PGHH,EQ,      2948.80,                  8803781.65,2961
,PGIL,EQ,       124.70,                   229138.10,1853
,PHILIPCARB,EQ,        70.10,                  1974061.60,27842
,PHOENIXLTD,EQ,       280.30,                  2506195.05,8942
,PIDILITIND,EQ,       280.90,                 17339607.60,61651
,PIIND,EQ,       120.10,                  6190831.75,51307
,PILANIINV,BE,      1297.90,                    64895.00,50
,PIONEEREMB,EQ,         6.35,                     1587.50,250
,PIPAVAVDOC,EQ,        68.90,                 27994597.90,406562
,PIRGLASS,EQ,        79.95,                   377519.80,4699
,PIRLIFE,EQ,        23.80,                    71832.75,2988
,PITTILAM,EQ,        32.95,                    61308.55,1890
,PLETHICO,EQ,       206.30,                  4675517.55,22515
,PNBGILTS,EQ,        26.50,                   978160.15,37071
,POCHIRAJU,EQ,         7.80,                    23342.05,3091
,POLARIND,EQ,         1.95,                     6926.75,3480
,POLARIS,EQ,       118.30,                154210253.60,1278981
,POLYMED,EQ,       518.95,                  2325186.20,4458
,POLYPLEX,EQ,       146.95,                  1551980.55,10547
,PONDYOXIDE,BE,        26.50,                    22525.00,850
,PONNIERODE,EQ,       233.00,                     1344.50,6
,PPAP,EQ,        45.95,                    76065.25,1600
,PRADIP,EQ,         5.75,                    22315.35,3870
,PRAENG,EQ,         6.95,                   102067.85,14865
,PRAJIND,EQ,        39.35,                  8808275.05,225225
,PRAKASH,EQ,        34.35,                  1324104.10,38502
,PRAKASHCON,BE,         1.20,                    13560.00,11300
,PRAKASHSTL,EQ,        94.25,                  1018717.10,10850
,PRATIBHA,EQ,        36.85,                  1547231.50,41652
,PRECWIRE,EQ,        71.00,                    24581.75,349
,PREMIER,EQ,        64.85,                  1231635.15,19041
,PRESTIGE,EQ,       166.00,                 29602655.80,176493
,PRICOL,EQ,        17.30,                   174612.00,10223
,PRIMESECU,BE,         4.65,                      955.20,200
,PRISMCEM,EQ,        45.75,                  8110729.20,179510
,PROVOGE,EQ,         8.40,                   381329.50,45165
,PROZONECSC,EQ,        23.60,                   282146.10,11964
,PSB,EQ,        60.25,                  4463256.30,74665
,PSL,EQ,        25.15,                   572052.85,22598
,PSUBNKBEES,EQ,       313.60,                   353890.74,1127
,PTC,EQ,        57.75,                 32148255.75,562237
,PTL,EQ,        22.50,                    71701.65,3243
,PUNJABCHEM,EQ,        47.50,                     6229.10,131
,PUNJLLOYD,EQ,        44.95,                209436944.95,4659667
,PURVA,EQ,        82.90,                  6402354.90,77412
,PVP,EQ,         5.30,                   205483.70,39037
,PVR,EQ,       330.15,                  8598950.80,25763
,QGOLDHALF,EQ,      1280.25,                   436918.15,341
,RADAAN,EQ,         1.10,                    27762.85,26317
,RADICO,EQ,       121.30,                  1712967.15,14114
,RAINBOWPAP,EQ,        76.85,                  3876492.80,50415
,RAINCOM,EQ,        39.60,                   712161.70,17991
,RAJESHEXPO,EQ,       125.15,                 13060544.15,103810
,RAJOIL,EQ,         1.85,                   114799.90,61222
,RAJPALAYAM,EQ,       244.85,                     8011.45,33
,RAJRAYON,EQ,          .65,                    32100.00,51000
,RAJSREESUG,EQ,        39.10,                    83356.95,2143
,RAJTV,EQ,       328.25,                 15791308.25,48194
,RALLIS,EQ,       128.20,                  9257655.10,71204
,RAMANEWS,EQ,         6.55,                     9270.80,1416
,RAMCOIND,EQ,        51.85,                   275944.90,5330
,RAMCOSYS,BE,        90.90,                   117745.50,1295
,RAMKY,EQ,        58.30,                  1201139.30,20724
,RAMSARUP,EQ,         2.35,                    13764.30,5720
,RANASUG,BE,         2.95,                   205392.00,70108
,RANEENGINE,EQ,       157.50,                    38452.50,301
,RANEHOLDIN,EQ,       177.05,                     6550.90,37
,RASOYPR,EQ,        11.00,                 15749683.00,1458785
,RATNAMANI,EQ,       148.20,                   103487.95,692
,RAYMOND,EQ,       281.15,                 80943556.45,291456
,RBN,EQ,        29.80,                   657741.00,22271
,RCF,EQ,        40.90,                 25355479.90,625294
,REDINGTON,EQ,        76.70,                  4730477.95,62132
,REIAGROLTD,EQ,        14.50,                 11774104.50,811261
,REISIXTEN,EQ,         1.55,                   783157.40,498789
,RELAXO,EQ,       677.10,                   276031.40,406
,RELBANK,EQ,      1225.00,                    22060.00,18
,RELCNX100,EQ,        56.68,                     3798.56,67
,RELGOLD,EQ,      2465.60,                 12623376.60,5116
,RELIFIN,N2,      1040.00,                   103916.09,100
,RELIFIN,N8,      1035.00,                    15525.00,15
,RELIFIN,N4,      1013.50,                   101350.00,100
,RELIFIN,N1,      1015.00,                   220260.00,218
,RELIFIN,N6,      1024.00,                   119933.20,120
,RELIGARE,EQ,       290.45,                 38396731.20,134245
,RELIGAREGO,EQ,      2600.00,                   200470.20,77
,RELMEDIA,EQ,        48.55,                  4616766.10,95700
,RENUKA,EQ,        21.50,                 90779817.90,4263201
,REPCOHOME,EQ,       219.25,                  8560547.60,38785
,REPRO,EQ,       162.60,                   387767.30,2395
,RESPONIND,EQ,        94.00,                  2246614.45,24230
,RICOAUTO,EQ,         6.50,                   292178.90,45005
,RIIL,EQ,       366.55,                 57638620.10,158089
,RJL,EQ,        61.10,                     6971.45,113
,RKDL,EQ,         9.35,                    19599.10,2086
,RKFORGE,EQ,        78.00,                   290792.35,3691
,RMCL,EQ,         2.45,                     4902.45,2001
,RML,EQ,       125.75,                    48762.30,386
,RMMIL,BE,          .70,                    15192.20,22288
,ROHITFERRO,EQ,        13.10,                   260629.05,19687
,ROHLTD,EQ,        26.40,                    26157.55,1006
,ROLTA,EQ,        58.85,                 11202895.55,189983
,RPGLIFE,EQ,        68.55,                   251689.55,3700
,RPPINFRA,EQ,        35.60,                   395359.20,10908
,RSSOFTWARE,EQ,       117.45,                  1225123.30,10384
,RSWM,EQ,       129.05,                   584960.40,4527
,RSYSTEMS,EQ,       221.00,                    12155.10,55
,RUBYMILLS,EQ,       206.50,                    38450.20,189
,RUCHINFRA,EQ,        24.00,                    26424.00,1101
,RUCHIRA,EQ,        16.40,                   135579.65,8302
,RUCHISOYA,EQ,        68.95,                 11694666.15,169814
,RUSHIL,EQ,        37.25,                   295143.20,7979
,SABERORGAN,EQ,        79.95,                   427270.25,5443
,SABTN,EQ,        82.00,                   218694.55,2640
,SADBHAV,EQ,       107.25,                   590495.75,5572
,SAGCEM,EQ,       202.85,                     1417.60,7
,SAHPETRO,EQ,        21.95,                   595473.40,26795
,SAKHTISUG,BE,        16.55,                   208447.25,12758
,SAKSOFT,EQ,        44.15,                    32452.40,750
,SAKUMA,EQ,        13.40,                     4167.55,317
,SALSTEEL,EQ,         2.00,                     8226.30,4127
,SANDESH,EQ,       278.00,                    13723.95,49
,SANGAMIND,EQ,        46.85,                    59884.35,1265
,SANGHIIND,EQ,        17.25,                    47785.10,2853
,SANGHVIFOR,EQ,        23.50,                   485464.40,20878
,SANGHVIMOV,EQ,        61.60,                   251155.10,4062
,SANOFI,EQ,      2554.50,                   803785.15,313
,SANWARIA,EQ,        34.65,                  1534608.20,44566
,SARDAEN,EQ,       105.75,                   583746.85,5557
,SAREGAMA,EQ,        61.65,                    82215.20,1327
,SASKEN,EQ,       115.45,                   738991.15,6424
,SATHAISPAT,EQ,        31.50,                    41330.65,1300
,SATYAMCOMP,EQ,       103.00,                403314751.95,3863473
,SAVERA,EQ,        40.10,                   109973.05,2740
,SBBJ,EQ,       432.40,                  1995589.50,4621
,SBIGETS,EQ,      2598.80,                  7314675.20,2810
,SBIN,N5,     11222.86,                  1010366.90,90
,SBIN,N2,     10855.01,                  1551860.00,143
,SBIN,N3,     10650.00,                   266250.00,25
,SBIN,N6,     10825.00,                    54125.00,5
,SBIN,N1,     10163.30,                   264245.80,26
,SBT,EQ,       523.90,                  1111307.15,2117
,SCHNEIDER,EQ,        72.60,                   862379.30,11898
,SCI,EQ,        35.30,                  2121904.60,60101
,SEAMECLTD,EQ,        53.25,                   259248.15,4883
,SEINV,EQ,       384.05,                 34701777.45,90438
,SELAN,EQ,       262.15,                  1808073.45,6942
,SELMCL,EQ,         3.75,                  1036828.90,272977
,SEPOWER,EQ,        13.70,                    98223.55,7179
,SERVALL,BE,         3.25,                     4228.25,1301
,SESHAPAPER,EQ,       216.10,                    39129.75,182
,SGJHL,EQ,        94.85,                  6313863.35,66404
,SHAKTIPUMP,EQ,        48.65,                   214116.55,4411
,SHALPAINTS,EQ,       108.95,                  2595545.25,23753
,SHANTIGEAR,EQ,        53.75,                   223244.45,4153
,SHARIABEES,EQ,       120.00,                     7471.92,62
,SHARONBIO,EQ,       340.75,                  3393466.85,9938
,SHARRESLTD,EQ,        38.15,                     2670.50,70
,SHASUNPHAR,EQ,        68.80,                  4004497.40,57697
,SHILPAMED,EQ,       277.00,                  2384340.85,8658
,SHILPI,EQ,        15.65,                   646381.90,40805
,SHIRPUR-G,BE,        61.70,                    83550.00,1375
,SHIV-VANI,EQ,        34.70,                   502133.75,14417
,SHIVTEX,EQ,        26.00,                     1539.85,60
,SHLAKSHMI,BE,        21.30,                    61707.95,2825
,SHOPERSTOP,EQ,       369.55,                  2621233.25,7093
,SHREEASHTA,BE,          .95,                   882014.05,913235
,SHREECEM,EQ,      4701.40,                 46644077.65,9914
,SHREERAMA,EQ,         8.90,                   310972.35,35463
,SHRENUJ,EQ,       114.95,                 14168019.10,123104
,SHREYAS,EQ,        28.35,                    48139.45,1666
,SHRIRAMCIT,EQ,      1076.35,                   409976.30,378
,SHRIRAMCIT,N8,      1030.00,                   104630.50,102
,SHRIRAMCIT,N7,      1025.00,                    31515.98,30
,SHRIRAMCIT,N9,      1060.00,                    10600.00,10
,SHRIRAMEPC,EQ,        52.35,                    14928.55,285
,SHYAMTEL,EQ,        20.35,                    42088.75,2099
,SICAGEN,EQ,        13.70,                    66839.45,4944
,SICAL,EQ,        58.00,                    21809.60,376
,SIGNETIND,EQ,       233.35,                  4699068.90,20406
,SIL,BE,        13.00,                   126281.00,9804
,SILINV,EQ,        43.00,                     8650.00,200
,SIMPLEX,EQ,        24.25,                    31389.55,1285
,SIMPLEXINF,EQ,        99.10,                   220353.80,2209
,SINTEX,EQ,        49.35,                111196662.85,2273054
,SIRPAPER,EQ,        24.75,                     2475.00,100
,SITICABLE,EQ,        24.60,                  3742856.45,153009
,SIYSIL,EQ,       261.90,                   161171.10,621
,SJVN,EQ,        20.50,                  1809454.15,88289
,SKFINDIA,EQ,       550.15,                  2832909.05,5136
,SKSMICRO,EQ,       121.95,                 93010487.80,768581
,SKUMARSYNF,EQ,         4.60,                  6620726.20,1468061
,SMARTLINK,EQ,        50.10,                    40584.90,802
,SMLISUZU,EQ,       299.35,                   327979.15,1095
,SMOBILITY,EQ,        33.05,                  1079308.05,32555
,SMPL,EQ,         1.35,                    35823.65,26499
,SMSPHARMA,EQ,       252.20,                  1905349.85,7620
,SOBHA,EQ,       385.50,                  9559998.10,24895
,SOLARINDS,EQ,       909.20,                  6107199.40,6756
,SOMANYCERA,EQ,        75.10,                   380717.45,4981
,SONASTEER,EQ,        10.80,                   176919.65,16407
,SONATSOFTW,EQ,        26.85,                   637937.40,23736
,SOTL,EQ,       475.55,                   302100.40,635
,SOUISPAT,BE,         7.25,                    35615.90,4893
,SOUTHBANK,EQ,        25.00,                  9682496.65,387566
,SPANCO,BE,         8.55,                    61470.20,7188
,SPARC,EQ,       158.40,                 63000995.30,395668
,SPECIALITY,EQ,       172.90,                  1364672.90,7881
,SPENTEX,EQ,         3.70,                    30331.70,8201
,SPIC,EQ,        12.20,                   487507.75,39812
,SPMLINFRA,EQ,        42.85,                    21978.40,528
,SPYL,EQ,         4.30,                    62156.50,14455
,SREINFRA,EQ,        25.90,                  7795285.35,300038
,SRF,EQ,       162.05,                  1324416.60,8174
,SRGINFOTEC,BE,          .20,                     1665.70,6703
,SRHHYPOLTD,EQ,        26.00,                      364.00,14
,SRSLTD,EQ,        35.40,                  5458815.80,154183
,SRTRANSFIN,NI,      1012.00,                    40364.00,40
,SRTRANSFIN,N1,       612.00,                    67361.50,110
,SRTRANSFIN,N9,      1006.00,                    30160.00,30
,SRTRANSFIN,NR,      1030.00,                    25750.00,25
,SRTRANSFIN,NS,      1045.00,                   515989.75,494
,SRTRANSFIN,ND,       596.00,                    59590.10,100
,SRTRANSFIN,N3,      1504.00,                   833524.80,554
,SRTRANSFIN,NA,       990.00,                     9900.00,10
,SRTRANSFIN,N2,       618.13,                   135959.45,221
,SRTRANSFIN,NL,      1045.00,                   263051.40,252
,SRTRANSFIN,NO,      1034.99,                  1174323.00,1147
,SRTRANSFIN,NC,       606.00,                   563581.00,930
,SSWL,EQ,       148.45,                   953495.90,6344
,STAN,DR,       113.55,                  1186053.15,10393
,STAR,EQ,       882.30,                139943485.55,158985
,STCINDIA,EQ,       166.15,                 52594943.25,314488
,STER,EQ,        91.50,                204448605.55,2236539
,STERLINBIO,BE,         6.15,                   104175.20,16913
,STOREONE,EQ,        34.60,                   150791.60,4410
,STRTECH,EQ,        20.85,                  2747224.10,131380
,STYABS,EQ,       433.05,                  1798290.55,4136
,SUBEX,EQ,         6.95,                  1197921.10,172139
,SUBROS,EQ,        23.75,                   203775.65,8574
,SUDAR,EQ,        12.10,                   273592.60,22611
,SUDARSCHEM,EQ,       301.00,                    18060.00,60
,SUJANATOW,EQ,         1.10,                   285887.35,266707
,SUJANAUNI,EQ,          .65,                   137213.50,213467
,SUMEETINDS,EQ,        22.60,                    69710.65,3083
,SUNCLAYLTD,EQ,       301.35,                   275123.00,910
,SUNDARAM,EQ,        19.60,                  2868495.80,145602
,SUNDARMFIN,EQ,       558.30,                  5533747.20,9887
,SUNDRMBRAK,EQ,       151.20,                   435950.70,2915
,SUNDRMFAST,EQ,        33.95,                   994660.45,29237
,SUNFLAG,EQ,        21.85,                   747802.80,34865
,SUNILHITEC,EQ,        57.85,                   744912.15,12941
,SUNTECK,EQ,       410.40,                  3556497.30,8671
,SUNTV,EQ,       434.35,                251098960.30,581492
,SUPER,EQ,       197.70,                   125673.90,629
,SUPERSPIN,EQ,         4.95,                    42674.80,8630
,SUPPETRO,EQ,        60.90,                   121859.45,1994
,SUPRAJIT,EQ,        34.15,                   829664.10,24392
,SUPREMEIND,EQ,       357.75,                  4004826.70,11189
,SUPREMEINF,EQ,       207.05,                   856558.35,4155
,SUPREMETEX,BE,         9.05,                      905.00,100
,SURANAT&P,EQ,        17.00,                    32232.00,1896
,SURANAVEL,EQ,        27.45,                    19747.75,730
,SURYAJYOTI,EQ,         7.40,                    38265.95,5103
,SURYALAXMI,EQ,        54.05,                   351005.00,6500
,SURYAPHARM,BE,          .85,                    57842.85,73159
,SURYAROSNI,EQ,        75.75,                   638099.65,8468
,SUVEN,EQ,        23.70,                  1116187.45,47074
,SUZLON,EQ,        11.00,                 75429250.40,6865776
,SWANENERGY,EQ,       120.05,                 12089892.30,100047
,SWARAJENG,EQ,       495.50,                  1144677.05,2321
,SWELECTES,EQ,       148.85,                   377510.25,2531
,SYMPHONY,EQ,       336.05,                   323424.90,958
,SYNCOM,BE,         8.00,                    53327.05,6675
,SYNDIBANK,EQ,       130.45,                105806450.45,812289
,TAJGVK,EQ,        60.95,                   403028.95,6605
,TAKE,EQ,        28.80,                   957045.25,33348
,TAKSHEEL,EQ,         4.20,                    45820.25,11042
,TALBROAUTO,EQ,        39.10,                   834610.90,21399
,TALWALKARS,EQ,       139.30,                  4371172.20,31382
,TANLA,BE,         3.50,                    34963.75,10179
,TANTIACONS,EQ,        26.85,                   185014.45,6864
,TARAJEWELS,EQ,       132.65,                   654327.90,5157
,TARAPUR,EQ,         7.00,                    34789.60,4909
,TARMAT,EQ,        10.75,                     2134.65,195
,TATACOFFEE,EQ,      1459.50,                 16384433.85,11219
,TATACOMM,EQ,       194.80,                 67798012.05,350879
,TATAELXSI,EQ,       181.55,                  2541770.65,13877
,TATAINVEST,EQ,       431.90,                   788334.30,1827
,TATAMETALI,EQ,        38.90,                   728717.00,18669
,TATAMTRDVR,EQ,       170.10,                216613083.25,1279684
,TATASPONGE,EQ,       284.40,                   176107.35,617
,TBZ,EQ,       244.65,                 10972848.80,44843
,TCFSL,N3,      1030.00,                   298243.80,290
,TCFSL,N4,      1580.00,                    47400.00,30
