,10-JUN-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8405.76
, Traded Quantity (in Lakhs), 5346.35
, Number of Trades, 4904963
, Total Market Capitalisation (Rs. Crores), 6422553.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5881.00,      5907.90,      5931.65,      5857.40,      5878.00,-3
,CNX IT,      6540.05,      6571.20,      6633.10,      6568.15,      6604.70,64.65
,CNX Nifty Junior,     12276.95,     12319.50,     12359.10,     12058.00,     12117.30,-159.65
,BANK Nifty,     12231.50,     12292.65,     12363.80,     12017.90,     12087.05,-144.45
,CNX Midcap,      7804.30,      7812.20,      7860.90,      7674.65,      7701.30,-103
,CNX 500,      4621.10,      4638.75,      4656.70,      4590.55,      4604.40,-16.7
,CNX 100,      5822.20,      5847.80,      5869.90,      5787.30,      5808.05,-14.15
,Nifty Midcap 50,      2035.20,      2041.40,      2053.35,      1990.80,      1998.80,-36.4
,CNX Realty,       213.90,       216.60,       217.65,       209.20,       210.65,-3.25
,CNX Infra,      2308.55,      2320.15,      2328.15,      2281.15,      2287.10,-21.45
,CNX Energy,      7666.10,      7710.00,      7747.35,      7666.55,      7690.45,24.35
,CNX FMCG,     17315.10,     17341.05,     17421.10,     17314.55,     17373.35,58.25
,CNX MNC,      5810.40,      5816.00,      5836.70,      5735.20,      5762.60,-47.8
,CNX Pharma,      6782.70,      6798.30,      6812.25,      6679.15,      6705.95,-76.75
,CNX PSE,      2790.55,      2804.35,      2812.55,      2777.40,      2784.35,-6.2
,CNX PSU Bank,      3010.05,      3034.05,      3046.25,      2962.60,      2981.30,-28.75
,CNX Service,      7132.20,      7168.60,      7200.40,      7096.00,      7118.70,-13.5
,India VIX,        17.35,        17.35,        18.63,        17.04,        18.11,.76
,CNX AUTO,      4646.10,      4670.30,      4684.35,      4596.40,      4619.60,-26.5
,CNX Metal,      2137.00,      2146.30,      2154.50,      2107.35,      2119.60,-17.4
,CNX Media,      1698.55,      1700.15,      1715.85,      1682.55,      1687.80,-10.75
,CNX Smallcap,      3157.25,      3168.80,      3183.85,      3099.25,      3108.80,-48.45
,CNX 200,      2974.20,      2986.15,      2998.25,      2954.20,      2964.30,-9.9
,CNX Dividend Oppt,      1682.30,      1686.75,      1696.35,      1671.75,      1678.95,-3.35
,CNX Commodities,      2194.65,      2202.50,      2211.85,      2183.95,      2190.90,-3.75
,CNX Consumption,      2420.60,      2430.10,      2436.65,      2399.90,      2406.85,-13.75
,CNX Finance,      5014.80,      5043.80,      5067.25,      4969.05,      4991.75,-23.05
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,433
,DECLINES,943
,UNCHANGED,79

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1141.70,      1117.80,-2.09,343.99
,SBIN,EQ,      2024.15,      2011.55,-0.62,295.53
,RCOM,EQ,       116.50,       111.05,-4.68,262.01
,TCS,EQ,      1518.95,      1525.05,0.4,257.42
,HDFC,EQ,       839.35,       852.60,1.58,219.72
,RELIANCE,EQ,       783.60,       789.35,0.73,204.89
,MCDOWELL-N,EQ,      2475.45,      2495.15,0.8,197.17
,AXISBANK,EQ,      1378.25,      1355.25,-1.67,194.31
,TATAMOTORS,EQ,       301.90,       296.05,-1.94,192.92
,LT,EQ,      1412.30,      1404.45,-0.56,166.73
,HCLTECH,EQ,       744.20,       753.45,1.24,139.58
,JETAIRWAYS,EQ,       453.55,       403.65,-11,135.95
,INFY,EQ,      2446.80,      2486.75,1.63,133.11
,RELCAPITAL,EQ,       341.65,       334.15,-2.2,130.25
,JUSTDIAL,EQ,       646.35,       674.90,4.42,129.39
,BHARTIARTL,EQ,       288.30,       283.75,-1.58,126.73
,DLF,EQ,       198.50,       196.00,-1.26,115.63
,JPASSOCIAT,EQ,        64.40,        63.35,-1.63,114.03
,RELINFRA,EQ,       377.30,       371.60,-1.51,113.61
,HDFCBANK,EQ,       676.15,       676.35,0.03,107.85
,ITC,EQ,       333.85,       337.00,0.94,107.05
,SUNPHARMA,EQ,      1012.45,       998.65,-1.36,101.59
,M&M,EQ,       966.35,       976.35,1.03,89.97
,OPTOCIRCUI,EQ,        28.45,        21.70,-23.73,87.13
,IDEA,EQ,       128.50,       129.60,0.86,81.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .40,                     2863.35,7181
,FCSSOFT,BE,          .20,                    39956.95,186048
,FDC,EQ,        88.20,                  7086746.35,79734
,FEDDERLOYD,EQ,        30.20,                   460337.80,15131
,FIEMIND,EQ,       190.10,                   580753.05,3062
,FINANTECH,EQ,       816.90,                 90743078.55,110247
,FINCABLES,EQ,        52.35,                  5560962.65,104807
,FINPIPE,EQ,       134.90,                  7930564.35,58427
,FIRSTLEASE,EQ,        40.00,                   151009.45,3760
,FKONCO,EQ,       126.80,                  5117823.55,40278
,FLEXITUFF,EQ,       222.85,                  3691627.30,16461
,FMGOETZE,EQ,       200.00,                   123218.00,616
,FORTIS,EQ,        90.70,                 34198212.00,373303
,FOSECOIND,EQ,       488.95,                   280243.75,566
,FOURSOFT,EQ,        12.60,                   117330.15,9377
,FRL,EQ,       135.30,                332739342.80,2461481
,FRLDVR,EQ,       107.65,                   478330.65,4369
,FSL,EQ,        10.50,                  4063112.60,381376
,FTFTF12CDV,MF,         9.75,                    19500.00,2000
,FUTUREVENT,EQ,         9.50,                  2281267.55,240169
,GABRIEL,EQ,        19.20,                   248954.95,12915
,GAEL,EQ,        22.80,                   166423.75,7208
,GAL,BE,        23.00,                    87655.00,3850
,GALLANTT,EQ,        19.00,                    98275.25,5163
,GALLISPAT,EQ,        81.00,                   730830.75,9078
,GAMMNINFRA,EQ,        10.15,                   530228.15,51252
,GAMMONIND,EQ,        17.20,                   731953.00,41645
,GANDHITUBE,EQ,       151.50,                      151.50,1
,GANESHHOUC,EQ,        73.60,                   231699.95,3155
,GARDENSILK,EQ,        42.50,                   185258.70,4356
,GARWALLROP,EQ,        44.80,                    14451.50,325
,GATI,EQ,        25.50,                  1035779.40,40322
,GAYAPROJ,EQ,        72.90,                   193099.55,2647
,GDL,EQ,       119.90,                  1365041.05,11365
,GEECEE,EQ,        28.00,                     7229.00,260
,GEINDSYS,EQ,        31.95,                   593710.10,17936
,GEMINI,BE,         1.80,                    55947.00,30740
,GENESYS,EQ,        78.70,                    78621.40,995
,GENUSPOWER,EQ,        10.50,                   254499.40,24527
,GEODESIC,EQ,         6.85,                   976298.55,141380
,GEOJITBNPP,EQ,        21.15,                  1305234.25,60833
,GEOMETRIC,EQ,       105.80,                  3644598.30,33882
,GESHIP,EQ,       240.65,                  1784828.35,7403
,GHCL,EQ,        33.70,                  7060744.00,209466
,GICHSGFIN,EQ,       113.50,                  5309050.05,46528
,GILLANDERS,EQ,        65.10,                    27906.50,412
,GILLETTE,EQ,      2254.30,                  3722793.30,1645
,GIPCL,EQ,        72.05,                   545651.90,7621
,GITANJALI,EQ,       562.35,                254105420.65,452104
,GKWLIMITED,EQ,       400.00,                     6000.00,15
,GLOBOFFS,EQ,        71.95,                   407912.15,5667
,GLOBUSSPR,EQ,        90.50,                   489520.00,5353
,GLODYNE,EQ,         9.60,                   853403.50,87859
,GLORY,BE,         1.60,                   104917.35,67037
,GMBREW,EQ,        64.00,                    48037.65,754
,GMDCLTD,EQ,       131.75,                  6578644.55,49796
,GMRINFRA,EQ,        20.50,                 79971985.30,3869146
,GNFC,EQ,        79.00,                  1635026.10,20699
,GOACARBON,EQ,        70.10,                   207873.60,2940
,GODFRYPHLP,EQ,      2713.30,                  3078217.05,1123
,GODREJIND,EQ,       293.95,                 38840780.95,131334
,GODREJPROP,EQ,       550.95,                  3060440.95,5504
,GOENKA,EQ,        26.70,                   154513.50,5768
,GOKEX,EQ,        33.85,                     5041.80,147
,GOKUL,EQ,        18.20,                   565248.10,30646
,GOLDBEES,EQ,      2608.50,                121381328.45,46569
,GOLDENTOBC,EQ,        27.50,                    87189.85,3191
,GOLDIAM,EQ,        20.00,                    39401.45,1948
,GOLDINFRA,EQ,        10.05,                    47245.05,4701
,GOLDSHARE,EQ,      2587.55,                  5450930.45,2110
,GOLDTECH,EQ,         4.05,                     1215.00,300
,GPIL,EQ,        80.40,                   358002.75,4442
,GPPL,EQ,        47.55,                  1434120.85,30461
,GRANULES,EQ,       127.35,                  2887036.40,22186
,GRAPHITE,EQ,        73.00,                  2443658.65,33241
,GRAVITA,EQ,        24.70,                   352061.40,13848
,GREAVESCOT,EQ,        68.60,                  7264669.50,105480
,GREENFIRE,BE,          .70,                     5739.90,8057
,GREENPLY,EQ,       460.80,                  1739212.80,3717
,GREENPOWER,EQ,        12.70,                   581407.75,45989
,GRINDWELL,EQ,       251.20,                   697739.55,2801
,GRUH,EQ,       226.80,                  3743792.30,16493
,GSCLCEMENT,EQ,        20.20,                   885358.70,43571
,GSFC,EQ,        59.55,                 17553061.70,297942
,GSPL,EQ,        56.70,                 20513748.85,361153
,GSS,EQ,        28.00,                    22118.00,784
,GTL,EQ,        15.10,                  1442248.80,94000
,GTLINFRA,EQ,         1.70,                  1429900.35,830611
,GTNIND,EQ,         6.65,                      372.40,56
,GTNTEX,BE,         5.05,                      505.00,100
,GTOFFSHORE,EQ,        57.70,                  1859686.50,31882
,GUFICBIO,EQ,         6.00,                     9445.25,1555
,GUJALKALI,EQ,       180.95,                   651478.35,3600
,GUJAPOLLO,EQ,       112.25,                  1386455.90,12153
,GUJFLUORO,EQ,       283.30,                 15575313.05,54480
,GUJNRECOKE,EQ,        16.15,                  3455688.10,212971
,GUJNREDVR,EQ,         8.40,                    60081.55,7231
,GUJRATGAS,EQ,       211.15,                  3908243.70,18424
,GULFOILCOR,EQ,        65.75,                  1550979.15,23507
,GVKPIL,EQ,         7.95,                 18121706.45,2251080
,HALONIX,EQ,        41.50,                     9124.25,220
,HANUNG,EQ,       111.10,                  8860311.15,79570
,HARRMALAYA,EQ,        40.55,                   193185.65,4782
,HATHWAY,EQ,       270.35,                  3743021.10,13798
,HAVELLS,EQ,       718.45,                 99572025.15,138059
,HBLPOWER,EQ,         9.00,                    77147.20,8524
,HCC,EQ,        11.20,                 24371953.55,2060797
,HCIL,EQ,        16.95,                   154320.90,9218
,HCL-INSYS,EQ,        34.00,                  2197607.50,64820
,HDFCMFGETF,EQ,      2667.65,                  4111406.15,1538
,HDIL,EQ,        39.45,                649805063.80,16331874
,HEG,EQ,       167.70,                   952375.90,5642
,HEIDELBERG,EQ,        46.95,                  3730569.75,79531
,HELIOSMATH,EQ,        53.00,                   734741.80,13804
,HERCULES,EQ,       114.55,                  1926797.30,16735
,HERITGFOOD,EQ,       455.60,                  1752855.45,3805
,HEXATRADEX,EQ,        19.00,                    89979.80,4674
,HEXAWARE,EQ,        84.85,                226751114.50,2649830
,HFCL,EQ,         7.50,                  3862319.40,513493
,HGS,EQ,       291.25,                   269233.35,917
,HIKAL,EQ,       393.00,                   669450.55,1684
,HIL,EQ,       361.90,                  2057114.00,5667
,HILTON,EQ,         9.60,                     1920.00,200
,HIMATSEIDE,EQ,        33.90,                  1643890.25,47389
,HINDCOPPER,EQ,        90.70,                 13538244.65,146763
,HINDDORROL,EQ,        12.95,                   137102.10,10358
,HINDMOTORS,EQ,         8.75,                   991275.20,113659
,HINDNATGLS,EQ,       186.00,                    19741.00,106
,HINDOILEXP,EQ,        35.00,                 29182041.60,789708
,HINDUJAFO,EQ,        30.65,                    29444.55,949
,HINDUJAVEN,EQ,       370.45,                    52614.70,142
,HINDZINC,EQ,       112.30,                 37595319.45,332451
,HIRECT,EQ,        47.50,                    24680.20,521
,HITACHIHOM,EQ,       135.25,                  2961803.30,21542
,HITECHGEAR,EQ,        62.40,                   223017.05,3482
,HITECHPLAS,EQ,        41.15,                    45244.20,1098
,HMT,EQ,        31.50,                  4543757.35,141457
,HMVL,EQ,       128.10,                     6678.45,52
,HNGSNGBEES,EQ,      1768.60,                    81658.09,46
,HOCL,EQ,        10.50,                   256218.50,24037
,HONAUT,EQ,      2455.85,                  1955323.05,798
,HONDAPOWER,EQ,       439.80,                  3014855.60,6850
,HORIZONINF,EQ,        58.15,                    11802.05,201
,HOTELEELA,EQ,        18.00,                  1992721.15,110481
,HOTELRUGBY,EQ,         6.35,                    15970.25,2515
,HOVS,EQ,        25.65,                   375321.35,14358
,HSIL,EQ,       102.65,                  8078786.40,77916
,HTMEDIA,EQ,       100.15,                   409546.15,4096
,HUBTOWN,EQ,       138.85,                  1596968.55,11432
,HUDCO,N2,      1111.41,                  2144696.00,1935
,HUDCO,N4,      1015.60,                   132029.75,130
,HUDCO,N5,      1050.20,                   999691.00,952
,HUDCO,N3,      1084.99,                   184364.40,170
,HYDROS&S,BE,        35.15,                   370445.85,10539
,IBIPL,EQ,         3.00,                  1995593.65,650587
,IBPOW,EQ,         7.80,                 14589549.05,1849268
,IBREALEST,EQ,        73.05,                347746232.30,4676511
,IBSEC,EQ,        11.65,                  3053553.75,262912
,IBWSL,BE,        13.75,                   201199.80,14371
,ICIL,EQ,        15.70,                    21356.85,1368
,ICRA,EQ,       998.95,                  7463526.85,7449
,ICSA,EQ,         4.75,                   186812.40,38926
,IDBIGOLD,EQ,      2729.00,                  2217452.55,822
,IFBAGRO,EQ,       163.75,                   274737.20,1674
,IFBIND,EQ,        66.65,                   528916.90,7746
,IFCI,EQ,        25.00,                219606803.60,8671476
,IFGLREFRAC,EQ,        28.50,                    71356.20,2504
,IGARASHI,EQ,        60.45,                   221614.85,3708
,IGL,EQ,       285.45,                 66982815.45,235470
,IGPL,EQ,        18.95,                     1667.15,88
,IIFLFIN,N7,      1043.50,                   363430.36,347
,IIFLFIN,N6,      1025.00,                   147487.50,144
,IIFLFIN,N5,      1051.49,                  1543090.10,1469
,IIFLFIN,N4,      1022.53,                  1154477.21,1131
,IIFLFIN,N2,      1199.03,                    50658.18,42
,IIFLFIN,N1,      1008.73,                   554572.43,548
,IIFLFMPS1G,MF,        11.00,                     5500.00,500
,IIFLNIFTY,EQ,       597.97,                   288514.24,481
,IITL,EQ,        89.50,                     2237.50,25
,IL&FSENGG,EQ,        32.25,                   303804.25,9256
,IL&FSTRANS,EQ,       172.30,                   549050.30,3160
,IMFA,EQ,       196.95,                    75201.85,380
,IMPAL,EQ,       425.00,                   226531.35,533
,IMPEXFERRO,EQ,         3.70,                    58159.80,15891
,INDBANK,EQ,         3.95,                    30353.75,7565
,INDIACEM,EQ,        63.90,                 35630051.35,553338
,INDIAGLYCO,EQ,       128.45,                   646044.60,4987
,INDIAINFO,EQ,        61.15,                  6708098.15,108528
,INDIANB,EQ,       138.75,                 18978237.50,135356
,INDIANHUME,EQ,       100.10,                    98315.30,972
,INDNIPPON,EQ,       164.55,                    99617.35,603
,INDOCO,EQ,        63.25,                  1021350.40,16127
,INDORAMA,EQ,        16.20,                   125255.35,7720
,INDOSOLAR,EQ,         2.35,                   311915.20,129762
,INDOTECH,EQ,        79.80,                   907457.10,11281
,INDOTHAI,EQ,        12.65,                    52306.70,4134
,INDOWIND,EQ,         2.75,                   110710.25,39142
,INDRAMEDCO,EQ,        35.25,                   390293.50,11055
,INDSWFTLAB,EQ,        42.10,                  4774751.40,118521
,INDSWFTLTD,BE,         7.70,                    51101.85,6551
,INDTERRAIN,EQ,        72.25,                     2673.25,37
,INDUSFILA,EQ,         5.60,                     2175.00,400
,INFINITE,EQ,        86.75,                  4313155.60,48708
,INFODRIVE,BE,         5.05,                    28840.30,5701
,INFOMEDIA,EQ,         4.15,                    43136.55,10352
,INFOTECENT,EQ,       167.05,                   687826.80,4119
,INFRABEES,EQ,       225.47,                   101046.19,449
,INFRATEL,EQ,       162.70,                  7024948.45,43095
,INGERRAND,EQ,       392.15,                   462757.90,1171
,INGVYSYABK,EQ,       631.45,                 20852512.20,32879
,INNOIND,EQ,        90.20,                   501256.30,5552
,INOXLEISUR,EQ,        63.05,                  3126809.80,49450
,INSECTICID,EQ,       392.55,                    48479.30,124
,INVENTURE,EQ,         5.10,                    27989.85,5466
,IOB,EQ,        58.85,                 27454268.30,465455
,IOC,EQ,       266.45,                107222791.25,401621
,IOLCP,EQ,        18.50,                    12654.00,684
,IPCALAB,EQ,       604.00,                103512689.40,170072
,IPGETF,EQ,      2642.05,                  1073423.80,406
,IPRINGLTD,EQ,        36.90,                     7380.00,200
,IRB,EQ,       116.40,                118497450.40,1010983
,IRFC,N3,      1031.00,                   412400.00,400
,IRFC,N2,      1142.00,                  2013094.50,1770
,IRFC,N1,      1104.58,                  2257322.56,2043
,IRFC,N4,      1045.30,                   573876.00,550
,ISFT,EQ,        48.05,                    33832.25,699
,ISMTLTD,EQ,        11.30,                    94266.60,8179
,ITDCEM,EQ,       164.20,                     6845.35,41
,ITI,EQ,        16.00,                  1039001.00,63112
,IVC,EQ,        21.45,                   872545.35,40724
,IVP,EQ,        35.00,                    15960.00,456
,IVRCLINFRA,EQ,        17.60,                182439042.75,10104566
,J&KBANK,EQ,      1283.05,                 71515609.20,55437
,JAGRAN,EQ,        92.55,                   902839.65,9807
,JAGSNPHARM,EQ,         9.35,                    29094.00,3149
,JAIBALAJI,EQ,        22.95,                   513688.00,22310
,JAICORPLTD,EQ,        54.65,                 27248583.15,491679
,JAIHINDPRO,EQ,        17.40,                     3480.00,200
,JAMNAAUTO,EQ,        75.00,                    26250.00,350
,JAYAGROGN,EQ,        90.30,                    11379.10,126
,JAYBARMARU,EQ,        42.15,                   146053.90,3454
,JAYNECOIND,EQ,         7.70,                   227886.75,29140
,JAYSREETEA,EQ,        85.55,                  1034740.20,11967
,JBCHEPHARM,EQ,        77.20,                  1214679.50,15670
,JBFIND,EQ,       107.10,                  2626645.95,24572
,JBMA,EQ,        55.00,                    28342.75,499
,JCTEL,EQ,          .35,                     5010.00,13800
,JENSONICOL,EQ,         2.60,                    45745.75,17302
,JETAIRWAYS,EQ,       403.65,               1359527460.90,3256483
,JHS,BE,        11.90,                    41249.70,3632
,JIKIND,EQ,          .80,                    11543.50,13011
,JINDALPHOT,EQ,        91.70,                   528811.20,5640
,JINDALPOLY,EQ,       156.85,                  7001154.30,43807
,JINDALSAW,EQ,        59.20,                 13449694.20,224413
,JINDALSWHL,EQ,       430.60,                  9585610.15,21968
,JINDCOT,EQ,         9.60,                   122430.30,12329
,JINDRILL,EQ,       190.95,                    96114.95,504
,JINDWORLD,EQ,        96.65,                   923933.75,9617
,JISLDVREQS,EQ,        28.30,                  3035443.40,104569
,JISLJALEQS,EQ,        56.45,                351514197.85,5996913
,JKCEMENT,EQ,       239.10,                  5156676.15,21783
,JKIL,EQ,       171.10,                   194743.00,1127
,JKLAKSHMI,EQ,       116.10,                 37283919.50,327695
,JKPAPER,EQ,        29.00,                   433730.60,14756
,JKTYRE,EQ,       117.40,                  1081104.30,9203
,JMCPROJECT,EQ,        72.75,                   131969.35,1816
,JMFINANCIL,EQ,        29.60,                116232357.00,3865986
,JMTAUTOLTD,BE,        79.80,                    87780.00,1100
,JOCIL,EQ,        90.00,                       90.00,1
,JPINFRATEC,EQ,        27.70,                 23080929.15,821375
,JPPOWER,EQ,        21.90,                 49869486.55,2245379
,JSL,EQ,        50.00,                  1553702.55,30641
,JSWENERGY,EQ,        55.55,                 29634275.25,530762
,JSWISPAT,EQ,         9.95,                129187147.85,12940583
,JSWISPAT,P1,         5.10,                    40586.00,8043
,JUBILANT,EQ,       155.10,                  4867414.35,31761
,JUBLFOOD,EQ,      1074.85,                405299335.85,375918
,JUBLINDS,EQ,        86.05,                    18069.35,203
,JUNIORBEES,EQ,       121.08,                  2598531.08,21282
,JUSTDIAL,EQ,       674.90,               1293907351.45,1972922
,JVLAGRO,EQ,        11.25,                    97472.60,8496
,JYOTHYLAB,EQ,       199.15,                 26167773.15,132084
,JYOTISTRUC,EQ,        24.30,                  3979333.35,160517
,KABRAEXTRU,EQ,        29.85,                    25775.65,842
,KAJARIACER,EQ,       250.65,                 20358954.45,81688
,KALINDEE,EQ,        58.35,                  4841020.50,83125
,KALPATPOWR,EQ,        70.70,                   745318.70,10449
,KAMATHOTEL,EQ,        71.55,                  1570695.75,22035
,KANANIIND,EQ,        17.05,                   245498.65,14491
,KANORICHEM,EQ,        29.25,                    47954.40,1620
,KANSAINER,EQ,      1230.30,                  1946180.70,1574
,KARURKCP,EQ,        21.50,                     2128.50,99
,KARURVYSYA,EQ,       457.85,                 34325449.15,74890
,KAUSHALYA,EQ,         5.40,                      648.00,120
,KAVVERITEL,BE,        40.80,                    59935.20,1469
,KCP,EQ,        30.20,                  1538716.45,50495
,KCPSUGIND,EQ,        18.05,                   251982.35,13859
,KEC,EQ,        37.90,                  2425990.95,62612
,KECL,EQ,        19.65,                    11615.70,587
,KEI,EQ,        10.75,                   119716.80,11255
,KEMROCK,BE,        40.20,                   130109.95,3227
,KERNEX,EQ,        35.55,                   647359.15,17954
,KESORAMIND,BE,        69.90,                  6075347.80,86973
,KFA,EQ,         5.00,                 29571515.45,5893947
,KGL,EQ,         2.75,                  3911757.50,1384337
,KICL,EQ,       289.00,                     8158.10,28
,KIL,EQ,        28.00,                   342473.35,12262
,KILITCH,EQ,        19.05,                    41099.55,2141
,KIRIINDUS,BE,         6.80,                   183518.15,27213
,KIRLOSBROS,EQ,       155.10,                   797907.35,5185
,KIRLOSENG,EQ,       175.00,                   398110.15,2276
,KIRLOSIND,EQ,       316.10,                   124126.45,396
,KITEX,EQ,        61.90,                   379638.55,6231
,KITPLYIND,EQ,         2.10,                      420.00,200
,KKCL,EQ,       890.15,                   478867.45,541
,KLGSYSTEL,EQ,         7.75,                      775.00,100
,KNRCON,EQ,        73.65,                   736787.20,10117
,KOHINOOR,EQ,        35.95,                  4568540.40,123910
,KOKUYOCMLN,EQ,        32.65,                   355808.10,10888
,KOLTEPATIL,EQ,        83.35,                  7127487.40,84124
,KOPRAN,EQ,        13.70,                   252396.70,18066
,KOTAKGOLD,EQ,      2580.70,                  6820185.45,2643
,KOTAKNIFTY,EQ,       594.08,                    89053.72,149
,KOTAKPSUBK,EQ,       302.06,                   160449.50,527
,KOTARISUG,EQ,         8.95,                   117451.40,13137
,KOTHARIPRO,EQ,       372.25,                   302997.60,794
,KOUTONS,EQ,         4.90,                   196155.45,39203
,KOVAI,BE,       160.25,                    32597.50,200
,KPIT,EQ,       121.90,                 69571837.95,574208
,KPRMILL,EQ,       125.90,                   273230.75,2178
,KRBL,EQ,        24.05,                  2034730.75,84314
,KSBPUMPS,EQ,       208.05,                   222013.55,1063
,KSCL,EQ,      1555.70,                 27165956.05,17205
,KSERASERA,BE,        11.05,                  3092331.05,279844
,KSK,EQ,        50.65,                   301133.50,5921
,KSL,EQ,        37.65,                   212535.70,5636
,KSOILS,BE,         1.85,                   609736.75,326103
,KTKBANK,EQ,       142.00,                400443442.75,2764807
,KWALITY,EQ,        28.05,                  2960902.95,104844
,L&TFH,EQ,        78.50,                 56432234.60,712821
,L&TFINANCE,N1,      1020.00,                   179670.00,175
,L&TFINANCE,N3,      1451.00,                   155257.50,107
,L&TFINANCE,N4,      1078.92,                   268613.44,249
,LAKSHMIEFL,BE,        33.80,                  2598998.55,73562
,LAKSHMIFIN,BE,        21.00,                      840.00,40
,LAKSHVILAS,EQ,        76.25,                  3135711.10,40863
,LANCOIN,EQ,        21.65,                   350029.65,16146
,LAOPALA,EQ,       350.05,                  4591423.50,13037
,LAXMIMACH,EQ,      2000.40,                  3340926.65,1677
,LGBBROSLTD,EQ,       185.00,                   297773.10,1593
,LGBFORGE,EQ,         1.20,                     9555.20,8016
,LIBERTSHOE,EQ,        89.75,                  1702138.25,18725
,LINDEINDIA,EQ,       260.55,                  3657977.45,13904
,LIQUIDBEES,EQ,       999.99,                169769589.71,169771
,LITL,EQ,         7.60,                105210649.75,13180276
,LLOYDELENG,EQ,        33.70,                   694504.75,20278
,LLOYDFIN,EQ,          .65,                      310.00,500
,LML,EQ,         5.40,                   288012.60,52898
,LOGIXMICRO,EQ,        10.05,                    13885.30,1339
,LOKESHMACH,EQ,        26.10,                   198500.80,7810
,LOTUSEYE,EQ,         6.25,                    25202.40,4172
,LOVABLE,EQ,       275.05,                  8661263.05,31483
,LPDC,EQ,         2.45,                    11369.70,4676
,LUMAXAUTO,EQ,        13.05,                      130.50,10
,LUMAXIND,EQ,       330.15,                   485705.20,1467
,LUMAXTECH,EQ,       116.65,                   178107.35,1501
,LYKALABS,EQ,        10.75,                   557160.90,53951
,M&MFIN,EQ,       253.10,                170611759.00,673907
,M100,EQ,         7.82,                    69457.79,8829
,M50,EQ,        76.76,                  1212530.67,15770
,MADHUCON,EQ,        21.80,                   221990.60,9958
,MADRASCEM,EQ,       240.55,                 11142512.10,46058
,MADRASFERT,EQ,        10.70,                   924908.65,85880
,MAGMA,EQ,        89.35,                482284782.95,5198372
,MAHABANK,EQ,        53.50,                  4412958.65,81637
,MAHINDFORG,EQ,        57.30,                 33842261.50,564566
,MAHINDUGIN,EQ,        50.85,                 20301418.85,393352
,MAHLIFE,EQ,       393.65,                   539404.80,1363
,MAHSCOOTER,EQ,       400.70,                   674468.55,1679
,MAHSEAMLES,EQ,       227.70,                   818997.05,3600
,MANAKSIA,EQ,        49.10,                  1821612.55,36700
,MANALIPETC,EQ,         8.20,                   570567.65,68840
,MANAPPURAM,EQ,        16.80,                 13590591.25,809166
,MANDHANA,EQ,       242.05,                  3106019.35,12772
,MANGCHEFER,EQ,        38.85,                  2693459.60,69142
,MANGLMCEM,EQ,       122.50,                  4565520.50,36843
,MANINDS,EQ,        90.65,                   516798.90,5608
,MANINFRA,EQ,       140.10,                    10963.90,78
,MANJUSHREE,EQ,       112.00,                   497488.50,4402
,MANUGRAPH,EQ,        30.90,                    43593.50,1395
,MARALOVER,EQ,        10.60,                    65537.80,6175
,MARG,EQ,        18.15,                   316159.85,17239
,MARICO,EQ,       233.15,                549298817.10,2339560
,MARKSANS,BE,         6.30,                  6170100.80,986125
,MASTEK,EQ,       128.20,                   951249.00,7324
,MAWANASUG,EQ,         8.00,                    37042.40,4591
,MAX,EQ,       199.20,                  7492409.00,37441
,MAXWELL,EQ,        12.65,                    51770.90,3981
,MAYURUNIQ,EQ,       432.65,                   496865.90,1142
,MBECL,EQ,        55.90,                  3121826.30,55596
,MBLINFRA,EQ,       125.40,                  5682890.05,45350
,MBSWITCH,EQ,        20.95,                  2430448.10,112310
,MCDHOLDING,EQ,        24.75,                   697168.15,27027
,MCLEODRUSS,EQ,       317.90,                153834484.85,480921
,MCX,EQ,       912.95,                131198627.15,144243
,MEGASOFT,EQ,         6.85,                    28822.05,4126
,MEGH,EQ,         5.35,                    91919.55,17090
,MERCATOR,EQ,        11.25,                  2181034.95,189348
,MERCK,EQ,       663.40,                  1112491.90,1679
,METKORE,EQ,         9.35,                   129892.55,14084
,MGOLD,EQ,      2729.00,                   206535.10,76
,MHRIL,EQ,       244.05,                  7761943.80,31951
,MIC,EQ,         3.00,                   186310.15,61704
,MICROSEC,EQ,        27.95,                     1379.50,50
,MICROTECH,EQ,         5.75,                  1619991.50,282192
,MINDAIND,EQ,       181.00,                    91333.00,506
,MINDTREE,EQ,       827.40,                  7050369.90,8485
,MIRCELECTR,EQ,         6.00,                   125322.25,20683
,MIRZAINT,EQ,        23.10,                   640328.95,27336
,MMFL,EQ,        74.55,                    17291.85,232
,MMTC,EQ,       215.55,                 18588601.50,85582
,MOHITIND,EQ,        38.00,                   283410.80,7440
,MOIL,EQ,       202.20,                  4739246.70,23473
