,13-JUN-2013
The Nifty witnessed an intraday movement of about 46.75 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9998.73
, Traded Quantity (in Lakhs), 5663.61
, Number of Trades, 5589624
, Total Market Capitalisation (Rs. Crores), 6194874.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5760.20,      5709.35,      5729.85,      5683.10,      5699.10,-61.1
,CNX IT,      6438.60,      6427.60,      6427.60,      6316.35,      6334.60,-104
,CNX Nifty Junior,     11718.60,     11606.05,     11686.80,     11508.30,     11534.30,-184.3
,BANK Nifty,     11814.85,     11693.90,     11793.30,     11656.90,     11686.75,-128.1
,CNX Midcap,      7530.65,      7473.25,      7481.70,      7371.35,      7386.85,-143.8
,CNX 500,      4502.20,      4464.05,      4478.05,      4441.75,      4447.40,-54.8
,CNX 100,      5680.25,      5629.40,      5652.30,      5605.30,      5615.60,-64.65
,Nifty Midcap 50,      1950.25,      1927.95,      1936.05,      1899.80,      1904.40,-45.85
,CNX Realty,       202.80,       200.80,       202.50,       197.60,       198.15,-4.65
,CNX Infra,      2247.80,      2225.00,      2254.85,      2221.20,      2236.55,-11.25
,CNX Energy,      7599.40,      7533.10,      7581.45,      7512.10,      7551.90,-47.5
,CNX FMCG,     17066.90,     16948.70,     16994.00,     16783.70,     16872.20,-194.7
,CNX MNC,      5694.10,      5662.80,      5677.60,      5638.60,      5644.45,-49.65
,CNX Pharma,      6731.50,      6637.10,      6700.50,      6586.85,      6607.30,-124.2
,CNX PSE,      2713.25,      2692.20,      2701.85,      2658.75,      2666.05,-47.2
,CNX PSU Bank,      2971.60,      2931.65,      2972.40,      2922.15,      2940.00,-31.6
,CNX Service,      6941.15,      6877.40,      6918.00,      6856.70,      6864.65,-76.5
,India VIX,        18.85,        18.85,        19.77,        17.76,        19.44,.59
,CNX AUTO,      4535.45,      4504.90,      4504.90,      4399.10,      4419.35,-116.1
,CNX Metal,      1991.90,      1973.05,      2004.55,      1965.85,      1971.20,-20.7
,CNX Media,      1624.10,      1608.20,      1635.20,      1577.45,      1594.35,-29.75
,CNX Smallcap,      3013.45,      2986.15,      2988.10,      2957.75,      2960.60,-52.85
,CNX 200,      2899.30,      2873.75,      2884.10,      2859.95,      2863.85,-35.45
,CNX Dividend Oppt,      1649.15,      1633.85,      1637.75,      1621.20,      1623.75,-25.4
,CNX Commodities,      2121.70,      2100.60,      2111.05,      2096.45,      2099.80,-21.9
,CNX Consumption,      2330.25,      2311.85,      2325.95,      2303.80,      2309.95,-20.3
,CNX Finance,      4849.90,      4793.30,      4829.90,      4784.60,      4795.70,-54.2
,Nifty Dividend,        31.26,        36.91,        36.91,        36.91,        36.91,5.65

,ADVANCES,349
,DECLINES,1010
,UNCHANGED,84

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       820.75,       812.20,-1.04,451.99
,SBIN,EQ,      2006.05,      2018.80,0.64,425.51
,TATACOFFEE,EQ,      1100.60,      1026.45,-6.74,340.48
,SUNPHARMA,EQ,       980.70,       949.40,-3.19,319.36
,MCDOWELL-N,EQ,      2376.85,      2333.30,-1.83,294.62
,ICICIBANK,EQ,      1081.25,      1068.85,-1.15,286.15
,APOLLOTYRE,EQ,        91.95,        68.55,-25.45,271.75
,ITC,EQ,       331.00,       327.00,-1.21,268.6
,TITAN,EQ,       204.55,       213.75,4.5,257.03
,AXISBANK,EQ,      1274.45,      1270.65,-0.3,237.67
,TCS,EQ,      1468.10,      1445.65,-1.53,228.34
,TATAMOTORS,EQ,       293.55,       282.95,-3.61,222.5
,RELIANCE,EQ,       790.80,       789.80,-0.13,175.03
,TATASTEEL,EQ,       273.75,       266.15,-2.78,169.05
,JINDALSTEL,EQ,       235.55,       236.80,0.53,168.68
,LT,EQ,      1396.60,      1393.75,-0.2,154.68
,RCOM,EQ,       106.70,       105.50,-1.12,149.08
,JETAIRWAYS,EQ,       406.50,       430.70,5.95,146.13
,SUNTV,EQ,       399.95,       349.00,-12.74,145.46
,JPASSOCIAT,EQ,        62.55,        60.80,-2.8,137.52
,DLF,EQ,       189.95,       186.75,-1.68,135.2
,BHARTIARTL,EQ,       277.75,       287.70,3.58,131.7
,INFY,EQ,      2421.35,      2379.90,-1.71,124.19
,HCLTECH,EQ,       763.65,       757.55,-0.8,121.44
,HDFCBANK,EQ,       663.95,       655.10,-1.33,117.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIRZAINT,EQ,        22.00,                  1157857.10,53149
,MMFL,EQ,        72.55,                    42677.55,589
,MMFSL,EQ,       151.20,                   469022.40,3102
,MMTC,EQ,       189.05,                  7298464.30,38606
,MOHITIND,EQ,        36.90,                   107604.00,2886
,MOIL,EQ,       204.05,                  9254602.05,45259
,MONNETISPA,EQ,       121.55,                   637755.90,5263
,MONSANTO,EQ,       647.90,                 11120231.15,17036
,MORARJEE,EQ,        21.25,                    59652.90,2873
,MOREPENLAB,EQ,         2.40,                   261867.20,108675
,MOSERBAER,EQ,         3.85,                  1171695.95,303957
,MOTHERSUMI,EQ,       197.20,                 18793987.25,94340
,MOTILALOFS,EQ,        84.05,                   366751.15,4340
,MPSLTD,EQ,       113.10,                   629159.65,5452
,MRF,EQ,     14331.35,                114601138.45,7936
,MRO-TEK,BE,         7.30,                     3575.85,507
,MRPL,EQ,        40.40,                  5369295.75,132520
,MSPL,EQ,        19.35,                   107888.20,5556
,MTEDUCARE,EQ,        99.20,                 10816921.90,109558
,MTNL,EQ,        18.15,                 11980422.50,653756
,MUKANDENGG,EQ,        23.65,                    65052.90,2715
,MUKANDLTD,EQ,        23.65,                   353114.00,14813
,MUKTAARTS,EQ,        30.65,                    89104.00,2859
,MUNJALAU,EQ,        32.95,                   208492.95,6355
,MUNJALSHOW,EQ,        61.75,                   425403.70,6942
,MURLIIND,EQ,         6.80,                     2296.40,338
,MURUDCERA,EQ,        15.95,                    53552.65,3381
,MUTHOOTFIN,EQ,       125.85,                 15530601.20,121066
,MUTHOOTFIN,NB,      1004.99,                    40199.60,40
,MUTHOOTFIN,N2,      1081.10,                     2162.20,2
,MUTHOOTFIN,N9,      1017.99,                    40539.90,40
,MUTHOOTFIN,N4,      1070.55,                   119949.67,112
,MUTHOOTFIN,N6,      1050.81,                   910728.47,867
,MVL,EQ,         1.05,                   305326.55,292516
,MYSOREBANK,EQ,       530.80,                   810966.05,1523
,N100,EQ,       169.91,                   157517.49,928
,NAGAROIL,EQ,         2.80,                   587828.05,210569
,NAHARCAP,EQ,        36.05,                     1982.75,55
,NAHARINDUS,EQ,        40.25,                    44707.50,1102
,NAHARPOLY,EQ,        15.00,                     2100.00,140
,NAHARSPING,EQ,        70.75,                   235439.20,3331
,NAKODA,EQ,        10.35,                    94019.20,9255
,NANDANEXIM,EQ,        29.20,                  2205971.40,75940
,NATCOPHARM,EQ,       430.00,                 14401157.10,33492
,NATIONALUM,EQ,        29.40,                  7769624.30,264341
,NATNLSTEEL,EQ,        13.50,                    42046.20,3129
,NAUKRI,EQ,       310.95,                 24352111.90,76067
,NAVINFLUOR,EQ,       175.15,                  1651813.30,9535
,NAVNETPUBL,EQ,        60.75,                 14153802.45,235770
,NBCC,EQ,       137.95,                  7587385.35,53825
,NBVENTURES,EQ,       172.35,                   939703.45,5460
,NCC,EQ,        28.45,                 27849229.05,974144
,NCLIND,EQ,        26.70,                   256138.15,9629
,NCOPPER,EQ,         3.45,                    38134.05,10862
,NDTV,EQ,        85.90,                  5406849.75,62948
,NECLIFE,EQ,        16.25,                  1104176.50,68008
,NEHAINT,EQ,         6.95,                    34197.25,4812
,NELCAST,EQ,        15.80,                   156880.20,9847
,NELCO,EQ,        34.65,                   303039.95,8765
,NEOCORP,EQ,        20.05,                  1395921.35,69147
,NEPCMICON,EQ,         1.90,                     3928.65,2052
,NESCO,EQ,       779.00,                  2035775.10,2614
,NESTLEIND,EQ,      5114.65,                 79860895.80,15497
,NET4,EQ,        37.95,                   223229.15,5787
,NETWORK18,EQ,        34.15,                  2732921.30,79929
,NEULANDLAB,EQ,        90.95,                   518745.45,5578
,NEYVELILIG,EQ,        58.50,                  2186351.15,37424
,NFL,EQ,        40.25,                  2246225.35,55075
,NHAI,N1,      1135.59,                  2520659.75,2217
,NHAI,N2,      1171.48,                   970385.49,828
,NHPC,EQ,        17.70,                157783552.60,8895737
,NIBL,EQ,         9.05,                      669.70,74
,NICCO,BE,          .65,                     7267.05,12031
,NIFTYBEES,EQ,       575.18,                 27851451.53,48468
,NIITLTD,EQ,        21.00,                  6284355.00,299411
,NIITTECH,EQ,       260.35,                  7660019.60,29440
,NILKAMAL,EQ,       143.60,                   259059.65,1774
,NIPPOBATRY,EQ,       235.25,                    57425.25,244
,NITCO,EQ,        13.55,                   152143.85,11198
,NITESHEST,EQ,        10.55,                   402726.35,38211
,NITINFIRE,EQ,        58.45,                  1384218.40,23471
,NITINSPIN,EQ,         9.35,                    32986.10,3544
,NOCIL,EQ,        14.25,                   616781.15,43074
,NOIDATOLL,EQ,        21.65,                  1475367.25,68155
,NORBTEAEXP,EQ,         5.60,                       11.30,2
,NOVOPANIND,EQ,        28.55,                     3921.50,136
,NRBBEARING,EQ,        37.05,                  1119233.35,30223
,NSIL,EQ,       590.00,                     4720.35,8
,NUCENT,BE,        15.35,                    37785.90,2534
,NUCLEUS,EQ,        69.55,                   474199.90,6843
,NUTEK,EQ,          .55,                    18337.15,33340
,OBEROIRLTY,EQ,       205.05,                104719345.85,512816
,OCL,EQ,       143.10,                   150195.35,1043
,OIL,EQ,       532.10,                188486680.20,350755
,OILCOUNTUB,EQ,        36.95,                   184378.05,4983
,OISL,BE,        24.00,                     6000.00,250
,OMAXAUTO,EQ,        30.10,                    81087.45,2691
,OMAXE,EQ,       139.10,                 29827440.50,214371
,OMKARCHEM,EQ,       112.45,                  3811425.35,33978
,OMNITECH,EQ,       111.75,                  1567115.85,13760
,ONELIFECAP,EQ,       235.00,                   975065.95,4211
,ONMOBILE,EQ,        32.75,                  9194528.25,278368
,ONWARDTEC,EQ,        39.50,                    28406.35,731
,OPTOCIRCUI,EQ,        22.65,                118551458.40,5159148
,ORBITCORP,EQ,        15.70,                  2715045.80,172206
,ORCHIDCHEM,EQ,        47.30,                  7961156.85,168272
,ORIENTABRA,EQ,        20.65,                  1818236.65,88058
,ORIENTBANK,EQ,       228.75,                211650992.30,931607
,ORIENTBELL,EQ,        55.35,                    67793.05,1214
,ORIENTHOT,EQ,        16.75,                    34449.50,2060
,ORIENTLTD,EQ,       106.20,                     1062.00,10
,ORIENTPPR,EQ,         6.55,                   355283.10,53807
,ORIENTREF,EQ,        29.05,                   399226.70,13493
,ORISSAMINE,EQ,      2160.45,                 17923796.05,8203
,OUDHSUG,EQ,        17.95,                    16543.60,929
,PAEL,EQ,         6.30,                     3400.85,529
,PAGEIND,EQ,      4004.20,                 10354586.50,2584
,PANACEABIO,EQ,        86.75,                   358667.15,4155
,PANAMAPET,EQ,       127.85,                    95659.10,763
,PANASONIC,EQ,        63.00,                     6998.30,111
,PANORAMUNI,EQ,         5.45,                      327.00,60
,PAPERPROD,EQ,        66.10,                  2181225.40,32714
,PARABDRUGS,BE,         4.60,                    72807.30,15347
,PARACABLES,EQ,         1.75,                     9880.55,5353
,PARAL,EQ,        44.75,                   233834.55,5354
,PARAPRINT,EQ,         1.30,                     1300.00,1000
,PARSVNATH,EQ,        33.25,                  3438769.45,104196
,PATELENG,EQ,        35.35,                  5803831.25,162013
,PATINTLOG,EQ,        14.45,                    15216.55,1045
,PATSPINLTD,BE,         4.85,                     9772.75,2015
,PBAINFRA,EQ,        13.40,                     9733.20,715
,PCJEWELLER,EQ,       100.90,                 21413064.80,208640
,PDPL,EQ,        86.00,                   413391.95,4701
,PDUMJEPULP,EQ,        12.20,                    23567.85,1981
,PEACOCKIND,EQ,         2.65,                    17482.05,6597
,PEL,EQ,       522.00,                 14070110.20,26654
,PENIND,EQ,        25.10,                  1102036.25,43659
,PENINLAND,EQ,        38.90,                  3458305.65,89830
,PERSISTENT,EQ,       501.30,                  8045867.60,15611
,PETRONENGG,EQ,        69.35,                    86648.75,1238
,PFIZER,EQ,      1087.90,                 24275783.70,22385
,PFOCUS,EQ,        36.85,                  3620443.80,99148
,PFS,EQ,        13.60,                  1300709.65,95339
,PGEL,EQ,        70.40,                   179034.80,2554
,PGHH,EQ,      2956.55,                  5277930.70,1782
,PGIL,EQ,       119.95,                   193230.50,1595
,PHILIPCARB,EQ,        61.70,                   435392.65,7031
,PHOENIXLTD,EQ,       263.65,                  1204157.45,4559
,PIDILITIND,EQ,       270.40,                 19736046.10,72772
,PIIND,EQ,       121.95,                  1108105.55,9086
,PILANIINV,BE,      1275.00,                   127375.00,100
,PIPAVAVDOC,EQ,        68.35,                 39095036.25,572500
,PIRGLASS,EQ,        76.95,                    15437.95,199
,PIRLIFE,EQ,        21.70,                   134597.90,6250
,PITTILAM,EQ,        29.55,                    20622.40,696
,PLETHICO,EQ,       218.05,                  3763700.60,17271
,PNBGILTS,EQ,        25.30,                  2877436.75,112101
,POCHIRAJU,EQ,         6.75,                    24198.05,3569
,POLARIND,EQ,         2.10,                     1939.40,914
,POLARIS,EQ,       113.60,                112639657.45,995233
,POLYMED,EQ,       505.40,                  2559910.80,5048
,POLYPLEX,EQ,       142.15,                   950104.40,6660
,PONNIERODE,EQ,       211.00,                     2110.00,10
,PPAP,EQ,        44.90,                   258077.30,5775
,PRADIP,EQ,         5.25,                    34695.95,6478
,PRAENG,EQ,         6.00,                   127912.20,21007
,PRAJIND,EQ,        36.75,                  6171229.90,168138
,PRAKASH,EQ,        30.05,                  3977182.95,137863
,PRAKASHCON,BE,         1.00,                     5848.50,5580
,PRAKASHSTL,EQ,        93.70,                  1348041.10,14399
,PRATIBHA,EQ,        33.25,                  2132310.40,63739
,PRECOT,EQ,        79.50,                     2782.50,35
,PRECWIRE,EQ,        69.00,                    14637.25,210
,PREMIER,EQ,        58.00,                   449031.00,7689
,PRESTIGE,EQ,       149.50,                 37282810.70,249879
,PRICOL,EQ,        17.00,                   778914.55,45207
,PRIMESECU,BE,         4.30,                    34529.00,8030
,PRISMCEM,EQ,        39.25,                  3752848.70,93843
,PRITHVI,BE,         6.40,                      307.20,48
,PROVOGE,EQ,         8.20,                  1155625.70,140384
,PROZONECSC,EQ,        23.65,                   642181.75,26851
,PSB,EQ,        55.75,                  1870791.85,33726
,PSL,EQ,        22.25,                   846192.35,37905
,PSUBNKBEES,EQ,       306.95,                   240241.71,774
,PTC,EQ,        51.05,                 60367773.05,1158103
,PTL,EQ,        20.85,                    24990.35,1226
,PUNJABCHEM,EQ,        47.45,                    38750.60,809
,PUNJLLOYD,EQ,        40.65,                 99305001.40,2426302
,PURVA,EQ,        82.80,                 32977667.75,397914
,PVP,EQ,         4.75,                    73015.60,15199
,PVR,EQ,       322.40,                  5482754.00,17011
,QGOLDHALF,EQ,      1304.25,                   971782.05,742
,RADAAN,EQ,         1.00,                    14322.80,14320
,RADICO,EQ,       111.00,                 12536977.10,112415
,RAINBOWPAP,EQ,        76.40,                  3848186.00,50490
,RAINCOM,EQ,        39.00,                  1166747.20,30126
,RAJESHEXPO,EQ,       116.65,                  9140293.10,78500
,RAJOIL,EQ,         1.85,                   101225.10,55407
,RAJPALAYAM,EQ,       227.40,                   139712.00,614
,RAJSREESUG,EQ,        36.50,                    24140.15,665
,RAJTV,EQ,       318.75,                 32957038.60,104067
,RALLIS,EQ,       138.70,                 17183807.65,123809
,RAMANEWS,EQ,         6.20,                    35773.15,5714
,RAMCOIND,EQ,        45.75,                   450301.70,9709
,RAMCOSYS,BE,        89.40,                    45963.90,515
,RAMKY,EQ,        50.50,                  1765579.15,34582
,RAMSARUP,EQ,         2.20,                     2420.00,1100
,RANASUG,BE,         2.60,                   120361.90,45557
,RANEHOLDIN,EQ,       178.15,                   445647.60,2542
,RANKLIN,EQ,         2.40,                     1450.00,600
,RASOYPR,EQ,        10.95,                  2920908.85,265256
,RATNAMANI,EQ,       150.00,                  1157811.25,7719
,RAYMOND,EQ,       259.80,                123955040.10,469135
,RBN,EQ,        26.75,                   541324.60,20216
,RCF,EQ,        38.00,                  5072250.40,133105
,RECLTD,N2,      1055.00,                  1268005.50,1206
,RECLTD,N1,      1050.00,                  2100000.00,2000
,REDINGTON,EQ,        75.00,                 83479078.60,1112800
,REIAGROLTD,EQ,        13.05,                 12399288.55,953516
,REISIXTEN,EQ,         1.50,                   102768.00,72145
,RELAXO,EQ,       665.00,                   370779.75,559
,RELBANK,EQ,      1200.00,                     6000.00,5
,RELCNX100,EQ,        57.31,                      802.56,14
,RELGOLD,EQ,      2532.95,                 50089995.60,19709
,RELIFIN,N2,      1040.00,                    60320.00,58
,RELIFIN,N1,      1019.70,                    80460.30,79
,RELIFIN,N7,      1074.90,                     1074.90,1
,RELIFIN,N4,      1018.50,                    50932.50,50
,RELIGARE,EQ,       300.50,                 26241411.25,87954
,RELIGAREGO,EQ,      2640.85,                   883677.25,335
,RELMEDIA,EQ,        44.70,                  3098444.10,69390
,RENUKA,EQ,        17.05,                120890866.50,6822606
,REPCOHOME,EQ,       209.65,                  3636805.35,17247
,REPRO,EQ,       157.60,                   771399.90,4860
,RESPONIND,EQ,        91.25,                  2875634.65,31132
,RICOAUTO,EQ,         6.10,                    72631.80,11800
,RIIL,EQ,       344.10,                 42586033.95,122970
,RJL,EQ,        58.95,                   218783.55,3603
,RKDL,EQ,         8.90,                     9509.50,1084
,RKFORGE,EQ,        75.00,                    15000.00,200
,RML,EQ,       122.35,                   114004.00,934
,RMMIL,BE,          .65,                    19425.00,28703
,ROHITFERRO,EQ,        13.35,                   164722.20,12433
,ROHLTD,EQ,        22.80,                    14170.55,636
,ROLTA,EQ,        53.60,                  6698924.50,124883
,ROSSELLIND,EQ,        34.00,                     8688.00,257
,RPGLIFE,EQ,        63.65,                   394850.85,6269
,RPPINFRA,EQ,        34.35,                   407353.15,11757
,RSSOFTWARE,EQ,       109.35,                  2224321.55,20329
,RSWM,EQ,       127.75,                  1631154.15,12869
,RSYSTEMS,EQ,       221.00,                   242658.10,1098
,RUBYMILLS,EQ,       200.35,                    23724.35,120
,RUCHINFRA,EQ,        23.85,                   190068.20,7957
,RUCHIRA,EQ,        15.95,                    10996.40,722
,RUCHISOYA,EQ,        66.05,                  1354593.40,20390
,RUSHIL,EQ,        29.95,                   221835.15,7372
,SABERORGAN,EQ,        75.50,                   189469.20,2491
,SABTN,EQ,        81.55,                   237056.55,2901
,SADBHAV,EQ,       101.35,                 41759451.90,409450
,SAGCEM,EQ,       199.75,                    10786.80,54
,SAHPETRO,BE,        21.85,                   354357.75,16630
,SAKHTISUG,BE,        15.05,                   299458.25,19745
,SAKSOFT,EQ,        41.40,                    19839.50,482
,SAKTHIFIN,BE,         9.55,                       47.75,5
,SAKUMA,EQ,        14.00,                    46521.80,3323
,SALSTEEL,EQ,         1.90,                    14005.30,7244
,SAMBHAAV,EQ,         1.30,                      652.60,502
,SAMTEL,BE,         1.25,                      468.75,375
,SANDESH,EQ,       276.50,                  2110004.90,7457
,SANGAMIND,EQ,        45.35,                    79693.70,1757
,SANGHIIND,EQ,        16.95,                   176284.80,10359
,SANGHVIFOR,EQ,        21.55,                   299226.95,13660
,SANGHVIMOV,EQ,        59.20,                   516864.30,8724
,SANOFI,EQ,      2454.35,                  2909842.90,1176
,SANWARIA,EQ,        33.00,                   214171.90,6417
,SARDAEN,EQ,       100.20,                   360943.50,3588
,SAREGAMA,EQ,        58.90,                   695720.50,11651
,SASKEN,EQ,       112.75,                   706745.40,6239
,SATHAISPAT,EQ,        30.20,                    53367.55,1708
,SATYAMCOMP,EQ,       111.80,                239004005.65,2143343
,SAVERA,EQ,        34.35,                      968.50,28
,SBBJ,EQ,       420.60,                  3271507.10,7689
,SBIGETS,EQ,      2644.55,                 23817673.25,9000
,SBIN,N5,     11220.71,                  1795900.00,160
,SBIN,N1,     10349.99,                   134363.58,13
,SBIN,N3,     10614.00,                   117114.00,11
,SBT,EQ,       497.70,                  2287015.75,4580
,SCHNEIDER,EQ,        69.55,                   646415.40,9250
,SCI,EQ,        34.30,                  2320490.40,67384
,SEAMECLTD,EQ,        51.40,                   539535.25,10725
,SEINV,EQ,       384.95,                 24680269.25,64057
,SELAN,EQ,       260.00,                  1917365.10,7360
,SELMCL,EQ,         3.55,                   618445.80,175211
,SEPOWER,EQ,        13.10,                    13748.80,1049
,SERVALL,BE,         3.40,                    29979.75,8965
,SESHAPAPER,EQ,       218.10,                   212282.10,975
,SGJHL,EQ,        80.10,                  4232063.35,52171
,SHAKTIPUMP,EQ,        45.60,                   332127.00,7306
,SHALPAINTS,EQ,       106.00,                  3202869.95,30031
,SHANTIGEAR,EQ,        53.50,                   467379.50,8735
,SHARONBIO,EQ,       339.70,                  4255825.40,12516
,SHASUNPHAR,EQ,        63.70,                  3688490.75,57876
,SHILPAMED,EQ,       267.90,                   389334.70,1442
,SHILPI,EQ,        13.95,                   215883.30,15414
,SHIRPUR-G,BE,        61.00,                   160536.25,2720
,SHIV-VANI,EQ,        29.25,                   655475.05,22329
,SHIVAMAUTO,EQ,        90.00,                   495000.00,5500
,SHIVTEX,EQ,        25.75,                    44380.45,1708
,SHLAKSHMI,BE,        18.00,                    65912.15,3811
,SHOPERSTOP,EQ,       369.60,                  4450929.90,12187
,SHREEASHTA,BE,          .80,                   529139.50,634666
,SHREECEM,EQ,      4630.75,                 56088133.50,12116
,SHREERAMA,EQ,         8.85,                  1921482.30,217327
,SHRENUJ,EQ,       111.90,                  9476275.85,82335
,SHREYAS,EQ,        28.10,                     1329.05,48
,SHRINATRAJ,EQ,        62.00,                      620.00,10
,SHRIRAMCIT,EQ,      1041.60,                  1995747.00,1929
,SHRIRAMCIT,NA,      1064.81,                    10648.10,10
,SHRIRAMCIT,N3,      1054.06,                   316439.85,300
,SHRIRAMCIT,N8,      1039.69,                   139724.60,134
,SHRIRAMCIT,N6,      1019.00,                     9171.00,9
,SHRIRAMCIT,N7,      1020.00,                   132865.20,130
,SHRIRAMCIT,N9,      1060.02,                   107060.22,101
,SHRIRAMEPC,EQ,        45.70,                   194912.25,4229
,SHYAMTEL,EQ,        19.35,                    11214.20,570
,SICAGEN,EQ,        13.75,                     8873.20,668
,SICAL,EQ,        58.00,                    39738.00,685
,SIGNETIND,EQ,       261.35,                  5031951.35,19246
,SIL,BE,        13.25,                     4731.50,358
,SILINV,EQ,        45.40,                     4540.00,100
,SIMBHSUGAR,EQ,        16.50,                    23430.00,1420
,SIMPLEX,EQ,        23.00,                    35530.95,1507
,SIMPLEXINF,EQ,        90.30,                   635039.00,6885
,SINTEX,EQ,        46.00,                108860842.55,2351308
,SIRPAPER,EQ,        22.15,                     2170.30,98
,SITASHREE,EQ,         4.45,                     8076.00,1790
,SITICABLE,EQ,        23.40,                  7774851.10,334674
,SIYSIL,EQ,       250.90,                    18656.10,75
,SJVN,EQ,        20.15,                  2400632.85,117597
,SKFINDIA,EQ,       513.20,                 34587267.90,68361
,SKMEGGPROD,EQ,         5.95,                     3314.50,560
,SKSMICRO,EQ,       105.50,                 27170058.95,254409
,SKUMARSYNF,EQ,         4.55,                  3433926.20,754484
,SMARTLINK,EQ,        46.65,                    33106.05,704
,SMLISUZU,EQ,       270.00,                  1249774.05,4583
,SMOBILITY,EQ,        29.15,                   843492.50,28302
,SMPL,EQ,         1.05,                    64633.80,61556
,SMSPHARMA,EQ,       265.00,                  8555071.35,32288
,SOBHA,EQ,       361.45,                 66319753.25,183461
,SOLARINDS,EQ,       909.95,                 11384016.35,12522
,SOMANYCERA,EQ,        71.70,                   269140.55,3806
,SONASTEER,EQ,        10.70,                   696757.20,66323
,SONATSOFTW,EQ,        27.00,                   575767.95,21350
,SOTL,EQ,       462.50,                    81469.25,175
,SOUISPAT,BE,         5.65,                   302811.25,53527
,SOUTHBANK,EQ,        24.45,                 16575327.45,672688
,SPANCO,BE,         8.05,                    17215.40,2138
,SPARC,EQ,       136.80,                 94149797.65,676923
,SPECIALITY,EQ,       164.95,                  7371864.15,44953
,SPENTEX,EQ,         3.70,                    18236.75,5091
,SPIC,EQ,        10.00,                   995678.30,99161
,SPMLINFRA,EQ,        40.15,                    28590.35,717
,SPYL,EQ,         4.30,                    21504.30,5001
,SREINFRA,EQ,        22.15,                  5872316.45,262168
,SRF,EQ,       155.25,                  2160663.20,13866
,SRGINFOTEC,BE,          .30,                      139.10,545
,SRSLTD,EQ,        30.85,                  2997817.05,93793
,SRTRANSFIN,NI,      1018.00,                    30540.00,30
,SRTRANSFIN,NQ,      1015.00,                    19285.00,19
,SRTRANSFIN,N1,       616.00,                    92400.00,150
,SRTRANSFIN,N4,      1020.00,                    24480.00,24
,SRTRANSFIN,NR,      1020.00,                    10200.00,10
,SRTRANSFIN,NS,      1040.90,                   348930.00,335
,SRTRANSFIN,NF,      1365.00,                   266175.00,195
,SRTRANSFIN,N3,      1506.75,                   135578.00,90
,SRTRANSFIN,NA,       985.00,                    64025.00,65
,SRTRANSFIN,N2,       618.75,                    12356.25,20
,SRTRANSFIN,NL,      1051.00,                   297707.70,284
,SRTRANSFIN,NO,      1035.00,                   103500.00,100
,SRTRANSFIN,NC,       615.00,                    38130.00,62
,SSWL,EQ,       144.25,                  1334268.00,9180
,STAN,DR,       114.60,                  9937507.40,87114
,STAR,EQ,       877.90,                125136584.40,141587
,STCINDIA,EQ,       122.00,                 57345456.60,443818
,STEL,EQ,        11.45,                      114.50,10
,STER,EQ,        81.50,                280123842.45,3396210
,STERLINBIO,BE,         5.45,                   330515.15,60275
,STOREONE,EQ,        34.45,                   147808.05,4328
,STRTECH,EQ,        21.00,                  3257945.00,155670
,STYABS,EQ,       415.35,                   844274.45,2028
,SUBEX,EQ,         6.65,                   922423.25,135788
,SUBROS,EQ,        22.20,                   332162.80,14943
,SUDAR,EQ,        10.90,                     5112.10,469
,SUDARSCHEM,EQ,       295.00,                    60475.00,205
,SUJANATOW,EQ,         1.25,                   192294.80,156408
,SUJANAUNI,EQ,          .55,                   446416.65,799670
,SUMEETINDS,EQ,        21.45,                   265847.10,12327
,SUMMITSEC,EQ,        48.00,                     4887.60,95
,SUNCLAYLTD,EQ,       290.00,                     6917.70,24
,SUNDARAM,EQ,        18.80,                   578666.15,30667
,SUNDARMFIN,EQ,       539.95,                  6603679.50,12217
,SUNDRMBRAK,EQ,       135.00,                    87809.20,646
,SUNDRMFAST,EQ,        32.45,                  3155429.70,97741
,SUNFLAG,EQ,        21.45,                   396542.80,18611
,SUNILHITEC,EQ,        52.55,                   677438.45,12715
,SUNTECK,EQ,       423.95,                  5732119.25,13581
,SUNTV,EQ,       349.00,               1454637168.50,4014983
,SUPER,EQ,       181.65,                   111674.80,609
,SUPERSPIN,EQ,         4.50,                    46628.05,10305
,SUPPETRO,EQ,        58.30,                   380678.00,6474
,SUPRAJIT,EQ,        34.95,                   137439.30,3909
,SUPREMEIND,EQ,       326.25,                  4355813.20,13230
,SUPREMEINF,EQ,       207.75,                   243770.35,1174
,SUPREMETEX,BE,         9.80,                   406234.30,45644
,SURANACORP,EQ,        27.15,                    40313.75,1495
,SURANAIND,EQ,        74.75,                    13282.20,182
,SURANAT&P,EQ,        17.00,                     1700.00,100
,SURANAVEL,EQ,        25.50,                    11403.75,450
,SURYAJYOTI,EQ,         6.95,                     3804.45,556
,SURYALAXMI,EQ,        53.00,                   103734.80,1961
,SURYAPHARM,BE,          .80,                    48642.50,65890
,SURYAROSNI,EQ,        71.30,                   318109.10,4452
