,25-JUN-2013
The Nifty witnessed an intraday movement of about 96 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11683.64
, Traded Quantity (in Lakhs), 7037.51
, Number of Trades, 6779760
, Total Market Capitalisation (Rs. Crores), 6027987.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5590.25,      5606.95,      5666.25,      5570.25,      5609.10,18.85
,CNX IT,      6309.45,      6309.10,      6335.40,      6246.40,      6268.85,-40.6
,CNX Nifty Junior,     11255.20,     11281.55,     11331.05,     11086.90,     11237.70,-17.5
,BANK Nifty,     11178.30,     11213.10,     11325.50,     11107.80,     11181.05,2.75
,CNX Midcap,      7126.65,      7134.95,      7150.80,      7005.10,      7085.95,-40.7
,CNX 500,      4345.60,      4356.45,      4389.20,      4317.70,      4350.10,4.5
,CNX 100,      5504.05,      5519.95,      5572.25,      5477.55,      5518.55,14.5
,Nifty Midcap 50,      1837.30,      1844.30,      1852.55,      1802.10,      1835.00,-2.3
,CNX Realty,       182.25,       183.80,       185.95,       181.45,       183.05,.8
,CNX Infra,      2174.65,      2178.90,      2213.45,      2158.70,      2185.05,10.4
,CNX Energy,      7432.90,      7481.85,      7624.20,      7450.25,      7493.50,60.6
,CNX FMCG,     16341.80,     16392.25,     16509.80,     16180.10,     16425.25,83.45
,CNX MNC,      5585.30,      5566.60,      5611.90,      5529.30,      5590.15,4.85
,CNX Pharma,      6552.80,      6559.75,      6579.00,      6498.50,      6515.75,-37.05
,CNX PSE,      2567.55,      2575.50,      2611.40,      2570.85,      2578.25,10.7
,CNX PSU Bank,      2718.75,      2723.40,      2730.15,      2668.80,      2678.35,-40.4
,CNX Service,      6716.30,      6731.10,      6792.55,      6685.75,      6702.80,-13.5
,India VIX,        21.01,        21.01,        22.11,        20.33,        21.14,.13
,CNX AUTO,      4439.75,      4446.65,      4474.75,      4375.00,      4457.05,17.3
,CNX Metal,      1920.25,      1927.30,      1937.40,      1902.35,      1912.85,-7.4
,CNX Media,      1618.15,      1619.70,      1622.45,      1560.00,      1595.60,-22.55
,CNX Smallcap,      2853.35,      2856.75,      2863.55,      2798.65,      2842.50,-10.85
,CNX 200,      2800.35,      2807.90,      2831.05,      2783.30,      2804.90,4.55
,CNX Dividend Oppt,      1553.95,      1557.00,      1565.05,      1540.30,      1552.05,-1.9
,CNX Commodities,      2051.70,      2058.65,      2078.80,      2047.85,      2053.35,1.65
,CNX Consumption,      2312.00,      2315.10,      2331.05,      2290.40,      2319.85,7.85
,CNX Finance,      4672.90,      4687.85,      4722.65,      4643.55,      4659.35,-13.55
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,539
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1948.45,      1907.80,-2.09,592.81
,ICICIBANK,EQ,      1049.15,      1032.85,-1.55,544.74
,AXISBANK,EQ,      1243.05,      1231.45,-0.93,422.43
,RELIANCE,EQ,       792.65,       803.80,1.41,355.02
,TATAMOTORS,EQ,       283.90,       281.45,-0.86,353.41
,MCDOWELL-N,EQ,      2299.90,      2292.20,-0.33,348.39
,RCOM,EQ,       113.40,       117.35,3.48,305.64
,HDFCBANK,EQ,       625.35,       634.00,1.38,297.9
,ITC,EQ,       314.40,       319.70,1.69,263.85
,HINDUNILVR,EQ,       583.95,       587.75,0.65,244.43
,JPASSOCIAT,EQ,        51.00,        51.20,0.39,239.63
,LT,EQ,      1354.60,      1367.30,0.94,214.01
,HDFC,EQ,       824.80,       817.45,-0.89,202.34
,DLF,EQ,       164.25,       166.45,1.34,197.87
,KTKBANK,EQ,       117.10,       112.70,-3.76,183.71
,RANBAXY,EQ,       325.65,       323.90,-0.54,177.17
,INFY,EQ,      2380.40,      2373.90,-0.27,171.63
,TATASTEEL,EQ,       266.65,       266.45,-0.08,138.87
,FRL,EQ,        89.55,        87.90,-1.84,135.2
,ONGC,EQ,       298.80,       311.40,4.22,131.91
,TCS,EQ,      1410.70,      1392.30,-1.3,131.52
,BANKBARODA,EQ,       550.45,       566.50,2.92,131.49
,IRB,EQ,       104.85,        93.55,-10.78,128.52
,BHARTIARTL,EQ,       283.45,       295.30,4.18,125.27
,RELCAPITAL,EQ,       310.60,       314.05,1.11,120.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOTHERSUMI,EQ,       194.75,                100166391.55,507981
,MOTILALOFS,EQ,        80.00,                    74146.90,942
,MOTOGENFIN,EQ,        35.00,                       70.00,2
,MPSLTD,EQ,       108.05,                   555947.30,5024
,MRF,EQ,     12652.55,                228259638.15,18072
,MRO-TEK,EQ,         6.55,                    44688.55,7253
,MRPL,EQ,        35.25,                  7345740.35,205180
,MSPL,EQ,        19.85,                    90344.35,4585
,MTEDUCARE,EQ,        92.55,                  2258879.70,24486
,MTNL,EQ,        17.10,                 10481554.00,611755
,MUKANDENGG,EQ,        22.45,                     5238.70,239
,MUKANDLTD,EQ,        21.65,                   116251.00,5397
,MUKTAARTS,EQ,        29.00,                    42004.80,1443
,MUNJALAU,EQ,        32.65,                   126728.50,3911
,MUNJALSHOW,EQ,        60.45,                   450483.30,7481
,MURLIIND,EQ,         5.70,                     3790.55,715
,MURUDCERA,EQ,        15.65,                    44223.10,2932
,MUTHOOTFIN,EQ,        91.60,                160117302.20,1737556
,MUTHOOTFIN,NB,      1015.00,                   355250.00,350
,MUTHOOTFIN,N2,      1082.00,                   295333.00,273
,MUTHOOTFIN,N9,      1029.15,                   491070.56,478
,MUTHOOTFIN,N4,      1065.50,                   278127.70,261
,MUTHOOTFIN,N6,      1039.22,                  5250047.37,5046
,MVL,EQ,          .75,                   197972.60,258284
,MYSOREBANK,EQ,       526.45,                   527101.40,1015
,N100,EQ,       168.40,                    70827.27,421
,NAGAROIL,EQ,         2.75,                   158370.60,57211
,NAHARINDUS,EQ,        39.70,                   142585.80,3614
,NAHARSPING,EQ,        69.20,                   374896.70,5435
,NAKODA,EQ,         9.90,                   827528.80,83676
,NANDANEXIM,EQ,        29.95,                  2017386.95,67650
,NATCOPHARM,EQ,       440.15,                  8687321.10,19688
,NATIONALUM,EQ,        28.90,                  5996797.20,207150
,NATNLSTEEL,EQ,        13.55,                    83256.05,6157
,NAUKRI,EQ,       310.05,                 16978792.25,54937
,NAVINFLUOR,EQ,       159.65,                   238365.90,1486
,NAVNETPUBL,EQ,        58.40,                  1136483.50,19438
,NBCC,EQ,       135.85,                  6572516.30,48884
,NBVENTURES,EQ,       171.10,                   429816.20,2519
,NCC,EQ,        22.15,                 21615120.60,970508
,NCLIND,EQ,        25.40,                   337123.60,13511
,NCOPPER,EQ,         3.10,                    37864.10,12031
,NDTV,EQ,        90.00,                 13869679.85,155329
,NECLIFE,EQ,        14.95,                   965230.45,64498
,NEHAINT,EQ,         7.05,                    89094.00,12540
,NELCAST,EQ,        15.45,                   293207.05,18910
,NELCO,EQ,        33.45,                   753987.20,22431
,NEOCORP,EQ,        18.00,                  1111578.95,59112
,NEPCMICON,EQ,         1.80,                    30898.50,18090
,NESCO,EQ,       752.75,                  2703886.35,3597
,NESTLEIND,EQ,      4910.25,                164175967.80,33468
,NET4,EQ,        34.10,                    76688.00,2236
,NETWORK18,EQ,        32.30,                  6435743.80,199430
,NEULANDLAB,EQ,        90.60,                    40781.75,450
,NEXTMEDIA,EQ,         1.95,                     1459.20,768
,NEYVELILIG,EQ,        54.50,                  5947435.55,109965
,NFL,EQ,        35.45,                  1767961.25,48453
,NHAI,N1,      1134.00,                   431990.11,381
,NHAI,N2,      1159.82,                  1394479.60,1202
,NHPC,EQ,        17.85,                117453335.00,6582870
,NIBL,EQ,         8.20,                     9010.00,1050
,NICCO,EQ,          .55,                     2033.00,3965
,NIFETF,EQ,        57.45,                       57.45,1
,NIFTYBEES,EQ,       568.53,                 48136416.56,84971
,NIITLTD,EQ,        19.55,                  2014070.90,102694
,NIITTECH,EQ,       267.95,                  5839213.70,21789
,NILKAMAL,EQ,       132.80,                  6283078.95,47585
,NIPPOBATRY,EQ,       224.35,                    94901.20,434
,NITCO,EQ,        12.95,                   110478.60,8539
,NITESHEST,EQ,         9.90,                   542319.25,54886
,NITINFIRE,EQ,        63.60,                  4351127.20,70196
,NITINSPIN,EQ,         9.70,                    52657.05,5491
,NIVINFRA,EQ,         1.55,                      775.00,500
,NOCIL,EQ,        13.80,                   409520.80,29737
,NOIDATOLL,EQ,        21.40,                  1902689.05,89404
,NORBTEAEXP,EQ,         5.60,                       56.00,10
,NRBBEARING,EQ,        37.95,                   938042.15,25152
,NSIL,EQ,       555.00,                    59950.35,108
,NUCENT,EQ,        14.50,                    37859.50,2611
,NUCLEUS,EQ,        69.55,                   222725.45,3215
,NUTEK,EQ,          .55,                    54891.90,103636
,OBEROIRLTY,EQ,       193.00,                141525551.95,732977
,OCL,EQ,       148.00,                  2848691.85,19232
,OIL,EQ,       545.50,                249514704.25,453689
,OILCOUNTUB,EQ,        38.10,                    65486.40,1721
,OISL,EQ,        23.80,                    28405.00,1200
,OMAXAUTO,EQ,        28.65,                   125727.20,4355
,OMAXE,EQ,       137.45,                 24803764.30,180486
,OMKARCHEM,EQ,       112.15,                  3214333.45,28465
,OMMETALS,EQ,        13.95,                     3222.45,231
,OMNITECH,EQ,       103.80,                  1200797.55,11652
,ONELIFECAP,EQ,       183.25,                   175043.35,955
,ONMOBILE,EQ,        26.95,                  9510126.90,344237
,ONWARDTEC,EQ,        39.40,                    54681.40,1383
,OPTOCIRCUI,EQ,        18.75,                 69394441.70,3746305
,ORBITCORP,EQ,        13.25,                  4848630.45,362969
,ORCHIDCHEM,EQ,        49.30,                 13501532.65,270153
,ORIENTABRA,BE,        20.05,                  2329747.60,116358
,ORIENTBANK,EQ,       199.80,                280214761.65,1373695
,ORIENTBELL,EQ,        51.00,                   157710.40,2999
,ORIENTHOT,EQ,        16.95,                    13488.95,814
,ORIENTPPR,EQ,         7.30,                  1385736.55,189804
,ORIENTREF,EQ,        26.80,                   935046.55,34598
,ORISSAMINE,EQ,      1895.85,                 22490174.90,11897
,OUDHSUG,EQ,        16.10,                    21762.25,1336
,PAEL,EQ,         5.80,                     1202.80,216
,PAGEIND,EQ,      4005.15,                221211579.95,53383
,PANACEABIO,EQ,       100.25,                  4010334.65,39301
,PANAMAPET,EQ,       122.00,                    31720.00,260
,PANASONIC,EQ,        62.85,                     1895.75,32
,PAPERPROD,EQ,        63.35,                  1599332.75,25039
,PARABDRUGS,EQ,         4.70,                    94101.20,19854
,PARACABLES,BE,         1.55,                     2580.00,1600
,PARAL,EQ,        41.00,                   199544.65,4963
,PARAPRINT,EQ,         1.25,                     2356.15,2005
,PARASPETRO,BE,          .25,                      750.30,3001
,PARSVNATH,EQ,        30.00,                 17687288.80,612264
,PATELENG,EQ,        30.55,                  3403813.70,109038
,PATINTLOG,EQ,        13.05,                      147.35,11
,PATSPINLTD,EQ,         4.95,                    12127.50,2450
,PBAINFRA,EQ,        13.00,                    18708.20,1474
,PCJEWELLER,EQ,        90.35,                 39839807.50,455027
,PDPL,EQ,        69.10,                   128009.90,1850
,PDUMJEPULP,EQ,        10.40,                    31180.80,3002
,PEACOCKIND,EQ,         2.45,                     9639.90,3902
,PEL,EQ,       475.60,                174482267.80,357555
,PENIND,EQ,        25.35,                   291618.65,11518
,PENINLAND,EQ,        36.65,                  1600555.15,43648
,PERSISTENT,EQ,       499.45,                  7217694.15,14425
,PETRONENGG,EQ,        62.75,                    80466.35,1285
,PFIZER,EQ,      1081.05,                  4132761.05,3834
,PFOCUS,EQ,        36.40,                  6957247.90,192135
,PFS,EQ,        12.45,                  1525294.15,122948
,PGEL,EQ,        69.55,                  4892472.75,68716
,PGHH,EQ,      2815.10,                  4038076.90,1416
,PGIL,EQ,       118.30,                   283784.55,2360
,PHILIPCARB,EQ,        58.65,                   290532.15,4906
,PHOENIXLTD,EQ,       252.25,                 13967972.40,54471
,PIDILITIND,EQ,       265.45,                 15772211.05,59691
,PIIND,EQ,       124.75,                  7569911.35,57728
,PIONDIST,BE,        58.50,                    52650.00,900
,PIONEEREMB,EQ,         5.95,                      595.00,100
,PIPAVAVDOC,EQ,        66.70,                 90329311.35,1407893
,PIRGLASS,EQ,        81.80,                   549113.05,6755
,PIRLIFE,EQ,        19.05,                   177922.60,8994
,PITTILAM,EQ,        30.00,                    29892.25,1001
,PLASTIBLEN,EQ,        67.25,                    23490.00,350
,PLETHICO,EQ,       203.40,                  2726141.45,13304
,PNBGILTS,EQ,        24.75,                  3380864.50,135392
,POCHIRAJU,EQ,         6.50,                    12027.20,1866
,POLARIND,EQ,         1.90,                     1140.00,600
,POLARIS,EQ,       118.30,                 93495931.45,793182
,POLYMED,EQ,       498.05,                  3456267.95,6886
,POLYPLEX,EQ,       129.30,                   485021.05,3762
,PONDYOXIDE,EQ,        24.00,                    23341.25,992
,PONNIERODE,EQ,       219.95,                     2199.50,10
,PRADIP,EQ,         4.20,                    59446.30,14021
,PRAENG,EQ,         6.00,                    69211.40,11542
,PRAJIND,EQ,        38.20,                  4435846.35,115889
,PRAKASH,EQ,        29.75,                  1636829.00,55511
,PRAKASHCON,EQ,          .95,                    38639.95,40671
,PRAKASHSTL,EQ,        92.90,                  1026265.80,11015
,PRATIBHA,EQ,        25.85,                  2028105.80,77405
,PRECOT,EQ,        76.00,                     3800.00,50
,PRECWIRE,EQ,        63.50,                    81152.80,1319
,PREMIER,EQ,        63.70,                   798055.35,12672
,PRESTIGE,EQ,       145.95,                 37031193.20,248712
,PRICOL,EQ,        16.60,                   267451.95,16098
,PRIMESECU,EQ,         3.80,                    43876.25,11800
,PRISMCEM,EQ,        34.30,                 26670699.55,779867
,PROVOGE,EQ,         7.10,                  1280146.00,176304
,PROZONECSC,EQ,        24.50,                   634653.55,26267
,PSB,EQ,        52.55,                  2922037.90,55461
,PSL,EQ,        21.35,                   711703.90,33231
,PSUBNKBEES,EQ,       304.69,                    72911.09,239
,PTC,EQ,        46.40,                 24625049.35,528699
,PTL,EQ,        16.55,                  1710106.40,98661
,PUNJABCHEM,EQ,        45.00,                     2521.65,57
,PUNJLLOYD,EQ,        34.60,                167329335.20,4858210
,PURVA,EQ,        74.35,                  2129951.15,28520
,PVP,EQ,         4.55,                   108563.80,23550
,PVR,EQ,       321.80,                 12024057.15,37310
,QGOLDHALF,EQ,      1264.30,                   554321.25,439
,QUINTEGRA,EQ,          .75,                     8392.50,11190
,RADAAN,EQ,         1.00,                     1613.70,1526
,RADICO,EQ,        98.40,                  4021790.85,40723
,RAINBOWPAP,EQ,        76.05,                  3468902.90,45815
,RAINCOM,EQ,        38.55,                   638732.75,16727
,RAJESHEXPO,EQ,       118.75,                  7581340.80,64521
,RAJOIL,EQ,         1.70,                   202997.75,119051
,RAJPALAYAM,EQ,       215.00,                    30358.95,142
,RAJRAYON,EQ,          .60,                      313.00,525
,RAJSREESUG,EQ,        32.25,                    87166.50,2688
,RAJTV,BE,       333.45,                  5523613.70,16582
,RALLIS,EQ,       129.35,                 17407532.40,134772
,RAMANEWS,EQ,         5.60,                    48466.75,8478
,RAMCOIND,EQ,        44.65,                   154959.85,3504
,RAMCOSYS,EQ,        76.05,                   174565.90,2265
,RAMKY,EQ,        47.95,                   811479.20,16762
,RAMSARUP,EQ,         1.95,                    15513.10,8008
,RANASUG,EQ,         2.50,                    74428.90,29775
,RANEHOLDIN,EQ,       175.10,                  6027701.00,34444
,RASOYPR,EQ,        13.30,                  8148508.15,629553
,RATNAMANI,EQ,       143.00,                   224439.40,1568
,RAYMOND,EQ,       244.95,                139211483.25,570101
,RBN,EQ,        30.00,                  2111984.45,70342
,RCF,EQ,        32.80,                  8379211.30,249782
,RECLTD,N1,      1035.00,                    10350.00,10
,RECLTD,N3,       988.00,                      988.00,1
,REDINGTON,EQ,        71.80,                  7813496.50,109772
,REIAGROLTD,EQ,        12.40,                 15761251.75,1264622
,REISIXTEN,EQ,         1.15,                    74758.05,63488
,RELAXO,EQ,       765.20,                  2103616.55,2778
,RELBANK,EQ,      1165.00,                     5825.00,5
,RELGOLD,EQ,      2428.45,                 13162261.95,5429
,RELIFIN,N2,      1051.00,                    10514.00,10
,RELIFIN,N8,      1040.67,                   208134.00,200
,RELIFIN,N6,      1040.00,                    15600.00,15
,RELIFIN,N1,      1007.00,                   408966.20,407
,RELIFIN,N7,      1028.00,                     2098.00,2
,RELIFIN,N4,      1025.00,                   185675.00,182
,RELIGARE,EQ,       322.75,                 28408527.40,90955
,RELIGAREGO,EQ,      2563.20,                   995216.30,389
,RELMEDIA,EQ,        42.30,                  3286031.05,76439
,RENUKA,EQ,        16.00,                126471972.95,7923935
,REPCOHOME,EQ,       211.75,                  1887184.65,8966
,REPRO,EQ,       155.15,                   237723.10,1521
,RESPONIND,EQ,        90.45,                  2449110.90,27062
,RICOAUTO,EQ,         6.30,                   259801.55,41837
,RIIL,EQ,       325.50,                 44849259.90,137797
,RJL,EQ,        47.75,                   423898.60,8767
,RKDL,EQ,         8.20,                     7956.85,980
,RKFORGE,EQ,        62.00,                   331169.00,5338
,RML,EQ,       125.60,                   235829.00,1875
,RMMIL,EQ,          .60,                    11146.85,17888
,ROHITFERRO,EQ,        11.20,                  2457121.60,208488
,ROHLTD,EQ,        19.90,                    88927.40,4425
,ROLTA,EQ,        56.05,                 13907853.10,250216
,ROSSELLIND,EQ,        32.70,                     2452.50,75
,RPGLIFE,EQ,        61.70,                   347075.55,5624
,RPPINFRA,EQ,        36.00,                   380599.00,10913
,RSSOFTWARE,EQ,       111.20,                  3609261.95,33122
,RSWM,EQ,       122.65,                   642017.90,5228
,RSYSTEMS,EQ,       220.40,                   214235.10,971
,RUBYMILLS,EQ,       187.20,                    41533.20,221
,RUCHINFRA,EQ,        22.65,                   191411.40,8373
,RUCHIRA,EQ,        15.95,                    20497.50,1274
,RUCHISOYA,EQ,        61.25,                   294717.10,4792
,RUPA,EQ,       165.00,                    33000.00,200
,RUSHIL,EQ,        27.20,                   195847.20,7253
,SABERORGAN,EQ,        75.10,                   255320.85,3419
,SABTN,EQ,        80.00,                  1151543.95,14280
,SADBHAV,EQ,        95.90,                  1139962.70,11902
,SAGCEM,EQ,       191.70,                   143968.40,742
,SAHPETRO,BE,        23.65,                   216560.60,9104
,SAKHTISUG,EQ,        13.65,                   436734.70,31960
,SAKUMA,EQ,        16.35,                   157216.85,10135
,SALSTEEL,EQ,         1.75,                    18835.20,10045
,SANDESH,EQ,       278.00,                      548.00,2
,SANGAMIND,EQ,        41.50,                  1753554.35,41860
,SANGHIIND,EQ,        16.30,                   208770.15,12887
,SANGHVIFOR,EQ,        21.45,                   232381.15,11167
,SANGHVIMOV,EQ,        53.35,                   213290.95,4072
,SANOFI,EQ,      2457.20,                   332865.10,135
,SANWARIA,EQ,        33.00,                   186840.50,5719
,SARDAEN,EQ,        94.85,                   442497.20,4658
,SAREGAMA,EQ,        55.30,                   283597.40,5096
,SASKEN,EQ,       113.30,                   455200.15,4005
,SATHAISPAT,EQ,        28.65,                    13880.75,513
,SATYAMCOMP,EQ,       116.00,                371398124.40,3197550
,SAVERA,EQ,        35.05,                     6690.20,192
,SBBJ,EQ,       395.70,                  1845840.30,4658
,SBIGETS,EQ,      2588.85,                 12783328.60,4964
,SBIN,N2,     10792.85,                   258900.00,24
,SBIN,N1,     10300.00,                   412000.00,40
,SBIN,N3,     10602.00,                   105990.58,10
,SBIN,N5,     11110.84,                  4007105.47,360
,SBT,EQ,       490.70,                  1462372.95,2979
,SCHNEIDER,EQ,        65.25,                   608276.00,9240
,SCI,EQ,        35.70,                  5189598.80,145867
,SEAMECLTD,EQ,        48.05,                   302198.30,6215
,SEINV,EQ,       385.00,                 27926011.95,72706
,SELAN,EQ,       245.20,                  3976454.35,16050
,SELMCL,EQ,         3.10,                  1123193.45,361946
,SEPOWER,EQ,        13.35,                     9258.75,695
,SERVALL,BE,         3.45,                    41560.95,12097
,SESHAPAPER,EQ,       213.10,                   299870.85,1426
,SGJHL,EQ,        75.45,                  2267023.00,30381
,SHAKTIPUMP,EQ,        43.85,                   209437.80,4882
,SHALPAINTS,EQ,        90.65,                  1518194.60,16539
,SHANTIGEAR,EQ,        52.00,                    23825.85,465
,SHARONBIO,EQ,       331.50,                  2084765.30,6239
,SHARRESLTD,EQ,        36.05,                     3055.00,80
,SHASUNPHAR,EQ,        50.35,                  7131464.60,137618
,SHILPAMED,EQ,       252.30,                    51440.70,203
,SHILPI,EQ,        14.25,                    91148.65,6349
,SHIRPUR-G,EQ,        55.75,                    35796.15,623
,SHIV-VANI,EQ,        26.55,                   383365.75,14475
,SHIVAMAUTO,BE,        88.40,                    49035.25,540
,SHIVTEX,EQ,        25.40,                    18064.40,724
,SHLAKSHMI,EQ,        21.10,                   250557.05,12098
,SHOPERSTOP,EQ,       356.65,                  1573782.30,4450
,SHREEASHTA,EQ,         1.15,                  2096651.50,1771156
,SHREECEM,EQ,      4412.35,                 24356952.20,5459
,SHREERAMA,BE,         8.40,                    33119.90,3953
,SHRENUJ,EQ,       108.60,                  7358084.40,67793
,SHREYAS,EQ,        25.15,                    70641.50,2830
,SHRIRAMCIT,EQ,      1003.90,                   222817.75,223
,SHRIRAMCIT,N9,      1090.00,                    54375.00,50
,SHRIRAMCIT,N3,      1056.05,                   173263.83,164
,SHRIRAMEPC,EQ,        41.75,                   115435.10,2743
,SHYAMTEL,EQ,        17.70,                    34280.80,1955
,SICAGEN,EQ,        13.40,                    72889.75,5569
,SICAL,EQ,        58.00,                  1022306.85,17675
,SIGNETIND,EQ,       265.70,                  5710723.30,21627
,SIL,BE,        12.70,                    15217.35,1199
,SIMPLEX,EQ,        18.45,                     4335.65,238
,SIMPLEXCAS,EQ,        41.90,                    12570.00,300
,SIMPLEXINF,EQ,        80.30,                   439535.65,5429
,SINTEX,EQ,        39.15,                153708659.10,3957695
,SIRPAPER,EQ,        20.60,                     4120.00,200
,SITICABLE,EQ,        21.00,                  8039028.55,385697
,SIYSIL,EQ,       228.00,                    34713.55,153
,SJVN,EQ,        19.90,                 19357811.05,977156
,SKFINDIA,EQ,       523.00,                  8307098.60,15883
,SKSMICRO,EQ,        98.55,                 22570074.70,225713
,SKUMARSYNF,EQ,         3.75,                  3955510.30,1051443
,SMARTLINK,EQ,        46.90,                    16407.40,355
,SMLISUZU,EQ,       291.00,                   449204.45,1539
,SMOBILITY,EQ,        42.85,                   134934.65,3149
,SMPL,EQ,          .65,                   207203.75,318775
,SMSPHARMA,EQ,       224.40,                   849449.00,3819
,SOBHA,EQ,       354.95,                 30114121.75,85628
,SOLARINDS,EQ,       938.00,                  8646899.10,9223
,SOMANYCERA,EQ,        70.90,                   449229.95,6502
,SONASTEER,EQ,        11.00,                   531513.55,48056
,SONATSOFTW,EQ,        25.55,                   720846.35,27949
,SOTL,EQ,       463.55,                   378214.40,838
,SOUISPAT,EQ,         4.55,                   349581.30,75362
,SOUTHBANK,EQ,        20.75,                 70572515.15,3448154
,SPANCO,EQ,         6.75,                     5051.75,740
,SPARC,BE,       137.40,                  6920893.20,49534
,SPECIALITY,EQ,       155.55,                  2277416.55,14708
,SPENTEX,EQ,         3.65,                     1135.00,300
,SPIC,EQ,         9.85,                   540857.85,54183
,SPMLINFRA,EQ,        38.95,                    49467.70,1335
,SPYL,EQ,         4.65,                   236280.90,50585
,SREINFRA,EQ,        22.95,                 27150104.00,1142550
,SRF,EQ,       144.25,                 17007762.65,117216
,SRGINFOTEC,EQ,          .25,                      572.55,2285
,SRSLTD,EQ,        30.45,                  3328359.10,109015
,SRTRANSFIN,NA,       980.00,                    49000.00,50
,SRTRANSFIN,N3,      1516.00,                   912259.00,602
,SRTRANSFIN,N7,      1008.00,                    10080.00,10
,SRTRANSFIN,NI,      1029.00,                    25725.00,25
,SRTRANSFIN,NM,      1034.00,                   475212.00,461
,SRTRANSFIN,NC,       608.27,                   219588.50,361
,SRTRANSFIN,NU,      1101.00,                    52984.00,48
,SRTRANSFIN,NS,      1040.00,                   155990.00,150
,SRTRANSFIN,N2,       612.05,                     4274.10,7
,SRTRANSFIN,NF,      1400.00,                   172870.00,124
,SRTRANSFIN,NL,      1040.30,                   514892.75,494
,SRTRANSFIN,NO,      1024.10,                    14337.40,14
,SSWL,EQ,       139.85,                  1017630.50,7362
,STAN,DR,       113.55,                120145338.20,1064150
,STAR,EQ,       860.45,                 55028620.45,64116
,STCINDIA,EQ,        79.75,                 15619965.20,195389
,STER,EQ,        77.05,                422802534.20,5456239
,STERLINBIO,EQ,         5.55,                   391517.10,70328
,STERTOOLS,EQ,       102.00,                     1326.00,13
,STINDIA,EQ,        15.20,                      608.00,40
,STOREONE,EQ,        31.70,                   117280.40,3747
,STRTECH,EQ,        18.80,                  4672117.95,246130
,STYABS,EQ,       395.30,                   482700.55,1205
,SUBEX,EQ,         5.95,                  1297807.20,217116
,SUBROS,EQ,        21.75,                   103008.80,4730
,SUDAR,EQ,        10.15,                   349884.20,33871
,SUDARSCHEM,EQ,       300.00,                   154600.00,515
,SUJANATOW,EQ,         1.05,                   276745.45,263035
,SUJANAUNI,EQ,          .55,                    89476.00,168949
,SUMEETINDS,EQ,        19.00,                   859177.10,44928
,SUMMITSEC,EQ,        45.00,                     3015.00,67
,SUNCLAYLTD,EQ,       287.95,                   447166.50,1564
,SUNDARAM,EQ,        18.10,                  1459207.75,80491
,SUNDARMFIN,EQ,       539.80,                 22457829.35,41556
,SUNDRMBRAK,EQ,       138.50,                   512075.20,3614
,SUNDRMFAST,EQ,        33.00,                  1047704.20,31699
,SUNFLAG,EQ,        20.15,                   170185.20,8419
,SUNILHITEC,EQ,        48.45,                   311976.30,6351
,SUNTECK,EQ,       399.40,                  9841118.50,24363
,SUNTV,EQ,       361.75,                239388477.15,664645
,SUPERSPIN,EQ,         5.80,                    82998.25,14615
,SUPPETRO,EQ,        56.20,                   170746.65,3067
,SUPRAJIT,EQ,        34.10,                   494557.10,14441
,SUPREMEIND,EQ,       327.60,                  7016159.20,21322
,SUPREMEINF,EQ,       197.35,                   727450.40,3693
,SUPREMETEX,BE,         9.10,                   819000.00,90000
,SURANACORP,EQ,        38.15,                    40879.75,1070
,SURANAT&P,EQ,        17.00,                    22100.00,1300
,SURANAVEL,EQ,        25.10,                    12568.00,511
,SURYAJYOTI,EQ,         7.45,                    13289.70,1874
,SURYALAXMI,EQ,        54.00,                   262627.45,4845
,SURYAPHARM,EQ,          .90,                    37947.85,42648
,SURYAROSNI,EQ,        65.45,                   555188.40,8420
,SUTLEJTEX,EQ,       211.00,                    58070.00,266
,SUVEN,EQ,        23.50,                  1678101.65,71389
,SUZLON,EQ,         9.00,                 40901998.70,4556584
,SWANENERGY,EQ,       116.35,                 10944576.00,95670
,SWARAJENG,EQ,       500.25,                  1680453.00,3356
,SWELECTES,EQ,       141.20,                   375286.00,2652
,SYMPHONY,EQ,       313.45,                  7379939.65,23809
,SYNCOM,EQ,         6.55,                   107760.40,16264
,SYNDIBANK,EQ,       107.60,                120792696.95,1111120
,TAJGVK,EQ,        59.85,                   104720.50,1751
,TAKE,EQ,        28.00,                  1396310.85,50154
,TAKSHEEL,EQ,         3.80,                   151765.75,41501
,TALBROAUTO,EQ,        38.80,                  1272735.55,32773
,TALWALKARS,EQ,       123.40,                  2695533.60,22010
,TANLA,EQ,         3.40,                    72814.05,21440
,TANTIACONS,EQ,        29.60,                   555820.45,19295
,TARAJEWELS,EQ,       120.35,                   178439.45,1475
,TARAPUR,EQ,         5.90,                    14062.50,2341
,TARMAT,EQ,        10.55,                     4558.20,442
