,14-JUN-2013
The Nifty witnessed an intraday movement of about 80 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9609.6
, Traded Quantity (in Lakhs), 5327.88
, Number of Trades, 5232544
, Total Market Capitalisation (Rs. Crores), 6285532.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.10,      5748.95,      5819.40,      5739.40,      5808.40,109.3
,CNX IT,      6334.60,      6359.10,      6395.85,      6323.50,      6370.40,35.8
,CNX Nifty Junior,     11534.30,     11604.15,     11725.00,     11604.15,     11705.35,171.05
,BANK Nifty,     11686.75,     11827.35,     11947.35,     11803.80,     11922.85,236.1
,CNX Midcap,      7386.85,      7416.25,      7506.75,      7416.25,      7489.20,102.35
,CNX 500,      4447.40,      4480.85,      4533.45,      4480.85,      4525.95,78.55
,CNX 100,      5615.60,      5662.45,      5729.60,      5659.15,      5719.65,104.05
,Nifty Midcap 50,      1904.40,      1914.15,      1939.35,      1914.15,      1930.35,25.95
,CNX Realty,       198.15,       200.90,       203.75,       200.90,       202.85,4.7
,CNX Infra,      2236.55,      2257.45,      2294.15,      2257.45,      2289.35,52.8
,CNX Energy,      7551.90,      7614.45,      7747.40,      7604.35,      7721.85,169.95
,CNX FMCG,     16872.20,     16965.20,     17056.80,     16902.50,     17037.75,165.55
,CNX MNC,      5644.45,      5675.20,      5702.00,      5675.20,      5689.15,44.7
,CNX Pharma,      6607.30,      6626.70,      6672.10,      6626.70,      6656.90,49.6
,CNX PSE,      2666.05,      2685.95,      2724.00,      2684.50,      2709.60,43.55
,CNX PSU Bank,      2940.00,      2962.20,      3003.20,      2962.20,      2987.00,47
,CNX Service,      6864.65,      6928.20,      6999.90,      6916.80,      6983.25,118.6
,India VIX,        19.44,        19.44,        19.44,        17.65,        18.35,-1.09
,CNX AUTO,      4419.35,      4468.85,      4556.45,      4458.25,      4543.20,123.85
,CNX Metal,      1971.20,      1986.45,      2028.60,      1986.45,      2023.00,51.8
,CNX Media,      1594.35,      1588.30,      1628.25,      1588.30,      1613.15,18.8
,CNX Smallcap,      2960.60,      2978.25,      3016.20,      2978.25,      3012.90,52.3
,CNX 200,      2863.85,      2886.60,      2921.65,      2886.60,      2916.40,52.55
,CNX Dividend Oppt,      1623.75,      1633.90,      1652.00,      1633.90,      1647.75,24
,CNX Commodities,      2099.80,      2117.95,      2154.65,      2117.15,      2146.80,47
,CNX Consumption,      2309.95,      2323.25,      2350.75,      2323.25,      2348.00,38.05
,CNX Finance,      4795.70,      4852.25,      4916.70,      4847.95,      4909.35,113.65
,Nifty Dividend,        36.91,        36.91,        36.91,        36.91,        36.91,0

,ADVANCES,937
,DECLINES,432
,UNCHANGED,84

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1068.85,      1102.15,3.12,389.66
,SBIN,EQ,      2018.80,      2045.85,1.34,370.98
,APOLLOTYRE,EQ,        68.55,        64.75,-5.54,357.84
,RELIANCE,EQ,       789.80,       814.65,3.15,325.11
,SUNTV,EQ,       349.00,       347.05,-0.56,311.28
,HDFC,EQ,       812.20,       835.00,2.81,305.39
,MCDOWELL-N,EQ,      2333.30,      2368.90,1.53,261.46
,HDFCBANK,EQ,       655.10,       665.05,1.52,248.54
,AXISBANK,EQ,      1270.65,      1298.00,2.15,237.83
,TCS,EQ,      1445.65,      1450.70,0.35,224.56
,TATAMOTORS,EQ,       282.95,       296.80,4.89,224.22
,TITAN,EQ,       213.75,       225.20,5.36,178.8
,ITC,EQ,       327.00,       331.75,1.45,178.46
,LT,EQ,      1393.75,      1440.75,3.37,178.37
,INFY,EQ,      2379.90,      2394.95,0.63,167.18
,JETAIRWAYS,EQ,       430.70,       470.40,9.22,135.81
,HINDALCO,EQ,        96.80,       103.65,7.08,124.16
,JINDALSTEL,EQ,       236.80,       243.15,2.68,113.39
,YESBANK,EQ,       456.75,       478.65,4.79,112.37
,ONGC,EQ,       309.10,       311.25,0.7,112.17
,LUPIN,EQ,       761.15,       783.45,2.93,111.81
,TATASTEEL,EQ,       266.15,       274.15,3.01,109.89
,TATACOFFEE,EQ,      1026.45,      1091.15,6.3,104.18
,PNB,IL,       790.00,       762.00,-3.54,99.06
,RELINFRA,EQ,       343.55,       357.25,3.99,94.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOREPENLAB,EQ,         2.55,                   204121.75,81148
,MOSERBAER,EQ,         3.85,                   702064.05,181094
,MOTHERSUMI,EQ,       196.85,                 35210607.65,175816
,MOTILALOFS,EQ,        83.15,                   276536.25,3310
,MOTOGENFIN,EQ,        35.00,                     7300.00,210
,MPSLTD,EQ,       119.45,                    59124.05,510
,MRF,EQ,     14311.90,                106646591.00,7422
,MRO-TEK,EQ,         6.95,                     6426.65,917
,MRPL,EQ,        39.20,                 18454401.00,463717
,MSPL,EQ,        19.55,                   201923.85,10280
,MTEDUCARE,EQ,        97.80,                  3942539.30,40072
,MTNL,EQ,        18.20,                  8249343.30,450817
,MUKANDENGG,EQ,        23.60,                    20251.65,856
,MUKANDLTD,EQ,        23.75,                   199316.00,8384
,MUKTAARTS,EQ,        32.20,                    34838.05,1059
,MUNJALAU,EQ,        33.30,                    85604.45,2586
,MUNJALSHOW,EQ,        62.00,                   701698.70,11379
,MURLIIND,EQ,         6.80,                    11675.85,1665
,MURUDCERA,EQ,        16.35,                    16677.00,1020
,MUTHOOTFIN,EQ,       123.05,                 19914943.30,158571
,MUTHOOTFIN,NB,      1000.00,                    10000.00,10
,MUTHOOTFIN,N2,      1085.55,                    11939.05,11
,MUTHOOTFIN,N9,      1016.00,                   305572.40,302
,MUTHOOTFIN,N4,      1068.16,                    21363.20,20
,MUTHOOTFIN,NA,      1010.00,                    30050.00,30
,MUTHOOTFIN,N6,      1052.00,                   464959.60,441
,MVL,EQ,          .95,                   323885.30,338466
,MYSOREBANK,EQ,       538.55,                   614670.55,1145
,N100,EQ,       169.84,                   166029.46,979
,NAGAROIL,EQ,         2.85,                   263261.25,93709
,NAHARINDUS,EQ,        40.20,                    66433.90,1657
,NAHARPOLY,EQ,        14.40,                    51667.20,3588
,NAHARSPING,EQ,        70.45,                   592745.55,8373
,NAKODA,EQ,        10.00,                   488229.55,47162
,NANDANEXIM,EQ,        28.95,                  1886132.70,64242
,NATCOPHARM,EQ,       430.05,                  4512927.10,10480
,NATHSEED,EQ,         3.55,                      617.70,174
,NATIONALUM,EQ,        29.75,                  8954505.05,300518
,NATNLSTEEL,EQ,        13.80,                    32217.30,2361
,NAUKRI,EQ,       316.30,                   817081.80,2589
,NAVINFLUOR,EQ,       173.60,                  1626110.10,9300
,NAVNETPUBL,EQ,        60.50,                  2480693.65,41116
,NBCC,EQ,       137.70,                  5347056.45,38509
,NBVENTURES,EQ,       173.10,                  1195526.30,6959
,NCC,EQ,        28.85,                 19783125.65,683891
,NCLIND,EQ,        27.70,                   177358.70,6603
,NCOPPER,EQ,         3.40,                     9251.40,2613
,NDTV,EQ,        84.80,                 11205793.80,131218
,NECLIFE,EQ,        16.25,                   424500.25,25921
,NEHAINT,EQ,         7.05,                    14613.25,2054
,NELCAST,EQ,        16.10,                   166752.20,10267
,NELCO,EQ,        35.45,                   281122.40,7958
,NEOCORP,EQ,        20.20,                   520617.95,25408
,NEPCMICON,EQ,         2.00,                     3706.75,1935
,NESCO,EQ,       772.90,                  3013060.75,3877
,NESTLEIND,EQ,      5144.80,                 71373733.45,13864
,NET4,EQ,        37.40,                   170668.15,4543
,NETWORK18,EQ,        35.35,                 14751326.50,417575
,NEULANDLAB,EQ,        91.30,                     4289.90,46
,NEYVELILIG,EQ,        58.70,                  3831039.10,65425
,NFL,EQ,        40.00,                  1495839.25,37109
,NHAI,N1,      1135.00,                  1386384.00,1222
,NHAI,N2,      1171.00,                   737474.60,630
,NHPC,EQ,        18.05,                 79135671.45,4405845
,NIBL,EQ,         9.40,                    41748.20,4829
,NICCO,EQ,          .65,                     1275.00,2000
,NIFTYBEES,EQ,       584.29,                 22470662.82,38616
,NIITLTD,EQ,        21.50,                  7920125.45,366644
,NIITTECH,EQ,       263.80,                  6576396.40,24982
,NILKAMAL,EQ,       145.05,                   402674.60,2774
,NIPPOBATRY,EQ,       233.10,                     3249.90,14
,NITCO,EQ,        13.65,                   193349.50,14530
,NITESHEST,EQ,        10.70,                   172367.45,16032
,NITINFIRE,EQ,        60.10,                   570375.65,9553
,NITINSPIN,EQ,         9.30,                   114790.70,12284
,NOCIL,EQ,        14.65,                  1666029.95,113619
,NOIDATOLL,EQ,        21.70,                  1020425.50,46872
,NORBTEAEXP,EQ,         5.10,                     2550.00,500
,NOVOPANIND,EQ,        29.95,                     2995.00,100
,NRBBEARING,EQ,        37.70,                   630015.90,16764
,NSIL,EQ,       580.00,                    16786.55,29
,NUCENT,EQ,        15.05,                  1078370.25,67121
,NUCLEUS,EQ,        69.70,                   329559.65,4731
,NUTEK,EQ,          .55,                    25412.50,46120
,OBEROIRLTY,EQ,       214.65,                148328489.00,702193
,OCL,EQ,       145.30,                    48723.20,334
,OIL,EQ,       571.20,                551295057.85,990677
,OILCOUNTUB,EQ,        37.00,                   129013.35,3489
,OISL,EQ,        23.30,                     9550.00,400
,OMAXAUTO,EQ,        29.60,                   522252.65,17408
,OMAXE,EQ,       139.90,                 31147681.10,222773
,OMKARCHEM,EQ,       115.30,                  5053568.50,44376
,OMMETALS,EQ,        14.00,                     1400.00,100
,OMNITECH,EQ,       114.80,                  1513388.65,13175
,ONELIFECAP,EQ,       229.00,                  1565008.40,6696
,ONMOBILE,EQ,        32.40,                  9516764.05,292367
,ONWARDTEC,EQ,        39.00,                     6325.80,162
,OPTOCIRCUI,EQ,        22.25,                163004896.55,7311215
,ORBITCORP,EQ,        15.95,                  2992556.95,187505
,ORCHIDCHEM,EQ,        48.05,                 11968516.85,248214
,ORIENTABRA,BE,        20.35,                   265384.95,12967
,ORIENTBANK,EQ,       236.75,                 97354064.50,413425
,ORIENTBELL,EQ,        57.40,                    93746.80,1617
,ORIENTHOT,EQ,        16.55,                     4188.00,253
,ORIENTPPR,EQ,         6.60,                   390164.05,58787
,ORISSAMINE,EQ,      2194.65,                 11510960.30,5231
,OUDHSUG,EQ,        18.25,                      231.75,13
,PAEL,EQ,         6.50,                     5082.40,842
,PAGEIND,EQ,      4070.80,                  5054008.90,1242
,PANACEABIO,EQ,        88.50,                   589140.25,6626
,PANAMAPET,EQ,       125.50,                    14272.75,115
,PANASONIC,EQ,        64.55,                    20162.20,311
,PANCARBON,EQ,       155.00,                      155.00,1
,PANORAMUNI,EQ,         6.15,                    30128.65,4935
,PAPERPROD,EQ,        66.35,                  3017765.15,45103
,PARABDRUGS,EQ,         4.40,                   368700.45,82312
,PARACABLES,EQ,         1.80,                    10670.50,5984
,PARAL,EQ,        45.95,                    65995.30,1446
,PARAPRINT,EQ,         1.25,                      125.00,100
,PARRYSUGAR,EQ,        18.25,                      219.00,12
,PARSVNATH,EQ,        34.40,                 13644960.05,398942
,PATELENG,EQ,        35.65,                  4048159.95,112671
,PATINTLOG,EQ,        14.80,                     7463.05,504
,PATSPINLTD,EQ,         4.95,                     7835.50,1595
,PBAINFRA,EQ,        13.50,                    22829.55,1662
,PCJEWELLER,EQ,       101.25,                 11693206.85,114475
,PDPL,EQ,        87.70,                   320971.95,3643
,PDUMJEPULP,EQ,        12.00,                    27176.80,2267
,PEACOCKIND,EQ,         2.45,                      245.00,100
,PEL,EQ,       533.95,                 27458612.70,50973
,PENIND,EQ,        25.20,                   448198.95,17795
,PENINLAND,EQ,        40.50,                  2931488.75,72529
,PERIATEA,EQ,       151.95,                      759.75,5
,PERSISTENT,EQ,       506.80,                 46724067.85,92181
,PETRONENGG,EQ,        71.55,                   123387.60,1763
,PFIZER,EQ,      1086.30,                 12395740.30,11425
,PFOCUS,EQ,        38.55,                 11609857.70,304120
,PFS,EQ,        13.65,                  1400361.05,102088
,PGEL,EQ,        66.85,                   864864.85,13034
,PGHH,EQ,      2995.55,                  1991307.25,666
,PGIL,EQ,       122.85,                   465951.45,3801
,PHILIPCARB,EQ,        62.95,                   276819.10,4378
,PHOENIXLTD,EQ,       258.30,                  1697449.05,6528
,PIDILITIND,EQ,       272.60,                 11347482.90,41592
,PIIND,EQ,       123.95,                  8371070.70,67806
,PIONDIST,EQ,        59.10,                     5910.00,100
,PIPAVAVDOC,EQ,        68.85,                 44925161.50,656643
,PIRGLASS,EQ,        79.50,                   195415.05,2461
,PIRLIFE,EQ,        21.45,                   236172.15,10453
,PITTILAM,EQ,        29.60,                    69702.55,2355
,PLASTIBLEN,EQ,        72.00,                    54000.00,750
,PLETHICO,EQ,       217.50,                  2118054.25,9624
,PNB,IL,       762.00,                990600000.00,1300000
,PNBGILTS,EQ,        25.65,                   415174.60,16211
,PNC,EQ,         9.75,                     1950.00,200
,POCHIRAJU,EQ,         6.95,                    54024.80,7808
,POLARIND,EQ,         2.15,                     2834.30,1341
,POLARIS,EQ,       116.15,                 80494160.90,689315
,POLYMED,EQ,       527.25,                  3933321.00,7494
,POLYPLEX,EQ,       141.35,                   713512.90,5028
,PONDYOXIDE,EQ,        22.50,                    12652.50,560
,PRADIP,EQ,         5.05,                   131663.50,25872
,PRAENG,EQ,         6.50,                   102222.45,16052
,PRAJIND,EQ,        37.40,                  5103453.00,137220
,PRAKASH,EQ,        30.20,                  3147662.15,104151
,PRAKASHCON,EQ,          .95,                    66875.00,70200
,PRAKASHSTL,EQ,        93.25,                  1419355.60,15173
,PRATIBHA,EQ,        32.80,                  1409240.30,42710
,PRECOT,EQ,        71.10,                    10665.00,150
,PRECWIRE,EQ,        67.10,                   101057.65,1487
,PREMIER,EQ,        59.45,                   505610.70,8507
,PRESTIGE,EQ,       159.60,                 10100422.90,65030
,PRICOL,EQ,        17.05,                   185509.00,10850
,PRIMESECU,EQ,         4.20,                     8513.40,2027
,PRISMCEM,EQ,        39.95,                  2323594.90,58064
,PROVOGE,EQ,         8.20,                   335935.65,40471
,PROZONECSC,EQ,        24.00,                   171275.85,7139
,PSB,EQ,        56.10,                  3483577.80,62151
,PSL,EQ,        23.65,                  3167317.05,132669
,PSUBNKBEES,EQ,       322.00,                   208567.93,664
,PTC,EQ,        52.50,                 55745007.90,1064911
,PTL,EQ,        21.00,                   148819.15,7332
,PUNJABCHEM,EQ,        46.75,                    14441.95,307
,PUNJLLOYD,EQ,        41.60,                 71858751.00,1729109
,PURVA,EQ,        84.25,                  9956997.55,117212
,PVP,EQ,         5.35,                   488475.35,93136
,PVR,EQ,       325.05,                 36723083.55,111798
,QGOLDHALF,EQ,      1295.15,                   331248.30,256
,QNIFTY,EQ,       595.22,                    92859.10,156
,RADAAN,EQ,         1.00,                     6916.10,7014
,RADICO,EQ,       110.65,                  7724404.50,70309
,RAINBOWPAP,EQ,        76.70,                  3475005.30,45369
,RAINCOM,EQ,        37.95,                  2374021.05,62158
,RAJESHEXPO,EQ,       121.80,                  6823664.35,56437
,RAJOIL,EQ,         1.80,                    33836.05,18485
,RAJPALAYAM,EQ,       228.90,                    42138.10,185
,RAJSREESUG,EQ,        35.25,                   128750.85,3569
,RAJTV,BE,       323.45,                 12536712.05,38774
,RALLIS,EQ,       142.10,                 18173067.70,128020
,RAMANEWS,EQ,         6.20,                    21108.85,3382
,RAMCOIND,EQ,        47.25,                   212594.10,4497
,RAMCOSYS,EQ,        91.20,                    44816.15,487
,RAMKY,EQ,        52.10,                  1620467.75,31046
,RAMSARUP,EQ,         2.10,                     9912.00,4720
,RANASUG,EQ,         2.60,                   170355.80,64510
,RANEHOLDIN,EQ,       176.00,                    88774.70,505
,RANKLIN,EQ,         2.40,                      240.00,100
,RASOYPR,EQ,        11.70,                 10109699.65,872496
,RATNAMANI,EQ,       150.00,                  1544236.70,10296
,RAYMOND,EQ,       268.05,                 97130576.00,365417
,RBL,EQ,       106.50,                      213.50,2
,RBN,EQ,        28.05,                   570731.10,20695
,RCF,EQ,        38.15,                  2928137.05,76526
,RECLTD,N2,      1054.00,                  1391920.00,1320
,RECLTD,N1,      1049.40,                    17839.80,17
,REDINGTON,EQ,        76.70,                 14725847.30,193278
,REIAGROLTD,EQ,        13.50,                  7695803.70,568855
,REISIXTEN,EQ,         1.65,                    86661.85,53921
,RELAXO,EQ,       695.15,                  2122097.00,3067
,RELBANK,EQ,      1182.50,                    67302.53,57
,RELCNX100,EQ,        57.00,                      574.25,10
,RELGOLD,EQ,      2519.00,                 17240510.60,6849
,RELIFIN,N8,      1039.07,                   103907.55,100
,RELIFIN,N4,      1022.00,                    54066.00,53
,RELIFIN,N1,      1016.60,                    96437.50,95
,RELIFIN,N2,      1040.03,                    10400.30,10
,RELIGARE,EQ,       318.40,                 29541729.40,96447
,RELIGAREGO,EQ,      2614.10,                   177853.30,68
,RELMEDIA,EQ,        45.90,                  3718732.25,81468
,RENUKA,EQ,        16.55,                251829716.95,15280693
,REPCOHOME,EQ,       215.15,                  2044866.50,9559
,REPRO,EQ,       157.90,                   548690.00,3473
,RESPONIND,EQ,        92.00,                  2442989.00,26451
,REVATHI,EQ,       211.00,                    31660.00,150
,RICOAUTO,EQ,         6.45,                   185034.30,29286
,RIIL,EQ,       352.10,                 51093398.05,145147
,RJL,EQ,        59.25,                    22729.95,382
,RKDL,EQ,         8.70,                    22445.05,2570
,RKFORGE,EQ,        75.00,                   125477.60,1673
,RMCL,EQ,         3.05,                     9455.00,3100
,RML,EQ,       123.20,                   201222.65,1628
,RMMIL,EQ,          .70,                    90738.75,138074
,ROHITFERRO,EQ,        13.95,                   296814.35,21509
,ROHLTD,EQ,        22.70,                   104135.70,4553
,ROLTA,EQ,        54.15,                  4022023.75,74226
,RPGLIFE,EQ,        60.95,                   361173.65,5799
,RPPINFRA,EQ,        35.25,                   443796.90,12760
,RSSOFTWARE,EQ,       111.15,                  1888182.25,17041
,RSWM,EQ,       128.55,                   747665.40,5795
,RSYSTEMS,EQ,       221.00,                   815269.45,3689
,RUBYMILLS,EQ,       200.55,                   128769.65,644
,RUCHINFRA,EQ,        24.00,                    94198.25,3959
,RUCHIRA,EQ,        15.85,                    61582.00,3880
,RUCHISOYA,EQ,        68.05,                  1646094.65,24334
,RUSHIL,EQ,        28.90,                   515129.20,17345
,SABERORGAN,EQ,        75.95,                   276374.30,3627
,SABTN,EQ,        81.50,                    72777.35,892
,SADBHAV,EQ,       100.80,                 96753291.20,962718
,SAGCEM,EQ,       195.15,                      195.15,1
,SAHPETRO,BE,        21.60,                   358817.15,16883
,SAKHTISUG,EQ,        15.25,                   410762.20,27073
,SAKSOFT,EQ,        42.00,                    51630.00,1230
,SAKUMA,EQ,        14.40,                    19740.10,1416
,SALSTEEL,EQ,         1.85,                    14861.85,7979
,SAMBHAAV,EQ,         1.35,                      270.00,200
,SANDESH,EQ,       277.85,                  1125321.45,4084
,SANGAMIND,EQ,        44.70,                   336085.50,7463
,SANGHIIND,EQ,        17.50,                   229131.05,13182
,SANGHVIFOR,EQ,        21.70,                   265095.20,12169
,SANGHVIMOV,EQ,        58.80,                   255905.95,4308
,SANOFI,EQ,      2455.10,                 27503066.65,11214
,SANWARIA,EQ,        32.65,                   231533.40,6988
,SARDAEN,EQ,       103.40,                   694633.15,6741
,SAREGAMA,EQ,        58.70,                   689733.85,11709
,SASKEN,EQ,       113.85,                   469551.35,4115
,SATHAISPAT,EQ,        31.25,                    23452.05,726
,SATYAMCOMP,EQ,       110.50,                236918010.05,2121044
,SAVERA,EQ,        36.05,                   173908.65,4740
,SAYAJIHOTL,EQ,       117.40,                      587.00,5
,SBBJ,EQ,       424.00,                  2798738.90,6597
,SBIGETS,EQ,      2628.65,                 16692061.05,6358
,SBIN,N6,     10600.00,                    84800.00,8
,SBIN,N1,     10314.48,                  1725184.36,168
,SBIN,N3,     10635.00,                    74445.00,7
,SBIN,N5,     11210.25,                  5038784.48,449
,SBT,EQ,       502.70,                  2784184.65,5537
,SCHNEIDER,EQ,        69.60,                   528416.90,7573
,SCI,EQ,        34.30,                  3385820.95,98569
,SEAMECLTD,EQ,        50.25,                   240440.95,4779
,SEINV,EQ,       386.05,                 21158035.00,54835
,SELAN,EQ,       262.65,                  1157728.40,4412
,SELMCL,EQ,         3.50,                   721924.25,205644
,SERVALL,BE,         3.40,                     6096.10,1800
,SESHAPAPER,EQ,       217.65,                   574789.50,2642
,SGJHL,EQ,        81.95,                  1524844.20,18611
,SHAKTIPUMP,EQ,        47.95,                   326542.05,6917
,SHALPAINTS,EQ,       104.85,                  4880972.15,46188
,SHANTIGEAR,EQ,        53.50,                   249930.55,4671
,SHARONBIO,EQ,       340.10,                  4262434.35,12518
,SHARRESLTD,EQ,        40.00,                     5934.90,146
,SHASUNPHAR,EQ,        64.10,                  3736855.40,58083
,SHILPAMED,EQ,       270.65,                    96294.45,352
,SHILPI,EQ,        14.10,                    58435.75,4164
,SHIRPUR-G,EQ,        61.65,                    19135.35,319
,SHIV-VANI,EQ,        29.90,                   746849.75,24971
,SHIVTEX,EQ,        26.00,                    19584.35,762
,SHLAKSHMI,EQ,        18.90,                    99300.60,5402
,SHOPERSTOP,EQ,       370.15,                  1747563.15,4722
,SHREEASHTA,EQ,          .85,                    79078.05,93033
,SHREECEM,EQ,      4709.50,                 13319453.95,2830
,SHREERAMA,BE,         8.70,                  1373985.35,157759
,SHRENUJ,EQ,       114.10,                  6338926.80,56110
,SHREYANIND,EQ,        16.75,                       67.00,4
,SHREYAS,EQ,        28.50,                    48647.30,1713
,SHRIRAMCIT,EQ,      1041.95,                  1217665.45,1160
,SHRIRAMCIT,N7,      1020.00,                    51000.00,50
,SHRIRAMCIT,N9,      1060.01,                   106001.00,100
,SHRIRAMCIT,N3,      1056.99,                   460503.47,437
,SHRIRAMCIT,N8,      1026.00,                    10260.00,10
,SHRIRAMEPC,EQ,        46.25,                   336382.55,7269
,SHYAMTEL,EQ,        19.35,                    28203.55,1452
,SICAGEN,EQ,        14.00,                    91640.70,6611
,SICAL,EQ,        57.50,                   249512.50,4321
,SIGNETIND,EQ,       260.10,                  5520018.70,21180
,SIL,BE,        13.60,                    43650.00,3200
,SIMBHSUGAR,EQ,        17.00,                    17427.50,1035
,SIMPLEX,EQ,        22.40,                   164798.10,7306
,SIMPLEXINF,EQ,        92.15,                   363657.60,3971
,SINTEX,EQ,        47.35,                145116810.90,3063252
,SIRPAPER,EQ,        22.10,                     2210.00,100
,SITASHREE,EQ,         4.60,                    11159.60,2426
,SITICABLE,EQ,        23.75,                  4319895.65,181630
,SIYSIL,EQ,       235.45,                   432709.65,1807
,SJVN,EQ,        20.25,                  1632061.05,80426
,SKFINDIA,EQ,       524.25,                  2410341.35,4635
,SKMEGGPROD,EQ,         5.90,                     5900.00,1000
,SKSMICRO,EQ,       109.45,                 28868962.30,262608
,SKUMARSYNF,EQ,         4.75,                  8315310.60,1794338
,SMARTLINK,EQ,        46.50,                    56879.65,1227
,SMLISUZU,EQ,       281.75,                  8643709.20,29654
,SMOBILITY,EQ,        30.60,                   652019.25,22494
,SMPL,EQ,         1.00,                    59294.00,59294
,SMSPHARMA,EQ,       269.60,                 13138016.60,48931
,SOBHA,EQ,       377.55,                 34320043.50,91844
,SOLARINDS,EQ,       920.65,                  6477104.50,7119
,SOMANYCERA,EQ,        74.15,                   129817.60,1774
,SONASTEER,EQ,        10.55,                   439934.20,41230
,SONATSOFTW,EQ,        25.80,                  2307027.10,87743
,SOTL,EQ,       464.95,                   408774.10,885
,SOUISPAT,EQ,         5.40,                   127471.70,22843
,SOUTHBANK,EQ,        24.60,                 12134559.50,490790
,SPANCO,EQ,         8.35,                    23549.65,2930
,SPARC,BE,       137.70,                 15142302.15,111218
,SPECIALITY,EQ,       163.70,                  1803932.65,11003
,SPENTEX,EQ,         3.80,                    30909.90,7873
,SPIC,EQ,        10.40,                   507585.90,49054
,SPMLINFRA,EQ,        40.55,                    20716.20,508
,SPYL,EQ,         4.40,                   243539.90,57108
,SREINFRA,EQ,        22.35,                  7079747.30,314284
,SRF,EQ,       159.10,                  1270742.30,8037
,SRGINFOTEC,EQ,          .30,                      154.75,516
,SRSLTD,EQ,        32.85,                  3181135.10,99423
,SRTRANSFIN,NR,      1020.31,                    66320.30,65
,SRTRANSFIN,N6,      1010.00,                   200990.00,199
,SRTRANSFIN,N4,      1025.00,                    41200.00,40
,SRTRANSFIN,NA,       990.00,                    49500.00,50
,SRTRANSFIN,N1,       616.00,                   116760.00,190
,SRTRANSFIN,N3,      1510.00,                   146089.40,97
,SRTRANSFIN,NI,      1020.05,                   140665.10,137
,SRTRANSFIN,N7,      1007.50,                    80521.00,80
,SRTRANSFIN,NO,      1032.00,                    24768.00,24
,SRTRANSFIN,NS,      1040.50,                   262207.00,252
,SRTRANSFIN,N2,       621.00,                   404171.50,655
,SRTRANSFIN,NF,      1383.95,                   220984.90,160
,SRTRANSFIN,NL,      1048.00,                   262672.25,250
,SRTRANSFIN,NP,      1030.00,                     5150.00,5
,SSWL,EQ,       147.75,                  1337387.55,9101
,STAN,DR,       114.60,                  1010874.15,8810
,STAR,EQ,       866.90,                135365831.75,156719
,STARPAPER,EQ,         7.80,                     2410.20,309
,STCINDIA,EQ,       101.40,                156561812.30,1491869
,STEL,EQ,        10.75,                    20825.35,1938
,STER,EQ,        82.85,                450564312.55,5434279
,STERLINBIO,EQ,         5.70,                   486220.25,87746
,STERTOOLS,EQ,        95.05,                     4847.55,51
,STINDIA,EQ,        14.50,                     4350.00,300
,STOREONE,EQ,        34.55,                    52943.90,1524
,STRTECH,EQ,        22.25,                  5727054.65,261271
,STYABS,EQ,       412.00,                   947745.85,2307
,SUBEX,EQ,         6.90,                   900838.10,131789
,SUBROS,EQ,        22.30,                   207071.85,9173
,SUDAR,EQ,        11.20,                   275430.70,25596
,SUDARSCHEM,EQ,       292.00,                    55772.00,191
,SUJANATOW,EQ,         1.20,                   114247.00,93095
,SUJANAUNI,EQ,          .50,                   159640.75,291311
,SUMEETINDS,EQ,        20.70,                 11789403.90,639852
,SUMMITSEC,EQ,        45.00,                      811.70,18
,SUNCLAYLTD,EQ,       295.85,                   929589.00,3165
,SUNDARAM,EQ,        18.95,                   438839.95,23181
,SUNDARMFIN,EQ,       537.35,                  8982046.70,16641
,SUNDRMBRAK,EQ,       139.00,                    78843.55,573
,SUNDRMFAST,EQ,        32.60,                  4082684.15,125525
,SUNFLAG,EQ,        22.40,                   590316.85,27046
,SUNILHITEC,EQ,        53.95,                   676637.00,12565
,SUNTECK,EQ,       421.80,                 32041466.30,75440
,SUNTV,EQ,       347.05,               3112848736.75,8811309
,SUPER,EQ,       189.00,                   119942.45,647
,SUPERSPIN,EQ,         4.60,                    60058.50,13208
,SUPPETRO,EQ,        58.45,                   201954.10,3430
,SUPRAJIT,EQ,        34.85,                   324100.85,9220
,SUPREMEIND,EQ,       330.20,                  1981184.45,5988
,SUPREMEINF,EQ,       207.95,                   440093.45,2122
,SUPREMETEX,BE,         9.35,                   607759.35,65001
,SURANACORP,EQ,        28.50,                    32775.00,1150
,SURANAT&P,EQ,        17.00,                     6783.00,399
,SURANAVEL,EQ,        26.00,                     7363.00,281
,SURYAJYOTI,EQ,         7.30,                     1833.20,262
,SURYALAXMI,EQ,        55.00,                   113966.55,2071
,SURYAPHARM,EQ,          .80,                    54305.90,70222
,SURYAROSNI,EQ,        71.75,                   435269.60,6035
,SUTLEJTEX,EQ,       206.25,                     4125.00,20
,SUVEN,EQ,        22.60,                  1154225.85,51014
,SUZLON,EQ,         9.65,                113702677.90,11851428
,SWANENERGY,EQ,       113.60,                 12262586.85,106456
