,17-JUN-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8482.54
, Traded Quantity (in Lakhs), 4897.02
, Number of Trades, 4675213
, Total Market Capitalisation (Rs. Crores), 6323082.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5808.40,      5820.40,      5854.90,      5770.25,      5850.05,41.65
,CNX IT,      6370.40,      6394.25,      6438.05,      6358.55,      6423.20,52.8
,CNX Nifty Junior,     11705.35,     11717.75,     11857.55,     11637.95,     11844.85,139.5
,BANK Nifty,     11922.85,     11928.30,     11992.95,     11735.25,     11971.05,48.2
,CNX Midcap,      7489.20,      7494.25,      7543.50,      7431.75,      7537.45,48.25
,CNX 500,      4525.95,      4533.90,      4560.25,      4498.70,      4557.50,31.55
,CNX 100,      5719.65,      5730.55,      5769.15,      5683.30,      5764.70,45.05
,Nifty Midcap 50,      1930.35,      1932.80,      1946.70,      1905.70,      1943.20,12.85
,CNX Realty,       202.85,       204.55,       204.55,       198.00,       202.85,0
,CNX Infra,      2289.35,      2287.45,      2318.95,      2266.25,      2313.20,23.85
,CNX Energy,      7721.85,      7733.40,      7778.95,      7670.30,      7768.10,46.25
,CNX FMCG,     17037.75,     17081.90,     17143.70,     16887.35,     17123.05,85.3
,CNX MNC,      5689.15,      5709.60,      5718.65,      5670.45,      5710.30,21.15
,CNX Pharma,      6656.90,      6667.40,      6718.35,      6648.45,      6674.45,17.55
,CNX PSE,      2709.60,      2714.10,      2718.65,      2680.25,      2713.30,3.7
,CNX PSU Bank,      2987.00,      2995.05,      3011.65,      2915.85,      3003.00,16
,CNX Service,      6983.25,      6989.65,      7040.60,      6929.05,      7032.25,49
,India VIX,        18.35,        18.28,        19.35,        18.13,        18.18,-.17
,CNX AUTO,      4543.20,      4569.15,      4636.35,      4527.70,      4625.95,82.75
,CNX Metal,      2023.00,      2031.00,      2033.40,      1996.00,      2021.15,-1.85
,CNX Media,      1613.15,      1615.00,      1632.75,      1604.45,      1626.55,13.4
,CNX Smallcap,      3012.90,      3015.55,      3023.65,      2991.30,      3021.25,8.35
,CNX 200,      2916.40,      2921.60,      2940.50,      2897.30,      2938.15,21.75
,CNX Dividend Oppt,      1647.75,      1650.40,      1655.65,      1633.60,      1654.35,6.6
,CNX Commodities,      2146.80,      2152.15,      2157.95,      2124.50,      2155.10,8.3
,CNX Consumption,      2348.00,      2355.90,      2388.40,      2347.25,      2385.90,37.9
,CNX Finance,      4909.35,      4911.60,      4953.05,      4861.40,      4942.25,32.9
,Nifty Dividend,        36.91,        37.30,        37.30,        37.30,        37.30,.39

,ADVANCES,711
,DECLINES,624
,UNCHANGED,102

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2065.80,0.98,522.62
,JETAIRWAYS,EQ,       470.40,       476.55,1.31,317.22
,ICICIBANK,EQ,      1102.15,      1101.45,-0.06,289.99
,AXISBANK,EQ,      1298.00,      1316.05,1.39,237.87
,HDFCBANK,EQ,       665.05,       667.35,0.35,216.88
,TATAMOTORS,EQ,       296.80,       299.45,0.89,212.36
,HDFC,EQ,       835.00,       844.40,1.13,208.31
,RELIANCE,EQ,       814.65,       825.55,1.34,208.1
,MCDOWELL-N,EQ,      2368.90,      2447.90,3.33,203.23
,TCS,EQ,      1450.70,      1452.45,0.12,186.72
,APOLLOTYRE,EQ,        64.75,        63.90,-1.31,179.74
,LT,EQ,      1440.75,      1455.20,1,174
,M&M,EQ,       949.00,       989.35,4.25,159.78
,RCOM,EQ,       106.90,       111.15,3.98,152.44
,TITAN,EQ,       225.20,       229.75,2.02,129.64
,BHARTIARTL,EQ,       289.45,       296.00,2.26,116.91
,RELCAPITAL,EQ,       327.35,       333.80,1.97,114.37
,ITC,EQ,       331.75,       331.85,0.03,112.5
,DLF,EQ,       189.80,       189.55,-0.13,112.25
,YESBANK,EQ,       478.65,       483.95,1.11,112.04
,JPASSOCIAT,EQ,        63.10,        63.60,0.79,108.02
,SUNPHARMA,EQ,       953.55,       972.70,2.01,94.06
,TATASTEEL,EQ,       274.15,       277.05,1.06,94
,HINDALCO,EQ,       103.65,       102.00,-1.59,91.29
,RELINFRA,EQ,       357.25,       361.90,1.3,85.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1446.80,                 51493623.10,35629
,FAME,EQ,        36.50,                     3650.00,100
,FARMAXIND,EQ,          .40,                    25753.55,65884
,FCSSOFT,EQ,          .20,                    27675.50,138177
,FDC,EQ,        92.95,                  6003641.50,64636
,FEDDERLOYD,EQ,        29.20,                   211023.70,7217
,FIEMIND,EQ,       190.05,                   513461.10,2681
,FINANTECH,EQ,       776.95,                185780138.10,243368
,FINCABLES,EQ,        50.80,                  7163991.25,140466
,FINPIPE,EQ,       132.25,                  9464563.10,72024
,FIRSTLEASE,EQ,        38.85,                   232445.80,6095
,FKONCO,EQ,       124.60,                 10362986.00,82985
,FLEXITUFF,EQ,       223.05,                  5761914.40,25707
,FMGOETZE,EQ,       203.00,                  1759761.65,8711
,FMNL,EQ,         9.85,                   108478.25,11013
,FORTIS,EQ,        91.90,                  5126152.00,56029
,FOSECOIND,EQ,       474.45,                    81509.80,171
,FOURSOFT,EQ,        11.80,                   104160.50,8703
,FRL,EQ,       131.60,                375844574.00,2920977
,FRLDVR,EQ,       100.75,                  1885501.40,18775
,FSL,EQ,        10.30,                  1152664.35,112062
,FUTUREVENT,EQ,         9.35,                  1786844.85,191043
,GABRIEL,EQ,        20.60,                   718791.40,35406
,GAEL,EQ,        24.15,                   876997.75,37755
,GAL,EQ,        27.10,                   212971.45,7760
,GALLANTT,EQ,        19.40,                   663815.25,34197
,GALLISPAT,EQ,        80.10,                   654699.95,8109
,GAMMNINFRA,EQ,         9.60,                   165694.60,17310
,GAMMONIND,EQ,        16.15,                   513278.40,31932
,GANDHITUBE,EQ,       150.95,                    91414.20,605
,GANESHHOUC,EQ,        71.55,                   159644.60,2229
,GARDENSILK,EQ,        42.05,                     8344.70,197
,GATI,EQ,        29.20,                 31153473.70,1056992
,GAYAPROJ,EQ,        70.05,                   119941.55,1699
,GDL,EQ,       111.75,                 16786776.10,150562
,GEECEE,EQ,        26.85,                     5370.00,200
,GEINDSYS,EQ,        27.15,                   472001.35,17001
,GEMINI,EQ,         1.55,                    40665.80,26236
,GENESYS,EQ,        77.25,                   870615.20,11378
,GENUSPOWER,EQ,         9.60,                    69590.80,7351
,GEODESIC,EQ,         6.50,                  1066351.80,165794
,GEOJITBNPP,EQ,        20.30,                  1078340.70,52852
,GEOMETRIC,EQ,       103.05,                 15151746.30,146150
,GESHIP,EQ,       227.50,                  4477728.05,19667
,GHCL,EQ,        34.00,                  2388618.70,69813
,GICHSGFIN,EQ,       111.50,                  4157300.00,37374
,GILLANDERS,EQ,        61.10,                    48731.90,796
,GILLETTE,EQ,      2199.55,                  1235669.70,559
,GIPCL,EQ,        70.25,                   121089.10,1725
,GISOLUTION,EQ,         4.50,                     4500.00,1000
,GITANJALI,EQ,       539.85,                206533679.85,383441
,GKWLIMITED,EQ,       400.00,                   120000.00,300
,GLOBOFFS,EQ,        61.85,                    88871.80,1426
,GLOBUSSPR,EQ,        89.65,                   454894.95,5090
,GLODYNE,EQ,         9.45,                   116815.75,12438
,GLORY,BE,         1.60,                    27582.40,17464
,GMBREW,EQ,        60.65,                   242981.90,3991
,GMDCLTD,EQ,       121.45,                  6953185.60,57565
,GMRINFRA,EQ,        20.25,                126715799.75,6344439
,GNFC,EQ,        76.95,                  1050925.50,13641
,GOACARBON,EQ,        68.40,                   202225.00,2961
,GODFRYPHLP,EQ,      2728.65,                   733849.10,271
,GODREJIND,EQ,       298.15,                 90502308.30,304015
,GODREJPROP,EQ,       554.95,                  1294324.75,2333
,GOENKA,EQ,        25.65,                 10564861.25,411876
,GOKEX,EQ,        32.10,                    88271.00,2712
,GOKUL,EQ,        17.20,                   440071.10,24693
,GOLDBEES,EQ,      2630.65,                 99353889.75,37721
,GOLDENTOBC,EQ,        31.10,                   508793.35,16834
,GOLDINFRA,EQ,        10.40,                    20229.15,2000
,GOLDSHARE,EQ,      2577.90,                  6938767.95,2691
,GOLDTECH,EQ,         4.55,                    14868.65,3303
,GPIL,EQ,        77.50,                   201063.25,2581
,GPPL,EQ,        43.95,                   529485.15,12002
,GRANULES,EQ,       120.20,                  5485428.20,46436
,GRAPHITE,EQ,        72.80,                  5064263.30,69424
,GRAVITA,EQ,        24.70,                   397287.45,16279
,GREAVESCOT,EQ,        67.00,                   928129.00,13850
,GREENFIRE,EQ,          .65,                    34236.60,51665
,GREENPLY,EQ,       468.55,                  1173557.60,2573
,GREENPOWER,EQ,        11.65,                   238800.55,20270
,GRINDWELL,EQ,       239.65,                   130936.15,543
,GRUH,EQ,       228.90,                  5109145.00,22123
,GSCLCEMENT,EQ,        18.35,                   365751.90,19927
,GSFC,EQ,        58.85,                 10295346.60,173689
,GSPL,EQ,        52.95,                 53415667.00,1007299
,GSS,EQ,        29.00,                    18767.70,659
,GTL,EQ,        14.60,                  1604082.45,108991
,GTLINFRA,EQ,         1.45,                  1963248.10,1368505
,GTOFFSHORE,EQ,        52.20,                   708921.30,13533
,GUFICBIO,EQ,         5.60,                     9476.50,1693
,GUJALKALI,EQ,       181.00,                   917498.70,5085
,GUJAPOLLO,EQ,       108.10,                   317842.05,2949
,GUJFLUORO,EQ,       287.70,                  4626365.55,16080
,GUJNRECOKE,EQ,        15.30,                  6137428.05,396799
,GUJNREDVR,EQ,         8.00,                   149598.40,19061
,GUJRATGAS,EQ,       208.00,                 27583993.80,131062
,GULFOILCOR,EQ,        63.80,                  2010695.50,31746
,GVKPIL,EQ,         8.05,                 15954936.20,1996396
,HALONIX,EQ,        39.90,                    38550.55,965
,HANUNG,EQ,       116.15,                 74090642.50,650548
,HARRMALAYA,EQ,        40.00,                   137858.30,3494
,HATHWAY,EQ,       268.05,                 12727102.70,47360
,HAVELLS,EQ,       739.85,                161274782.40,217874
,HBLPOWER,EQ,         8.65,                    27808.05,3212
,HCC,EQ,        11.25,                  6062197.85,540902
,HCIL,EQ,        16.60,                   108731.05,6607
,HCL-INSYS,EQ,        33.25,                   686357.65,20635
,HDFCMFGETF,EQ,      2694.95,                 15391004.30,5733
,HDIL,EQ,        37.80,                494258198.90,13364826
,HEG,EQ,       166.35,                   340045.05,2038
,HEIDELBERG,EQ,        45.85,                  2459665.00,53900
,HELIOSMATH,EQ,        52.50,                   917853.30,17425
,HERCULES,EQ,       108.50,                  1350051.25,12338
,HERITGFOOD,EQ,       422.05,                  1114681.50,2639
,HEXATRADEX,EQ,        19.80,                   168389.25,8126
,HEXAWARE,EQ,        78.55,                 85552231.40,1091559
,HFCL,EQ,         7.50,                  2318992.90,308682
,HGS,EQ,       309.10,                  2662259.55,8729
,HIKAL,EQ,       397.30,                   596724.50,1497
,HIL,EQ,       351.75,                   552583.85,1569
,HIMATSEIDE,EQ,        33.75,                   350838.70,10557
,HINDCOPPER,EQ,        83.20,                 12923275.45,155077
,HINDDORROL,EQ,        11.85,                   144308.10,11989
,HINDMOTORS,EQ,         8.10,                   302744.75,37316
,HINDNATGLS,EQ,       187.00,                     2619.75,14
,HINDOILEXP,EQ,        32.10,                 22288318.35,699894
,HINDSYNTEX,EQ,         5.85,                      877.50,150
,HINDUJAFO,EQ,        30.60,                      225.95,8
,HINDUJAVEN,EQ,       367.90,                   486817.40,1356
,HINDZINC,EQ,       111.00,                 19287171.10,173790
,HIRECT,EQ,        46.00,                    46334.65,1008
,HITACHIHOM,EQ,       131.40,                  1675905.25,12744
,HITECHGEAR,EQ,        64.95,                     4680.90,72
,HITECHPLAS,EQ,        40.65,                    80590.65,2091
,HMT,EQ,        28.80,                  1647627.80,57146
,HMVL,EQ,       133.55,                   200001.90,1495
,HNGSNGBEES,EQ,      1773.00,                    96208.60,55
,HOCL,EQ,         9.75,                   104977.50,10909
,HONAUT,EQ,      2489.90,                  1041910.90,421
,HONDAPOWER,EQ,       458.80,                  4692833.05,10198
,HORIZONINF,EQ,        59.40,                    14697.60,250
,HOTELEELA,EQ,        17.20,                   496087.90,28837
,HOTELRUGBY,EQ,         5.55,                    56808.25,10448
,HOVS,EQ,        24.80,                   153489.75,6093
,HSIL,EQ,        99.35,                   961658.00,9636
,HTMEDIA,EQ,        98.05,                   691673.60,6956
,HUBTOWN,EQ,       143.05,                  1824365.45,12975
,HUDCO,N2,      1108.90,                    44358.00,40
,HUDCO,N5,      1048.86,                  1692933.76,1614
,HUDCO,N3,      1084.00,                  2679229.00,2480
,HYDROS&S,BE,        38.45,                     8632.50,225
,IBIPL,EQ,         2.75,                   598889.75,214541
,IBPOW,EQ,         7.45,                  6767436.55,911614
,IBREALEST,EQ,        69.35,                309749310.45,4544647
,IBSEC,EQ,        11.10,                  1177292.05,105342
,IBWSL,EQ,        13.70,                    61582.35,4456
,ICIL,EQ,        14.50,                    11153.15,713
,ICRA,EQ,      1024.00,                 80127282.75,80603
,ICSA,EQ,         4.05,                   146711.35,36338
,IDBIGOLD,EQ,      2686.45,                   325745.40,121
,IFBAGRO,EQ,       155.15,                    90112.05,580
,IFBIND,EQ,        68.20,                   112387.65,1647
,IFCI,EQ,        24.05,                144171041.05,6073961
,IFGLREFRAC,EQ,        27.70,                     7064.75,255
,IGARASHI,EQ,        60.95,                   155155.40,2600
,IGL,EQ,       281.00,                 66203640.95,235239
,IGPL,EQ,        17.25,                     7570.70,434
,IIFLFIN,N7,      1041.00,                    20814.00,20
,IIFLFIN,N5,      1045.71,                  5017158.20,4767
,IIFLFIN,N4,      1011.14,                  2519254.78,2479
,IIFLFIN,N2,      1197.02,                   180694.47,151
,IIFLFIN,N6,      1039.00,                    15478.00,15
,IIFLFIN,N1,      1010.11,                    72755.52,72
,IIFLNIFTY,EQ,       595.69,                   277262.13,468
,IL&FSENGG,EQ,        32.00,                   407180.00,13025
,IL&FSTRANS,EQ,       174.25,                  2911111.85,16583
,IMFA,EQ,       187.25,                    36452.20,195
,IMPAL,EQ,       425.00,                   560777.00,1319
,IMPEXFERRO,EQ,         3.50,                   139968.55,40204
,INDBANK,EQ,         3.95,                    46895.90,11760
,INDIACEM,EQ,        64.30,                 34183015.60,538898
,INDIAGLYCO,EQ,       120.75,                  1045230.05,8639
,INDIAINFO,EQ,        60.15,                  6214613.10,102968
,INDIANB,EQ,       130.20,                 12074451.75,93017
,INDIANCARD,EQ,        92.55,                     8861.35,97
,INDIANHUME,EQ,        97.00,                   324688.00,3369
,INDNIPPON,EQ,       161.80,                    25881.05,159
,INDOCO,EQ,        62.60,                   390567.55,6212
,INDORAMA,EQ,        16.25,                   262732.75,16391
,INDOSOLAR,EQ,         2.05,                   136514.45,65769
,INDOTECH,EQ,        76.45,                    40589.55,528
,INDOTHAI,EQ,        12.75,                   148241.80,11949
,INDOWIND,EQ,         2.55,                   143138.30,55892
,INDRAMEDCO,EQ,        34.30,                   283208.85,8215
,INDSWFTLAB,EQ,        39.10,                  2189688.70,57265
,INDSWFTLTD,EQ,         7.00,                     7300.40,1033
,INFINITE,EQ,        82.90,                  1399316.10,16868
,INFODRIVE,EQ,         4.15,                   120593.05,29299
,INFOMEDIA,EQ,         4.20,                    11610.20,2756
,INFOTECENT,EQ,       171.70,                   236426.25,1369
,INFRABEES,EQ,       224.79,                   165167.27,749
,INFRATEL,EQ,       152.10,                 16516849.45,107225
,INGERRAND,EQ,       384.90,                   215826.05,563
,INGVYSYABK,EQ,       632.85,                 20820877.65,33017
,INNOIND,EQ,        87.00,                   227482.40,2604
,INOXLEISUR,EQ,        62.75,                   616988.25,9816
,INSECTICID,EQ,       387.20,                   240888.15,624
,INVENTURE,EQ,         5.30,                    13415.85,2498
,IOB,EQ,        58.60,                 33472128.60,576153
,IOC,EQ,       253.00,                164701425.15,651189
,IOLCP,EQ,        19.45,                     3886.95,224
,IPCALAB,EQ,       669.75,                514708077.75,763327
,IPGETF,EQ,      2649.90,                   659088.40,250
,IPRINGLTD,EQ,        32.50,                    16250.00,500
,IRB,EQ,       115.30,                190758067.45,1646080
,IRFC,N2,      1138.83,                  3005879.60,2636
,IRFC,N4,      1045.00,                    39710.00,38
,IRFC,N1,      1112.00,                  2624273.00,2352
,ISFT,EQ,        48.60,                   108999.00,2236
,ISMTLTD,BE,        10.35,                    56525.45,5418
,ITDCEM,EQ,       157.95,                   200787.95,1273
,ITI,EQ,        15.95,                   469633.60,29369
,IVC,EQ,        21.25,                  5100048.55,237502
,IVRCLINFRA,EQ,        16.10,                108226864.45,6803936
,J&KBANK,EQ,      1218.20,                 25566780.25,20959
,JAGRAN,EQ,        92.20,                  1259823.15,13769
,JAGSNPHARM,EQ,         9.60,                     2288.70,246
,JAIBALAJI,EQ,        21.00,                   106327.75,5080
,JAICORPLTD,EQ,        51.10,                 30374778.90,606618
,JAIHINDPRO,EQ,        18.00,                     5823.00,301
,JAMNAAUTO,EQ,        75.00,                    53625.00,715
,JAYAGROGN,EQ,        87.00,                    28103.25,323
,JAYBARMARU,EQ,        41.35,                    10671.80,255
,JAYNECOIND,EQ,         7.20,                   214463.80,29833
,JAYSREETEA,EQ,        83.10,                   474267.60,5707
,JBCHEPHARM,EQ,        78.80,                  2330425.50,29753
,JBFIND,EQ,        99.05,                 36993190.80,369515
,JCTEL,EQ,          .35,                     8276.40,23504
,JENSONICOL,EQ,         2.70,                    11365.55,4132
,JETAIRWAYS,EQ,       476.55,               3172190043.15,6961605
,JHS,EQ,        11.00,                   140316.25,12721
,JIKIND,EQ,          .85,                     6649.75,8044
,JINDALPHOT,EQ,        80.40,                   273212.75,3396
,JINDALPOLY,EQ,       150.95,                  7312055.55,48533
,JINDALSAW,EQ,        64.75,                  3561206.65,54741
,JINDALSWHL,EQ,       403.25,                  6492552.25,16051
,JINDCOT,EQ,         9.30,                    45809.10,4934
,JINDRILL,EQ,       184.90,                    67894.40,369
,JINDWORLD,EQ,        98.95,                  1316550.40,13156
,JISLDVREQS,EQ,        27.70,                   432406.95,15575
,JISLJALEQS,EQ,        55.05,                 97143120.20,1760026
,JKCEMENT,EQ,       236.15,                  1017523.75,4324
,JKIL,EQ,       173.25,                   161423.50,927
,JKLAKSHMI,EQ,       106.40,                  2700404.70,25440
,JKPAPER,EQ,        28.30,                   788829.70,27933
,JKTYRE,EQ,       112.05,                  2507732.75,22589
,JMCPROJECT,EQ,        73.35,                   252873.25,3465
,JMFINANCIL,EQ,        27.05,                 42278425.25,1560425
,JMTAUTOLTD,EQ,        90.75,                   736175.85,7816
,JOCIL,EQ,        89.00,                    72620.00,808
,JPINFRATEC,EQ,        27.00,                 17315848.70,643398
,JPPOWER,EQ,        21.85,                 21672120.65,992265
,JSL,EQ,        48.00,                   774997.20,15993
,JSWENERGY,EQ,        48.70,                 65775644.05,1347922
,JUBILANT,EQ,       151.65,                  2244016.95,14757
,JUBLFOOD,EQ,       960.20,                494897636.95,515360
,JUBLINDS,EQ,        82.20,                    11148.60,137
,JUNIORBEES,EQ,       118.19,                  1541250.38,13125
,JUSTDIAL,EQ,       638.40,                152382938.10,240055
,JVLAGRO,EQ,        11.20,                    42962.25,3835
,JYOTHYLAB,EQ,       190.20,                  5207018.10,27282
,JYOTISTRUC,EQ,        23.65,                  3338630.25,139626
,KABRAEXTRU,EQ,        28.40,                    81292.40,2856
,KAJARIACER,EQ,       243.30,                  4450582.40,18266
,KALINDEE,EQ,        58.50,                  2183448.50,37107
,KALPATPOWR,EQ,        70.20,                  2373203.50,34062
,KAMATHOTEL,EQ,        71.10,                  1708027.55,23755
,KANANIIND,EQ,        16.45,                   167430.50,10206
,KANORICHEM,EQ,        29.50,                   156116.85,5229
,KANSAINER,EQ,      1171.40,                  9616911.75,8184
,KARURVYSYA,EQ,       444.30,                 22435094.85,50400
,KAUSHALYA,EQ,         5.00,                      500.00,100
,KAVVERITEL,BE,        31.70,                   118209.30,3729
,KCP,EQ,        29.35,                   336930.55,11470
,KCPSUGIND,EQ,        17.25,                   320128.30,18493
,KEC,EQ,        34.65,                  5404711.50,152179
,KECL,EQ,        18.15,                     7327.25,403
,KEI,EQ,        10.50,                   314411.80,30022
,KEMROCK,EQ,        34.90,                   403262.10,11554
,KERNEX,EQ,        35.45,                   460908.30,13001
,KESORAMIND,EQ,        68.25,                  9208545.80,134310
,KFA,EQ,         4.35,                 21548124.75,5253475
,KGL,EQ,         2.55,                  2090754.60,819480
,KHAITANELE,EQ,        84.00,                    67190.00,800
,KICL,EQ,       292.15,                   517057.65,1812
,KIL,EQ,        27.80,                   485806.75,17809
,KILITCH,EQ,        18.35,                    57649.55,3096
,KIRIINDUS,EQ,         5.90,                   179777.85,31635
,KIRLOSBROS,EQ,       154.50,                   674340.40,4377
,KIRLOSENG,EQ,       174.30,                   150852.35,860
,KIRLOSIND,EQ,       303.55,                    17858.65,59
,KITEX,EQ,        59.70,                   140501.50,2345
,KITPLYIND,EQ,         2.00,                    42250.00,21120
,KKCL,EQ,       805.60,                   506393.95,628
,KLGSYSTEL,EQ,         7.60,                    15580.00,2050
,KNRCON,EQ,        77.95,                    48710.15,625
,KOHINOOR,EQ,        34.05,                   845317.25,24432
,KOKUYOCMLN,EQ,        32.05,                   128497.70,4033
,KOLTEPATIL,EQ,        78.75,                  3971414.95,51457
,KOPRAN,EQ,        13.65,                    83252.65,6060
,KOTAKGOLD,EQ,      2592.80,                  7389422.35,2843
,KOTAKNIFTY,EQ,       595.50,                   110232.10,188
,KOTAKPSUBK,EQ,       306.00,                   329253.00,1090
,KOTARISUG,EQ,         8.55,                    44077.50,5150
,KOTHARIPET,EQ,         7.60,                     1520.00,200
,KOTHARIPRO,EQ,       362.75,                    78783.90,217
,KOUTONS,EQ,         4.70,                    51920.60,11295
,KOVAI,BE,       160.05,                   129605.00,800
,KPIT,EQ,       117.65,                 17072650.65,146023
,KPRMILL,EQ,       125.00,                    46458.05,373
,KRBL,EQ,        21.95,                  3279917.50,148024
,KSBPUMPS,EQ,       211.45,                   221605.30,1054
,KSCL,EQ,      1561.75,                 14694111.05,9362
,KSE,EQ,       205.00,                     1025.00,5
,KSERASERA,EQ,        11.15,                  3300775.35,292616
,KSK,EQ,        53.00,                   403966.60,7648
,KSL,EQ,        37.00,                   443852.60,12092
,KSOILS,EQ,         1.60,                   211361.60,132101
,KTIL,EQ,        56.00,                     3248.15,58
,KTKBANK,EQ,       140.95,                382064177.75,2737740
,KWALITY,EQ,        26.95,                  3262385.40,121179
,L&TFH,EQ,        76.95,                 54244250.65,707785
,L&TFINANCE,N4,      1072.72,                  5456024.60,5085
,L&TFINANCE,N2,      1024.61,                   233348.50,228
,L&TFINANCE,N1,      1010.00,                   231565.00,230
,LAKSHMIEFL,EQ,        42.35,                  9996051.45,237240
,LAKSHMIMIL,EQ,      1560.00,                    28390.00,19
,LAKSHVILAS,EQ,        72.65,                  2670457.90,36701
,LANCOIN,EQ,        20.55,                    32132.45,1559
,LAOPALA,EQ,       371.40,                 21615276.05,59447
,LAXMIMACH,EQ,      1964.50,                   888305.25,450
,LCCINFOTEC,BE,          .35,                     3610.75,10927
,LGBBROSLTD,EQ,       185.00,                   111615.40,607
,LGBFORGE,EQ,         1.30,                    12574.10,9307
,LIBERTSHOE,EQ,        89.40,                  6617524.95,73187
,LINDEINDIA,EQ,       274.50,                103749835.30,377511
,LIQUIDBEES,EQ,      1000.00,                 87976843.09,87977
,LITL,EQ,         7.90,                 91577899.55,11845112
,LLOYDELENG,EQ,        33.55,                   345342.15,10220
,LLOYDFIN,EQ,          .55,                     1740.75,3165
,LML,EQ,         5.35,                   262367.50,49189
,LOGIXMICRO,EQ,         8.50,                    53288.25,6097
,LOKESHMACH,EQ,        25.70,                   638793.65,24741
,LOTUSEYE,EQ,         5.95,                    27621.60,4582
,LOVABLE,EQ,       275.00,                  3569386.10,12975
,LPDC,EQ,         2.25,                     2737.00,1208
,LUMAXIND,EQ,       344.10,                    69866.85,208
,LUMAXTECH,EQ,       116.90,                    52080.35,445
,LYKALABS,EQ,        10.20,                    37325.20,3715
,M&MFIN,EQ,       261.35,                817934043.20,3148949
,M100,EQ,         7.65,                   293435.76,38605
,M50,EQ,        76.00,                   757310.13,9947
,MADHAV,EQ,        14.90,                     1490.00,100
,MADHUCON,EQ,        20.70,                   299697.00,14426
,MADRASCEM,EQ,       236.55,                 18044148.50,76226
,MADRASFERT,EQ,        10.10,                   204721.65,20282
,MAGMA,EQ,        86.95,                   938535.90,10835
,MAHABANK,EQ,        52.00,                  6132271.00,118030
,MAHINDFORG,EQ,        66.30,                174747750.60,2562354
,MAHINDUGIN,EQ,        71.75,                 15038584.75,209597
,MAHLIFE,EQ,       394.60,                   296725.90,752
,MAHSCOOTER,EQ,       398.70,                  9111749.45,22640
,MAHSEAMLES,EQ,       226.00,                  7212764.65,31910
,MANAKSIA,EQ,        52.95,                  1611617.40,30666
,MANALIPETC,EQ,         8.25,                   414322.20,50121
,MANAPPURAM,EQ,        14.80,                 29210619.55,1959809
,MANDHANA,EQ,       242.00,                  5099985.20,21051
,MANGCHEFER,EQ,        39.75,                  1331255.15,33467
,MANGLMCEM,EQ,       121.25,                   541275.95,4459
,MANINDS,EQ,        91.10,                   485521.95,5343
,MANINFRA,EQ,       137.55,                   158600.20,1158
,MANJUSHREE,EQ,       113.40,                  1802071.80,15887
,MANUGRAPH,EQ,        29.45,                    75323.20,2570
,MARALOVER,EQ,        10.50,                     7530.00,703
,MARG,EQ,        17.25,                    84808.90,4926
,MARICO,EQ,       227.05,                 43671751.45,191949
,MARKSANS,EQ,         5.95,                  2365668.85,398653
,MASTEK,EQ,       128.15,                   782080.15,6164
,MAWANASUG,EQ,         7.85,                    14777.95,1921
,MAX,EQ,       200.00,                  3625789.65,18184
,MAXWELL,EQ,        11.85,                    41031.20,3442
,MAYURUNIQ,EQ,       445.45,                   886653.10,2007
,MBECL,EQ,        51.30,                  1352591.55,25934
,MBLINFRA,EQ,       123.20,                  8604759.50,69631
,MBSWITCH,EQ,        22.70,                 34830659.40,1549369
,MCDHOLDING,EQ,        21.55,                   137898.65,6373
,MCLEODRUSS,EQ,       314.45,                 58188839.15,183937
,MCX,EQ,       850.15,                 30643589.65,35976
,MEGASOFT,EQ,         6.45,                    31711.00,4914
,MEGH,EQ,         5.15,                    49958.10,9745
,MERCATOR,EQ,        11.30,                  1140856.80,101637
,MERCK,EQ,       651.40,                  1322528.20,2043
,METKORE,EQ,         8.65,                    14236.20,1706
,MGOLD,EQ,      2726.10,                  2715201.75,999
,MHRIL,EQ,       244.70,                  1998440.60,8170
,MIC,EQ,         3.10,                   113090.55,37052
,MICROSEC,EQ,        27.00,                    29349.00,1087
,MICROTECH,EQ,         5.05,                  1557475.40,309121
,MINDAIND,EQ,       179.35,                    17226.95,96
,MINDTREE,EQ,       796.00,                 13117274.75,16541
,MIRCELECTR,EQ,         6.05,                    92625.70,15374
,MIRZAINT,EQ,        21.95,                   333796.05,15251
,MMFL,EQ,        77.80,                   278332.70,3639
,MMTC,EQ,       161.65,                  2190842.45,13553
,MOHITIND,EQ,        37.20,                   273774.35,7504
,MOIL,EQ,       207.25,                  3745221.90,18224
,MONNETISPA,EQ,       121.25,                   430756.20,3551
,MONSANTO,EQ,       640.35,                  2493864.25,3888
,MORARJEE,BE,        20.15,                     2036.75,101
,MOREPENLAB,EQ,         2.50,                    47998.20,19031
,MOSERBAER,EQ,         3.80,                   643049.35,166497
,MOTHERSUMI,EQ,       203.15,                 31775470.70,160349
