,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIROLAM,EQ,       112.29,                 14488979.01,121439
,AIRTELPP,E1,      1468.90,                715116080.60,487950
,AISL,SM,        85.00,                    51000.00,600
,AJANTPHARM,EQ,      2638.50,                134490440.30,51046
,AJAXENGG,EQ,       679.85,                 73094675.60,107551
,AJMERA,EQ,       895.15,                 31738559.55,35339
,AJOONI,EQ,         5.11,                  1537014.53,298921
,AKANKSHA,ST,        90.20,                   726100.00,8000
,AKASH,EQ,        26.76,                   143708.40,5335
,AKG,EQ,        12.63,                   379281.56,30040
,AKI,BE,         9.38,                   333432.18,35773
,AKIKO,ST,       146.65,                 10230720.00,70400
,AKSHAR,EQ,          .55,                  4429912.37,8116408
,AKSHARCHEM,EQ,       281.10,                  1348846.00,4811
,AKSHOPTFBR,EQ,         7.83,                  2146277.86,274561
,AKUMS,EQ,       480.05,                 56396841.65,117269
,AKZOINDIA,EQ,      3399.60,                 30366623.00,8940
,ALANKIT,EQ,        14.31,                  3234111.46,224053
,ALBERTDAVD,EQ,       810.30,                   812556.35,1003
,ALEMBICLTD,EQ,       105.52,                 26413210.96,249048
,ALICON,EQ,       850.25,                  4199738.40,4914
,ALIVUS,EQ,       969.70,                 53784268.70,55490
,ALKALI,EQ,        88.74,                   325394.06,3659
,ALKEM,EQ,      5426.00,                542269678.50,99592
,ALKYLAMINE,EQ,      2150.80,                 62574254.70,29146
,ALLCARGO,EQ,        33.71,                 49242295.64,1449238
,ALLDIGI,EQ,       962.25,                  9647105.50,10004
,ALLETEC,SM,       309.90,                  2835960.00,9200
,ALLTIME,EQ,       315.25,               1834703025.10,5788275
,ALMONDZ,EQ,        21.20,                  2341483.15,110120
,ALOKINDS,EQ,        18.19,                 54628654.98,2994756
,ALPA,EQ,        97.85,                  1822073.56,18535
,ALPEXSOLAR,SM,      1311.30,                118674050.00,91000
,ALPHA,EQ,        49.19,                 32072296.06,652058
,ALPHAETF,EQ,        25.24,                  5272717.28,208479
,ALPHAGEO,EQ,       243.25,                  2341178.10,9620
,ALPL30IETF,EQ,        27.42,                  4492756.87,163603
,ALPSINDUS,BE,         1.87,                    34465.50,18941
,ALUWIND,ST,        83.00,                  1751625.00,21000
,AMBER,EQ,      7260.50,               2220103406.00,302424
,AMBEY,SM,        39.70,                   234700.00,6000
,AMBICAAGAR,EQ,        27.11,                   527985.52,19737
,AMBIKCO,EQ,      1478.20,                  6105972.30,4117
,AMCL,ST,       167.20,                 10377200.00,62400
,AMDIND,EQ,        51.05,                 10352826.78,197202
,AMEYA,SM,       103.00,                   206500.00,2000
,AMIABLE,SM,        66.70,                   324000.00,4800
,AMJLAND,EQ,        56.89,                  2378615.36,42271
,AMJUMBO,SM,         7.60,                    60800.00,8000
,AMNPLST,EQ,       226.81,                   800148.16,3527
,AMRUTANJAN,EQ,       701.95,                  4733759.05,6705
,ANANDRATHI,EQ,      2806.20,                138467998.90,49427
,ANANTRAJ,EQ,       547.10,                498425547.15,906361
,ANDHRAPAP,EQ,        73.98,                  6531192.64,88116
,ANDHRSUGAR,EQ,        79.22,                  5226102.72,65704
,ANGELONE,EQ,      2518.60,               3042842262.10,1200174
,ANIKINDS,EQ,        93.09,                   163810.86,1755
,ANKITMETAL,BZ,         1.94,                    29665.10,15715
,ANLON,ST,       411.25,                  2024960.00,4800
,ANMOL,EQ,        16.05,                  1003812.27,61734
,ANNAPURNA,SM,       258.80,                  3889037.50,15000
,ANSALAPI,BZ,         5.36,                   102692.97,18984
,ANTGRAPHIC,EQ,         1.14,                    74939.48,66507
,ANTHEM,EQ,       822.90,                573260414.20,687734
,ANUHPHR,EQ,        89.89,                  2465195.46,27389
,ANUP,EQ,      2287.00,                 33024248.90,14407
,ANURAS,EQ,      1130.70,                 75937127.30,67134
,ANYA,SM,        24.80,                  1858250.00,75000
,ANZEN,IV,       115.00,                 34331250.00,300000
,AONELIQUID,EQ,      1022.38,                 12546685.79,12272
,AONENIFTY,EQ,        10.19,                  2593976.95,253933
,AONETOTAL,EQ,        11.62,                  2685115.82,230277
,APARINDS,EQ,      8194.50,                494066043.50,59959
,APCL,BE,       142.40,                  1496746.62,10853
,APCOTEXIND,EQ,       393.70,                  6555872.45,16598
,APEX,EQ,       225.78,                  9831943.91,43346
,APEXECO,SM,       113.20,                   542720.00,4800
,APLAPOLLO,EQ,      1649.50,                364023527.70,221056
,APLLTD,EQ,       974.60,                 28619777.25,29523
,APOLLO,EQ,       235.16,              20620112641.50,88960249
,APOLLOPIPE,EQ,       404.00,                  9950465.40,24664
,APOLLOTYRE,EQ,       465.75,                260555907.25,562831
,APOLSINHOT,EQ,      1417.50,                   591369.70,415
,APRAMEYA,ST,       168.20,                   168200.00,1000
,APS,ST,       514.50,                  6152587.50,12000
,APTECHT,BE,       129.48,                  5535343.64,42633
,APTUS,EQ,       345.95,                166726181.05,477368
,ARCHIDPLY,EQ,       100.39,                  1587437.05,15868
,ARCHIES,BE,        19.22,                   306178.47,15905
,ARE&M,EQ,       987.75,                309298911.00,312387
,ARENTERP,BE,        46.68,                   105137.00,2273
,ARFIN,EQ,        33.74,                  1874945.64,56170
,ARHAM,SM,        89.00,                  2034150.00,23000
,ARIES,EQ,       429.10,               1336767670.60,3070013
,ARIHANTACA,SM,       375.00,                   302000.00,800
,ARIHANTCAP,EQ,       112.04,                154273528.37,1392564
,ARIHANTSUP,EQ,       414.85,                  5393650.40,12998
,ARISINFRA,EQ,       143.91,                 37850863.82,263092
,ARKADE,EQ,       183.05,                 63897583.77,346401
,ARMANFIN,EQ,      1456.40,                 47665476.50,32070
,AROGRANITE,EQ,        35.66,                   216886.64,6040
,ARROWGREEN,EQ,       578.55,                 28271043.70,49015
,ARSSINFRA,BE,        48.10,                   332655.07,7126
,ARTEMISMED,EQ,       238.02,                 16260230.29,68033
,ARTNIRMAN,BE,        49.23,                    38387.81,809
,ARUNAYA,ST,        24.10,                   437900.00,18000
,ARVEE,EQ,       160.81,                    45623.35,283
,ARVIND,EQ,       294.05,                 44020194.80,148431
,ARVINDFASN,EQ,       521.40,                 82664203.80,158877
,ARVINDPORT,ST,        52.90,                  4040250.00,76500
,ARVSMART,EQ,       626.80,                 16616665.00,26549
,ASAHIINDIA,EQ,       882.85,                226845346.10,258286
,ASAHISONG,EQ,       307.45,                  2802880.35,9045
,ASAL,EQ,       493.20,                  6482765.80,13143
,ASALCBR,EQ,      1052.40,                 12093348.90,11456
,ASHALOG,SM,        66.40,                   199300.00,3000
,ASHAPURMIN,EQ,       488.80,                216373143.90,438718
,ASHIANA,EQ,       313.10,                  7834866.75,25059
,ASHIMASYN,EQ,        25.98,                  2770359.12,104813
,ASHOKA,EQ,       182.22,                195256941.03,1060133
,ASHOKAMET,EQ,        17.10,                   295914.28,17205
,ASHOKLEY,EQ,       131.20,               1452849177.92,11093419
,ASIANENE,EQ,       338.95,                 36232824.35,107577
,ASIANHOTNR,EQ,       344.45,                   879227.90,2563
,ASIANTILES,BE,        62.05,                  8285578.15,131933
,ASKAUTOLTD,EQ,       511.80,                 50454545.20,98457
,ASMS,EQ,        12.57,                   904025.50,71832
,ASPINWALL,EQ,       271.90,                   134566.15,494
,ASPIRE,ST,        23.70,                    94800.00,4000
,ASTEC,EQ,       902.50,                143581236.50,162123
,ASTERDM,EQ,       602.50,                553093142.25,919794
,ASTRAL,EQ,      1425.10,               1157645145.50,811033
,ASTRAMICRO,EQ,      1008.75,                392011494.80,387181
,ASTRAZEN,EQ,      8433.00,                 93775766.50,11150
,ASTRON,EQ,        14.15,                   286619.48,20274
,ATALREAL,BE,        18.95,                 15421050.76,813562
,ATAM,EQ,        93.90,                  4005668.78,41983
,ATCENERGY,SM,        63.30,                  3669240.00,57600
,ATGL,EQ,       617.75,                182018191.35,294230
,ATHERENERG,EQ,       417.25,                501145413.35,1188579
,ATL,EQ,        27.47,                  4006263.05,145012
,ATLANTAA,EQ,        32.55,                   641037.73,19486
,ATLASCYCLE,BE,       118.95,                   306711.96,2596
,ATMASTCO,SM,       252.15,                 18222180.00,72000
,ATUL,EQ,      6497.50,                478855761.50,73693
,ATULAUTO,EQ,       446.10,                 10995186.30,24551
,AUBANK,EQ,       742.05,                734483685.15,980129
,AURDIS,SM,       150.00,                    93750.00,625
,AURIONPRO,EQ,      1357.80,                 98611809.60,72310
,AUROIMPEX,SM,        48.50,                   233200.00,4800
,AUROPHARMA,EQ,      1050.40,               1959856963.10,1872943
,AURUM,EQ,       177.32,                  3350206.39,18892
,AUSL,ST,        38.40,                   233800.00,6000
,AUSOMENT,BE,       106.47,                   265468.17,2480
,AUTOAXLES,EQ,      1769.20,                 15828280.30,8995
,AUTOBEES,EQ,       259.25,                 46903019.89,180587
,AUTOIETF,EQ,        25.97,                  7996901.68,307550
,AUTOIND,EQ,        73.74,                  3785856.43,51002
,AVADHSUGAR,EQ,       442.85,                 12338773.55,27813
,AVALON,EQ,       854.10,                 84523351.80,99254
,AVANTEL,EQ,       148.99,                544100513.23,3711695
,AVANTIFEED,EQ,       642.75,                 85573675.85,132785
,AVG,EQ,       232.30,                  4556791.49,19416
,AVIANSH,SM,       102.50,                   825200.00,8000
,AVL,EQ,       502.25,                126501703.10,249849
,AVONMORE,EQ,        20.27,                 25908020.04,1241710
,AVPINFRA,SM,       183.10,                  8957040.00,48800
,AVROIND,EQ,       157.50,                   261080.34,1655
,AVTNPL,EQ,        73.21,                  5389138.95,73717
,AWFIS,EQ,       576.05,                136442478.75,238799
,AWHCL,EQ,       592.25,                 13684093.75,22981
,AWL,EQ,       258.40,                120771538.15,466635
,AXISBNKETF,EQ,       568.03,                   402260.42,705
,AXISBPSETF,EQ,        12.85,                   549332.63,42738
,AXISCADES,BE,      1215.70,                100117660.70,82861
,AXISCETF,EQ,       125.55,                   535089.06,4261
,AXISGOLD,EQ,        83.19,                 92296999.92,1109735
,AXISHCETF,EQ,       149.52,                  2383338.65,15949
,AXISILVER,EQ,       114.12,                  8845604.49,77537
,AXISNIFTY,EQ,       272.24,                 34078694.17,125097
,AXISTECETF,EQ,       384.00,                   307941.73,799
,AXISVALUE,EQ,        28.28,                  6490731.54,229563
,AXITA,EQ,         8.80,                 20209990.62,2292853
,AXSENSEX,EQ,        83.80,                    14421.22,172
,AYMSYNTEX,EQ,       192.54,                  2912361.87,15035
,AZAD,EQ,      1604.00,                133982588.60,83540
,BABAFP,SM,        38.00,                   182880.00,4800
,BAFNAPH,EQ,        95.76,                  4774791.88,48076
,BAGFILMS,EQ,         6.52,                   588247.13,91518
,BAHETI,SM,       578.95,                  7156725.00,12375
,BAIDFIN,EQ,        11.58,                  2000171.40,169399
,BAJAJCON,EQ,       226.51,                 80085757.26,351526
,BAJAJELEC,EQ,       584.15,                 15458152.85,26374
,BAJAJHCARE,EQ,       444.40,                 17603515.15,39466
,BAJAJHIND,EQ,        21.14,                 68971166.94,3250517
,BAJAJINDEF,EQ,       383.85,                 21074597.15,55705
,BAJEL,BE,       206.42,                 13847470.03,66530
,BALAJEE,EQ,        51.51,                  7728853.14,149177
,BALAJIPHOS,SM,       174.20,                 25741700.00,146000
,BALAJITELE,BE,        91.01,                  2704360.47,29491
,BALAMINES,EQ,      1532.00,                 45920824.40,29810
,BALAXI,EQ,        46.77,                 17010279.48,356241
,BALKRISHNA,EQ,        21.73,                  7458545.42,336488
,BALKRISIND,EQ,      2396.10,                420618749.90,175280
,BALMLAWRIE,EQ,       224.11,                 65255389.39,290134
,BALPHARMA,EQ,        88.33,                  2088825.14,23526
,BALRAMCHIN,EQ,       584.85,                153162555.45,260950
,BALUFORGE,BE,       633.70,                 83092464.05,132228
,BANARBEADS,EQ,       106.74,                   730615.76,6787
,BANARISUG,EQ,      3755.20,                   923779.60,246
,BANCOINDIA,EQ,       580.65,                 61158275.90,105136
,BANDHANBNK,EQ,       173.23,                398463855.38,2286737
,BANG,EQ,        50.35,                   201412.70,4002
,BANKA,EQ,        91.28,                   665940.99,7281
,BANKBEES,EQ,       570.05,                375472636.41,657237
,BANKBETF,EQ,        55.96,                  2544656.52,45342
,BANKETF,EQ,       560.48,                 12212341.21,21782
,BANKETFADD,EQ,        56.22,                   895753.42,15885
,BANKIETF,EQ,        56.54,                 13553266.48,239088
,BANKINDIA,EQ,       115.46,                519395238.18,4478996
,BANKNIFTY1,EQ,       570.94,                 10326806.14,18042
,BANKPSU,EQ,        70.15,                   232833.78,3302
,BANSALWIRE,EQ,       371.30,                  8505070.00,22805
,BANSWRAS,EQ,       130.13,                   971041.95,7410
,BARBEQUE,EQ,       265.25,                  7318013.30,27702
,BARFLEX,ST,        75.75,                 23317500.00,310000
,BASF,EQ,      4601.80,                 51709125.80,11232
,BASILIC,SM,       453.00,                 13685385.00,30000
,BASML,EQ,        29.76,                  2285449.98,76315
,BATAINDIA,EQ,      1104.80,                202236880.00,182667
,BAWEJA,SM,        59.50,                   235120.00,4000
,BAYERCROP,EQ,      5519.00,                121507355.00,21970
,BBETF0432,EQ,      1283.05,                  1548028.95,1207
,BBL,EQ,      2794.60,                 58801105.30,21134
,BBNPNBETF,EQ,        55.49,                    51577.59,927
,BBNPPGOLD,EQ,        96.90,                    33807.75,349
,BBOX,BE,       479.40,                 24323377.40,50545
,BBTC,EQ,      1825.80,                 37317164.30,20360
,BBTCL,EQ,       202.71,                   625786.46,3091
,BCG,EQ,        16.59,                280573556.38,16856190
,BCLIND,EQ,        41.85,                 16241881.74,389447
,BCONCEPTS,EQ,       295.00,                  1494139.50,5032
,BDL,EQ,      1517.60,               1387501512.30,911672
,BEACON,SM,        57.70,                   516900.00,9000
,BEARDSELL,EQ,        29.05,                  1815807.64,62272
,BECTORFOOD,EQ,      1375.00,                138584679.10,100931
,BEDMUTHA,EQ,       139.51,                  1009695.99,7233
,BELLACASA,EQ,       434.50,                 21616456.15,48979
,BELRISE,EQ,       146.58,               1913997164.72,13049838
,BEML,EQ,      4033.80,                656506771.40,162164
,BEPL,EQ,       107.16,                 29058824.97,270262
,BERGEPAINT,EQ,       527.00,                293865278.35,556016
,BESTAGRO,EQ,       383.30,                  8907847.55,23077
,BETA,SM,      1945.00,                  5882289.00,3045
,BEWLTD,SM,       163.30,                  3044850.00,19000
,BFINVEST,EQ,       472.60,                 54913217.70,114281
,BFSI,EQ,        27.22,                  3573319.61,131246
,BFUTILITIE,EQ,       817.90,                344770205.75,415211
,BGRENERGY,EQ,       172.70,                134796558.04,782810
,BHADORA,ST,       109.95,                  6127860.00,55200
,BHAGCHEM,EQ,       280.50,                 10735816.05,38228
,BHAGERIA,EQ,       178.65,                  2774023.53,15538
,BHAGYANGR,BE,        90.94,                   894783.17,9820
,BHANDARI,EQ,         5.13,                   410379.09,79982
,BHARATFORG,EQ,      1123.00,               1605935228.60,1414231
