,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       450.15,                 37653988.45,83521
,AGARWALFT,SM,        63.65,                  1038300.00,16500
,AGARWALTUF,SM,       153.15,                 32402280.00,206400
,AGI,EQ,       932.10,                160837394.95,171794
,AGIIL,EQ,      1162.40,                322806997.80,276742
,AGNI,SM,        22.80,                   342875.00,15000
,AGRITECH,EQ,       147.14,                  1976471.37,13633
,AGROPHOS,BE,        40.86,                   702710.28,17198
,AGSTRA,BE,         5.68,                  1757455.09,310972
,AHLADA,EQ,        59.69,                  1135105.31,18943
,AHLEAST,EQ,       157.62,                  2149736.37,13624
,AHLUCONT,EQ,       930.30,                 41647450.30,44505
,AIAENG,EQ,      3096.50,                117617794.40,37829
,AIIL,EQ,      2860.60,                699748057.30,240547
,AILIMITED,SM,        45.05,                   608775.00,13500
,AIMTRON,SM,       649.85,                 76993140.00,118400
,AIRAN,EQ,        26.42,                  3013500.67,113547
,AIROLAM,EQ,       108.29,                   288981.37,2651
,AIRTELPP,E1,      1468.10,                200096165.80,136098
,AISL,SM,        85.00,                    51000.00,600
,AJANTPHARM,EQ,      2683.70,                144770338.20,53958
,AJAXENGG,EQ,       690.15,                 49837515.85,71948
,AJMERA,EQ,       929.55,                120747995.90,129961
,AJOONI,EQ,         5.31,                  1788616.24,337319
,AKANKSHA,ST,        91.00,                   908000.00,10000
,AKASH,EQ,        27.14,                   288914.21,10686
,AKG,EQ,        12.67,                   584775.62,46079
,AKI,BE,         9.49,                   409061.76,42890
,AKIKO,ST,       136.00,                   652800.00,4800
,AKSHAR,EQ,          .51,                   413388.97,800954
,AKSHARCHEM,EQ,       279.70,                   858338.75,3062
,AKSHOPTFBR,EQ,         7.94,                  1051635.20,132840
,AKUMS,EQ,       480.45,                115038166.95,239529
,AKZOINDIA,EQ,      3362.60,                112492973.00,33426
,ALANKIT,EQ,        14.58,                  4830447.04,329202
,ALBERTDAVD,EQ,       816.15,                  1681355.25,2056
,ALEMBICLTD,EQ,       108.07,                 22121293.84,204720
,ALICON,EQ,       838.55,                  6644911.20,7988
,ALIVUS,EQ,       966.10,                 45740056.20,47321
,ALKALI,EQ,        90.50,                   534487.89,5913
,ALKEM,EQ,      5393.00,                755616695.00,139958
,ALKYLAMINE,EQ,      2140.60,                 62041427.40,29248
,ALLCARGO,EQ,        34.70,                 42133666.13,1223417
,ALLDIGI,EQ,       957.90,                 19717885.95,20797
,ALLETEC,SM,       308.25,                  8965600.00,29200
,ALLTIME,EQ,       296.90,                377948758.25,1261966
,ALMONDZ,EQ,        20.05,                  2228658.00,111064
,ALOKINDS,EQ,        18.66,                 91469183.78,4897990
,ALPA,EQ,        98.76,                  1722803.95,17374
,ALPEXSOLAR,SM,      1352.05,                153931650.00,116000
,ALPHA,EQ,        49.67,                 42553471.34,859219
,ALPHAETF,EQ,        25.33,                 30372145.80,1199485
,ALPHAGEO,EQ,       240.10,                  3628084.95,14997
,ALPL30IETF,EQ,        27.52,                 57017182.38,2073844
,ALPSINDUS,BE,         1.76,                     1701.34,958
,ALUWIND,ST,        80.00,                   841650.00,10500
,AMBER,EQ,      7362.00,               1977802354.50,267647
,AMBEY,SM,        40.40,                   407600.00,10000
,AMBICAAGAR,EQ,        26.95,                   433545.99,16028
,AMBIKCO,EQ,      1484.90,                 11263430.30,7499
,AMCL,ST,       178.35,                  4690440.00,26400
,AMDIND,EQ,        50.70,                   538618.69,10608
,AMEYA,SM,       102.90,                  1936300.00,19000
,AMJLAND,EQ,        56.62,                  1959113.95,34681
,AMJUMBO,SM,         7.15,                   114000.00,16000
,AMNPLST,EQ,       230.18,                  1465362.87,6326
,AMRUTANJAN,EQ,       722.60,                 43993794.55,61055
,ANANDRATHI,EQ,      2796.40,                267111944.60,95152
,ANANTRAJ,EQ,       538.45,                311309400.70,575998
,ANDHRAPAP,EQ,        76.01,                  4209847.31,55331
,ANDHRSUGAR,EQ,        79.79,                 22410982.86,281222
,ANGELONE,EQ,      2720.80,               1773908849.50,658250
,ANIKINDS,EQ,        93.68,                   607281.62,6490
,ANKITMETAL,BZ,         1.93,                    15881.76,8429
,ANLON,ST,       427.10,                  4930040.00,11600
,ANMOL,EQ,        16.61,                  2237677.29,135838
,ANNAPURNA,SM,       255.65,                 10376912.50,40500
,ANSALAPI,BZ,         5.45,                    71480.65,13100
,ANTGRAPHIC,EQ,         1.12,                   233664.84,207537
,ANTHEM,EQ,       840.90,               2186637996.85,2593213
,ANUHPHR,EQ,        91.36,                  4462310.07,49313
,ANUP,EQ,      2326.80,                 30969347.70,13303
,ANURAS,EQ,      1148.30,                476416124.50,415232
,ANYA,SM,        25.00,                   125000.00,5000
,ANZEN,IV,       115.00,                109250000.00,950000
,AONELIQUID,EQ,      1021.79,                 17973188.94,17590
,AONENIFTY,EQ,        10.23,                  1547811.18,151483
,AONETOTAL,EQ,        11.69,                  2577724.22,220385
,APARINDS,EQ,      8353.50,               1370400129.00,162796
,APCL,BE,       147.31,                   639136.53,4455
,APCOTEXIND,EQ,       397.50,                 14213532.60,35439
,APEX,EQ,       232.54,                 18872310.00,80400
,APEXECO,SM,       108.00,                  2939360.00,27200
,APLAPOLLO,EQ,      1628.30,                575959945.60,353767
,APLLTD,EQ,       982.25,                 38171369.40,38827
,APOLLO,EQ,       202.83,               1987030459.46,9711414
,APOLLOPIPE,EQ,       406.45,                 35586704.90,87678
,APOLLOTYRE,EQ,       467.30,                283019327.25,606469
,APOLSINHOT,EQ,      1425.50,                  1840153.60,1290
,APRAMEYA,ST,       171.00,                  1653300.00,10000
,APS,ST,       523.10,                  8192587.50,15750
,APTECHT,BE,       133.65,                  5559337.33,41607
,APTUS,EQ,       354.90,                151688603.45,427143
,ARCHIDPLY,EQ,        99.98,                  1042248.94,10417
,ARCHIES,BE,        19.28,                   180775.74,9436
,ARE&M,EQ,       988.20,                803593829.30,807277
,ARENTERP,BE,        45.67,                    54443.70,1173
,ARFIN,EQ,        33.94,                  3289539.19,97055
,ARHAM,SM,        86.65,                  7952250.00,91000
,ARIES,EQ,       392.95,                 58633332.60,149904
,ARIHANTACA,SM,       363.95,                  1585000.00,4400
,ARIHANTCAP,EQ,       109.59,                291179982.50,2722271
,ARIHANTSUP,EQ,       414.15,                  5122999.65,12402
,ARISINFRA,EQ,       141.09,                123238946.48,872878
,ARISTO,ST,       111.10,                   355360.00,3200
,ARKADE,EQ,       188.59,                215426220.42,1135322
,ARMANFIN,EQ,      1528.40,                 58429144.00,39162
,AROGRANITE,EQ,        36.02,                   297295.86,8219
,ARROWGREEN,EQ,       598.80,                111165266.75,184374
,ARSSINFRA,BE,        49.75,                  1476637.58,31694
,ARTEMISMED,EQ,       239.48,                 12495373.20,52122
,ARTNIRMAN,BE,        50.96,                    69289.47,1408
,ARUNAYA,ST,        24.45,                   488500.00,20000
,ARVEE,EQ,       162.00,                    27734.90,171
,ARVIND,EQ,       305.35,                 74913722.75,243601
,ARVINDFASN,EQ,       517.65,                 63665754.65,122487
,ARVINDPORT,ST,        56.40,                    84600.00,1500
,ARVSMART,EQ,       621.25,                 36669710.30,59586
,ASAHIINDIA,EQ,       873.55,                139312277.35,159745
,ASAHISONG,EQ,       313.90,                  7294896.95,23237
,ASAL,EQ,       497.55,                 16147564.65,32208
,ASALCBR,EQ,      1068.60,                 34859542.20,32646
,ASHALOG,SM,        67.95,                   198150.00,3000
,ASHAPURMIN,EQ,       511.55,                177032065.20,341963
,ASHIANA,EQ,       307.90,                  7286347.30,23631
,ASHIMASYN,EQ,        26.92,                  8178438.31,306397
,ASHOKA,EQ,       185.05,                172069916.56,934803
,ASHOKAMET,EQ,        17.38,                  2183827.15,125372
,ASHOKLEY,EQ,       133.10,               2738223420.05,20564141
,ASIANENE,EQ,       347.05,                 14324816.35,41333
,ASIANHOTNR,EQ,       337.20,                   948494.70,2760
,ASIANTILES,BE,        64.34,                 31058753.32,482641
,ASKAUTOLTD,EQ,       506.50,                 56795375.20,111295
,ASLIND,ST,        48.25,                   193000.00,4000
,ASMS,EQ,        12.85,                  1358047.43,106463
,ASPINWALL,EQ,       270.00,                   633408.25,2337
,ASPIRE,ST,        22.95,                   137300.00,6000
,ASTEC,EQ,       827.65,                 12124608.90,14565
,ASTERDM,EQ,       614.55,                211999155.60,344182
,ASTRAL,EQ,      1393.80,               2095749976.80,1512987
,ASTRAMICRO,EQ,       993.75,                190244193.85,189737
,ASTRAZEN,EQ,      8461.00,                 77251407.00,9121
,ASTRON,EQ,        14.15,                   178193.64,12502
,ATALREAL,BE,        19.13,                 11898229.12,625747
,ATAM,EQ,        96.36,                  5267890.99,55259
,ATCENERGY,SM,        62.35,                  2928300.00,46800
,ATGL,EQ,       630.40,                350592292.45,555892
,ATHERENERG,EQ,       416.65,                661453526.45,1578507
,ATL,EQ,        27.94,                  4634073.68,165193
,ATLANTAA,EQ,        32.48,                   787392.70,24120
,ATLASCYCLE,BE,       119.17,                   649468.71,5437
,ATMASTCO,SM,       253.20,                 29617140.00,116000
,ATUL,EQ,      6402.50,                259845979.00,40711
,ATULAUTO,EQ,       457.15,                 31062888.70,67771
,AUBANK,EQ,       759.15,                898749599.90,1188698
,AURDIS,SM,       148.45,                   456531.25,3125
,AURIONPRO,EQ,      1377.10,                128408546.10,92850
,AUROIMPEX,SM,        48.70,                    77920.00,1600
,AUROPHARMA,EQ,      1046.40,               4852383958.70,4610136
,AURUM,EQ,       177.13,                  9102881.50,51376
,AUSOMENT,BE,       111.00,                    78005.92,706
,AUTOAXLES,EQ,      1727.30,                166885023.70,96478
,AUTOBEES,EQ,       261.83,                177473840.97,679392
,AUTOIETF,EQ,        26.11,                 27620649.87,1057367
,AUTOIND,EQ,        74.92,                  7766335.83,102575
,AVADHSUGAR,EQ,       452.45,                  9547349.00,21253
,AVALON,EQ,       845.60,                159615022.05,186887
,AVANTEL,EQ,       139.69,                256853649.02,1859091
,AVANTIFEED,EQ,       651.15,                 99067981.50,151770
,AVG,EQ,       230.25,                 10575709.25,46047
,AVIANSH,SM,       104.00,                   829200.00,8000
,AVL,EQ,       496.05,                199789337.50,409070
,AVONMORE,EQ,        19.84,                 17886971.58,923552
,AVPINFRA,SM,       186.45,                 18688240.00,99200
,AVROIND,EQ,       156.69,                   768879.66,4882
,AVTNPL,EQ,        73.30,                 12785289.74,173280
,AWFIS,EQ,       586.00,                182040575.55,313792
,AWHCL,EQ,       606.15,                 30559688.90,50774
,AWL,EQ,       260.95,                179162858.85,686658
,AXISBNKETF,EQ,       573.63,                   532007.18,928
,AXISBPSETF,EQ,        12.83,                   752350.79,58577
,AXISCADES,BE,      1178.20,                106496427.90,91150
,AXISCETF,EQ,       125.91,                   251588.36,1999
,AXISGOLD,EQ,        82.63,                 31843812.81,385992
,AXISHCETF,EQ,       148.68,                   106886.16,720
,AXISILVER,EQ,       111.16,                148952899.68,1338317
,AXISNIFTY,EQ,       274.95,                  1229465.20,4485
,AXISTECETF,EQ,       385.73,                  1058087.79,2775
,AXISVALUE,EQ,        28.58,                    87572.74,3063
,AXITA,EQ,         8.80,                 11998411.04,1360427
,AXSENSEX,EQ,        83.75,                   296504.54,3533
,AYMSYNTEX,EQ,       192.96,                  2281098.26,11727
,AZAD,EQ,      1603.50,                182147621.80,112962
,BABAFP,SM,        37.55,                   120160.00,3200
,BAFNAPH,EQ,       103.68,                  2004532.45,19139
,BAGFILMS,EQ,         6.34,                   482943.77,76147
,BAHETI,SM,       572.30,                  8807812.50,15375
,BAIDFIN,EQ,        11.98,                   860592.33,71625
,BAJAJCON,EQ,       230.90,                146493755.53,633349
,BAJAJELEC,EQ,       594.05,                 21185045.95,35607
,BAJAJHCARE,EQ,       447.25,                 26960532.90,60051
,BAJAJHIND,EQ,        21.65,                166493274.13,7673667
,BAJAJINDEF,EQ,       358.65,                 14161418.00,39647
,BAJEL,BE,       215.18,                  8818779.72,41301
,BALAJEE,EQ,        50.75,                  4573627.32,90974
,BALAJIPHOS,SM,       153.00,                   912000.00,6000
,BALAJITELE,BE,        91.76,                  2404407.82,26222
,BALAMINES,EQ,      1561.30,                 41575694.60,26812
,BALAXI,EQ,        47.77,                  2771607.44,57895
,BALCO,SM,        28.50,                   276780.00,9600
,BALKRISHNA,EQ,        20.11,                    97822.16,4864
,BALKRISIND,EQ,      2421.10,                 99095726.20,40830
,BALMLAWRIE,EQ,       218.96,                 24512890.07,111971
,BALPHARMA,EQ,        88.92,                  1284993.08,14187
,BALRAMCHIN,EQ,       583.75,                 88623818.50,152608
,BALUFORGE,BE,       610.90,                116838210.95,192660
,BANARBEADS,EQ,       108.94,                   705287.35,6535
,BANARISUG,EQ,      3754.20,                  2342026.70,624
,BANCOINDIA,EQ,       590.75,                139149214.60,235526
,BANDHANBNK,EQ,       174.28,                932832837.03,5351150
,BANG,EQ,        50.81,                   869781.09,17054
,BANKA,EQ,        91.11,                  3565838.65,38364
,BANKBEES,EQ,       575.41,                108375043.21,188401
,BANKBETF,EQ,        56.52,                  1158012.58,20500
,BANKETF,EQ,       565.92,                   595793.58,1053
,BANKETFADD,EQ,        56.94,                   139443.53,2452
,BANKIETF,EQ,        57.04,                  3680596.25,64538
,BANKINDIA,EQ,       116.33,                303368592.14,2600256
,BANKNIFTY1,EQ,       576.41,                  3417209.03,5931
,BANKPSU,EQ,        71.16,                  1252307.07,17585
,BANSALWIRE,EQ,       376.80,                 11753458.95,31126
,BANSWRAS,EQ,       132.75,                  2873163.90,21652
,BARBEQUE,EQ,       272.15,                 18695391.25,69298
,BARFLEX,ST,        74.55,                 14718400.00,198000
,BASF,EQ,      4584.80,                 90220793.40,19847
,BASILIC,SM,       454.05,                 13265775.00,28800
,BASML,EQ,        29.69,                  7925886.04,263657
,BATAINDIA,EQ,      1131.00,                109537376.80,96706
,BAWEJA,SM,        61.00,                   575920.00,9600
,BAYERCROP,EQ,      5582.50,                 71985189.50,12879
,BBETF0432,EQ,      1281.25,                  1109702.06,865
,BBL,EQ,      2799.80,                 87850972.10,31296
,BBNPNBETF,EQ,        56.13,                     7012.44,125
,BBNPPGOLD,EQ,        96.10,                   280403.50,2918
,BBOX,BE,       491.50,                 28675817.35,58712
,BBTC,EQ,      1866.20,                 55706848.70,29892
,BBTCL,EQ,       200.61,                  2889344.31,14204
,BCG,EQ,        17.43,                677928939.69,38945594
,BCLIND,EQ,        41.61,                 22633649.32,542503
,BCONCEPTS,EQ,       301.05,                 12164048.55,40152
,BDL,EQ,      1529.50,               2283793738.80,1482051
,BEACON,SM,        58.60,                   531000.00,9000
