,19-Aug-2025
The Nifty witnessed an intraday movement of about 138.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87634.99
, Traded Quantity (in Lakhs), 36830.28
, Number of Trades, 31268534
, Total Market Capitalisation (Rs. Crores), 45111668.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRMOVER,EQ,       359.55,                487590726.95,1325805
,GROBTEA,BE,      1064.40,                   213405.80,205
,GROWWDEFNC,EQ,        77.18,                 28938859.87,374216
,GROWWEV,EQ,        30.25,                 16029135.32,531066
,GROWWGOLD,EQ,        97.49,                  6787096.41,69469
,GROWWLIQID,EQ,       105.35,                 34010389.88,322806
,GROWWLOVOL,EQ,        10.17,                   669309.82,65913
,GROWWMOM50,EQ,        10.45,                  1528315.67,146167
,GROWWN200,EQ,        11.22,                  1395948.99,124340
,GROWWNET,EQ,        10.87,                  3676722.66,341048
,GROWWNIFTY,EQ,        10.02,                  4769821.47,477408
,GROWWPOWER,EQ,         9.90,                  1590525.90,160909
,GROWWRAIL,EQ,        35.01,                  9443303.94,271380
,GROWWSLVR,EQ,       112.77,                  3188476.96,28315
,GRPLTD,EQ,      2095.40,                  6758481.20,3221
,GRSE,EQ,      2602.40,               2771278096.50,1043134
,GRWRHITECH,EQ,      3008.50,                818753087.30,273845
,GSEC10ABSL,EQ,       108.50,                     6401.50,59
,GSEC10IETF,EQ,       257.30,                     9256.76,36
,GSEC10YEAR,EQ,        28.99,                  3366349.44,115551
,GSEC5IETF,EQ,        62.74,                   240262.84,3840
,GSFC,EQ,       210.82,                459560450.65,2192848
,GSLSU,EQ,       118.62,                  5190133.15,43517
,GSMFOILS,ST,       236.35,                 14832300.00,63000
,GSPL,EQ,       306.85,                 38355652.15,125315
,GSS,EQ,        29.96,                  4073648.02,135901
,GSTL,ST,        11.95,                   766050.00,65000
,GTECJAINX,BE,        24.15,                     1360.61,56
,GTL,EQ,         9.22,                  2093491.64,227402
,GTLINFRA,EQ,         1.51,                 85367700.79,56086014
,GTPL,EQ,       118.75,                  6260627.71,53435
,GUFICBIO,EQ,       365.30,                 12168488.95,33333
,GUJALKALI,EQ,       559.60,                 13842752.10,24943
,GUJAPOLLO,EQ,       479.20,                 11272087.10,23312
,GUJGASLTD,EQ,       434.80,                 95259473.55,219498
,GUJRAFFIA,EQ,        38.46,                    66906.43,1758
,GUJTHEM,EQ,       362.95,                 44340740.05,123424
,GULFOILLUB,EQ,      1225.60,                 75419179.50,62080
,GULFPETRO,EQ,        41.41,                  3570947.69,86227
,GULPOLY,EQ,       167.79,                 13892369.75,83042
,GVKPIL,BE,         3.56,                  1656033.10,464493
,GVPTECH,EQ,        10.07,                   684499.37,67714
,GVPTECHPP,E1,         5.39,                     1296.93,247
,GVT&D,EQ,      2819.80,                985267525.30,350393
,HAPPSTMNDS,EQ,       589.05,                 86939891.05,148138
,HAPPYFORGE,EQ,       934.70,                 21858141.15,23421
,HARDWYN,EQ,        13.95,                  5076525.27,364679
,HARIOMPIPE,EQ,       503.00,                899995144.00,1742884
,HARRMALAYA,EQ,       214.65,                  1601336.42,7405
,HARSHA,EQ,       415.05,                 13690032.05,33076
,HATHWAY,EQ,        14.77,                 37355389.83,2551838
,HATSUN,EQ,       914.30,                 31509668.85,34455
,HAVISHA,BE,         2.12,                    80264.46,38666
,HBLENGINE,EQ,       789.85,               2669723258.35,3402843
,HBSL,BE,        76.65,                   228919.25,2983
,HCC,BE,        27.47,                 77171657.08,2839297
,HCG,EQ,       666.75,                 59710288.50,89977
,HCL-INSYS,BE,        14.39,                  1560715.15,108676
,HDBFS,EQ,       792.95,               1657901896.70,2109272
,HDFCAMC,EQ,      5719.00,               2249926743.50,394481
,HDFCBSE500,EQ,        36.97,                  1274735.67,34529
,HDFCGOLD,EQ,        84.98,                193602834.30,2275727
,HDFCGROWTH,EQ,       120.60,                  1817488.83,15075
,HDFCLIQUID,EQ,      1023.99,                 14920064.58,14570
,HDFCLOWVOL,EQ,        20.84,                  2929555.01,141313
,HDFCMID150,EQ,        21.71,                  2937280.62,135867
,HDFCMOMENT,EQ,        30.89,                  5486286.86,177477
,HDFCNEXT50,EQ,        69.06,                  1574436.75,22900
,HDFCNIF100,EQ,        26.28,                   696758.53,26608
,HDFCNIFBAN,EQ,        57.41,                  4775913.17,83454
,HDFCNIFIT,EQ,        36.48,                  7053653.11,192026
,HDFCNIFTY,EQ,       279.20,                 10162328.79,36458
,HDFCPSUBK,EQ,        71.69,                   563994.73,7897
,HDFCPVTBAN,EQ,        27.50,                  2042603.96,74592
,HDFCQUAL,EQ,        57.57,                   652966.16,11357
,HDFCSENSEX,EQ,        91.89,                  2212287.08,24150
,HDFCSILVER,EQ,       109.66,                 93033127.79,849030
,HDFCSML250,EQ,       171.43,                137576336.14,804897
,HDFCVALUE,EQ,       132.34,                   164077.34,1243
,HDIL,BZ,         3.05,                   223202.93,72934
,HEADSUP,EQ,        10.67,                   296578.29,27908
,HEALTHADD,EQ,       147.30,                    34156.42,232
,HEALTHIETF,EQ,       150.11,                  4115045.64,27462
,HEALTHY,EQ,        15.02,                   667622.56,44398
,HECPROJECT,BE,       159.01,                  4101643.52,25698
,HEG,EQ,       509.55,                335307518.75,654107
,HEIDELBERG,EQ,       220.02,                 96965399.99,438506
,HEMIPROP,EQ,       137.75,                 39737458.74,288555
,HERANBA,EQ,       324.20,                 21772606.95,66897
,HERCULES,BE,       162.44,                  2170021.79,13519
,HERITGFOOD,EQ,       469.85,                 78683524.65,167535
,HESTERBIO,EQ,      1946.60,                  6188977.30,3198
,HEUBACHIND,EQ,       592.20,                  4077940.80,6879
,HEXATRADEX,EQ,       179.28,                  1002629.37,5614
,HEXT,EQ,       750.50,                294489934.90,397035
,HFCL,EQ,        74.38,                583068699.93,7859206
,HGINFRA,EQ,       983.70,                 58520694.00,59884
,HGS,EQ,       537.40,                  7640541.15,14233
,HIGREEN,SM,       212.00,                  2879520.00,13600
,HIKAL,EQ,       263.35,                 68928858.75,264662
,HILINFRA,BE,       108.68,                 15261497.68,140426
,HILTON,BE,        55.81,                  6583705.16,118594
,HIMATSEIDE,EQ,       130.70,                 86245188.43,664516
,HINDCOMPOS,EQ,       468.00,                   554105.80,1188
,HINDCON,EQ,        34.47,                   493832.42,14299
,HINDCOPPER,EQ,       242.26,                425682299.03,1765371
,HINDMOTORS,BE,        23.31,                  7281229.24,313932
,HINDNATGLS,EQ,        14.08,                   395971.84,28123
,HINDOILEXP,EQ,       166.29,                 55895932.52,337302
,HINDPETRO,EQ,       395.60,               1662722660.45,4227710
,HINDWAREAP,EQ,       307.15,                 51710613.30,167277
,HINDZINC,EQ,       428.65,               1319507054.35,3077711
,HIRECT,EQ,      2035.40,                135807313.40,67768
,HISARMETAL,EQ,       184.61,                  1434733.77,7793
,HITECH,EQ,        89.47,                 40135426.69,451948
,HITECHCORP,EQ,       196.30,                   568001.22,2896
,HITECHGEAR,BE,       662.75,                  2713008.15,4128
,HLEGLAS,EQ,       498.95,               3742137723.05,7658458
,HLVLTD,EQ,        11.80,                  6346165.78,541451
,HMAAGRO,EQ,        31.16,                  3899499.19,125687
,HMT,BZ,        56.55,                   629874.99,11218
,HMVL,EQ,        87.82,                  2531495.81,28610
,HNDFDS,EQ,       530.05,                 25734442.25,48536
,HNGSNGBEES,EQ,       443.36,                173260962.80,385545
,HOACFOODS,ST,       204.05,                  4313625.00,21000
,HOLMARC,SM,       119.45,                   537637.50,4500
,HOMEFIRST,EQ,      1269.50,                161101143.70,127241
,HONASA,EQ,       285.65,                128594666.05,454109
,HONAUT,EQ,     38095.00,                169839930.00,4473
,HONDAPOWER,EQ,      3127.80,                199031682.30,64475
,HOVS,BE,        61.12,                   197845.44,3237
,HPAL,EQ,        46.76,                  3479863.38,75144
,HPIL,EQ,       129.27,                   523227.13,4045
,HPL,EQ,       499.55,                153618542.85,308819
,HPTL,ST,       183.20,                   219840.00,1200
,HRHNEXT,ST,        35.70,                   107100.00,3000
,HSCL,EQ,       480.10,                391543455.65,820449
,HTMEDIA,BE,        25.36,                  4561368.72,179960
,HUBTOWN,EQ,       334.45,                155135204.65,464862
,HUDCO,EQ,       214.23,                671802951.03,3137737
,HUHTAMAKI,EQ,       216.94,                 11814730.29,54922
,HVAX,ST,       816.65,                 16092750.00,20100
,HYBRIDFIN,BE,        14.57,                   103121.39,7020
,HYUNDAI,T0,      2581.30,                     2500.00,1
,IBLFL,SM,        70.75,                  1691600.00,24000
,ICDSLTD,BE,        48.00,                     6667.96,139
,ICEMAKE,EQ,       735.45,                  7420935.65,10099
,ICICIB22,EQ,       107.86,                  9909056.39,91940
,ICIL,EQ,       252.35,                211606282.80,820191
,ICRA,EQ,      6317.00,                 27217203.00,4344
,IDBI,EQ,        89.55,                432387048.34,4849689
,IDEA,EQ,         6.58,               2313316493.74,353099427
,IDEA,T0,         6.58,                      136.50,21
,IDEAFORGE,EQ,       459.25,                 47955011.40,105455
,IDENTICAL,SM,        40.15,                   399000.00,10000
,IDFCFIRSTB,EQ,        71.29,               1378488048.18,19496992
,IDFNIFTYET,EQ,       272.90,                   188124.44,688
,IEL,BE,        17.07,                  3577855.77,206201
,IEML,ST,       143.00,                   768100.00,5500
,IEX,EQ,       141.59,               1095852656.94,7788677
,IFBAGRO,BE,       781.65,                  1761242.75,2240
,IFBIND,EQ,      1500.00,                628834977.70,416986
,IFCI,EQ,        54.82,                239762502.48,4423584
,IFGLEXPOR,EQ,       275.52,                488294734.98,1787614
,IGARASHI,EQ,       505.90,                 17369949.85,34315
,IGCL,EQ,       109.36,                 71684952.60,655378
,IGIL,EQ,       337.05,                334935397.75,999860
,IGL,EQ,       204.54,                180569471.09,882419
,IGPL,EQ,       422.95,                 10733977.40,25313
,IIFL,EQ,       471.90,               1056005463.20,2263754
,IIFLCAPS,EQ,       329.65,                197371777.45,600921
,IIFLZC26B,NY,      1167.50,                     3502.50,3
,IITL,BE,       172.69,                   182791.24,1078
,IKIO,EQ,       195.11,                 10157905.47,52231
,IKS,EQ,      1585.80,                284878459.70,179087
,IL&FSENGG,BZ,        33.18,                   122407.94,3731
,IL&FSTRANS,BZ,         3.29,                    45432.80,13744
,IMAGICAA,EQ,        58.46,                 13752671.01,236100
,IMC1,N1,       249.66,                    10283.21,42
,IMC1,N0,       251.00,                    63609.00,253
,IMFA,EQ,       826.95,                 73327411.45,88384
,IMPAL,EQ,      1057.30,                  1526520.40,1451
,IMPEXFERRO,BZ,         1.88,                    15661.11,8270
,INCREDIBLE,BE,        39.46,                    42732.82,1114
,INDBANK,EQ,        33.27,                  1088693.70,33005
,INDGN,EQ,       589.55,                252979450.80,429898
,INDIACEM,EQ,       373.25,                 85424811.25,229146
,INDIAGLYCO,EQ,       859.10,                178316010.10,205385
,INDIAMART,EQ,      2589.40,                367738340.60,140502
,INDIANB,EQ,       671.65,                591308555.80,875343
,INDIANCARD,EQ,       271.25,                  5368528.60,19752
,INDIANHUME,EQ,       392.85,                 21489063.70,55739
,INDIASHLTR,EQ,       916.45,                 88361844.25,96673
,INDIGOPNTS,EQ,      1171.40,                 40439209.60,34701
,INDIGRID,IV,       159.87,                160190513.95,1002312
,INDIQUBE,EQ,       215.62,                111510821.58,515272
,INDNIPPON,EQ,       802.65,                 23222932.85,28659
,INDOAMIN,EQ,       160.19,                291464547.77,1798627
,INDOBORAX,BE,       271.70,                  8873610.55,32773
,INDOCO,EQ,       291.35,                  7289759.55,25043
,INDOFARM,EQ,       203.57,                 74700424.65,368562
,INDORAMA,BE,        56.71,                 39076607.73,694523
,INDOSTAR,EQ,       272.90,                 24284210.10,88836
,INDOTECH,EQ,      1943.10,                106153891.00,54806
,INDOTHAI,BE,       170.22,                 16861963.52,99352
,INDOUS,EQ,       155.05,                  5985169.10,38712
,INDOWIND,EQ,        17.89,                  2181049.38,122495
,INDRAMEDCO,EQ,       468.50,                 49520268.15,106432
,INDSWFTLAB,BE,       100.10,                  3939098.62,39320
,INDTERRAIN,EQ,        36.30,                  3180426.61,85753
,INDUSINVIT,IV,       112.23,                  2289587.33,20373
,INDUSTOWER,EQ,       339.95,               1223663395.00,3615727
,INFIBEAM,EQ,        15.86,                334850370.55,21408792
,INFIBPP,E1,         9.52,                 19848276.50,2154678
,INFINIUM,SM,       256.00,                   501400.00,2000
,INFLUX,SM,       158.80,                  5708700.00,36000
,INFOBEAN,EQ,       655.40,                 83423290.25,127519
,INFOLLION,SM,       451.20,                  6454440.00,14400
,INFRABEES,EQ,       945.65,                 22146099.52,23470
,INFRAIETF,EQ,        93.83,                  8936938.06,95388
,INGERRAND,EQ,      3609.20,                 27941440.80,7788
,INM,SM,       500.00,                 15302250.00,30600
,INNOMET,ST,       157.50,                  1500360.00,9600
,INNOVACAP,EQ,       901.60,                 21496856.75,23815
,INNOVANA,BE,       528.45,                  2756833.30,5221
,INOXGREEN,BE,       156.58,                 47980667.35,306606
,INOXINDIA,EQ,      1099.40,                 53208752.20,48372
,INOXWIND,EQ,       144.48,               4697019595.56,32327968
,INSECTICID,EQ,       844.30,                146361869.10,172471
,INSPIRE,SM,        20.25,                   371900.00,18000
,INSPIRISYS,BE,       103.50,                   341264.32,3343
,INTEGRITY,SM,       100.05,                   120060.00,1200
,INTELLECT,EQ,       906.50,                436778844.20,479849
