,11-Aug-2025
The Nifty witnessed an intraday movement of about 253.4 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81193.79
, Traded Quantity (in Lakhs), 26128.35
, Number of Trades, 31323937
, Total Market Capitalisation (Rs. Crores), 44092095.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT30ADD,EQ,        38.20,                   295732.01,7756
,NEXT50,EQ,       678.12,                  5263844.27,7804
,NEXT50IETF,EQ,        69.57,                 26646510.81,385523
,NEXTMEDIA,EQ,         6.10,                    55082.87,9068
,NFL,EQ,        93.10,                 80629454.21,868519
,NGIL,EQ,        26.99,                   209272.28,7670
,NGLFINE,EQ,      1219.20,                  1776997.00,1449
,NH,EQ,      1765.60,                802216066.40,461022
,NHIT,IV,       132.00,                 29950000.00,225000
,NHPC,EQ,        83.45,                834767848.74,10068007
,NIACL,EQ,       188.47,                245619423.85,1297312
,NIBE,EQ,      1342.80,                310243104.40,222174
,NIBL,BE,        25.41,                   963595.02,37922
,NIDAN,SM,        19.50,                    58550.00,3000
,NIDOZC26,N7,      2300.20,                   101723.60,44
,NIF100BEES,EQ,       265.66,                  4293556.65,16249
,NIF100IETF,EQ,        28.01,                  2923750.38,104813
,NIF10GETF,EQ,        26.01,                     9444.95,364
,NIF5GETF,EQ,        63.01,                    61751.84,984
,NIFITETF,EQ,       356.94,                   233406.89,657
,NIFMID150,EQ,       210.76,                   322554.35,1524
,NIFTY1,EQ,       269.62,                  8265050.33,30752
,NIFTY100EW,EQ,        32.29,                   235215.66,7334
,NIFTY50ADD,EQ,       255.84,                  2868335.76,11241
,NIFTYBEES,EQ,       277.29,                808838567.85,2929821
,NIFTYBETF,EQ,       250.40,                   435963.64,1749
,NIFTYETF,EQ,       264.58,                 10200915.55,38690
,NIFTYIETF,EQ,       275.72,                 90732886.56,330374
,NIFTYQLITY,EQ,        20.91,                  1372849.92,65799
,NIITLTD,EQ,       112.99,                 37448560.86,329216
,NIITMTS,EQ,       321.85,                 69535912.45,216869
,NIKITA,SM,       104.80,                 73724880.00,724800
,NILAINFRA,EQ,        11.20,                  3487848.57,311459
,NILASPACES,EQ,        13.35,                  7529620.30,566706
,NILKAMAL,EQ,      1586.40,                  4544450.00,2832
,NINSYS,EQ,       412.05,                  1737833.50,4181
,NIPPOBATRY,EQ,       474.70,                  2104121.75,4459
,NIRAJ,EQ,        48.65,                   758760.44,15557
,NIRAJISPAT,BE,       401.20,                      802.40,2
,NIRMAN,SM,       144.05,                  4618755.00,32100
,NITCO,EQ,       130.44,                 59978343.06,459283
,NITINSPIN,EQ,       336.35,                 29525926.60,88297
,NITIRAJ,EQ,       192.37,                  1916969.36,9797
,NIVABUPA,EQ,        79.65,                 74041404.86,931996
,NKIND,EQ,        58.60,                     1272.32,21
,NLCINDIA,EQ,       232.69,                126294122.08,544912
,NMDC,EQ,        70.65,                526425172.85,7423594
,NMSTEEL,SM,        26.70,                   827040.00,30400
,NOCIL,EQ,       173.74,                 73400935.71,422623
,NOIDATOLL,BE,         3.89,                  1016003.93,261403
,NORBTEAEXP,BE,        33.83,                    24459.09,723
,NORTHARC,EQ,       230.66,                202584301.22,885120
,NOVAAGRI,EQ,        49.73,                 27244771.39,544608
,NPBET,EQ,       274.92,                   204560.67,744
,NPST,EQ,      2081.60,               1291902666.10,623982
,NRAIL,BE,       361.75,                  2092995.70,5808
,NRBBEARING,EQ,       276.60,                 67113152.70,244902
,NRL,BE,        71.53,                  1109001.55,15590
,NRVANDANA,SM,        45.15,                  4615500.00,102000
,NSIL,EQ,      6753.50,                 34190904.50,5087
,NSLNISP,EQ,        36.08,                 40996031.49,1144984
,NTPCGREEN,EQ,       102.21,                308040314.99,3024274
,NUCLEUS,EQ,       999.00,                 11975293.20,11988
,NURECA,EQ,       238.51,                  5307288.07,22113
,NUVAMA,EQ,      6839.00,                503883291.50,73654
,NUVOCO,EQ,       445.70,                418265060.45,934734
,NV20,EQ,       143.67,                  1519089.72,10581
,NV20BEES,EQ,       144.79,                  1837075.47,12745
,NV20IETF,EQ,        14.12,                  7342199.38,523077
,NXST,RR,       151.67,                200324978.42,1321527
,NYKAA,EQ,       203.54,                517939514.44,2556783
,OAL,EQ,       330.60,                  7518553.00,22531
,OBCL,EQ,        55.20,                   692424.05,12588
,OBEROIRLTY,EQ,      1610.70,                498557757.60,312265
,OBSCP,ST,       296.00,                 12017400.00,40800
,OCCLLTD,BE,       135.40,                  4568078.80,34167
,ODIGMA,BE,        32.46,                  1576749.74,48211
,OFSS,EQ,      8403.50,                242206071.50,28768
,OIL,EQ,       423.45,                818937078.75,1932699
,OILCOUNTUB,EQ,        84.33,                  6616164.61,78737
,OILIETF,EQ,        11.18,                 22679003.14,2039067
,OLAELEC,EQ,        39.84,               1025036996.51,25534317
,OLECTRA,EQ,      1419.30,               1775105308.60,1243782
,OLIL,SM,       229.60,                 11589420.00,50400
,OMAXAUTO,BE,       142.38,                  3486408.30,24393
,OMAXE,EQ,        93.57,                  9052605.21,98155
,OMFURN,SM,       100.75,                  3572100.00,36000
,OMINFRAL,EQ,       113.14,                  8658296.05,76520
,OMKARCHEM,BZ,         7.18,                    26128.02,3639
,ONDOOR,ST,       167.60,                   100560.00,600
,ONELIFECAP,BE,        11.81,                    48967.90,4053
,ONEPOINT,BE,        46.33,                  3693578.02,79570
,ONESOURCE,EQ,      1894.20,                299191215.70,160063
,ONMOBILE,EQ,        53.75,                  5469940.78,102657
,ONWARDTEC,BE,       315.00,                  2003670.10,6303
,ONYX,SM,        50.05,                 10795000.00,212000
,OPTIEMUS,EQ,       567.80,                 78146862.70,137821
,ORBTEXP,BE,       189.89,                   881819.59,4690
,ORCHASP,BE,         2.81,                   296799.36,106828
,ORCHPHARMA,EQ,       780.10,                 54775638.10,71361
,ORIANA,ST,      2137.40,                 44688922.50,21150
,ORICONENT,EQ,        52.49,                 98125066.75,1858354
,ORIENTALTL,BE,        10.36,                  3313479.26,326200
,ORIENTBELL,EQ,       283.95,                  1744512.70,6080
,ORIENTCEM,EQ,       236.80,                 80772191.32,342302
,ORIENTCER,EQ,        39.12,                  1024028.38,26300
,ORIENTELEC,EQ,       202.93,                  7229315.34,35483
,ORIENTHOT,EQ,       137.33,                 10242722.54,74634
,ORIENTLTD,EQ,        91.17,                   690030.33,7585
,ORIENTPPR,EQ,        27.68,                  5479455.19,198531
,ORIENTTECH,EQ,       312.80,                 69268440.15,221082
,ORISSAMINE,EQ,      4713.60,                 32465609.50,6841
,ORTEL,BZ,         1.58,                    86127.80,56539
,ORTINGLOBE,BE,        15.74,                    45034.81,2747
,OSELDEVICE,ST,       468.10,                 16768260.00,36400
,OSIAHYPER,BE,        11.75,                   967701.40,82224
,OSWALAGRO,EQ,        74.25,                 30187341.02,401805
,OSWALGREEN,EQ,        42.81,                  9726568.79,226869
,OSWALPUMPS,EQ,       762.00,                438379038.35,566985
,OSWALSEEDS,EQ,        11.95,                   318162.57,26673
,OWAIS,SM,       455.75,                 34534890.00,81200
,PAGEIND,EQ,     45025.00,               1181593485.00,26479
,PAISALO,EQ,        30.22,                205698745.45,6806055
,PAKKA,EQ,       173.12,                 19400223.36,111097
,PALASHSECU,EQ,       119.01,                    72978.49,610
,PALREDTEC,BE,        52.50,                   177527.50,3380
,PANACEABIO,EQ,       391.15,                234430891.95,596236
,PANACHE,BE,       245.70,                   101719.80,414
,PANAMAPET,EQ,       348.90,                  6953662.70,20014
,PANSARI,BE,       231.94,                     9496.89,41
,PAR,BE,       102.99,                   936488.07,9093
,PARACABLES,EQ,        52.17,                 38444659.20,735086
,PARADEEP,EQ,       227.94,               1686148621.85,7436457
,PARAGMILK,EQ,       220.52,                104416948.15,467944
,PARAGON,SM,        52.50,                   378960.00,7200
,PARAMATRIX,SM,        78.00,                   184860.00,2400
,PARAMOUNT,ST,        63.70,                   152880.00,2400
,PARAS,EQ,       652.60,                642744013.95,989027
,PARASPETRO,EQ,         2.55,                  1219659.45,476341
,PARIN,SM,       407.35,                  4499225.00,11000
,PARKHOTELS,EQ,       147.96,                144096778.52,963762
,PARSVNATH,BE,        15.10,                  8077736.36,531716
,PARTH,ST,       182.70,                206549840.00,1173600
,PASHUPATI,EQ,       703.70,                   630988.35,900
,PASUPTAC,EQ,        46.66,                  1611497.26,34819
,PATANJALI,EQ,      1783.30,                358141965.30,200107
,PATELENG,EQ,        38.70,                439625801.08,11452826
,PATILAUTOM,SM,       223.90,                 12650280.00,56400
,PATINTLOG,EQ,        14.86,                  2884530.70,192135
,PATTECH,ST,       156.00,                   703500.00,4500
,PAVNAIND,EQ,       369.55,                  4951215.80,13534
,PAYTM,EQ,      1122.00,              10338126968.10,9410105
,PCBL,EQ,       368.90,                283915577.40,769918
,PCCL,SM,       175.45,                  3432980.00,19600
,PCJEWELLER,EQ,        13.41,                665951011.14,49153756
,PDMJEPAPER,EQ,       126.83,                 17401129.56,136816
,PDSL,EQ,       323.75,                 32439812.45,99867
,PEARLPOLY,EQ,        34.21,                  5684163.49,165666
,PEL,EQ,      1162.20,                579280118.20,502066
,PELATRO,SM,       400.00,                  3496200.00,8700
,PENIND,EQ,       220.56,                 59627510.66,269845
,PENINLAND,EQ,        37.90,                 32742154.20,866794
,PENTAGON,SM,        58.15,                   934300.00,16000
,PERFECT,SZ,         8.10,                   193200.00,24000
,PERSISTENT,EQ,      5171.00,               1662261585.50,322296
,PETRONET,EQ,       273.10,                215450496.60,790672
,PFIZER,EQ,      5060.50,                 72956932.00,14601
,PFOCUS,EQ,       151.38,                204754047.08,1357636
,PFS,EQ,        38.29,                  8882753.85,232889
,PGEL,EQ,       506.00,              25841930532.90,51301697
,PGHH,EQ,     13302.00,                 85886732.00,6468
,PGHL,EQ,      6338.50,                 77430010.00,12225
,PGIL,EQ,      1289.40,                162159445.00,126005
,PGINVIT,IV,        91.52,                 82281101.51,900585
,PHANTOMFX,ST,       283.25,                 17597310.00,63300
,PHARMABEES,EQ,        22.13,                 57844669.68,2626074
,PHOENIXLTD,EQ,      1437.30,               1301140106.90,909637
,PHOGLOBAL,ST,        22.20,                    87900.00,4000
,PICCADIL,EQ,       636.25,                 81580015.35,130133
,PIGL,BE,       132.80,                  7091614.99,53941
,PIIND,EQ,      3853.70,               1412579934.20,367193
,PILANIINVS,EQ,      4890.00,                 15752431.50,3212
,PILITA,BE,        14.46,                  1314573.91,90788
,PIONEEREMB,EQ,        39.09,                   456012.56,11630
,PITTIENG,EQ,       930.55,                 57534862.80,61904
,PIXTRANS,EQ,      1395.60,                147267451.70,103782
,PKTEA,BE,       621.00,                   658264.30,1074
,PLADAINFO,SM,        18.50,                   287100.00,15000
,PLASTIBLEN,EQ,       191.88,                  1032265.09,5397
,PLATIND,EQ,       270.65,                 17975507.35,66074
,PLAZACABLE,EQ,        55.79,                  3111588.22,55929
,PNBGILTS,EQ,       102.30,                 71724151.16,704134
,PNBHOUSING,EQ,       773.60,               1386294473.70,1790243
,PNC,BE,        28.89,                     7973.64,276
,PNCINFRA,EQ,       304.80,                 49716407.05,162297
,PNGJL,EQ,       548.65,                212386851.80,389025
,POCL,EQ,      1120.40,                426534929.10,385028
,PODDARMENT,EQ,       293.50,                  3174516.70,10823
,POKARNA,EQ,       904.45,                 58311950.95,64791
,POLICYBZR,EQ,      1860.60,               4592308911.80,2505626
,POLYCAB,EQ,      6757.50,                950617767.50,140792
,POLYMED,EQ,      1974.10,                930623258.20,473391
,POLYPLEX,EQ,      1141.20,                 54544680.60,47985
,POLYSIL,ST,       131.10,                  1311000.00,10000
,PONNIERODE,EQ,       281.45,                  4561293.45,16146
,POONAWALLA,EQ,       442.45,                250477949.05,570685
,POSITRON,SM,       299.45,                  2437830.00,8100
,POWERINDIA,EQ,     20840.00,               2200071670.00,106590
,POWERMECH,EQ,      3091.10,                379611712.40,122400
,PPAP,BE,       227.70,                   995276.70,4371
,PPL,EQ,       353.30,                 16995908.25,48022
,PPLPHARMA,EQ,       189.94,                305303613.65,1608219
,PPSL,ST,        19.95,                    59850.00,3000
,PRABHA,EQ,       270.40,                 15991916.45,59743
,PRAENG,EQ,        20.04,                  9293724.33,459754
,PRAJIND,EQ,       445.40,                240059054.05,536780
,PRAKASH,EQ,       162.01,                710533802.17,4281115
,PRAKASHSTL,EQ,         5.79,                   616874.54,106404
,PRAMARA,ST,       228.00,                  2498600.00,11000
,PRANIK,SM,        88.15,                  4065920.00,46400
,PRATHAM,SM,       147.45,                  7852580.00,52800
,PRAXIS,BE,        10.37,                  1447223.09,141364
,PRAXIS-RE2,BE,          .13,                   191877.12,1285397
,PRECAM,EQ,       172.52,                 13321009.10,77357
,PRECOT,BE,       494.60,                  3531800.05,7568
,PRECWIRE,EQ,       173.33,                 26761703.77,156300
,PREMEXPLN,EQ,       433.00,                160596667.50,373999
,PREMIER,BE,         3.67,                    11147.88,3120
,PREMIERENE,EQ,      1003.60,                341540239.00,343262
,PREMIERPOL,EQ,        49.07,                  3898200.90,79655
,PREMIUM,SM,        33.90,                   305400.00,9000
,PRESSTONIC,SM,        85.90,                   755200.00,8800
,PRESTIGE,EQ,      1652.80,               1401474155.10,860108
,PRICOLLTD,EQ,       416.15,                 65762646.70,157422
,PRIMESECU,EQ,       265.60,                  6220574.95,23575
