,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AERONEU,BE,       101.00,                   170294.74,1672
,AESTHETIK,ST,       120.50,                  1201800.00,10000
,AETHER,EQ,       757.80,                 31470490.90,41258
,AFCONS,EQ,       431.05,                150841583.85,349214
,AFFLE,EQ,      1936.30,                216697976.90,111721
,AFFORDABLE,EQ,       348.85,                 50001858.00,138347
,AFIL,EQ,         7.19,                  3162717.22,437611
,AFSL,EQ,       220.32,                 15399603.70,69756
,AGARIND,EQ,       795.75,                 18445728.55,23011
,AGARWALEYE,EQ,       460.70,                129411977.10,278761
,AGARWALFT,SM,        67.15,                  1876125.00,28500
,AGARWALTUF,SM,       150.55,                 10405200.00,69600
,AGI,EQ,       937.00,                108364278.20,116010
,AGIIL,EQ,      1175.60,                135504002.80,116031
,AGNI,SM,        23.40,                   784750.00,32500
,AGRITECH,EQ,       142.51,                  2102166.69,14659
,AGROPHOS,BE,        45.19,                 14493228.71,319373
,AGSTRA,BE,         5.99,                  4944557.69,840481
,AGUL,SM,        54.50,                   109000.00,2000
,AHLADA,EQ,        57.48,                  1333289.41,23043
,AHLEAST,EQ,       154.32,                   592199.61,3839
,AHLUCONT,EQ,       958.90,                 34767469.70,36450
,AIAENG,EQ,      3090.10,                170355360.30,54878
,AIIL,EQ,      3042.10,                542054987.00,178165
,AILIMITED,SM,        41.95,                  1454625.00,36000
,AIMTRON,SM,       671.90,                 25483800.00,37600
,AIRAN,EQ,        25.89,                  2482341.58,95399
,AIROLAM,EQ,       109.89,                   895356.51,8002
,AIRTELPP,E1,      1466.55,                 46319780.90,31663
,AISL,SM,        86.00,                    51600.00,600
,AJANTPHARM,EQ,      2622.00,                 87973459.90,33499
,AJAXENGG,EQ,       694.50,                 81928069.25,118810
,AJMERA,EQ,       905.25,                 19538771.65,21682
,AJOONI,EQ,         5.08,                  1202343.45,234199
,AKANKSHA,ST,        88.00,                  1833400.00,21000
,AKASH,EQ,        26.92,                    72844.82,2738
,AKG,EQ,        12.60,                   117762.28,9329
,AKI,BE,         9.54,                   331379.92,34594
,AKIKO,ST,       153.95,                  6091120.00,40000
,AKSHAR,EQ,          .60,                  1727025.56,2928640
,AKSHARCHEM,EQ,       279.35,                  2143444.75,7728
,AKSHOPTFBR,EQ,         7.65,                  2209959.63,286632
,AKUMS,EQ,       478.35,                561711238.00,1174656
,AKZOINDIA,EQ,      3422.40,                 59253963.70,17306
,ALANKIT,EQ,        14.26,                  3151018.88,219427
,ALBERTDAVD,EQ,       807.20,                  2032241.60,2506
,ALEMBICLTD,EQ,       105.10,                 13100773.65,124159
,ALICON,EQ,       847.25,                  8505809.85,9861
,ALIVUS,EQ,       970.00,                162543733.80,167725
,ALKALI,EQ,        88.93,                  1438374.33,15914
,ALKEM,EQ,      5415.50,                774401916.00,142332
,ALKYLAMINE,EQ,      2122.50,                 88644673.00,41142
,ALLCARGO,EQ,        33.19,                 35358493.82,1057578
,ALLDIGI,EQ,       963.75,                  5734457.75,5918
,ALLETEC,SM,       309.25,                  7758640.00,25200
,ALLTIME,EQ,       328.35,               1440828482.20,4386855
,ALMONDZ,EQ,        20.96,                  2563700.98,119623
,ALOKINDS,EQ,        18.05,                 56291757.30,3102544
,ALPA,EQ,        97.11,                   972734.72,9925
,ALPEXSOLAR,SM,      1226.85,                341092480.00,272400
,ALPHA,EQ,        49.21,                 24745260.43,502106
,ALPHAETF,EQ,        25.33,                  8334961.61,328626
,ALPHAGEO,EQ,       242.80,                  2074810.80,8509
,ALPL30IETF,EQ,        27.42,                 17870573.56,650747
,ALPSINDUS,BE,         1.87,                    10573.88,5712
,ALUWIND,ST,        81.00,                   121500.00,1500
,AMBER,EQ,      7352.50,               1454476480.50,198486
,AMBEY,SM,        40.05,                  1032000.00,26000
,AMBICAAGAR,EQ,        26.63,                   371184.85,13818
,AMBIKCO,EQ,      1432.70,                 22578945.90,15655
,AMCL,ST,       166.50,                110151840.00,666400
,AMDIND,EQ,        50.97,                   584918.57,11328
,AMEYA,SM,       101.25,                   708800.00,7000
,AMIABLE,SM,        69.00,                   222400.00,3200
,AMJLAND,EQ,        57.36,                  1224192.27,21466
,AMNPLST,EQ,       227.21,                  1779634.03,7844
,AMRUTANJAN,EQ,       708.50,                 29726206.75,41374
,ANANDRATHI,EQ,      2803.80,                211260699.30,75061
,ANANTRAJ,EQ,       539.05,                349657134.40,643888
,ANDHRAPAP,EQ,        81.79,                550084761.96,6775574
,ANDHRSUGAR,EQ,        78.50,                  7263151.77,92141
,ANGELONE,EQ,      2446.90,               3849006365.30,1562966
,ANIKINDS,EQ,        93.49,                   334180.56,3577
,ANKITMETAL,BZ,         1.86,                    29021.75,15729
,ANLON,ST,       429.95,                  2372500.00,5600
,ANMOL,EQ,        16.17,                   449670.84,27609
,ANNAPURNA,SM,       253.25,                  8385337.50,33000
,ANSALAPI,BZ,         5.25,                    94077.33,17880
,ANTGRAPHIC,EQ,         1.12,                   145297.46,128275
,ANTHEM,EQ,       843.65,                495462678.75,589796
,ANUHPHR,EQ,        88.92,                  3493377.83,39343
,ANUP,EQ,      2283.00,                 47829199.10,20784
,ANURAS,EQ,      1125.50,                245045541.40,214616
,ANYA,SM,        24.40,                   122000.00,5000
,ANZEN,IV,       115.00,                109250000.00,950000
,AONELIQUID,EQ,      1022.52,                  6413331.12,6272
,AONENIFTY,EQ,        10.20,                  1496632.24,146672
,AONETOTAL,EQ,        11.67,                  2882204.21,246649
,APARINDS,EQ,      8095.50,                477940193.50,58903
,APCL,BE,       140.27,                   581044.60,4151
,APCOTEXIND,EQ,       388.05,                 11334689.80,29227
,APEX,EQ,       231.40,                 15083901.00,65914
,APEXECO,SM,       113.40,                   725120.00,6400
,APLAPOLLO,EQ,      1645.20,                523785077.30,318091
,APLLTD,EQ,       978.05,                 32520284.60,33219
,APOLLO,EQ,       250.74,              14525526710.49,59854528
,APOLLOPIPE,EQ,       402.10,                 10514293.35,26080
,APOLLOTYRE,EQ,       465.80,                353522901.25,756689
,APOLSINHOT,EQ,      1411.70,                  1181607.30,832
,APRAMEYA,ST,       168.10,                  2052100.00,12000
,APS,ST,       492.80,                 43397300.00,87250
,APTECHT,BE,       128.86,                  7556240.29,58330
,APTUS,EQ,       337.25,                172298347.00,505835
,ARCHIDPLY,EQ,        99.22,                   404277.96,4023
,ARCHIES,BE,        19.30,                   227112.49,11994
,ARE&M,EQ,       986.55,                424961478.55,430558
,ARENTERP,BE,        46.01,                    11676.75,253
,ARFIN,EQ,        33.85,                 19114925.39,565574
,ARHAM,SM,        85.95,                  1644250.00,19000
,ARIES,EQ,       436.40,                293551576.45,660788
,ARIHANTACA,SM,       380.00,                   750800.00,2000
,ARIHANTCAP,EQ,       110.33,                 49627245.09,445945
,ARIHANTSUP,EQ,       413.05,                 23899274.45,57440
,ARISINFRA,EQ,       148.87,                171316109.73,1139951
,ARISTO,ST,       114.90,                   551440.00,4800
,ARKADE,EQ,       179.60,                105982770.23,585582
,ARMANFIN,EQ,      1410.30,                 64877476.50,45686
,AROGRANITE,EQ,        36.65,                   217004.51,5958
,ARROWGREEN,EQ,       605.10,                 26077994.05,43479
,ARSHIYA,BZ,         2.47,                     6007.04,2432
,ARSSINFRA,BE,        46.13,                   276412.36,5826
,ARTEMISMED,EQ,       232.45,                 23414749.81,99740
,ARTNIRMAN,BE,        50.00,                    40584.98,814
,ARUNAYA,ST,        24.80,                   785000.00,32000
,ARVEE,EQ,       164.39,                     5727.54,35
,ARVIND,EQ,       292.55,                 44915837.00,153162
,ARVINDFASN,EQ,       534.60,                158740819.80,298839
,ARVSMART,EQ,       622.40,                 41013168.20,65901
,ASAHIINDIA,EQ,       884.45,                177860339.85,200737
,ASAHISONG,EQ,       303.20,                  2483113.30,8166
,ASAL,EQ,       497.35,                  6282854.35,12629
,ASALCBR,EQ,      1036.20,                 19583869.90,18838
,ASHAPURMIN,EQ,       481.30,                120006140.05,247618
,ASHIANA,EQ,       310.70,                  8509672.55,27392
,ASHIMASYN,EQ,        25.41,                  2473375.35,97374
,ASHOKA,EQ,       182.82,                 83677756.13,456546
,ASHOKAMET,EQ,        16.53,                  1201639.62,71695
,ASHOKLEY,EQ,       131.01,                689223406.30,5255625
,ASIANENE,EQ,       360.85,                158853805.95,446089
,ASIANHOTNR,EQ,       335.45,                  1317177.35,3841
,ASIANTILES,BE,        61.14,                 10975046.42,179341
,ASKAUTOLTD,EQ,       498.85,                 49088255.30,97343
,ASLIND,ST,        50.15,                   200400.00,4000
,ASMS,EQ,        12.15,                  3446119.54,280307
,ASPINWALL,EQ,       270.20,                   233777.90,862
,ASPIRE,ST,        24.80,                   149000.00,6000
,ASTEC,EQ,       868.10,                150979553.35,165988
,ASTERDM,EQ,       600.70,               1247665872.90,2067407
,ASTRAL,EQ,      1414.30,                699605467.20,493011
,ASTRAMICRO,EQ,      1038.45,               1220794471.45,1165980
,ASTRAZEN,EQ,      8268.00,                 84622903.00,10149
,ASTRON,EQ,        13.17,                  4493922.52,336984
,ATALREAL,BE,        19.18,                  4624519.32,241742
,ATAM,EQ,        94.29,                  5089325.73,53705
,ATCENERGY,SM,        63.05,                  4880040.00,76800
,ATGL,EQ,       631.25,                454150626.80,722258
,ATHERENERG,EQ,       417.70,                517993518.40,1224907
,ATL,EQ,        27.31,                  3576376.46,129329
,ATLANTAA,EQ,        33.40,                   595899.31,17910
,ATLASCYCLE,BE,       124.89,                   952933.08,7673
,ATMASTCO,SM,       237.00,                 38082380.00,157200
,ATUL,EQ,      6506.50,                 92717795.50,14267
,ATULAUTO,EQ,       440.55,                 15775276.40,35702
,AUBANK,EQ,       749.60,               1282639553.60,1711315
,AURDIS,SM,       147.95,                   278593.75,1875
,AURIONPRO,EQ,      1326.80,                116661580.60,86714
,AUROIMPEX,SM,        45.75,                  1403280.00,30400
,AUROPHARMA,EQ,      1067.40,                813963655.30,763968
,AURUM,EQ,       174.13,                  7800273.99,44489
,AUSL,ST,        38.15,                   307700.00,8000
,AUSOMENT,BE,       108.50,                   195785.30,1767
,AUTOAXLES,EQ,      1765.50,                  6296107.10,3553
,AUTOBEES,EQ,       260.88,                 37007018.23,142073
,AUTOIETF,EQ,        26.10,                 16825203.41,645540
,AUTOIND,EQ,        73.18,                  1761575.35,23951
,AVADHSUGAR,EQ,       432.85,                 10033991.85,23047
,AVALON,EQ,       862.30,                224455908.10,257362
,AVANTEL,EQ,       150.85,                255101297.10,1698823
,AVANTIFEED,EQ,       637.45,                133906671.90,209837
,AVG,EQ,       228.57,                  4639985.03,20222
,AVIANSH,SM,       102.60,                   826100.00,8000
,AVL,EQ,       502.05,                 66494462.35,132061
,AVONMORE,EQ,        20.66,                 10295863.49,495498
,AVPINFRA,SM,       180.10,                 13872120.00,76800
,AVROIND,EQ,       156.12,                   386285.07,2451
,AVTNPL,EQ,        73.84,                  6223101.09,84502
,AWFIS,EQ,       586.90,                163167677.35,277020
,AWHCL,EQ,       587.90,                 29088962.30,49269
,AWL,EQ,       259.65,                175356782.30,679911
,AXISBNKETF,EQ,       567.86,                   392988.66,693
,AXISBPSETF,EQ,        12.88,                 22004423.78,1715106
,AXISCADES,BE,      1276.40,                153755109.70,122074
,AXISCETF,EQ,       126.03,                   423735.41,3375
,AXISGOLD,EQ,        84.12,                 25477441.49,303178
,AXISHCETF,EQ,       150.06,                   532173.71,3547
,AXISILVER,EQ,       116.39,                 23933612.80,205554
,AXISNIFTY,EQ,       273.62,                   559705.99,2047
,AXISTECETF,EQ,       392.95,                  2558886.93,6534
,AXISVALUE,EQ,        28.24,                   893308.56,31535
,AXITA,EQ,         8.81,                 11467273.25,1300805
,AXSENSEX,EQ,        84.21,                    35977.51,429
,AYMSYNTEX,EQ,       189.76,                  4757136.02,25083
,AZAD,EQ,      1567.70,                161458514.20,101829
,BABAFP,SM,        38.50,                   427120.00,11200
,BAFNAPH,EQ,        95.64,                  1820128.52,19479
,BAGFILMS,EQ,         6.37,                   541368.45,83934
,BAHETI,SM,       583.35,                 15113756.25,25875
,BAIDFIN,EQ,        11.20,                  3102597.87,273502
,BAJAJCON,EQ,       228.58,                 52325859.56,229434
,BAJAJELEC,EQ,       589.75,                 10064397.75,17142
,BAJAJHCARE,EQ,       438.55,                 20902924.15,47263
,BAJAJHIND,EQ,        21.09,                 80794317.26,3832409
,BAJAJINDEF,EQ,       370.50,                 17114174.80,45958
,BAJEL,BE,       202.84,                 14962109.28,73087
,BALAJEE,EQ,        50.78,                 12451005.85,242529
,BALAJIPHOS,SM,       169.85,                  3063000.00,18000
,BALAJITELE,BE,        92.08,                  3252022.20,35573
,BALAMINES,EQ,      1555.40,                 38265476.90,24740
,BALAXI,EQ,        46.87,                  7783002.10,165846
,BALKRISHNA,EQ,        21.94,                  4080831.70,187223
,BALKRISIND,EQ,      2367.10,                200535602.70,84278
,BALMLAWRIE,EQ,       222.57,                 44719252.70,200344
,BALPHARMA,EQ,        87.08,                  2377290.39,27166
,BALRAMCHIN,EQ,       590.25,                111837634.90,189663
,BALUFORGE,BE,       642.30,                 86039756.60,133817
,BANARBEADS,EQ,       106.42,                  1368763.58,12663
,BANARISUG,EQ,      3755.50,                   969429.30,258
,BANCOINDIA,EQ,       589.20,                107752439.75,182896
,BANDHANBNK,EQ,       171.45,                675573652.49,3915337
,BANG,EQ,        50.37,                   305096.11,6031
,BANKA,EQ,        91.29,                  1647517.10,17599
,BANKBEES,EQ,       569.47,                232976956.97,408672
,BANKBETF,EQ,        55.97,                  1476776.14,26376
,BANKETF,EQ,       559.42,                  1327143.31,2371
,BANKETFADD,EQ,        56.35,                    78389.76,1392
,BANKIETF,EQ,        56.51,                  5494169.31,97097
,BANKINDIA,EQ,       114.97,                318435958.92,2758723
,BANKNIFTY1,EQ,       570.58,                  3716096.11,6508
,BANKPSU,EQ,        70.19,                   132383.14,1882
,BANSALWIRE,EQ,       365.35,                 16844278.95,45866
,BANSWRAS,EQ,       127.70,                  2506287.96,19486
,BARBEQUE,EQ,       268.15,                 30856661.70,114909
,BARFLEX,ST,        75.85,                 21454800.00,282000
,BASF,EQ,      4588.80,                 30632718.60,6672
,BASILIC,SM,       441.50,                 11358945.00,25500
,BASML,EQ,        29.66,                  2218896.37,74945
,BATAINDIA,EQ,      1095.80,                 77778846.80,70800
,BAWEJA,SM,        55.75,                  1045480.00,18400
,BAYERCROP,EQ,      5501.00,                 82625394.00,14967
,BBETF0432,EQ,      1284.48,                  5236365.85,4075
,BBL,EQ,      2898.80,                471907575.90,164274
,BBNPNBETF,EQ,        55.67,                    24842.56,446
,BBNPPGOLD,EQ,        97.95,                    71844.55,737
