,08-Aug-2025
The Nifty witnessed an intraday movement of about 248 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100444.68
, Traded Quantity (in Lakhs), 28389.16
, Number of Trades, 30596780
, Total Market Capitalisation (Rs. Crores), 43767323.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJIND,EQ,      1100.60,                149823091.20,136174
,GODREJPROP,EQ,      1971.90,               1605038270.30,802032
,GOENKA,BZ,          .84,                    26473.17,31127
,GOKEX,EQ,       715.40,                702060572.90,986200
,GOKUL,EQ,        40.55,                  1067427.63,25921
,GOKULAGRO,EQ,       297.35,                 31326070.40,106424
,GOLD1,EQ,        85.01,                 49294926.74,580224
,GOLD360,EQ,       100.05,                   590805.75,5911
,GOLDBEES,EQ,        84.36,               1290365878.81,15307482
,GOLDCASE,EQ,        16.03,                 64590661.29,4032494
,GOLDENTOBC,BZ,        35.51,                    74059.45,2080
,GOLDETF,EQ,        98.97,                179567539.53,1814761
,GOLDETFADD,EQ,        99.03,                 27955588.88,282601
,GOLDIAM,EQ,       360.65,                219251268.40,611331
,GOLDIETF,EQ,        87.19,                236509968.40,2714892
,GOLDSHARE,EQ,        85.30,                 15725560.30,184264
,GOLDSTAR,ST,         9.15,                   408375.00,45000
,GOLDTECH,EQ,        71.29,                  2491054.20,34747
,GOODLUCK,EQ,      1020.40,                126491836.40,121782
,GOPAL,EQ,       352.85,                 43554720.60,122218
,GOYALALUM,EQ,         7.28,                   332966.99,45810
,GOYALSALT,SM,       162.00,                  1969890.00,12000
,GPECO,ST,       595.00,                  1785510.00,3000
,GPIL,EQ,       187.88,                137616781.83,723543
,GPPL,EQ,       157.48,                293687465.91,1864627
,GPTHEALTH,EQ,       158.33,                 59003903.93,364340
,GPTINFRA,EQ,       124.02,                 11825705.19,94626
,GRANULES,EQ,       439.55,                366538751.75,825371
,GRAPHISAD,SM,        33.85,                   447300.00,13200
,GRAPHITE,EQ,       523.35,                184227178.15,350051
,GRAVITA,EQ,      1778.30,                391803618.50,218216
,GREAVESCOT,EQ,       206.28,                218264824.78,1053857
,GREENCHEF,SM,        58.80,                   613120.00,10400
,GREENLAM,EQ,       226.78,                 48960894.52,216538
,GREENPANEL,EQ,       269.85,                120642345.00,442055
,GREENPLY,EQ,       309.30,                 21437751.35,69295
,GREENPOWER,EQ,        13.25,                 26495528.07,1996975
,GRINDWELL,EQ,      1468.00,                 81255243.60,55068
,GRINFRA,EQ,      1215.20,                 19086722.30,15620
,GRMOVER,EQ,       357.45,                636391467.75,1775632
,GROBTEA,BE,      1092.00,                     2184.00,2
,GROWWDEFNC,EQ,        76.10,                 29091213.33,380353
,GROWWEV,EQ,        28.67,                  6404422.75,222806
,GROWWGOLD,EQ,        99.74,                 11999131.09,120292
,GROWWLIQID,EQ,       105.23,                 49606732.75,471383
,GROWWLOVOL,EQ,         9.83,                  1845558.20,187684
,GROWWMOM50,EQ,        10.17,                  3872198.47,378726
,GROWWN200,EQ,        10.96,                  1189984.51,108129
,GROWWNET,EQ,        10.14,                  1876189.96,184115
,GROWWNIFTY,EQ,         9.78,                  1438474.66,146649
,GROWWPOWER,EQ,         9.85,                  4818200.95,487945
,GROWWRAIL,EQ,        34.86,                  3905864.10,111403
,GROWWSLVR,EQ,       114.12,                  4629243.38,40557
,GRPLTD,EQ,      2053.80,                 12876978.10,6179
,GRSE,EQ,      2517.80,               2815676104.30,1115222
,GRWRHITECH,EQ,      3170.70,                119902045.40,37292
,GSEC10IETF,EQ,       257.22,                    24966.90,97
,GSEC10YEAR,EQ,        29.21,                  1205285.68,41270
,GSEC5IETF,EQ,        63.14,                     6188.37,98
,GSFC,EQ,       213.20,               4019826181.37,18988108
,GSLSU,EQ,       117.87,                 39973579.89,339008
,GSMFOILS,ST,       206.30,                  1855900.00,9000
,GSPL,EQ,       304.50,                214857541.00,699861
,GSS,EQ,        26.77,                  2017017.51,73787
,GTECJAINX,BE,        25.00,                     1325.00,53
,GTL,EQ,         9.04,                  1653629.84,183620
,GTLINFRA,EQ,         1.49,                 47281686.22,31682405
,GTPL,EQ,       117.81,                  2383662.31,20193
,GUFICBIO,EQ,       361.25,                  9915719.90,27352
,GUJALKALI,EQ,       578.65,                 11095565.10,19220
,GUJAPOLLO,EQ,       444.30,                  4615400.75,10272
,GUJGASLTD,EQ,       430.05,                 87260436.20,203123
,GUJRAFFIA,EQ,        38.90,                   165255.49,4244
,GUJTHEM,EQ,       340.20,                 26814826.95,77532
,GULFOILLUB,EQ,      1171.60,                 29893420.90,25482
,GULFPETRO,EQ,        40.94,                  1676144.66,40843
,GULPOLY,EQ,       173.32,                 80323278.99,447273
,GVKPIL,BE,         3.61,                  1136877.20,314428
,GVPTECH,EQ,         9.81,                  4704424.24,488032
,GVPTECHPP,E1,         4.89,                   151763.54,33403
,GVT&D,EQ,      2804.50,               1921004031.80,686781
,HAPPSTMNDS,EQ,       592.80,                 68601571.60,115737
,HAPPYFORGE,EQ,       956.90,                  7609007.30,7890
,HARDWYN,EQ,        12.94,                  9989198.56,762674
,HARIOMPIPE,EQ,       440.45,                 48385462.85,108917
,HARRMALAYA,EQ,       216.79,                 13304761.52,61775
,HARSHA,EQ,       415.10,                 19473629.60,46540
,HATHWAY,EQ,        14.43,                 29244569.37,2034125
,HATSUN,EQ,       892.25,                 17257026.05,19250
,HAVISHA,BE,         2.10,                    20039.65,9524
,HBLENGINE,EQ,       599.80,                422804739.50,704755
,HBSL,BE,        79.92,                   664189.01,8513
,HCC,BE,        27.28,                158940416.41,5852428
,HCG,EQ,       617.15,                105447909.50,171433
,HCL-INSYS,BE,        14.76,                   843825.76,57170
,HDBFS,EQ,       751.35,                994037794.20,1314363
,HDFCAMC,EQ,      5562.00,               1413399994.00,252280
,HDFCBSE500,EQ,        35.99,                   730271.58,20208
,HDFCGOLD,EQ,        87.01,                232238501.63,2670641
,HDFCGROWTH,EQ,       116.14,                  1835294.61,15759
,HDFCLIQUID,EQ,      1022.81,                 22099719.39,21607
,HDFCLOWVOL,EQ,        20.10,                   154827.83,7677
,HDFCMID150,EQ,        21.11,                  9257688.06,436991
,HDFCMOMENT,EQ,        29.99,                  6100886.68,202738
,HDFCNEXT50,EQ,        66.67,                  3079015.32,45977
,HDFCNIF100,EQ,        25.67,                  4469800.93,173525
,HDFCNIFBAN,EQ,        56.39,                 22567858.24,400054
,HDFCNIFIT,EQ,        36.11,                  2097293.43,57923
,HDFCNIFTY,EQ,       272.03,                 12344612.97,45266
,HDFCPSUBK,EQ,        69.52,                   671888.79,9659
,HDFCPVTBAN,EQ,        26.98,                  2630046.51,97065
,HDFCQUAL,EQ,        56.19,                  1187495.83,21079
,HDFCSENSEX,EQ,        89.86,                  3758538.92,41707
,HDFCSILVER,EQ,       111.21,                205434229.90,1849243
,HDFCSML250,EQ,       166.90,                168061098.21,1001631
,HDFCVALUE,EQ,       128.23,                  1057679.38,8209
,HDIL,BZ,         3.21,                   666149.66,205921
,HEADSUP,EQ,        10.02,                   420652.80,41815
,HEALTHADD,EQ,       142.72,                    48651.38,340
,HEALTHIETF,EQ,       144.85,                  5943415.56,40907
,HEALTHY,EQ,        14.55,                  1773107.06,121655
,HECPROJECT,BE,       144.59,                   759353.34,5198
,HEG,EQ,       505.80,                235775149.20,460883
,HEIDELBERG,EQ,       210.24,                 11808148.42,55970
,HEMIPROP,EQ,       131.89,                118430970.52,881948
,HERANBA,EQ,       348.95,                 15685855.80,44746
,HERCULES,BE,       169.28,                  1539934.24,9147
,HERITGFOOD,EQ,       459.90,                118389532.85,256058
,HESTERBIO,EQ,      1951.60,                 14583726.70,7404
,HEUBACHIND,EQ,       590.55,                  3206767.90,5429
,HEXATRADEX,EQ,       180.13,                   332248.81,1844
,HEXT,EQ,       719.30,                431010824.75,599894
,HFCL,EQ,        72.95,                274872877.49,3733818
,HGINFRA,EQ,       992.70,                 72740950.60,73610
,HGS,EQ,       537.05,                  8928015.30,16486
,HIGREEN,SM,       209.20,                  1168840.00,5600
,HIKAL,EQ,       290.60,                129330904.80,445063
,HILTON,BE,        55.24,                  2142312.28,38424
,HIMATSEIDE,EQ,       122.47,                 57064561.36,457487
,HINDCOMPOS,EQ,       472.45,                  3168256.25,6677
,HINDCON,EQ,        32.57,                   420794.92,12844
,HINDCOPPER,EQ,       238.85,                455665652.11,1903598
,HINDMOTORS,BE,        22.81,                  5051361.32,221494
,HINDNATGLS,BE,        14.03,                   714821.25,50292
,HINDOILEXP,EQ,       158.21,                 21388842.19,134611
,HINDPETRO,EQ,       409.50,               5023467564.00,12286666
,HINDWAREAP,EQ,       271.95,                 15548932.35,56856
,HINDZINC,EQ,       420.70,                511168716.70,1210138
,HIRECT,EQ,      1834.40,                131195417.30,72267
,HISARMETAL,EQ,       202.96,                  1152653.44,5621
,HITECH,EQ,        90.63,                244167214.46,2703578
,HITECHCORP,EQ,       180.69,                  2760506.22,15000
,HITECHGEAR,BE,       677.55,                  1105645.45,1629
,HLEGLAS,EQ,       430.05,                 38376844.60,88722
,HLVLTD,EQ,        12.79,                  3326920.06,259639
,HMAAGRO,EQ,        30.49,                  5815802.67,190318
,HMT,BZ,        54.99,                   162442.34,2971
,HMVL,EQ,        86.64,                  2647188.05,30129
,HNDFDS,EQ,       534.35,                 18542985.65,34566
,HNGSNGBEES,EQ,       431.97,                 71487067.31,164505
,HOACFOODS,ST,       203.95,                  1673287.50,8250
,HOLMARC,SM,       123.95,                   371850.00,3000
,HOMEFIRST,EQ,      1202.30,                254893032.10,211570
,HONASA,EQ,       258.70,                 38880847.35,149059
,HONAUT,EQ,     36205.00,                 56534020.00,1554
,HONDAPOWER,EQ,      2804.40,                 17227225.10,6078
,HOVS,BE,        52.26,                    29646.63,559
,HPAL,EQ,        47.90,                  2521956.02,52601
,HPIL,EQ,       128.40,                  2982935.13,22904
,HPL,EQ,       566.05,                 77622765.20,135954
,HRHNEXT,ST,        36.65,                    54975.00,1500
,HSCL,EQ,       449.35,                267167874.60,591238
,HTMEDIA,BE,        24.42,                  6347877.17,262445
,HUBTOWN,EQ,       335.50,                211477204.40,629875
,HUDCO,EQ,       207.63,                890201076.59,4258867
,HUHTAMAKI,EQ,       207.48,                  7950800.46,37905
,HVAX,ST,       810.25,                   729225.00,900
,HYBRIDFIN,BE,        15.93,                    28002.72,1802
,IBLFL,SM,        63.15,                   762500.00,12000
,ICDSLTD,BE,        46.08,                    64505.38,1437
,ICEMAKE,EQ,       730.25,                 32935406.90,44281
,ICICIB22,EQ,       107.00,                 12729186.43,118809
,ICIL,EQ,       233.40,                 53413104.65,224415
,ICRA,EQ,      6157.00,                 16367401.00,2651
,IDBI,EQ,        90.29,                434212239.08,4794452
,IDEA,EQ,         6.51,               2462922906.39,373343824
,IDEAFORGE,EQ,       427.85,                 54563169.95,126874
,IDEALTECHO,SM,       200.00,                  3086900.00,15000
,IDENTICAL,SM,        39.95,                   554800.00,14000
,IDFCFIRSTB,EQ,        69.11,                889270775.41,12792924
,IDFNIFTYET,EQ,       267.36,                   179979.33,674
,IEL,BE,        17.60,                  2302819.87,130218
,IEML,ST,       140.00,                  6926325.00,50500
,IEX,EQ,       138.04,               4000385790.27,29027613
,IFBAGRO,BE,       775.80,                  4391473.10,5614
,IFBIND,EQ,      1330.00,                 33592707.90,25118
,IFCI,EQ,        53.03,                210721158.77,3916819
,IFGLEXPOR,EQ,       230.50,                  2664185.85,11435
,IGARASHI,EQ,       524.25,                 92206935.60,171561
,IGCL,EQ,       104.87,                 57193972.95,548300
,IGIL,EQ,       345.05,                262141645.90,750913
,IGL,EQ,       202.17,                202532582.38,995233
,IGPL,EQ,       463.15,                  6263743.85,13580
,IHFL261224,N1,      1006.65,                    10153.25,10
,IIFL,EQ,       448.90,                442959008.05,982938
,IIFLCAPS,EQ,       302.20,                 71956538.20,235343
,IIFLZC28,NG,      1435.20,                     7176.00,5
,IITL,BE,       168.95,                   139586.84,839
,IKIO,EQ,       190.47,                  5482486.82,28748
,IKS,EQ,      1599.50,                213070836.60,132547
,IL&FSENGG,BZ,        32.86,                    93026.25,2831
,IL&FSTRANS,BZ,         2.91,                   135010.32,46430
,IMAGICAA,EQ,        64.60,                 21118769.29,327705
,IMFA,EQ,       734.65,                 30788724.35,42226
,IMPAL,EQ,      1033.40,                   789995.70,765
,IMPEXFERRO,BZ,         1.92,                    39476.89,20576
,INCREDIBLE,BE,        39.46,                   121396.12,3091
,INDBANK,EQ,        31.97,                   815776.08,25470
,INDGN,EQ,       571.05,                274425072.85,480540
,INDIACEM,EQ,       355.00,                110673346.60,311241
,INDIAGLYCO,EQ,      1740.70,                322108190.10,180942
,INDIAMART,EQ,      2561.30,                160184328.50,62684
,INDIANB,EQ,       650.85,               1259486492.30,1934270
,INDIANCARD,EQ,       270.50,                  2583145.10,9559
,INDIANHUME,EQ,       394.95,                 11094916.55,27770
,INDIASHLTR,EQ,       931.45,               2010573364.95,2149635
,INDIGOPNTS,EQ,      1152.40,                 91443850.10,77510
,INDIGRID,IV,       157.04,                 91804761.67,586249
,INDIQUBE,EQ,       216.05,                295258253.96,1387359
,INDNIPPON,EQ,       791.85,                 16995447.75,21352
,INDOAMIN,EQ,       138.21,                  8898397.27,63895
,INDOBORAX,BE,       266.95,                  6170878.95,22777
,INDOCO,EQ,       291.85,                 22875451.10,78231
