,18-Aug-2025
The Nifty witnessed an intraday movement of about 169.15 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106993.56
, Traded Quantity (in Lakhs), 36808.22
, Number of Trades, 34634272
, Total Market Capitalisation (Rs. Crores), 44766544.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FONEBOX,SM,        80.00,                   806500.00,10000
,FOODSIN,BE,        91.00,                 11921430.26,130444
,FORCEMOT,EQ,     19947.00,               2014434578.00,100364
,FORGEAUTO,ST,       118.25,                  1026600.00,8400
,FORTIS,EQ,       938.25,               1354762954.20,1441061
,FOSECOIND,EQ,      4799.50,                 13999719.00,2913
,FRESHARA,SM,       196.90,                  2782020.00,14400
,FROG,SM,       243.35,                 13061940.00,54400
,FSC,BZ,         2.11,                     5513.43,2613
,FSL,EQ,       359.20,                245564189.70,682191
,FUSION,EQ,       155.52,                100404553.08,650010
,FUSIONPP,E1,        89.44,                  3064984.77,35311
,GABRIEL,EQ,      1146.70,               1821748532.40,1580048
,GAEL,EQ,       103.69,                 28033392.64,270198
,GALAPREC,EQ,       819.80,                 11391033.95,13929
,GALAXYSURF,EQ,      2237.30,                133470783.40,59549
,GALLANTT,EQ,       641.80,                302287468.05,473762
,GANDHAR,EQ,       149.06,                 15239433.86,101139
,GANDHITUBE,EQ,       759.85,                  7971625.30,10386
,GANECOS,EQ,      1326.10,                 66477498.40,49836
,GANESHBE,EQ,        96.73,                  8674945.91,89561
,GANESHHOUC,EQ,       902.30,                 60399067.50,67681
,GANESHIN,SM,       267.10,                198471560.00,758400
,GANGABATH,ST,        26.45,                  1817850.00,69000
,GANGAFORGE,EQ,         3.45,                   345182.10,100001
,GANGESSECU,EQ,       169.43,                   419888.16,2494
,GANGOTRI,BZ,          .58,                     1766.33,3046
,GARFIBRES,EQ,       817.25,                 39567575.60,48639
,GARUDA,EQ,       188.19,                374362923.13,2024006
,GATECH,BE,          .49,                  3013848.04,6157057
,GATECHDVR,BE,          .44,                   393918.31,884458
,GATEWAY,EQ,        68.08,                 45997324.47,677153
,GAYAHWS,BE,         2.04,                    92330.40,45260
,GAYAPROJ,BZ,         8.67,                  1741017.06,202442
,GCHOTELS,SM,       191.05,                 10770600.00,56400
,GEECEE,EQ,       361.45,                  1083676.30,2992
,GEEKAYWIRE,EQ,        67.62,                  5740927.53,84759
,GENCON,BE,        40.61,                   628265.18,15431
,GENESYS,EQ,       572.50,                 63087648.40,108057
,GENSOL,BE,        39.67,                   972272.03,24509
,GENUSPAPER,EQ,        17.79,                  1899950.49,106322
,GENUSPOWER,EQ,       351.05,                202140174.90,571381
,GEOJITFSL,EQ,        73.87,                 21756730.57,295136
,GEPIL,EQ,       347.45,                161540981.90,466452
,GESHIP,EQ,       974.05,                200596480.85,206604
,GFLLIMITED,EQ,        60.59,                  2210408.78,36209
,GFSTEELS,BE,         9.73,                     4767.70,490
,GGBL,SM,       447.75,                 14094750.00,31500
,GHCL,EQ,       569.35,                 68177869.05,121315
,GHCLTEXTIL,EQ,        79.78,                 12764815.23,160143
,GICHSGFIN,EQ,       175.62,                  9555944.83,54435
,GICL,SM,       118.00,                  4056525.00,34500
,GICRE,EQ,       389.00,                605388002.85,1527012
,GILLANDERS,EQ,       119.21,                  4993315.14,41418
,GILLETTE,EQ,     10507.00,                334707238.00,32088
,GILT5YBEES,EQ,        62.48,                 15128024.13,242108
,GINNIFILA,BE,        52.10,                  2619015.83,49871
,GIPCL,EQ,       185.25,                 22226182.83,119659
,GIRIRAJ,ST,       338.00,                   423500.00,1250
,GKWLIMITED,EQ,      1690.40,                   988488.10,592
,GLAND,EQ,      1973.00,                320209168.60,162130
,GLAXO,EQ,      2794.10,                519764922.40,189209
,GLENMARK,EQ,      1973.90,               3448031505.60,1730646
,GLFL,BE,         6.11,                    36007.44,5816
,GLOBAL,BE,        64.23,                  1663270.09,25740
,GLOBALE,EQ,        13.38,                    54549.54,4133
,GLOBALPET,SM,       137.20,                  1458300.00,10500
,GLOBALVECT,EQ,       214.58,                  2510858.68,11768
,GLOBE,EQ,         2.16,                   847574.87,393122
,GLOBECIVIL,EQ,        78.35,                 32198333.18,402681
,GLOBUSSPR,EQ,      1200.00,                 77324086.40,64682
,GLOSTERLTD,EQ,       670.00,                  1653292.10,2458
,GMBREW,EQ,       672.85,                 16045146.85,23706
,GMDCLTD,EQ,       436.05,               1284629392.10,2967279
,GMMPFAUDLR,EQ,      1301.70,                 34271928.10,26478
,GMRAIRPORT,EQ,        90.20,                460796847.66,5097534
,GMRP&UI,EQ,       117.07,                 83906063.68,717330
,GNA,EQ,       303.15,                 11305819.65,37276
,GNFC,EQ,       508.20,                132873177.80,262392
,GOACARBON,EQ,       464.75,                  4262048.40,9120
,GOCLCORP,EQ,       356.20,                 10872444.15,30307
,GOCOLORS,EQ,       692.80,                 25120920.25,36199
,GODAVARIB,BE,       255.25,                 12891951.00,49627
,GODFRYPHLP,EQ,      9651.00,               3569998804.00,368305
,GODHA,BE,          .61,                  2526018.53,4179056
,GODIGIT,EQ,       364.50,                634062915.35,1737049
,GODREJAGRO,EQ,       750.65,                120554967.80,160025
,GODREJIND,EQ,      1273.90,               1170566067.80,938192
,GODREJPROP,EQ,      2002.40,               2935080251.00,1464481
,GOENKA,BZ,          .87,                    85922.82,98991
,GOKEX,EQ,       726.05,                165739852.65,228169
,GOKUL,EQ,        41.28,                  1971261.27,47669
,GOKULAGRO,EQ,       305.40,                 51136185.25,167716
,GOLD1,EQ,        83.47,                 88056944.63,1054411
,GOLD360,EQ,        98.00,                   104292.35,1060
,GOLDBEES,EQ,        82.75,               1121917904.04,13537860
,GOLDCASE,EQ,        15.75,                 40430185.48,2563703
,GOLDENTOBC,BZ,        36.10,                    36328.82,1014
,GOLDETF,EQ,        97.42,                 71257668.01,731171
,GOLDETFADD,EQ,        97.20,                  9168268.33,94305
,GOLDIAM,EQ,       359.50,                250593158.95,689624
,GOLDIETF,EQ,        85.59,                188501800.75,2199262
,GOLDSHARE,EQ,        84.00,                 26285252.85,312839
,GOLDSTAR,SM,         9.00,                   506250.00,56250
,GOLDTECH,EQ,        70.52,                  7024077.82,96714
,GOODLUCK,EQ,       984.20,                 78535946.70,79201
,GOPAL,EQ,       354.50,                160650545.70,448964
,GOYALALUM,EQ,         7.17,                   433079.86,59802
,GOYALSALT,SM,       152.90,                  1110150.00,7200
,GPECO,ST,       590.90,                  9584040.00,16200
,GPIL,EQ,       203.11,                567626935.55,2822637
,GPPL,EQ,       153.66,                136328475.15,885357
,GPTHEALTH,EQ,       158.29,                 31235191.53,194660
,GPTINFRA,EQ,       116.65,                  9281710.78,79710
,GRANULES,EQ,       461.35,                234744458.35,510848
,GRAPHISAD,SM,        33.40,                   792660.00,24000
,GRAPHITE,EQ,       548.35,                259834665.80,475420
,GRAVITA,EQ,      1740.80,                573334359.20,327039
,GREAVESCOT,EQ,       213.95,                345448012.90,1621688
,GREENCHEF,SM,        64.55,                  1598480.00,24800
,GREENLAM,EQ,       217.64,                 17926922.51,81375
,GREENPANEL,EQ,       268.50,                 16879913.35,62278
,GREENPLY,EQ,       307.30,                 18359565.35,59676
,GREENPOWER,EQ,        14.28,                467599124.96,32150387
,GRINDWELL,EQ,      1480.00,                 39879688.80,26860
,GRINFRA,EQ,      1262.80,                 14476288.90,11450
,GRMOVER,EQ,       371.15,                512859308.55,1376547
,GROBTEA,BE,      1084.00,                   244554.90,234
,GROWWDEFNC,EQ,        78.22,                 34727690.85,441069
,GROWWEV,EQ,        29.84,                 16491306.97,554763
,GROWWGOLD,EQ,        98.09,                 10271029.65,104514
,GROWWLIQID,EQ,       105.34,                 24111218.45,228887
,GROWWLOVOL,EQ,        10.15,                  2306830.96,228086
,GROWWMOM50,EQ,        10.47,                  2334964.44,223049
,GROWWN200,EQ,        11.21,                  1215579.55,108567
,GROWWNET,EQ,        10.64,                  7418230.53,694354
,GROWWNIFTY,EQ,         9.94,                  1697019.60,170519
,GROWWPOWER,EQ,         9.86,                  1793099.56,181255
,GROWWRAIL,EQ,        34.39,                 28039542.49,809027
,GROWWSLVR,EQ,       113.41,                 21030171.21,184218
,GRPLTD,EQ,      2117.00,                 12918178.50,6183
,GRSE,EQ,      2672.50,               1837237352.70,692470
,GRWRHITECH,EQ,      2805.30,                208817927.10,74480
,GSEC10ABSL,EQ,       109.50,                      328.50,3
,GSEC10IETF,EQ,       257.00,                   443903.83,1724
,GSEC10YEAR,EQ,        29.19,                   672807.27,23041
,GSEC5IETF,EQ,        62.64,                  1468333.57,23443
,GSFC,EQ,       203.91,                183718879.53,899187
,GSLSU,EQ,       121.84,                 18743257.19,153694
,GSMFOILS,ST,       225.10,                  9669950.00,43000
,GSPL,EQ,       304.90,                 48176093.00,158580
,GSS,EQ,        29.96,                  3111367.96,102567
,GSTL,ST,        11.95,                    59750.00,5000
,GTECJAINX,BE,        24.40,                      122.00,5
,GTL,EQ,         9.14,                  4355547.82,472657
,GTLINFRA,EQ,         1.51,                 74388792.28,49359832
,GTPL,EQ,       115.05,                  2488519.72,21493
,GUFICBIO,EQ,       363.85,                166416700.75,462206
,GUJALKALI,EQ,       547.95,                 23781341.35,43019
,GUJAPOLLO,EQ,       480.40,                 61133844.00,126597
,GUJGASLTD,EQ,       427.20,                 43831556.25,103038
,GUJRAFFIA,EQ,        37.10,                    97450.49,2610
,GUJTHEM,EQ,       361.30,                 31994451.85,88859
,GULFOILLUB,EQ,      1185.50,                 78548225.10,66409
,GULFPETRO,EQ,        41.95,                  1893831.29,45293
,GULPOLY,EQ,       167.01,                 10836436.67,65087
,GVKPIL,BE,         3.59,                  1621488.65,447379
,GVPTECH,EQ,        10.11,                   620850.87,61889
,GVPTECHPP,E1,         5.47,                   549445.98,101709
,GVT&D,EQ,      2830.80,               1340817838.40,468945
,HAPPSTMNDS,EQ,       584.70,                 79133380.80,135317
,HAPPYFORGE,EQ,       939.45,                 16450563.55,17460
,HARDWYN,EQ,        13.84,                  7228340.45,520871
,HARIOMPIPE,EQ,       493.70,                150901441.85,307356
,HARRMALAYA,EQ,       217.67,                  2180694.51,9991
,HARSHA,EQ,       408.75,                  7219392.35,17642
,HATHWAY,EQ,        14.45,                 21194913.30,1468909
,HATSUN,EQ,       896.10,                 29994137.20,33540
,HAVISHA,BE,         2.09,                   107260.03,52181
,HBLENGINE,EQ,       772.85,               3603323953.75,4695170
,HBSL,BE,        76.67,                   164422.48,2128
,HCC,BE,        26.64,                 84654267.03,3210004
,HCG,EQ,       668.45,                236392771.75,357469
,HCL-INSYS,BE,        14.36,                   900966.76,62662
,HDBFS,EQ,       779.65,               1951055638.50,2513108
,HDFCAMC,EQ,      5717.00,               3243526395.50,570777
,HDFCBSE500,EQ,        36.74,                   377312.79,10264
,HDFCGOLD,EQ,        85.57,                235772767.35,2755031
,HDFCGROWTH,EQ,       120.44,                  3871614.42,32132
,HDFCLIQUID,EQ,      1023.90,                  6777037.13,6619
,HDFCLOWVOL,EQ,        20.66,                   981941.10,47470
,HDFCMID150,EQ,        21.51,                  4743381.95,220491
,HDFCMOMENT,EQ,        30.99,                 15007698.43,483174
,HDFCNEXT50,EQ,        68.59,                  7558155.41,110154
,HDFCNIF100,EQ,        26.20,                  1017550.11,38700
,HDFCNIFBAN,EQ,        57.13,                  1420111.83,24770
,HDFCNIFIT,EQ,        36.33,                  2988844.59,81933
,HDFCNIFTY,EQ,       278.14,                 10013982.76,35960
,HDFCPSUBK,EQ,        71.07,                  1101213.86,15432
,HDFCPVTBAN,EQ,        27.36,                  1167419.70,42525
,HDFCQUAL,EQ,        57.44,                  2307690.21,40056
,HDFCSENSEX,EQ,        91.32,                  2597016.06,28362
,HDFCSILVER,EQ,       110.35,                171083065.84,1550884
,HDFCSML250,EQ,       170.29,                213208304.23,1252799
,HDFCVALUE,EQ,       131.47,                  1133269.03,8591
,HDIL,BZ,         3.10,                   310157.41,99010
,HEADSUP,EQ,        10.52,                   653416.85,61976
,HEALTHADD,EQ,       147.80,                   168145.55,1140
,HEALTHIETF,EQ,       149.98,                 16976363.04,113243
,HEALTHY,EQ,        15.02,                  1449425.18,96452
,HECPROJECT,BE,       167.38,                  5153059.47,31356
,HEG,EQ,       513.90,                416765328.00,814327
,HEIDELBERG,EQ,       217.99,                 82418945.38,378024
,HEMIPROP,EQ,       136.91,                 56667569.53,415269
,HERANBA,EQ,       321.15,                 47563022.75,145798
,HERCULES,BE,       161.93,                  6187670.69,37319
,HERITGFOOD,EQ,       468.45,                100568696.90,214969
,HESTERBIO,EQ,      1927.70,                  5333214.70,2768
,HEUBACHIND,EQ,       591.75,                  7561960.70,12756
,HEXATRADEX,EQ,       176.85,                  1526693.77,8610
,HEXT,EQ,       729.30,                363841012.35,497823
,HFCL,EQ,        72.93,                393079461.41,5410484
,HGINFRA,EQ,       975.80,                 65073843.90,67019
,HGS,EQ,       535.80,                 12182369.05,22709
,HIGREEN,SM,       211.05,                  3166960.00,15200
,HIKAL,EQ,       257.15,                115708981.85,449211
,HILINFRA,BE,       114.41,                 23867527.74,208614
,HILTON,BE,        57.15,                  5830918.67,102113
,HIMATSEIDE,EQ,       127.18,                 56019676.59,443689
,HINDCOMPOS,EQ,       460.90,                  2178792.20,4697
,HINDCON,EQ,        34.82,                  1030474.26,30106
