,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISVOPAK,EQ,       255.19,                147304526.70,587387
,AEL17725,NA,      1030.00,                     2060.00,2
,AEROENTER,EQ,        87.48,                  7809856.37,88943
,AEROFLEX,EQ,       176.07,                 75304823.81,424510
,AERON,SM,       112.20,                   562600.00,5000
,AERONEU,BE,       100.10,                    67808.94,690
,AESTHETIK,ST,       118.05,                   710100.00,6000
,AETHER,EQ,       736.00,                119556391.95,161928
,AFCONS,EQ,       433.75,               1867216457.65,4311237
,AFFLE,EQ,      1894.70,                467142196.80,245848
,AFFORDABLE,EQ,       279.10,                128265669.25,437478
,AFIL,EQ,         7.00,                  3760993.61,532383
,AFSL,EQ,       220.04,                  1783354.03,8093
,AGARIND,EQ,       782.15,                 42718981.85,53918
,AGARWALEYE,EQ,       459.95,                 56907569.30,124159
,AGARWALFT,SM,        66.70,                  1859175.00,28500
,AGARWALTUF,SM,       152.60,                  5262360.00,34800
,AGI,EQ,       919.35,                 94589579.00,102243
,AGIIL,EQ,      1158.00,                 20803445.50,17871
,AGNI,SM,        22.25,                   229250.00,10000
,AGRITECH,EQ,       140.07,                   377085.94,2675
,AGROPHOS,BE,        46.08,                  7951304.38,170964
,AGSTRA,BE,         6.08,                  2699975.28,446387
,AHLADA,EQ,        57.37,                  1351551.91,23546
,AHLEAST,EQ,       152.36,                   229393.33,1506
,AHLUCONT,EQ,       924.30,                 28023614.50,30055
,AIAENG,EQ,      3039.70,                154696959.70,50492
,AIIL,EQ,      3125.70,               2092537655.80,672707
,AILIMITED,SM,        43.15,                  2061675.00,51000
,AIMTRON,SM,       676.90,                 35296500.00,52000
,AIRAN,EQ,        25.69,                  1953821.03,75492
,AIROLAM,EQ,       105.95,                   629683.22,5903
,AIRTELPP,E1,      1446.95,                 58912868.45,40530
,AISL,SM,        82.15,                    98580.00,1200
,AJANTPHARM,EQ,      2579.10,                207938872.10,80420
,AJAXENGG,EQ,       689.10,                 38971260.05,56665
,AJMERA,EQ,       896.45,                 21486261.85,23952
,AJOONI,EQ,         5.24,                 25451953.59,4524559
,AKANKSHA,ST,        88.00,                   698850.00,8000
,AKASH,EQ,        26.02,                   247740.36,9387
,AKG,EQ,        12.37,                   328122.76,26510
,AKI,BE,         9.30,                   373498.84,39997
,AKIKO,ST,       158.85,                  5024080.00,32000
,AKSHAR,EQ,          .57,                  4793230.25,8150409
,AKSHARCHEM,EQ,       275.75,                  1168502.90,4233
,AKSHOPTFBR,EQ,         7.45,                  1500727.27,199888
,AKUMS,EQ,       477.10,                203620705.10,427955
,AKZOINDIA,EQ,      3425.40,                 68329618.40,19870
,ALANKIT,EQ,        14.24,                  1386335.67,97164
,ALBERTDAVD,EQ,       803.45,                  2244520.85,2789
,ALEMBICLTD,EQ,       103.64,                 16589816.81,159564
,ALICON,EQ,       838.90,                  3320334.30,3936
,ALIVUS,EQ,       948.50,                117472505.60,122076
,ALKALI,EQ,        86.01,                   734614.25,8465
,ALKEM,EQ,      5422.00,               1022437228.00,188824
,ALKYLAMINE,EQ,      2067.70,                 54977066.70,26336
,ALLCARGO,EQ,        32.15,                 64226890.07,1983473
,ALLDIGI,EQ,       953.90,                  4379435.80,4584
,ALLETEC,SM,       302.15,                  4015600.00,13200
,ALLTIME,EQ,       303.10,                730819371.75,2350406
,ALMONDZ,EQ,        20.21,                  1840368.90,89801
,ALOKINDS,EQ,        17.62,                 58188194.46,3288749
,ALPA,EQ,        95.21,                   647918.96,6760
,ALPEXSOLAR,SM,      1230.35,                197731250.00,161400
,ALPHA,EQ,        48.25,                 70496124.48,1455774
,ALPHAETF,EQ,        24.91,                 12154775.19,486806
,ALPHAGEO,EQ,       239.20,                  2275491.60,9396
,ALPL30IETF,EQ,        27.17,                 30073349.62,1102966
,ALPSINDUS,BE,         1.89,                    28780.66,15166
,ALUWIND,ST,        82.80,                   493200.00,6000
,AMBER,EQ,      7229.00,               2332437526.50,320057
,AMBEY,SM,        41.15,                   752000.00,18000
,AMBICAAGAR,EQ,        26.78,                    65670.51,2443
,AMBIKCO,EQ,      1387.50,                 16720474.70,11867
,AMCL,ST,       171.90,                 13680000.00,80800
,AMDIND,EQ,        50.42,                   383277.48,7557
,AMEYA,SM,       102.50,                   404100.00,4000
,AMJLAND,EQ,        56.54,                  2303331.40,40335
,AMNPLST,EQ,       223.24,                  1097301.49,4864
,AMRUTANJAN,EQ,       703.90,                 13723512.90,19254
,ANANDRATHI,EQ,      2801.70,                333458517.30,119666
,ANANTRAJ,EQ,       531.75,                323101961.90,606054
,ANDHRAPAP,EQ,        78.31,                 50714405.96,645655
,ANDHRSUGAR,EQ,        76.30,                 34595744.98,445994
,ANGELONE,EQ,      2339.10,               3957206165.50,1673085
,ANIKINDS,EQ,        93.88,                   145408.98,1560
,ANKITMETAL,BZ,         1.79,                    63008.79,34872
,ANLON,ST,       421.75,                  1868620.00,4400
,ANMOL,EQ,        16.35,                  1303433.24,80156
,ANNAPURNA,SM,       252.05,                 21619437.50,85250
,ANSALAPI,BZ,         5.20,                    96211.10,18552
,ANTGRAPHIC,EQ,         1.11,                   320368.19,286224
,ANTHEM,EQ,       835.85,               1447048821.45,1706485
,ANUHPHR,EQ,        87.39,                  2227494.83,25332
,ANUP,EQ,      2236.40,                 53809097.00,23935
,ANURAS,EQ,      1124.30,                276344268.00,247042
,ANYA,SM,        23.25,                  3278750.00,140000
,ANZEN,IV,       115.00,                109250000.00,950000
,AONELIQUID,EQ,      1022.81,                  7486959.65,7320
,AONENIFTY,EQ,        10.12,                  1571941.76,154928
,AONETOTAL,EQ,        11.54,                  3876549.40,334659
,APARINDS,EQ,      7881.50,                455382539.50,57333
,APCL,BE,       140.00,                   165384.46,1186
,APCOTEXIND,EQ,       386.20,                  7610448.60,19750
,APEX,EQ,       229.38,                 10775714.48,47390
,APEXECO,SM,       126.40,                  7992800.00,64000
,APLAPOLLO,EQ,      1628.90,               1112551928.30,682057
,APLLTD,EQ,       936.50,                 59153435.15,62166
,APOLLO,EQ,       243.30,               5372361183.18,21913532
,APOLLOPIPE,EQ,       399.85,                 20816105.65,52104
,APOLLOTYRE,EQ,       456.55,                330570226.80,718649
,APOLSINHOT,EQ,      1386.70,                   907759.10,649
,APRAMEYA,ST,       176.50,                  4007900.00,23000
,APS,ST,       484.85,                 19322025.00,40000
,APTECHT,BE,       129.40,                  2929571.18,22682
,APTUS,EQ,       336.10,                418828238.55,1247244
,ARCHIDPLY,EQ,        97.59,                  1168269.68,11918
,ARCHIES,BE,        18.80,                   356261.58,18960
,ARE&M,EQ,       975.85,                426529624.25,435715
,ARENTERP,BE,        47.96,                    60839.73,1275
,ARFIN,EQ,        34.31,                  2098607.83,61729
,ARHAM,SM,        83.15,                  1250850.00,15000
,ARIES,EQ,       428.80,                213177403.00,490017
,ARIHANTACA,SM,       384.20,                  1384000.00,3600
,ARIHANTCAP,EQ,       112.00,                103761467.78,927841
,ARIHANTSUP,EQ,       413.95,                  6775351.55,16358
,ARISINFRA,EQ,       150.06,                133862209.29,900883
,ARISTO,ST,       120.60,                   192960.00,1600
,ARKADE,EQ,       178.06,                 89625575.48,502159
,ARMANFIN,EQ,      1424.20,                 34569379.50,24411
,AROGRANITE,EQ,        35.82,                   163732.44,4546
,ARROWGREEN,EQ,       622.60,                 26641867.65,43252
,ARSSINFRA,BE,        45.21,                    53413.20,1162
,ARTEMISMED,EQ,       222.16,                 64648001.57,287794
,ARTNIRMAN,BE,        47.97,                    33351.93,682
,ARUNAYA,ST,        24.25,                   196100.00,8000
,ARVEE,EQ,       160.79,                     1606.59,10
,ARVIND,EQ,       283.00,                120680714.45,422448
,ARVINDFASN,EQ,       526.00,                108831654.90,207517
,ARVINDPORT,ST,        51.45,                   467475.00,9000
,ARVSMART,EQ,       606.55,                 27875722.60,45448
,ASAHIINDIA,EQ,       873.45,                142067299.15,161688
,ASAHISONG,EQ,       299.25,                  1274682.00,4235
,ASAL,EQ,       485.85,                  3645494.00,7482
,ASALCBR,EQ,      1043.60,                 22421863.70,21413
,ASHALOG,SM,        68.65,                   202550.00,3000
,ASHAPURMIN,EQ,       485.20,                213648625.75,442435
,ASHIANA,EQ,       322.95,                130804714.75,401581
,ASHIMASYN,EQ,        24.80,                  2512239.42,100919
,ASHOKA,EQ,       178.49,                 76623733.18,427184
,ASHOKAMET,EQ,        16.64,                   190929.97,11434
,ASHOKLEY,EQ,       131.37,               1742548633.50,13267634
,ASIANENE,EQ,       367.90,                374939759.30,1021354
,ASIANHOTNR,EQ,       324.05,                   925418.75,2772
,ASIANTILES,BE,        60.47,                  3336974.56,55155
,ASKAUTOLTD,EQ,       493.65,                 79866793.85,160951
,ASLIND,ST,        51.00,                   715500.00,14000
,ASMS,EQ,        12.12,                  1154105.82,95149
,ASPINWALL,EQ,       272.40,                   445647.95,1633
,ASPIRE,ST,        23.60,                   142400.00,6000
,ASTEC,EQ,       839.60,                 17630004.20,20871
,ASTERDM,EQ,       601.00,                355002888.90,588937
,ASTRAL,EQ,      1390.10,               1262506637.90,904261
,ASTRAMICRO,EQ,      1000.25,                375850572.25,370764
,ASTRAZEN,EQ,      8016.50,                507756461.00,62760
,ASTRON,EQ,        12.75,                   530558.45,41119
,ATALREAL,BE,        19.05,                  7473244.99,393549
,ATAM,EQ,        93.99,                  6874330.48,72967
,ATCENERGY,SM,        62.20,                  1798140.00,28800
,ATGL,EQ,       635.70,                799962672.20,1256023
,ATHERENERG,EQ,       431.50,               1864907314.05,4280682
,ATL,EQ,        26.97,                  3258340.28,120458
,ATLANTAA,EQ,        32.52,                   228310.92,6975
,ATLASCYCLE,BE,       131.13,                  2575674.24,19777
,ATMASTCO,SM,       230.45,                 11751240.00,50400
,ATUL,EQ,      6261.00,                442782342.50,70120
,ATULAUTO,EQ,       429.50,                 19588748.30,45224
,AUBANK,EQ,       745.25,               1811016618.05,2429502
,AURIONPRO,EQ,      1312.10,                210960606.20,161174
,AUROIMPEX,SM,        44.90,                   143280.00,3200
,AUROPHARMA,EQ,      1045.60,               2716066877.20,2586406
,AURUM,EQ,       170.76,                  5621950.84,32732
,AUSL,ST,        37.00,                   295100.00,8000
,AUSOMENT,BE,       109.09,                   226141.84,2117
,AUTOAXLES,EQ,      1726.10,                  6276097.30,3603
,AUTOBEES,EQ,       260.15,                 62416904.66,239445
,AUTOIETF,EQ,        26.01,                 13375432.06,512565
,AUTOIND,EQ,        70.86,                  3708058.51,52063
,AVADHSUGAR,EQ,       424.30,                  7619295.50,17885
,AVALON,EQ,       843.70,                145256230.85,171036
,AVANTEL,EQ,       148.10,                246540371.08,1643040
,AVANTIFEED,EQ,       639.95,                196720383.45,309855
,AVG,EQ,       225.15,                  2799849.83,12403
,AVIANSH,SM,       102.85,                  1025100.00,10000
,AVL,EQ,       510.65,                194393312.45,384222
,AVONMORE,EQ,        19.57,                  9886995.24,491432
,AVPINFRA,SM,       178.45,                 13133080.00,73600
,AVROIND,EQ,       151.70,                   901946.68,5895
,AVTNPL,EQ,        73.01,                  3285181.19,44864
,AWFIS,EQ,       575.65,                 82661553.45,143071
,AWHCL,EQ,       578.60,                 23705167.60,40610
,AWL,EQ,       251.95,                239922090.70,946938
,AXISBNKETF,EQ,       560.99,                   934176.24,1664
,AXISBPSETF,EQ,        12.85,                   875668.15,68164
,AXISCADES,BE,      1266.90,                 84406832.60,66891
,AXISCETF,EQ,       125.16,                   509264.94,4058
,AXISGOLD,EQ,        84.35,                 97019837.04,1148565
,AXISHCETF,EQ,       147.83,                   740399.74,4999
,AXISILVER,EQ,       116.13,                 34870026.33,298476
,AXISNIFTY,EQ,       271.15,                  2445973.84,9003
,AXISTECETF,EQ,       389.94,                  1488361.28,3819
,AXISVALUE,EQ,        27.90,                  4210758.39,150173
,AXITA,EQ,         8.80,                 16175585.55,1834614
,AXSENSEX,EQ,        83.25,                   102968.89,1234
,AYMSYNTEX,EQ,       190.28,                  3992819.42,20872
,AZAD,EQ,      1534.60,                202706260.90,131347
,BAFNAPH,EQ,       100.42,                  1481633.97,14932
,BAGFILMS,EQ,         6.30,                   904795.75,141800
,BAHETI,SM,       574.15,                 20454206.25,35250
,BAIDFIN,EQ,        11.20,                  1342355.36,120896
,BAJAJCON,EQ,       229.51,                242513049.32,1050841
,BAJAJELEC,EQ,       574.05,                 94898533.15,165057
,BAJAJHCARE,EQ,       434.60,                 29135903.20,67033
,BAJAJHIND,EQ,        20.65,                 74628378.13,3591690
,BAJAJINDEF,EQ,       359.25,                  6641050.85,18210
,BAJEL,BE,       200.23,                  8820406.50,43542
,BALAJEE,EQ,        52.02,                 13135086.21,254261
,BALAJIPHOS,SM,       166.50,                  3356600.00,20000
,BALAJITELE,BE,        93.04,                  5338554.51,57642
,BALAMINES,EQ,      1517.00,                 33526186.60,21983
,BALAXI,EQ,        45.66,                  5361099.37,116180
,BALCO,SM,        27.60,                    33120.00,1200
,BALKRISHNA,EQ,        21.90,                   939284.42,43531
,BALKRISIND,EQ,      2324.30,               1340941799.20,574342
,BALMLAWRIE,EQ,       218.60,                 43088930.11,196203
,BALPHARMA,EQ,        86.69,                   881446.24,10118
,BALRAMCHIN,EQ,       558.70,                225409315.85,396742
,BALUFORGE,BE,       629.50,                 75731531.80,119775
,BANARBEADS,EQ,       103.32,                   551962.38,5258
,BANARISUG,EQ,      3754.70,                  1859894.10,496
,BANCOINDIA,EQ,       583.20,                110042948.30,189089
,BANDHANBNK,EQ,       165.86,                744065709.46,4460308
,BANG,EQ,        49.97,                   283651.88,5679
,BANKA,EQ,        87.37,                   729349.85,8217
,BANKBEES,EQ,       563.07,                422672213.48,749477
,BANKBETF,EQ,        55.53,                  7173205.64,129216
,BANKETF,EQ,       553.48,                  5591041.24,10085
,BANKETFADD,EQ,        55.71,                  7023532.83,126051
,BANKIETF,EQ,        55.83,                 19779914.80,353758
,BANKINDIA,EQ,       112.38,                426670370.72,3769151
,BANKNIFTY1,EQ,       563.49,                 11661989.75,20654
,BANKPSU,EQ,        68.76,                   464209.18,6714
,BANSALWIRE,EQ,       361.65,                  7687726.75,21191
,BANSWRAS,EQ,       124.00,                  4363619.55,34831
,BARBEQUE,EQ,       261.40,                 28798351.25,109990
,BARFLEX,ST,        76.50,                 13421500.00,176000
,BASF,EQ,      4479.90,                 65156891.90,14459
,BASILIC,SM,       419.45,                 18340635.00,42900
,BASML,EQ,        29.39,                   704127.06,23960
,BATAINDIA,EQ,      1065.00,                184318483.40,171874
,BAWEJA,SM,        54.40,                   617760.00,11200
,BAYERCROP,EQ,      5331.00,                143696993.00,26673
