,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVANIHOTR,EQ,        60.61,                  2768006.42,45422
,ADVENZYMES,EQ,       324.15,               2161629374.30,6691820
,AEGISLOG,EQ,       694.70,                128002063.10,183822
,AEGISVOPAK,EQ,       247.87,                 56247556.59,226034
,AEROENTER,EQ,        86.57,                  6858738.32,78998
,AEROFLEX,EQ,       172.82,                175846011.06,1008094
,AERON,SM,       108.50,                   439350.00,4000
,AERONEU,BE,        97.50,                    81591.84,834
,AESTHETIK,ST,       119.00,                  1931700.00,16000
,AETHER,EQ,       735.55,                 31465734.45,42751
,AFCONS,EQ,       422.10,               1183490922.95,2799889
,AFFLE,EQ,      1893.90,                288538116.10,152171
,AFFORDABLE,EQ,       281.05,                108527522.25,374605
,AFIL,EQ,         6.91,                  2759576.03,394922
,AFSL,EQ,       220.03,                  8085603.54,36593
,AGARIND,EQ,       778.20,                 15442979.50,19753
,AGARWALEYE,EQ,       439.10,                697566368.45,1590689
,AGARWALFT,SM,        69.00,                  2856600.00,42000
,AGARWALTUF,SM,       148.25,                  7384800.00,49200
,AGI,EQ,       909.35,                 82745367.75,90536
,AGIIL,EQ,      1143.70,                 41439941.60,36116
,AGNI,SM,        24.05,                  1647250.00,70000
,AGRITECH,EQ,       138.08,                   853510.97,6158
,AGROPHOS,BE,        45.51,                  1687444.54,37363
,AGSTRA,BE,         5.95,                  1108966.95,186381
,AGUL,SM,        57.20,                   341800.00,6000
,AHLADA,EQ,        56.15,                  1827851.05,32514
,AHLEAST,EQ,       150.35,                   144893.08,957
,AHLUCONT,EQ,       939.60,                 47698066.20,51000
,AIAENG,EQ,      3017.40,                258073253.30,85088
,AIIL,EQ,      3196.40,                647884334.70,204512
,AILIMITED,SM,        45.05,                  1838325.00,43500
,AIMTRON,SM,       667.45,                 27668900.00,41200
,AIRAN,EQ,        25.03,                  2424465.49,96273
,AIROLAM,EQ,       106.66,                   414074.67,3839
,AIRTELPP,E1,      1431.85,                266008237.25,185079
,AJANTPHARM,EQ,      2508.30,                351891246.00,139895
,AJAXENGG,EQ,       684.25,                 32683995.05,47717
,AJMERA,EQ,       878.30,                 31518736.85,35480
,AJOONI,EQ,         5.39,                  4914161.25,903423
,AKANKSHA,ST,        86.40,                  1033600.00,12000
,AKASH,EQ,        25.68,                   108348.21,4190
,AKG,EQ,        12.21,                   468168.80,38219
,AKI,BE,         9.36,                   492152.99,54764
,AKIKO,ST,       166.75,                  5599120.00,33600
,AKSHAR,EQ,          .56,                  1115529.93,1978578
,AKSHARCHEM,EQ,       290.65,                 30485030.20,100217
,AKSHOPTFBR,EQ,         7.33,                  2040483.13,276433
,AKUMS,EQ,       467.90,                214369125.30,453844
,AKZOINDIA,EQ,      3464.20,                 85703918.40,24788
,ALANKIT,EQ,        14.13,                  2391354.73,169448
,ALBERTDAVD,EQ,       795.75,                  1032474.85,1295
,ALEMBICLTD,EQ,       101.21,                 40501951.46,398138
,ALICON,EQ,       840.85,                  3839664.00,4558
,ALIVUS,EQ,       941.70,                 34292352.70,36246
,ALKALI,EQ,        85.02,                   553402.59,6468
,ALKEM,EQ,      5376.00,                618260796.00,114906
,ALKYLAMINE,EQ,      2023.80,                 65011596.00,31852
,ALLCARGO,EQ,        31.55,                 60089099.33,1881135
,ALLDIGI,EQ,       948.70,                  5663086.15,5919
,ALLETEC,SM,       304.30,                  6309960.00,20800
,ALLTIME,EQ,       296.85,                338692452.15,1120626
,ALMONDZ,EQ,        20.41,                  1003031.78,49315
,ALOKINDS,EQ,        17.39,                107685297.27,6207529
,ALPA,EQ,        94.41,                   912230.15,9625
,ALPEXSOLAR,SM,      1242.10,                110943160.00,89800
,ALPHA,EQ,        47.56,                 74972557.26,1569285
,ALPHAETF,EQ,        24.55,                 31083950.81,1263222
,ALPHAGEO,EQ,       238.00,                  2095544.75,8754
,ALPL30IETF,EQ,        27.02,                 28479161.38,1049698
,ALPSINDUS,BE,         1.87,                   122065.38,63320
,ALUWIND,ST,        80.25,                   845250.00,10500
,AMBER,EQ,      7254.00,               2660284350.50,364240
,AMBEY,SM,        40.15,                   325500.00,8000
,AMBICAAGAR,EQ,        26.73,                   264801.74,9842
,AMBIKCO,EQ,      1388.70,                 14280529.30,10267
,AMCL,ST,       180.45,                  6289280.00,35200
,AMDIND,EQ,        48.99,                   438372.89,8877
,AMIABLE,SM,        69.00,                   110400.00,1600
,AMJLAND,EQ,        56.59,                  1224298.38,21686
,AMNPLST,EQ,       218.97,                  1063202.17,4830
,AMRUTANJAN,EQ,       699.15,                  7837816.25,11190
,ANANDRATHI,EQ,      2768.20,                200551006.90,72550
,ANANTRAJ,EQ,       517.60,                428628239.35,818615
,ANDHRAPAP,EQ,        76.87,                 17584424.34,228245
,ANDHRSUGAR,EQ,        75.82,                  8321352.76,108970
,ANGELONE,EQ,      2259.40,               3438867678.40,1504243
,ANIKINDS,EQ,        96.14,                  1051037.79,10976
,ANKITMETAL,BZ,         1.80,                    32814.20,18423
,ANMOL,EQ,        16.32,                   332593.41,20461
,ANNAPURNA,SM,       249.20,                  6184037.50,24750
,ANSALAPI,BZ,         5.23,                   112402.23,21920
,ANTGRAPHIC,EQ,         1.13,                   555419.42,484961
,ANTHEM,EQ,       817.50,                564434141.80,684187
,ANUHPHR,EQ,        86.94,                  2042434.80,23394
,ANUP,EQ,      2239.20,                 35000363.10,15611
,ANURAS,EQ,      1128.30,                227755114.90,203021
,ANYA,SM,        23.15,                  1056750.00,45000
,ANZEN,IV,       115.00,                109250000.00,950000
,AONELIQUID,EQ,      1022.96,                 10922082.21,10677
,AONENIFTY,EQ,        10.04,                  2415828.91,239812
,AONETOTAL,EQ,        11.43,                  5079387.52,442729
,APARINDS,EQ,      7730.50,                521532704.50,66842
,APCL,BE,       140.18,                   289948.62,2094
,APCOTEXIND,EQ,       382.15,                  3381254.05,8829
,APEX,EQ,       217.57,                 57638767.87,264640
,APEXECO,SM,       127.40,                  4062960.00,32000
,APLAPOLLO,EQ,      1600.30,                819715308.70,509123
,APLLTD,EQ,       935.40,                253826983.25,270719
,APOLLO,EQ,       242.47,               4090192370.87,16574505
,APOLLOPIPE,EQ,       388.55,                 20304878.10,51727
,APOLLOTYRE,EQ,       457.55,                279640846.25,609203
,APOLSINHOT,EQ,      1359.00,                   838848.60,614
,APRAMEYA,ST,       184.20,                  7182350.00,39000
,APS,ST,       482.95,                  7604425.00,15750
,APTECHT,BE,       127.86,                  3145525.30,24331
,APTUS,EQ,       324.80,                259711911.10,795490
,ARABIAN,SM,        74.75,                   149500.00,2000
,ARCHIDPLY,EQ,        98.54,                   499757.03,5063
,ARCHIES,BE,        18.69,                   441637.14,23676
,ARE&M,EQ,       967.70,                382702781.80,395585
,ARENTERP,BE,        46.10,                    21042.61,446
,ARFIN,EQ,        34.06,                  2138495.74,61782
,ARHAM,SM,        89.90,                  3643350.00,41000
,ARIES,EQ,       427.45,                107888498.35,249990
,ARIHANTACA,SM,       380.00,                   306000.00,800
,ARIHANTCAP,EQ,       110.47,                 30011983.76,271458
,ARIHANTSUP,EQ,       400.10,                  7137399.10,17680
,ARISINFRA,EQ,       149.82,                 65530721.93,437803
,ARKADE,EQ,       175.24,                267149480.04,1517509
,ARMANFIN,EQ,      1382.30,                 54189233.70,38765
,AROGRANITE,EQ,        35.44,                    63038.43,1768
,ARROWGREEN,EQ,       589.15,                 24477253.95,41057
,ARSSINFRA,BE,        44.66,                    80413.75,1833
,ARTEMISMED,EQ,       223.12,                 31128430.63,139229
,ARTNIRMAN,BE,        48.00,                    58654.00,1210
,ARUNAYA,ST,        24.10,                   144800.00,6000
,ARVEE,EQ,       160.79,                    15595.83,97
,ARVIND,EQ,       284.65,                137251365.20,489080
,ARVINDFASN,EQ,       513.60,                 72881959.80,141063
,ARVINDPORT,ST,        52.65,                   392400.00,7500
,ARVSMART,EQ,       604.30,                 40290382.85,66945
,ASAHIINDIA,EQ,       867.85,                136062740.55,157391
,ASAHISONG,EQ,       290.65,                  2494145.00,8458
,ASAL,EQ,       490.25,                  8284725.55,16954
,ASALCBR,EQ,      1030.40,                 16442835.00,15917
,ASHALOG,SM,        65.25,                    65250.00,1000
,ASHAPURMIN,EQ,       483.00,                187004486.70,386830
,ASHIANA,EQ,       315.70,                 12250855.90,38688
,ASHIMASYN,EQ,        24.15,                  2915514.91,118602
,ASHOKA,EQ,       173.67,                141540571.91,811039
,ASHOKAMET,EQ,        16.32,                   787281.60,47941
,ASHOKLEY,EQ,       129.82,               1004688194.55,7709689
,ASIANENE,EQ,       360.70,                112231949.20,310217
,ASIANHOTNR,EQ,       327.40,                  2166764.75,6611
,ASIANTILES,BE,        59.52,                  9142074.90,153707
,ASKAUTOLTD,EQ,       481.05,                 52729559.75,108169
,ASLIND,ST,        50.00,                   200000.00,4000
,ASMS,EQ,        12.14,                  1161943.75,95884
,ASPINWALL,EQ,       267.55,                   671114.10,2505
,ASTEC,EQ,       857.30,                 30201990.10,34955
,ASTERDM,EQ,       594.45,                298890112.80,501510
,ASTRAL,EQ,      1361.80,               1202759948.90,880210
,ASTRAMICRO,EQ,      1019.25,                464614693.95,455401
,ASTRAZEN,EQ,      8329.00,                728529577.50,87901
,ASTRON,EQ,        12.17,                  9802592.29,819032
,ATALREAL,BE,        18.97,                  8120437.69,430638
,ATAM,EQ,        91.34,                  4608875.20,49224
,ATCENERGY,SM,        62.20,                  2319720.00,37200
,ATGL,EQ,       592.55,               1962740843.15,3247580
,ATHERENERG,EQ,       430.20,                509459332.65,1179714
,ATL,EQ,        26.96,                  3811835.34,139642
,ATLANTAA,EQ,        30.97,                   614978.12,19577
,ATLASCYCLE,BE,       129.20,                  1640655.90,12633
,ATMASTCO,SM,       230.50,                  8786840.00,38000
,ATUL,EQ,      6311.50,                 82963269.00,13157
,ATULAUTO,EQ,       427.60,                 21664036.55,50861
,AUBANK,EQ,       729.25,               1080239399.30,1467576
,AURIONPRO,EQ,      1284.30,                 71336004.10,55123
,AUROIMPEX,SM,        46.05,                   219280.00,4800
,AUROPHARMA,EQ,      1026.30,               2413730566.20,2342067
,AURUM,EQ,       167.81,                  7017649.93,41412
,AUSL,ST,        37.50,                   369400.00,10000
,AUSOMENT,BE,       107.86,                    74458.21,708
,AUTOAXLES,EQ,      1708.10,                 14659129.80,8582
,AUTOBEES,EQ,       258.36,                 50165289.69,193597
,AUTOIETF,EQ,        25.88,                  9969710.25,384246
,AUTOIND,EQ,        71.28,                  1711748.16,23931
,AVADHSUGAR,EQ,       426.55,                  3588099.45,8453
,AVALON,EQ,       863.85,                218624319.30,253945
,AVANTEL,EQ,       145.66,                140739304.30,962719
,AVANTIFEED,EQ,       633.30,                286284760.95,457875
,AVG,EQ,       216.83,                  6613771.41,30254
,AVIANSH,SM,       102.85,                   615650.00,6000
,AVL,EQ,       496.75,                 64692789.25,128554
,AVONMORE,EQ,        19.49,                  7529401.48,385420
,AVPINFRA,SM,       178.50,                  8400480.00,47200
,AVROIND,EQ,       150.94,                  1670458.35,11080
,AVTNPL,EQ,        72.43,                  4486549.98,61602
,AWFIS,EQ,       569.95,                250016433.90,438017
,AWHCL,EQ,       570.75,                 21974304.70,38318
,AWL,EQ,       249.60,                391035878.55,1569139
,AXISBNKETF,EQ,       554.88,                   685368.52,1231
,AXISBPSETF,EQ,        12.91,                  1949466.71,151104
,AXISCADES,BE,      1279.40,                 94243637.50,73367
,AXISCETF,EQ,       124.03,                   244460.32,1963
,AXISGOLD,EQ,        84.96,                 20182531.55,237845
,AXISHCETF,EQ,       146.54,                   196008.39,1337
,AXISILVER,EQ,       117.06,                 14919949.26,127604
,AXISNIFTY,EQ,       269.12,                  2424745.21,8981
,AXISTECETF,EQ,       383.18,                  1976475.60,5148
,AXISVALUE,EQ,        27.70,                   448578.86,16128
,AXITA,EQ,         8.80,                 13958825.41,1585455
,AXSENSEX,EQ,        82.51,                   148800.87,1803
,AYMSYNTEX,EQ,       191.13,                  3662055.61,19218
,AZAD,EQ,      1541.30,                162827535.20,105392
,BABAFP,SM,        37.35,                    59760.00,1600
,BAFNAPH,EQ,        99.29,                  5113687.85,49556
,BAGFILMS,EQ,         6.32,                   402721.67,63398
,BAHETI,SM,       568.85,                  5783906.25,10125
,BAIDFIN,EQ,        11.23,                   730357.06,65273
,BAJAJCON,EQ,       234.35,                348722763.49,1484395
,BAJAJELEC,EQ,       573.20,                  7866970.35,13736
,BAJAJHCARE,EQ,       432.95,                 34218295.90,78552
,BAJAJHIND,EQ,        20.39,                 64301432.55,3139323
,BAJAJINDEF,EQ,       367.15,                  9097812.85,25064
,BAJEL,BE,       200.26,                  8642130.44,43228
,BALAJEE,EQ,        51.50,                 18341802.43,363170
,BALAJIPHOS,SM,       176.35,                 13511000.00,78000
,BALAJITELE,BE,        94.38,                  2122974.89,22809
,BALAMINES,EQ,      1477.60,                 48107133.20,32316
,BALAXI,EQ,        45.61,                  5303606.07,115063
,BALKRISHNA,EQ,        23.14,                  5912870.73,254827
,BALKRISIND,EQ,      2318.90,                417351046.30,179320
,BALMLAWRIE,EQ,       217.35,                 54297688.80,249693
,BALPHARMA,EQ,        85.44,                  1258410.30,14625
,BALRAMCHIN,EQ,       549.95,                175108818.10,318957
,BALUFORGE,BE,       623.35,                 39349144.05,63122
,BANARBEADS,EQ,       101.10,                   538707.20,5240
,BANARISUG,EQ,      3749.60,                  1236541.70,330
,BANCOINDIA,EQ,       587.40,                367941273.15,613968
,BANDHANBNK,EQ,       162.93,                412042426.25,2513794
,BANG,EQ,        49.65,                   177933.51,3591
,BANKA,EQ,        89.54,                   775450.47,8670
,BANKBEES,EQ,       556.75,                859210633.15,1538142
,BANKBETF,EQ,        54.64,                  4595168.54,83793
,BANKETF,EQ,       547.19,                  4215977.16,7689
,BANKETFADD,EQ,        55.02,                  1532081.58,27758
,BANKIETF,EQ,        55.17,                 13456036.84,243210
,BANKINDIA,EQ,       110.27,                444630840.53,4000540
,BANKNIFTY1,EQ,       558.16,                 33936411.54,60814
,BANKPSU,EQ,        68.06,                   345044.71,5043
,BANSALWIRE,EQ,       362.30,                  6793778.60,18783
,BANSWRAS,EQ,       123.94,                  1369710.52,11017
,BARBEQUE,EQ,       259.85,                 12580978.60,48460
,BARFLEX,ST,        77.10,                 13388900.00,174000
,BASF,EQ,      4553.90,                240895020.80,53145
,BASILIC,SM,       426.65,                 21053145.00,49500
,BASML,EQ,        28.81,                  2029206.75,70189
,BATAINDIA,EQ,      1079.40,                158756322.60,147499
,BAWEJA,SM,        54.25,                   522280.00,9600
,BAYERCROP,EQ,      5269.00,                110023638.00,20770
