,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADSL,EQ,       171.10,                 89165057.05,518613
,ADVANIHOTR,EQ,        57.89,                  1421657.47,24579
,ADVENZYMES,EQ,       312.10,                391348296.40,1289928
,AEGISLOG,EQ,       721.35,                218186214.55,307370
,AEGISVOPAK,EQ,       240.78,                322850863.01,1338049
,AEL17725,NA,      1050.00,                     5250.00,5
,AEROENTER,EQ,        96.29,                 19182473.35,199059
,AEROFLEX,EQ,       177.76,                161358902.90,908541
,AERON,SM,       107.75,                  2814850.00,26000
,AESTHETIK,ST,       115.00,                   694000.00,6000
,AETHER,EQ,       748.35,                 65062984.00,87151
,AFCONS,EQ,       408.05,                205681249.65,506068
,AFFLE,EQ,      1949.90,                253508131.80,130164
,AFFORDABLE,EQ,       401.75,                 71032723.15,175869
,AFIL,EQ,         7.05,                 12964328.83,1846023
,AFSL,EQ,       220.21,                  2183758.82,9914
,AGARIND,EQ,       949.55,                  9872733.40,10359
,AGARWALEYE,EQ,       433.20,                 62640639.75,144821
,AGARWALFT,SM,        60.20,                   816750.00,13500
,AGARWALTUF,ST,       121.90,                   569820.00,4800
,AGI,EQ,       926.65,                200550327.05,220435
,AGIIL,EQ,      1063.40,                 59220357.80,55395
,AGNI,ST,        20.25,                   465125.00,22500
,AGRITECH,EQ,       141.34,                  1546465.22,11030
,AGROPHOS,BE,        40.17,                  2103797.55,51889
,AGSTRA,BE,         5.28,                   896109.88,169814
,AGUL,SM,        54.70,                   109400.00,2000
,AHLADA,EQ,        64.95,                   921554.07,14140
,AHLEAST,EQ,       149.73,                   431503.73,2883
,AHLUCONT,EQ,       964.90,                 26490656.70,27575
,AIAENG,EQ,      3150.00,                114021783.10,36198
,AIIL,EQ,      2868.40,                420820490.70,147241
,AIMTRON,SM,       671.00,                 64577020.00,94400
,AIRAN,EQ,        26.47,                  1284893.83,48615
,AIROLAM,EQ,       106.56,                   272670.00,2540
,AIRTELPP,E1,      1459.90,                193052613.30,133339
,AISL,SM,        86.85,                    52110.00,600
,AJANTPHARM,EQ,      2619.10,                298894536.30,115878
,AJAXENGG,EQ,       678.65,                157532766.15,237386
,AJMERA,EQ,       871.70,                116256109.50,132877
,AJOONI,EQ,         5.27,                  1314673.40,249055
,AKASH,EQ,        26.71,                   237633.17,8784
,AKG,EQ,        12.77,                   201707.19,15789
,AKI,BE,        10.52,                   553101.64,52526
,AKIKO,ST,       133.85,                 11364400.00,86400
,AKSHAR,EQ,          .52,                   754846.22,1443561
,AKSHARCHEM,EQ,       258.45,                  1240704.55,4759
,AKSHOPTFBR,EQ,         8.12,                   611114.86,75610
,AKUMS,EQ,       490.80,                116881064.35,238421
,AKZOINDIA,EQ,      3624.90,                162279400.40,44435
,ALANKIT,EQ,        14.88,                  3873874.19,262536
,ALBERTDAVD,EQ,       811.35,                  4303344.85,5303
,ALEMBICLTD,EQ,       108.54,                 28454042.95,262662
,ALICON,EQ,       861.30,                  5070311.10,5964
,ALIVUS,EQ,       936.40,                111243375.60,119304
,ALKALI,EQ,        87.24,                   857231.56,9796
,ALKEM,EQ,      4872.00,                366756550.00,75494
,ALKYLAMINE,EQ,      2108.30,                149218517.20,70311
,ALLCARGO,EQ,        34.93,                 55391419.99,1598033
,ALLDIGI,EQ,      1070.60,                 29377224.00,27587
,ALLETEC,SM,       309.80,                 20779480.00,68400
,ALMONDZ,EQ,        21.03,                  1739339.00,82259
,ALOKINDS,EQ,        18.07,                154753318.78,8579228
,ALPA,EQ,        96.09,                  2295483.07,23946
,ALPEXSOLAR,SM,      1247.25,                113428570.00,92800
,ALPHA,EQ,        49.03,                 60821836.27,1246662
,ALPHAETF,EQ,        24.81,                  8664483.08,352794
,ALPHAGEO,EQ,       237.15,                  2987019.95,12539
,ALPL30IETF,EQ,        26.91,                  6515341.90,243515
,ALPSINDUS,BE,         1.90,                    56569.82,29703
,ALUWIND,ST,        78.00,                  1757400.00,22500
,AMBER,EQ,      7729.50,               1424328552.00,185434
,AMBEY,SM,        38.90,                  1498300.00,38000
,AMBICAAGAR,EQ,        26.89,                   942112.74,35059
,AMBIKCO,EQ,      1450.50,                 14136301.50,9693
,AMDIND,EQ,        50.38,                   459233.31,9163
,AMEYA,SM,       115.85,                   920550.00,8000
,AMIABLE,SM,        74.50,                   239120.00,3200
,AMJLAND,EQ,        56.50,                  3576387.27,64237
,AMNPLST,EQ,       212.82,                  2049764.67,9704
,AMRUTANJAN,EQ,       666.70,                  4635351.60,6947
,ANANDRATHI,EQ,      2599.10,                168604028.20,64998
,ANANTRAJ,EQ,       546.60,                670121508.45,1234117
,ANDHRAPAP,EQ,        76.83,                  8960665.61,117497
,ANDHRSUGAR,EQ,        74.72,                  8721495.45,116811
,ANGELONE,EQ,      2642.00,               1417832474.80,543383
,ANIKINDS,EQ,        96.24,                  1032615.34,10568
,ANKITMETAL,BZ,         1.93,                    13136.06,6693
,ANLON,ST,       400.00,                   480920.00,1200
,ANMOL,EQ,        14.91,                  1007711.46,66964
,ANNAPURNA,SM,       275.80,                  7391050.00,27000
,ANSALAPI,BZ,         5.08,                    30683.10,6040
,ANTGRAPHIC,EQ,         1.18,                   665706.90,568609
,ANTHEM,EQ,       749.65,                793950656.60,1070979
,ANUHPHR,EQ,        90.45,                  6498068.36,71707
,ANUP,EQ,      2354.80,                219736259.60,93613
,ANURAS,EQ,      1127.30,                 55895657.60,49619
,ANYA,SM,        26.10,                  1034250.00,40000
,ANZEN,IV,       116.00,                  8637750.00,75000
,AONELIQUID,EQ,      1019.94,                 15927711.33,15618
,AONENIFTY,EQ,        10.02,                  5109223.04,511750
,AONETOTAL,EQ,        11.50,                  4848004.77,424020
,APARINDS,EQ,      8689.00,                845708348.00,97741
,APCL,BE,       147.34,                   197716.45,1358
,APCOTEXIND,EQ,       400.95,                  6541025.30,16252
,APEX,EQ,       219.92,                 25423061.56,115219
,APEXECO,SM,       113.25,                  1433760.00,12800
,APLAPOLLO,EQ,      1595.20,                988544603.60,630943
,APLLTD,EQ,       950.35,                 51233725.75,54437
,APOLLO,EQ,       179.19,                748913849.97,4176375
,APOLLOPIPE,EQ,       403.60,                 46975900.35,117396
,APOLLOTYRE,EQ,       436.25,                 98570224.85,227665
,APOLSINHOT,EQ,      1324.80,                  1355303.10,1021
,APRAMEYA,ST,       163.40,                  1144400.00,7000
,APS,ST,       510.25,                 13298600.00,26250
,APTECHT,BE,       127.80,                  2974193.17,23166
,APTUS,EQ,       339.70,                286985992.30,837860
,ARABIAN,SM,        80.25,                   160500.00,2000
,ARCHIDPLY,EQ,       103.87,                  2366956.35,22684
,ARCHIES,BE,        19.03,                    87628.95,4565
,ARE&M,EQ,       937.25,                512299470.25,550739
,ARENTERP,BE,        49.25,                    66179.81,1335
,ARFIN,EQ,        35.86,                  3810161.40,106524
,ARHAM,SM,        74.50,                   672850.00,9000
,ARIES,EQ,       390.70,                 38325517.20,99117
,ARIHANTACA,SM,       352.80,                 10956020.00,31200
,ARIHANTCAP,EQ,        97.03,                 27563703.89,285925
,ARIHANTSUP,EQ,       420.60,                  5094011.15,12208
,ARISINFRA,EQ,       149.85,                139012569.46,924081
,ARISTO,ST,       119.55,                   191280.00,1600
,ARKADE,EQ,       182.20,                273920599.88,1530095
,ARMANFIN,EQ,      1529.00,                 27346990.70,18000
,AROGRANITE,EQ,        38.19,                 13402433.34,337167
,ARROWGREEN,EQ,       767.55,                 18350275.35,24255
,ARSSINFRA,BE,        56.75,                   359325.63,6391
,ARTEMISMED,EQ,       242.18,                 18352538.14,75462
,ARTNIRMAN,BE,        55.98,                     6477.59,119
,ARUNAYA,ST,        24.05,                   144300.00,6000
,ARVEE,EQ,       169.13,                     5258.79,31
,ARVIND,EQ,       301.50,                164113768.40,546550
,ARVINDFASN,EQ,       522.90,                172369688.75,332423
,ARVINDPORT,ST,        60.00,                   175725.00,3000
,ARVSMART,EQ,       610.70,                 27261342.75,44852
,ASAHIINDIA,EQ,       835.85,                112019048.75,135012
,ASAHISONG,BE,       286.75,                  6312830.15,22002
,ASAL,EQ,       471.05,                 12402221.35,26419
,ASALCBR,EQ,      1033.60,                 22093012.10,21462
,ASHALOG,SM,        64.50,                  1164200.00,18000
,ASHAPURMIN,EQ,       519.85,                 95219538.30,183942
,ASHIANA,EQ,       310.30,                 10894880.75,35034
,ASHIMASYN,BE,        23.96,                  1781946.19,74404
,ASHOKA,EQ,       193.72,                141441782.81,733836
,ASHOKAMET,EQ,        18.33,                 16398829.81,910585
,ASHOKLEY,EQ,       119.81,               1285943984.53,10739005
,ASIANENE,EQ,       338.65,                 51549726.65,153106
,ASIANHOTNR,EQ,       288.65,                  1023823.25,3596
,ASIANTILES,BE,        57.28,                  5405804.77,94537
,ASKAUTOLTD,EQ,       468.85,                 83842118.85,180721
,ASLIND,ST,        48.60,                    97200.00,2000
,ASMS,EQ,        12.67,                  2020479.93,163004
,ASPINWALL,EQ,       275.25,                   453552.30,1667
,ASTEC,EQ,       830.55,                 17733252.50,21364
,ASTERDM,EQ,       594.60,                246287894.25,414567
,ASTRAL,EQ,      1415.90,                753796455.20,535103
,ASTRAMICRO,EQ,       970.80,                253408309.55,259545
,ASTRAZEN,EQ,      8723.50,                 81719368.00,9367
,ASTRON,EQ,        14.30,                   155822.76,11050
,ATALREAL,BE,        18.99,                  8289094.91,436921
,ATAM,EQ,        91.47,                  1169837.83,12668
,ATCENERGY,SM,        63.60,                  4659720.00,73200
,ATGL,EQ,       591.85,                370902587.90,631605
,ATHERENERG,EQ,       398.05,                806332951.15,2059119
,ATL,EQ,        29.64,                  4005684.48,135474
,ATLANTAA,EQ,        34.95,                  6012111.61,169031
,ATLASCYCLE,BE,       127.13,                   215114.74,1674
,ATMASTCO,SM,       230.50,                  4871000.00,21200
,ATUL,EQ,      6630.50,                124856535.50,18904
,ATULAUTO,EQ,       445.15,                113881297.45,253829
,AUBANK,EQ,       743.25,                817536107.20,1110408
,AURDIS,SM,       144.00,                   180000.00,1250
,AURIONPRO,EQ,      1435.50,                 67003542.40,46596
,AUROIMPEX,SM,        50.75,                   241440.00,4800
,AUROPHARMA,EQ,      1069.60,               1011264523.70,947918
,AURUM,EQ,       183.43,                 11525491.23,62827
,AUSL,ST,        40.95,                   327700.00,8000
,AUSOMENT,BE,       101.88,                    77725.98,761
,AUTOAXLES,EQ,      1687.30,                 60138133.70,35515
,AUTOBEES,EQ,       244.22,                 39359175.04,162263
,AUTOIETF,EQ,        24.42,                 10187931.69,419601
,AUTOIND,EQ,        72.25,                  3253804.18,45635
,AVADHSUGAR,EQ,       434.10,                 10843289.40,25295
,AVALON,EQ,       956.35,               2829551555.25,3025572
,AVANTEL,EQ,       128.87,                144896900.82,1140831
,AVANTIFEED,EQ,       650.25,                390766596.65,608701
,AVG,EQ,       247.81,                  4544118.49,18345
,AVIANSH,SM,       100.50,                  2108950.00,21000
,AVL,EQ,       415.40,                 39794596.15,95761
,AVONMORE,EQ,        17.79,                  5873945.64,326891
,AVPINFRA,SM,       190.55,                 13633400.00,72800
,AVROIND,EQ,       158.25,                  6596438.40,41427
,AVSL,ST,       131.25,                   262500.00,2000
,AVTNPL,EQ,        69.50,                 15316876.14,219104
,AWFIS,EQ,       563.40,                 66333902.85,117257
,AWHCL,EQ,       588.25,                 27682488.50,46999
,AWL,EQ,       250.70,                245450562.80,982652
,AXISBNKETF,EQ,       569.70,                   164807.47,291
,AXISBPSETF,EQ,        12.85,                   127140.95,9901
,AXISCADES,BE,      1363.20,                120507626.20,89428
,AXISCETF,EQ,       120.54,                   159336.06,1324
,AXISGOLD,EQ,        84.80,                101430850.33,1198779
,AXISHCETF,EQ,       145.14,                   547812.06,3799
,AXISILVER,EQ,       114.88,                 59447670.33,517878
,AXISNIFTY,EQ,       269.55,                  1859707.31,6936
,AXISTECETF,EQ,       376.28,                  1706835.51,4560
,AXISVALUE,EQ,        27.79,                   765116.17,27673
,AXITA,EQ,         8.80,                  5597995.38,635820
,AXSENSEX,EQ,        82.57,                   125940.01,1527
,AYMSYNTEX,EQ,       198.27,                  3182274.16,15953
,AZAD,EQ,      1563.50,                421859233.90,269783
,BABAFP,SM,        37.45,                   909600.00,24000
,BAFNAPH,EQ,        81.38,                    97458.66,1197
,BAGFILMS,EQ,         6.71,                  1152133.31,175641
,BAHETI,SM,       556.25,                  9183937.50,16500
,BAIDFIN,EQ,        11.76,                   662489.13,56775
,BAJAJCON,EQ,       224.94,                 66475378.73,296451
,BAJAJELEC,EQ,       614.95,                201430345.15,342345
,BAJAJHCARE,EQ,       452.00,                 80629603.15,178054
,BAJAJHIND,EQ,        22.72,                128222314.67,5706180
,BAJAJINDEF,EQ,       423.20,                 20838464.75,48904
,BAJEL,BE,       236.95,                 14177424.77,59895
,BALAJEE,EQ,        48.57,                  8707913.80,183032
,BALAJIPHOS,SM,       140.00,                   841000.00,6000
,BALAJITELE,BE,       100.04,                 15699673.22,158159
,BALAMINES,EQ,      1537.60,                 60294447.50,39410
,BALAXI,EQ,        45.81,                  3575445.39,77695
,BALKRISHNA,EQ,        20.29,                   221511.79,10901
,BALKRISIND,EQ,      2425.00,                804751647.30,335816
,BALMLAWRIE,EQ,       208.14,                 45600828.00,219401
,BALPHARMA,EQ,        90.00,                  3730034.16,41147
,BALRAMCHIN,EQ,       550.15,                259399138.70,472195
,BALUFORGE,BE,       615.60,                 40396229.45,65549
,BANARBEADS,EQ,       112.27,                  1346851.24,11985
,BANARISUG,EQ,      3752.90,                  4627479.80,1232
,BANCOINDIA,EQ,       590.05,                120276120.80,202207
,BANDHANBNK,EQ,       166.13,                673681186.42,4101164
,BANG,EQ,        51.92,                   207193.35,4056
,BANKA,EQ,        90.69,                  4239799.50,47865
,BANKBEES,EQ,       572.25,                251342146.30,440626
,BANKBETF,EQ,        56.24,                   678350.87,12126
,BANKETF,EQ,       562.43,                   650890.30,1164
,BANKETFADD,EQ,        56.45,                  1890647.29,33496
,BANKIETF,EQ,        56.80,                  3658754.62,64751
,BANKINDIA,EQ,       111.91,                952549466.30,8568226
,BANKNIFTY1,EQ,       572.28,                 11816558.91,20761
,BANKPSU,EQ,        69.26,                   238734.55,3464
,BANSALWIRE,EQ,       369.05,                 26537776.10,71788
,BANSWRAS,EQ,       141.00,                 16980002.94,123518
,BARBEQUE,EQ,       252.05,                 34290472.65,137102
,BARFLEX,ST,        70.75,                 13673300.00,194000
,BASF,EQ,      4573.50,                 61703335.20,13464
,BASILIC,ST,       413.30,                  2360070.00,5700
