,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACLGATI,EQ,        66.95,                 16109610.49,239099
,ACMESOLAR,EQ,       271.90,                127097408.95,462267
,ACUTAAS,EQ,      1342.10,                461953820.70,347063
,ADFFOODS,EQ,       231.82,                 47442190.22,202436
,ADL,BE,        87.13,                     2689.72,31
,ADOR,EQ,       980.70,                  6270916.55,6391
,ADROITINFO,EQ,        10.72,                   246607.88,23002
,ADSL,EQ,       173.21,                126944653.66,758437
,ADVANIHOTR,EQ,        57.20,                  3547918.30,61480
,ADVENZYMES,EQ,       320.90,                168676263.70,517924
,AEGISLOG,EQ,       721.25,                102755304.80,141871
,AEGISVOPAK,EQ,       246.53,                164679812.08,658041
,AEL170725,ND,      1006.00,                     9054.00,9
,AEROENTER,EQ,        99.75,                 30311321.70,303146
,AEROFLEX,EQ,       189.22,                122554106.62,649946
,AERON,SM,       108.00,                  1416800.00,13000
,AESTHETIK,ST,       119.40,                  1917100.00,16000
,AETHER,EQ,       767.65,                 65049022.85,85128
,AFCONS,EQ,       407.55,                175405977.95,429524
,AFFLE,EQ,      1958.80,                786675133.40,402502
,AFFORDABLE,EQ,       383.75,                 10792145.15,28081
,AFIL,EQ,         6.93,                  7681320.23,1111373
,AFSL,EQ,       220.31,                  4641293.51,21037
,AGARIND,EQ,       947.85,                 11657934.30,12288
,AGARWALEYE,EQ,       459.35,                233388343.25,516507
,AGARWALFT,SM,        62.35,                  1115625.00,18000
,AGARWALTUF,ST,       123.30,                  3473760.00,28800
,AGI,EQ,       951.95,                225461664.05,233710
,AGIIL,EQ,      1076.00,                 45668104.80,42461
,AGNI,ST,        21.95,                   825375.00,37500
,AGRITECH,EQ,       140.69,                   815635.72,5773
,AGROPHOS,EQ,        44.31,                  7679593.58,168569
,AGSTRA,BE,         5.08,                   759462.91,150160
,AGUL,SM,        57.40,                  4056200.00,68000
,AHLADA,EQ,        67.28,                  6929270.41,100748
,AHLEAST,EQ,       151.98,                  2088588.72,13734
,AHLUCONT,EQ,       972.70,                 33578159.70,34219
,AIAENG,EQ,      3142.00,                150272082.70,48085
,AIIL,EQ,      2876.20,                500972399.00,177069
,AILIMITED,SM,        61.00,                    91500.00,1500
,AIMTRON,SM,       685.35,                 95178620.00,136800
,AIRAN,EQ,        26.90,                  1147853.84,42630
,AIROLAM,EQ,       106.69,                   897280.04,8245
,AIRTELPP,E1,      1469.20,                500219152.50,340298
,AISL,SM,        91.40,                  1188090.00,13800
,AJANTPHARM,EQ,      2635.80,                104285306.40,39533
,AJAXENGG,EQ,       643.30,                274472777.20,426358
,AJMERA,EQ,       828.10,                 58662208.30,70475
,AJOONI,EQ,         5.38,                  1542891.58,284043
,AKANKSHA,ST,        97.55,                   871350.00,9000
,AKASH,EQ,        27.12,                   207561.98,7682
,AKG,EQ,        12.58,                   291651.80,22984
,AKI,BE,        11.02,                   328736.00,29367
,AKIKO,ST,       128.70,                  7001280.00,54400
,AKSHAR,EQ,          .53,                   372883.18,699206
,AKSHARCHEM,EQ,       266.25,                  1790902.35,6638
,AKSHOPTFBR,EQ,         8.00,                  1085656.94,135393
,AKUMS,EQ,       502.35,                 66314704.70,131398
,AKZOINDIA,EQ,      3691.50,                314060440.40,85792
,ALANKIT,EQ,        15.09,                  2426797.20,160105
,ALBERTDAVD,EQ,       820.80,                  7546827.60,9185
,ALEMBICLTD,EQ,       111.78,                 30542474.46,272951
,ALICON,EQ,       860.55,                  4039332.45,4647
,ALIVUS,EQ,       986.70,                235109254.50,237357
,ALKALI,EQ,        91.03,                   271072.37,2957
,ALKEM,EQ,      4921.00,                143751742.00,29316
,ALKYLAMINE,EQ,      2213.90,                 68491376.00,30693
,ALLCARGO,EQ,        35.30,                 63853486.62,1823940
,ALLDIGI,EQ,      1069.40,                 25644829.60,24095
,ALLETEC,SM,       313.95,                108391060.00,347200
,ALMONDZ,EQ,        21.13,                  3561435.25,167682
,ALOKINDS,EQ,        18.81,                123826059.78,6571743
,ALPA,EQ,        99.87,                   835475.24,8423
,ALPEXSOLAR,SM,      1217.50,                111963050.00,90800
,ALPHA,EQ,        49.45,                 28601127.25,576195
,ALPHAETF,EQ,        24.80,                 31556319.72,1272046
,ALPHAGEO,EQ,       242.80,                  6409931.00,25922
,ALPL30IETF,EQ,        27.07,                 36138713.73,1337480
,ALPSINDUS,BE,         2.11,                    71674.69,35881
,ALUWIND,ST,        78.05,                   117075.00,1500
,AMBER,EQ,      7891.50,               1573509755.50,198943
,AMBEY,SM,        42.00,                    84000.00,2000
,AMBICAAGAR,EQ,        28.19,                 48458098.43,1654309
,AMBIKCO,EQ,      1490.10,                  5602347.30,3755
,AMDIND,EQ,        50.50,                   407006.06,7996
,AMEYA,SM,       112.20,                   224250.00,2000
,AMJLAND,EQ,        57.12,                  1738885.31,30638
,AMNPLST,EQ,       218.22,                  3190511.36,14851
,AMRUTANJAN,EQ,       686.90,                 14540023.55,21262
,ANANDRATHI,EQ,      2637.70,                174486833.20,65961
,ANANTRAJ,EQ,       559.55,               1001026608.45,1774301
,ANDHRAPAP,EQ,        76.71,                  3637335.49,47187
,ANDHRSUGAR,EQ,        76.27,                  4654260.98,60808
,ANGELONE,EQ,      2601.30,               2663470550.40,1020665
,ANIKINDS,EQ,        95.97,                   689312.03,7184
,ANKITMETAL,BZ,         1.93,                    30916.28,15712
,ANLON,ST,       420.00,                   168000.00,400
,ANMOL,EQ,        15.34,                   402976.16,26481
,ANNAPURNA,SM,       274.35,                  7949562.50,28750
,ANSALAPI,BZ,         4.98,                   155934.25,31326
,ANTGRAPHIC,EQ,         1.16,                   215255.78,182896
,ANTHEM,EQ,       736.70,                468230207.55,627833
,ANUHPHR,EQ,        93.06,                  5241179.08,55686
,ANUP,EQ,      2618.80,                236382615.10,89904
,ANURAS,EQ,      1143.80,                104413433.60,92112
,ANYA,SM,        26.45,                  1817500.00,70000
,AONELIQUID,EQ,      1019.65,                 12773214.72,12527
,AONENIFTY,EQ,        10.05,                  2291030.34,227807
,AONETOTAL,EQ,        11.55,                  2605182.25,225642
,APARINDS,EQ,      8949.50,                571198142.50,63694
,APCL,BE,       141.89,                   242325.98,1694
,APCOTEXIND,EQ,       422.15,                 12875540.65,30387
,APEX,EQ,       227.51,                  5044750.22,22133
,APLAPOLLO,EQ,      1603.50,               2576522470.50,1596613
,APLLTD,EQ,       946.50,                442411312.50,457562
,APOLLO,EQ,       178.87,                654972779.14,3685043
,APOLLOPIPE,EQ,       403.20,                 16534972.85,41062
,APOLLOTYRE,EQ,       439.85,                113202773.05,256491
,APOLSINHOT,EQ,      1369.20,                  1439016.20,1043
,APRAMEYA,ST,       166.00,                  3372150.00,20000
,APS,ST,       526.00,                 13302300.00,25000
,APTECHT,BE,       132.10,                  5038515.49,37453
,APTUS,EQ,       342.80,                542659428.50,1567328
,ARABIAN,SM,        81.20,                   486900.00,6000
,ARCHIDPLY,EQ,       102.44,                  1588894.39,15259
,ARCHIES,BE,        20.03,                   961634.14,49143
,ARE&M,EQ,       951.55,                398862439.55,418082
,ARENTERP,BE,        47.00,                      568.17,12
,ARFIN,EQ,        38.76,                  4952447.71,128139
,ARHAM,SM,        80.15,                  1129550.00,14000
,ARIES,EQ,       393.15,                 39864184.60,98635
,ARIHANTACA,SM,       345.10,                  2071640.00,6000
,ARIHANTCAP,EQ,       101.87,                 73221473.08,720439
,ARIHANTSUP,EQ,       422.20,                  5584487.55,13169
,ARISINFRA,EQ,       148.16,                 65702213.49,431592
,ARISTO,ST,       119.85,                   191760.00,1600
,ARKADE,EQ,       189.45,                114621252.80,609486
,ARMANFIN,EQ,      1605.60,                 20579364.40,12783
,AROGRANITE,EQ,        37.31,                  7484513.86,199354
,ARROWGREEN,EQ,       733.95,                 23011132.60,30685
,ARSSINFRA,BE,        56.21,                   838562.84,15116
,ARTEMISMED,EQ,       249.41,                 29871954.78,119756
,ARTNIRMAN,BE,        56.00,                    14784.10,262
,ARUNAYA,ST,        24.65,                   958800.00,38000
,ARVEE,EQ,       174.80,                     3290.83,19
,ARVIND,EQ,       313.70,                136240687.40,433421
,ARVINDFASN,EQ,       539.45,                236220763.15,436891
,ARVINDPORT,ST,        60.75,                  1099125.00,18000
,ARVSMART,EQ,       607.55,                 39434092.55,65059
,ASAHIINDIA,EQ,       839.55,                297685353.35,356858
,ASAHISONG,BE,       317.70,                  8148242.95,25544
,ASAL,EQ,       484.20,                  6409828.40,13178
,ASALCBR,EQ,      1019.20,                 45846109.90,44260
,ASHALOG,SM,        67.00,                   595150.00,9000
,ASHAPURMIN,EQ,       521.55,                159852402.30,306426
,ASHIANA,EQ,       316.90,                  6944788.15,21918
,ASHIMASYN,BE,        25.08,                   714662.33,28849
,ASHOKA,EQ,       197.01,                 78394204.66,395486
,ASHOKAMET,EQ,        17.39,                   383175.68,21825
,ASHOKLEY,EQ,       121.97,                704619711.94,5769803
,ASIANENE,EQ,       347.50,                184436528.25,520891
,ASIANHOTNR,EQ,       289.40,                  1625010.45,5613
,ASIANTILES,BE,        58.05,                 11934795.06,205411
,ASKAUTOLTD,EQ,       471.35,                158595980.90,341962
,ASLIND,ST,        48.55,                   194200.00,4000
,ASMS,EQ,        12.68,                  2500087.14,195421
,ASPINWALL,EQ,       278.90,                  3873151.70,13847
,ASPIRE,ST,        24.90,                    99600.00,4000
,ASTEC,EQ,       862.80,                 16436068.80,18905
,ASTERDM,EQ,       600.35,                567175376.95,948586
,ASTRAL,EQ,      1427.00,                641894281.00,451543
,ASTRAMICRO,EQ,       948.90,                101821636.35,106768
,ASTRAZEN,EQ,      8855.50,                 69638832.00,7831
,ASTRON,EQ,        14.08,                   977038.87,68731
,ATALREAL,BE,        19.51,                  7469959.47,388607
,ATAM,EQ,        93.50,                  2224960.94,23939
,ATCENERGY,SM,        67.05,                  6874920.00,100800
,ATGL,EQ,       595.85,                278342020.55,464528
,ATHERENERG,EQ,       391.75,               2131101443.75,5442351
,ATL,EQ,        30.70,                  2469030.94,80394
,ATLANTAA,EQ,        33.55,                   348156.04,10358
,ATLASCYCLE,BE,       128.02,                    78101.36,610
,ATMASTCO,SM,       238.55,                 13306140.00,55600
,ATUL,EQ,      6679.00,                133628250.50,20179
,ATULAUTO,EQ,       447.70,                 12930319.60,28802
,AUBANK,EQ,       742.65,               1185167892.85,1593070
,AURIONPRO,EQ,      1453.90,                123406205.30,85759
,AUROIMPEX,SM,        50.30,                   244480.00,4800
,AUROPHARMA,EQ,      1079.30,               2946119269.80,2733423
,AURUM,EQ,       186.74,                 25735231.26,136075
,AUSL,ST,        41.10,                   334600.00,8000
,AUSOMENT,BE,        99.80,                   234781.00,2319
,AUTOAXLES,EQ,      1822.40,                 34427042.50,18752
,AUTOBEES,EQ,       245.05,                 32161677.05,131538
,AUTOIETF,EQ,        24.50,                  7074296.94,289506
,AUTOIND,EQ,        72.25,                  1679745.71,23102
,AVADHSUGAR,EQ,       440.35,                 11097957.10,25137
,AVALON,EQ,       855.50,                117555022.70,135972
,AVANTEL,EQ,       129.49,                 59156163.86,454067
,AVANTIFEED,EQ,       666.55,                127416396.70,189770
,AVG,EQ,       243.15,                  2577414.52,10628
,AVIANSH,SM,       100.15,                  1402650.00,14000
,AVL,EQ,       415.05,                 53950679.85,128979
,AVONMORE,EQ,        18.55,                  4916523.35,268188
,AVPINFRA,SM,       190.60,                  6459560.00,33600
,AVROIND,EQ,       161.97,                  4101748.53,25741
,AVSL,ST,       131.25,                   131250.00,1000
,AVTNPL,EQ,        72.84,                  3382436.75,46117
,AWFIS,EQ,       589.80,                268567358.25,453715
,AWHCL,EQ,       608.85,                 28506090.95,46231
,AWL,EQ,       253.50,                252759493.75,994237
,AXISBNKETF,EQ,       569.19,                  2774931.51,4868
,AXISBPSETF,EQ,        12.83,                 64699660.41,5046435
,AXISCADES,BE,      1344.90,                117854489.70,89430
,AXISCETF,EQ,       121.14,                   121178.69,1003
,AXISGOLD,EQ,        84.19,                 16588578.74,196739
,AXISHCETF,EQ,       147.09,                   225822.39,1532
,AXISILVER,EQ,       112.87,                138383130.56,1226491
,AXISNIFTY,EQ,       270.04,                  1035014.71,3833
,AXISTECETF,EQ,       379.10,                  1252527.52,3311
,AXISVALUE,EQ,        27.92,                   264652.50,9429
,AXITA,EQ,         8.78,                 24815722.28,2822700
,AXSENSEX,EQ,        83.08,                    59011.25,712
,AYMSYNTEX,EQ,       210.80,                  2965814.20,14102
,AZAD,EQ,      1559.40,               2356327047.40,1495297
,BABAFP,SM,        40.95,                   260480.00,6400
,BAFNAPH,EQ,        84.97,                   162045.00,1881
,BAGFILMS,EQ,         6.66,                   791889.57,118141
,BAHETI,SM,       567.50,                 13226250.00,23250
,BAIDFIN,EQ,        11.86,                   413017.20,34675
,BAJAJCON,EQ,       224.47,                 79001429.53,354856
,BAJAJELEC,EQ,       606.30,                 22057998.50,36298
,BAJAJHCARE,EQ,       467.80,                 28656590.95,60747
,BAJAJHIND,EQ,        23.05,                 86788099.10,3766037
,BAJAJINDEF,EQ,       432.30,                 14429592.75,33352
,BAJEL,BE,       243.95,                 15860486.95,65507
,BALAJEE,EQ,        48.62,                 14992672.89,302443
,BALAJIPHOS,SM,       138.85,                  1955000.00,14000
,BALAJITELE,BE,        95.49,                  1715955.77,18080
,BALAMINES,EQ,      1522.00,                174235883.00,113156
,BALAXI,EQ,        47.20,                  6922936.19,147540
,BALCO,SM,        33.20,                   150840.00,4800
,BALKRISHNA,EQ,        20.44,                   100626.66,4897
,BALKRISIND,EQ,      2545.10,               1351496036.30,532752
,BALMLAWRIE,EQ,       212.11,                 13465583.28,63572
,BALPHARMA,EQ,        96.44,                   471370.37,4862
,BALRAMCHIN,EQ,       569.05,                 70877564.05,125109
,BALUFORGE,BE,       620.50,                 31050541.50,50121
,BANARBEADS,EQ,       112.80,                  1514745.91,13247
,BANARISUG,EQ,      3751.80,                  2666990.10,708
,BANCOINDIA,EQ,       605.35,                 89596714.45,149409
,BANDHANBNK,EQ,       165.89,                503545613.50,3028618
,BANG,EQ,        51.17,                   354085.42,6965
,BANKA,EQ,        83.03,                   672986.08,8199
,BANKBEES,EQ,       570.88,                143857501.43,251760
,BANKBETF,EQ,        56.01,                  1452706.11,25869
,BANKETF,EQ,       561.67,                   745721.67,1328
,BANKETFADD,EQ,        56.36,                  1858414.43,32866
,BANKIETF,EQ,        56.66,                 29410157.98,518718
,BANKINDIA,EQ,       110.72,                396491126.36,3565443
,BANKNIFTY1,EQ,       570.80,                137178002.67,240140
