,04-Aug-2025
The Nifty witnessed an intraday movement of about 182.25 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83320
, Traded Quantity (in Lakhs), 31694.02
, Number of Trades, 31102663
, Total Market Capitalisation (Rs. Crores), 44598518.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GNFC,EQ,       539.75,                109798556.50,203713
,GOACARBON,EQ,       472.40,                  3121693.95,6583
,GOCLCORP,EQ,       352.00,                 13002577.60,36833
,GOCOLORS,EQ,       718.40,                342015219.05,474806
,GODAVARIB,BE,       302.90,                  8803641.85,28722
,GODFRYPHLP,EQ,      8983.50,               1735758975.50,194975
,GODHA,BE,          .60,                  1682221.64,2777891
,GODIGIT,EQ,       360.30,                230782304.20,643965
,GODREJAGRO,EQ,       811.40,                141345188.35,173956
,GODREJIND,EQ,      1120.20,                 41649208.70,37232
,GODREJPROP,EQ,      2098.10,               1946451302.90,934764
,GOENKA,BZ,          .85,                   211093.92,257684
,GOKEX,EQ,       820.70,                197956014.05,241886
,GOKUL,EQ,        41.82,                   810415.68,19328
,GOKULAGRO,EQ,       305.15,                 30847195.00,101531
,GOLD1,EQ,        83.99,                 79189563.10,943826
,GOLD360,EQ,        98.70,                   668868.55,6791
,GOLDBEES,EQ,        83.23,               1096918818.56,13190272
,GOLDCASE,EQ,        15.82,                 53695627.75,3396018
,GOLDENTOBC,BZ,        35.29,                    15164.61,426
,GOLDETF,EQ,        97.63,                 47076070.44,482310
,GOLDETFADD,EQ,        97.79,                 51416711.82,525394
,GOLDIAM,EQ,       342.05,                142728623.90,417012
,GOLDIETF,EQ,        86.04,                145538530.56,1693497
,GOLDSHARE,EQ,        84.30,                 52318945.10,621039
,GOLDSTAR,ST,         9.05,                   204187.50,22500
,GOLDTECH,EQ,        77.07,                  3066273.43,40403
,GOODLUCK,EQ,      1079.60,                 62829970.30,58068
,GOPAL,EQ,       361.55,                 34468851.05,96051
,GOYALALUM,EQ,         7.48,                   451116.19,60103
,GOYALSALT,SM,       165.50,                   295200.00,1800
,GPECO,ST,       585.50,                 10182150.00,17400
,GPIL,EQ,       196.40,                365075491.60,1882386
,GPPL,EQ,       158.66,                 67232053.91,423325
,GPTHEALTH,EQ,       183.16,                 90162867.91,501035
,GPTINFRA,EQ,       129.23,                 15579700.22,120877
,GRANULES,EQ,       454.00,                502603101.40,1107534
,GRAPHISAD,SM,        35.95,                   211800.00,6000
,GRAPHITE,EQ,       527.10,                491858815.85,935089
,GRAVITA,EQ,      1804.80,                236498906.20,131335
,GRCL,SM,       414.00,                   404887.50,1000
,GREAVESCOT,EQ,       213.32,                550571200.93,2573069
,GREENCHEF,SM,        60.30,                   578040.00,9600
,GREENLAM,EQ,       231.38,                  7164180.06,31194
,GREENPANEL,EQ,       273.55,                142930157.05,524434
,GREENPLY,EQ,       316.35,                 22290055.00,70407
,GREENPOWER,EQ,        13.69,                 29626024.81,2157962
,GRINDWELL,EQ,      1500.00,                151991570.70,101216
,GRINFRA,EQ,      1231.10,                 59078464.20,47668
,GRMOVER,EQ,       374.10,                226834114.05,608224
,GROBTEA,BE,      1080.20,                    24982.20,23
,GROWWDEFNC,EQ,        78.09,                 27304695.21,351963
,GROWWEV,EQ,        29.22,                 17241677.15,591228
,GROWWGOLD,EQ,        98.57,                 12655990.54,128557
,GROWWLIQID,EQ,       105.14,                  3930009.53,37377
,GROWWLOVOL,EQ,         9.95,                   299850.81,30260
,GROWWMOM50,EQ,        10.41,                  4807755.78,463612
,GROWWN200,EQ,        11.16,                  1619072.32,145770
,GROWWNET,EQ,        10.39,                  3252646.17,314819
,GROWWNIFTY,EQ,         9.90,                  1199553.86,121600
,GROWWRAIL,EQ,        35.95,                  5672009.10,158937
,GROWWSLVR,EQ,       111.96,                 15760943.11,141527
,GRPLTD,EQ,      2290.10,                  6669561.10,2897
,GRSE,EQ,      2624.60,               1292958054.80,491693
,GRWRHITECH,EQ,      3347.50,                177899058.20,52760
,GSEC10ABSL,EQ,       109.82,                      109.82,1
,GSEC10IETF,EQ,       258.00,                   412544.29,1599
,GSEC10YEAR,EQ,        29.25,                   465687.60,15903
,GSEC5IETF,EQ,        63.27,                   477180.91,7565
,GSFC,EQ,       202.49,                177238744.59,882290
,GSLSU,EQ,       114.65,                 10819187.51,94694
,GSMFOILS,ST,       223.50,                 11062600.00,50000
,GSPL,EQ,       305.30,                 83117243.50,272436
,GSS,EQ,        30.40,                  2086679.25,68966
,GTECJAINX,BE,        25.93,                     7779.00,300
,GTL,EQ,         9.22,                  2049623.09,220615
,GTLINFRA,EQ,         1.53,                 47605077.70,31209549
,GTPL,EQ,       120.55,                  4007333.16,32917
,GUFICBIO,EQ,       380.50,                  8068941.50,21235
,GUJALKALI,EQ,       579.85,                 14931360.30,25925
,GUJAPOLLO,EQ,       470.85,                  9360811.90,19916
,GUJGASLTD,EQ,       421.05,                102834398.75,243725
,GUJRAFFIA,EQ,        38.50,                    72306.93,1891
,GUJTHEM,EQ,       372.30,                 49176610.40,133115
,GULFOILLUB,EQ,      1187.40,                 41951519.60,35483
,GULFPETRO,EQ,        41.23,                  2832357.59,68925
,GULPOLY,EQ,       163.90,                 14896515.71,90657
,GVKPIL,BE,         3.80,                  2609488.42,685200
,GVPTECH,EQ,        10.25,                  5848439.22,551834
,GVT&D,EQ,      2777.80,               4621873260.20,1660646
,HAPPSTMNDS,EQ,       597.70,                 81049727.15,135588
,HAPPYFORGE,EQ,       950.00,                 11032100.50,11653
,HARDWYN,EQ,        13.92,                  9443277.31,680327
,HARIOMPIPE,EQ,       446.45,                 50203638.95,113354
,HARRMALAYA,EQ,       207.04,                  1378954.50,6652
,HARSHA,EQ,       423.05,                 47343300.25,112792
,HATHWAY,EQ,        14.86,                 41315135.70,2767978
,HATSUN,EQ,       904.55,                 16184673.75,17825
,HAVISHA,BE,         2.10,                    41874.31,19775
,HBLENGINE,EQ,       610.00,                538277831.00,886149
,HBSL,BE,        77.33,                   201288.18,2582
,HCC,BE,        26.47,                 70262089.78,2692393
,HCG,EQ,       611.25,                184394933.65,303703
,HCL-INSYS,BE,        15.06,                   866744.46,57799
,HDBFS,EQ,       741.70,               1677459873.80,2261444
,HDFCAMC,EQ,      5685.00,               2262873717.50,398255
,HDFCBSE500,EQ,        36.52,                   590666.95,16225
,HDFCGOLD,EQ,        85.94,                182753889.49,2128728
,HDFCGROWTH,EQ,       118.85,                   811491.91,6862
,HDFCLIQUID,EQ,      1022.01,                  3166085.71,3098
,HDFCLOWVOL,EQ,        20.39,                   156145.04,7683
,HDFCMID150,EQ,        21.47,                  8271919.44,386631
,HDFCMOMENT,EQ,        30.45,                  3526706.31,116544
,HDFCNEXT50,EQ,        68.06,                  3054151.11,45170
,HDFCNIF100,EQ,        25.95,                   703769.75,27100
,HDFCNIFBAN,EQ,        57.01,                  1723367.52,30235
,HDFCNIFIT,EQ,        36.92,                  1496087.08,40920
,HDFCNIFTY,EQ,       275.98,                 19718036.11,71669
,HDFCPSUBK,EQ,        69.38,                  1975987.41,28720
,HDFCPVTBAN,EQ,        27.38,                  1189956.90,43494
,HDFCQUAL,EQ,        56.97,                  1462523.12,25757
,HDFCSENSEX,EQ,        90.79,                  1794932.50,19737
,HDFCSILVER,EQ,       108.60,                130164830.53,1202089
,HDFCSML250,EQ,       171.47,                134780267.31,789879
,HDFCVALUE,EQ,       130.67,                   764955.31,5875
,HDIL,BZ,         3.02,                  1163968.07,388881
,HEADSUP,EQ,        10.24,                   356638.72,34828
,HEALTHADD,EQ,       146.84,                    91475.06,625
,HEALTHIETF,EQ,       148.74,                  9795593.23,66058
,HEALTHY,EQ,        14.93,                  2111196.20,141864
,HECPROJECT,BE,       157.55,                   244836.25,1553
,HEG,EQ,       530.25,               1574386228.95,2965972
,HEIDELBERG,EQ,       213.17,                 24664359.57,115009
,HEMIPROP,EQ,       125.50,                 20752113.09,166205
,HERANBA,EQ,       378.35,                 12966405.70,34398
,HERCULES,BE,       168.83,                  3879500.71,22849
,HERITGFOOD,EQ,       475.60,                 77545847.65,163081
,HESTERBIO,EQ,      2118.20,                197698290.60,88709
,HEUBACHIND,EQ,       592.15,                  2963198.00,5003
,HEXATRADEX,EQ,       179.22,                   669341.95,3721
,HEXT,EQ,       709.00,                329819465.45,470975
,HFCL,EQ,        75.01,                870132666.16,11714562
,HGINFRA,EQ,      1032.00,                 40488074.70,39463
,HGS,EQ,       584.10,                 11050520.35,19141
,HIGREEN,SM,       217.50,                  4164040.00,19200
,HIKAL,EQ,       314.70,                 45409525.50,143947
,HILTON,BE,        59.23,                  1599746.26,27055
,HIMATSEIDE,EQ,       135.33,                 35233691.76,261927
,HINDCOMPOS,EQ,       474.25,                  3614474.00,7601
,HINDCON,EQ,        33.99,                   437586.69,13070
,HINDCOPPER,EQ,       243.98,                769406752.86,3195310
,HINDMOTORS,BE,        23.78,                  7976871.04,344222
,HINDNATGLS,BE,        15.10,                   768792.85,49868
,HINDOILEXP,EQ,       162.89,                 39180408.82,240295
,HINDPETRO,EQ,       408.65,               1329693869.70,3277835
,HINDWAREAP,EQ,       287.25,                 53751911.45,190497
,HINDZINC,EQ,       421.60,                458770960.95,1093131
,HIRECT,EQ,      1986.70,                558501183.40,284902
,HISARMETAL,EQ,       212.46,                  3264330.38,15378
,HITECH,EQ,        90.14,                 76731683.44,850456
,HITECHCORP,EQ,       181.71,                  3242508.18,17675
,HITECHGEAR,BE,       720.60,                  2378093.65,3369
,HLEGLAS,EQ,       434.55,                 31170168.90,72305
,HLVLTD,EQ,        13.04,                  3193629.61,246768
,HMAAGRO,EQ,        31.04,                  6487291.99,209985
,HMT,BZ,        57.89,                   397499.28,6916
,HMVL,EQ,        90.64,                 89332342.39,956636
,HNDFDS,EQ,       554.30,                 22136917.65,40187
,HNGSNGBEES,EQ,       421.89,                 50586940.25,120678
,HOACFOODS,ST,       212.00,                  5166525.00,24000
,HOLMARC,SM,       127.95,                   767962.50,6000
,HOMEFIRST,EQ,      1256.80,                618757774.90,502203
,HONASA,EQ,       265.40,                110417483.95,414994
,HONAUT,EQ,     38175.00,                275482435.00,7333
,HONDAPOWER,EQ,      2905.40,                 16570670.40,5724
,HOVS,BE,        54.27,                    68252.66,1248
,HPAL,EQ,        49.22,                  3044231.19,62353
,HPIL,EQ,       145.30,                  2497586.97,17274
,HPL,EQ,       584.70,                182181800.30,312924
,HPTL,ST,       184.95,                   443880.00,2400
,HRHNEXT,ST,        39.50,                   177750.00,4500
,HSCL,EQ,       474.85,                417883124.35,888341
,HTMEDIA,BE,        24.32,                  5107266.38,210161
,HUBTOWN,EQ,       340.50,                285077233.15,848189
,HUDCO,EQ,       218.90,                900436504.90,4160592
,HUHTAMAKI,EQ,       217.35,                 15061187.86,69280
,HVAX,ST,       852.90,                  1279980.00,1500
,HYBRIDFIN,BE,        15.30,                   113163.50,7594
,IBLFL,SM,        65.20,                   910000.00,14000
,ICDSLTD,BE,        44.27,                    48179.84,1123
,ICEMAKE,EQ,       788.15,                  8337211.00,10611
,ICICIB22,EQ,       107.57,                 52414656.87,488916
,ICIL,EQ,       266.45,                 27582133.05,104604
,ICRA,EQ,      6258.50,                 54011552.00,8614
,IDBI,EQ,        91.38,                394393724.44,4334822
,IDEA,EQ,         6.84,               2798534865.57,413154881
,IDEAFORGE,EQ,       433.15,                128047019.80,294631
,IDEALTECHO,SM,       191.00,                  6489650.00,34000
,IDENTICAL,SM,        39.00,                   385000.00,10000
,IDFCFIRSTB,EQ,        69.33,               1128468061.39,16448393
,IDFNIFTYET,EQ,       270.50,                    43518.16,161
,IEL,BE,        16.27,                  4217748.66,258172
,IEML,ST,       146.95,                  1320450.00,9000
,IEX,EQ,       133.98,               1684542039.65,12654592
,IFBAGRO,BE,       836.25,                  3151947.35,3737
,IFBIND,EQ,      1328.10,                 29373161.10,22175
,IFCI,EQ,        57.58,                168895247.29,2929703
,IFGLEXPOR,EQ,       237.11,                  7998116.52,33550
,IGARASHI,EQ,       587.75,                 15771339.40,26731
,IGCL,EQ,       107.27,                 48185030.31,442316
,IGIL,EQ,       377.80,                246820088.35,658664
,IGL,EQ,       206.19,                575438284.07,2812084
,IGPL,EQ,       476.15,                 13000593.35,27380
,IIFL,EQ,       449.60,               1555412235.25,3552231
,IIFLCAPS,EQ,       317.80,                 70415087.75,223623
,IIFLZC28A,NU,      1225.00,                   581875.00,475
,IIFLZC28B,Y1,      1132.80,                    73632.00,65
,IITL,BE,       160.95,                   983071.35,6357
,IKIO,EQ,       196.85,                 24081265.39,122030
,IKS,EQ,      1569.40,                332602896.30,210870
,IL&FSENGG,BZ,        34.78,                   171874.63,4908
,IL&FSTRANS,BZ,         3.06,                   282099.39,90872
,IMAGICAA,EQ,        63.27,                 24629416.28,387519
,IMC1,N1,       250.41,                    15278.61,61
,IMC1,N3,       252.50,                     6025.50,26
,IMFA,EQ,       721.25,                 13568076.95,18749
,IMPAL,EQ,      1028.50,                  3681008.70,3579
,IMPEXFERRO,BZ,         1.98,                     7386.98,3822
,INCREDIBLE,BE,        38.57,                    85791.64,2161
,INDBANK,EQ,        33.48,                  1108265.67,33064
,INDGN,EQ,       587.55,                556247220.95,954502
,INDIACEM,EQ,       361.50,                121484442.90,334703
,INDIAGLYCO,EQ,      1747.10,                233824194.00,135490
