,01-Aug-2025
The Nifty witnessed an intraday movement of about 249.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94819.41
, Traded Quantity (in Lakhs), 35554.77
, Number of Trades, 33267639
, Total Market Capitalisation (Rs. Crores), 44180029.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRSE,EQ,      2580.70,               1351992920.30,524864
,GRWRHITECH,EQ,      3324.70,                128878376.70,38129
,GSEC10ABSL,EQ,       109.82,                    22055.81,201
,GSEC10IETF,EQ,       257.16,                   800024.72,3109
,GSEC10YEAR,EQ,        29.32,                    84550.08,2884
,GSEC5IETF,EQ,        63.50,                  1272855.63,20183
,GSFC,EQ,       199.93,                222080411.05,1095798
,GSLSU,EQ,       110.31,                  6034369.78,54191
,GSMFOILS,ST,       220.65,                  6178200.00,28000
,GSPL,EQ,       308.90,                 71768201.85,230309
,GSS,EQ,        30.47,                  2694024.12,87948
,GTL,EQ,         9.35,                  2248743.36,239161
,GTLINFRA,EQ,         1.52,                124566423.78,80351114
,GTPL,EQ,       122.79,                 14537999.52,118741
,GUFICBIO,EQ,       384.65,                 23052930.80,59308
,GUJALKALI,EQ,       573.25,                 24260217.10,41750
,GUJAPOLLO,EQ,       481.80,                 15764681.65,32002
,GUJGASLTD,EQ,       427.55,                173493183.10,398711
,GUJRAFFIA,EQ,        38.71,                    73695.70,1897
,GUJTHEM,EQ,       373.35,                174898766.40,457109
,GULFOILLUB,EQ,      1171.70,                 52871799.20,44672
,GULFPETRO,EQ,        41.39,                  1994357.63,47533
,GULPOLY,EQ,       165.31,                  7620741.80,45695
,GVKPIL,BE,         3.88,                  2203502.22,561957
,GVPTECH,EQ,        10.73,                  6818172.54,628306
,GVT&D,EQ,      2863.10,               2989303146.90,1047740
,HAPPSTMNDS,EQ,       602.85,                108085179.35,177830
,HAPPYFORGE,EQ,       940.85,                 12304215.40,12908
,HARDWYN,EQ,        13.96,                 14637568.59,1050532
,HARIOMPIPE,EQ,       435.20,                 81118422.50,182873
,HARRMALAYA,EQ,       205.08,                  5084523.96,24487
,HARSHA,EQ,       407.75,                 14149276.60,34387
,HATHWAY,EQ,        15.10,                 70959939.56,4689861
,HATSUN,EQ,       902.55,                 47504380.55,51918
,HAVISHA,BE,         2.12,                    64491.83,29947
,HBLENGINE,EQ,       599.85,                792174525.05,1325331
,HBSL,BE,        78.10,                   374869.75,4754
,HCC,BE,        25.85,                115673925.45,4445380
,HCG,EQ,       612.05,                257445663.20,415547
,HCL-INSYS,BE,        14.69,                  1691921.60,113522
,HDBFS,EQ,       748.35,                694644380.80,923642
,HDFCAMC,EQ,      5615.00,               1577905563.00,279558
,HDFCBSE500,EQ,        36.23,                  2948444.86,80884
,HDFCGOLD,EQ,        84.52,                213395966.13,2528877
,HDFCGROWTH,EQ,       117.62,                   949413.12,8053
,HDFCLIQUID,EQ,      1021.84,                  7749651.80,7584
,HDFCLOWVOL,EQ,        20.26,                   125113.98,6149
,HDFCMID150,EQ,        21.31,                  6505620.99,303414
,HDFCMOMENT,EQ,        30.22,                  5747578.13,189455
,HDFCNEXT50,EQ,        67.33,                  4442052.51,65569
,HDFCNIF100,EQ,        25.80,                  1171064.46,45081
,HDFCNIFBAN,EQ,        56.98,                  1383221.87,24170
,HDFCNIFIT,EQ,        36.40,                  2167698.45,59241
,HDFCNIFTY,EQ,       274.47,                 13203310.34,47946
,HDFCPSUBK,EQ,        68.46,                   772352.82,11217
,HDFCPVTBAN,EQ,        27.29,                  1034454.43,37691
,HDFCQUAL,EQ,        56.43,                   950676.83,16804
,HDFCSENSEX,EQ,        90.68,                  2621451.42,28794
,HDFCSILVER,EQ,       105.97,                170089030.40,1603769
,HDFCSML250,EQ,       169.90,                164091242.06,959023
,HDFCVALUE,EQ,       130.01,                   720814.53,5532
,HDIL,BZ,         2.88,                   713862.72,247869
,HEADSUP,EQ,         9.76,                  1762744.63,180991
,HEALTHADD,EQ,       145.96,                   580173.93,3953
,HEALTHIETF,EQ,       148.05,                 35406025.00,238246
,HEALTHY,EQ,        14.88,                  4503891.39,301495
,HECPROJECT,BE,       165.85,                   563864.20,3400
,HEG,EQ,       532.60,               3734518433.65,6685699
,HEIDELBERG,EQ,       210.80,                 42010313.11,197157
,HEMIPROP,EQ,       125.18,                 24567675.90,195186
,HERANBA,EQ,       371.70,                 21510233.30,56217
,HERCULES,BE,       175.49,                   943640.25,5339
,HERITGFOOD,EQ,       475.55,                276882206.25,570876
,HESTERBIO,EQ,      2193.80,                815163579.90,364378
,HEUBACHIND,EQ,       590.90,                  6434445.35,10879
,HEXATRADEX,EQ,       180.21,                   799899.16,4418
,HEXT,EQ,       694.45,                255545465.75,364366
,HFCL,EQ,        73.26,                554169122.95,7440393
,HGINFRA,EQ,      1027.10,                 40851179.50,39515
,HGS,EQ,       570.70,                  7103929.25,12441
,HIGREEN,SM,       215.00,                  8467400.00,39200
,HIKAL,EQ,       317.25,                112991230.05,349476
,HILTON,BE,        59.05,                  2251406.08,37802
,HIMATSEIDE,EQ,       132.68,                 81618353.56,603253
,HINDCOMPOS,EQ,       478.60,                  3088753.05,6348
,HINDCON,EQ,        33.26,                   819754.20,24753
,HINDCOPPER,EQ,       236.96,                846588776.53,3520184
,HINDMOTORS,BE,        23.07,                  8983077.93,382752
,HINDNATGLS,BE,        15.50,                    83839.50,5409
,HINDOILEXP,EQ,       163.14,                 27639942.64,168536
,HINDPETRO,EQ,       403.80,               1548907831.75,3787580
,HINDWAREAP,EQ,       270.75,                 36608198.85,136000
,HINDZINC,EQ,       415.40,                906087101.05,2163538
,HIRECT,EQ,      1896.10,                454753600.90,240701
,HISARMETAL,EQ,       213.54,                 23208441.60,108264
,HITECH,EQ,        88.16,                 58695031.63,658046
,HITECHCORP,EQ,       186.19,                  1472202.40,7884
,HITECHGEAR,BE,       707.15,                  1444260.30,2052
,HLEGLAS,EQ,       437.25,                 46204654.05,103793
,HLVLTD,EQ,        12.99,                  6145754.53,470526
,HMAAGRO,EQ,        30.61,                  9979046.46,324269
,HMT,BZ,        57.41,                   246386.78,4275
,HMVL,EQ,        88.92,                  4208167.48,46689
,HNDFDS,EQ,       550.15,                 26710073.25,48271
,HNGSNGBEES,EQ,       413.85,                103964004.76,247992
,HOACFOODS,ST,       213.40,                 10397550.00,48750
,HOLMARC,SM,       122.00,                   370987.50,3000
,HOMEFIRST,EQ,      1197.30,                768891002.30,641951
,HOMESFY,SM,       270.10,                   488700.00,1800
,HONASA,EQ,       271.50,                 46516919.60,169733
,HONAUT,EQ,     38725.00,                106036455.00,2734
,HONDAPOWER,EQ,      2871.60,                 12119841.70,4170
,HOVS,BE,        54.36,                   138840.21,2552
,HPAL,EQ,        48.94,                  2823109.98,57475
,HPIL,EQ,       147.89,                  6729128.08,44500
,HPL,EQ,       573.20,                108457655.95,189329
,HPTL,ST,       178.00,                   213600.00,1200
,HRHNEXT,ST,        39.00,                   354300.00,9000
,HSCL,EQ,       462.75,                336086369.55,719102
,HTMEDIA,BE,        23.17,                  6643209.31,280067
,HUBTOWN,EQ,       333.30,                391867945.60,1159519
,HUDCO,EQ,       210.43,                908079406.06,4284803
,HUHTAMAKI,EQ,       218.77,                 26068110.28,117983
,HVAX,ST,       897.75,                  1889100.00,2100
,HYBRIDFIN,BE,        14.80,                    12599.16,849
,IBLFL,SM,        62.50,                   125000.00,2000
,ICDSLTD,BE,        42.44,                    16965.55,398
,ICEMAKE,EQ,       783.65,                  6325177.25,7981
,ICICIB22,EQ,       106.56,                 40808332.68,381914
,ICIL,EQ,       260.65,                 47885071.35,180521
,ICRA,EQ,      6461.50,                 59049555.00,8930
,IDBI,EQ,        90.19,                398968600.85,4360784
,IDEA,EQ,         6.60,               3335857336.11,496324827
,IDEAFORGE,EQ,       432.85,                 98437617.60,222032
,IDENTICAL,SM,        39.00,                   541100.00,14000
,IDFCFIRSTB,EQ,        67.58,                939936437.84,13817940
,IDFNIFTYET,EQ,       269.86,                    86895.80,321
,IEL,BE,        16.97,                   698586.68,40953
,IEML,ST,       144.75,                  2883925.00,20000
,IEX,EQ,       132.09,               1787905767.18,13337730
,IFBAGRO,BE,       873.35,                  4867862.20,5486
,IFBIND,EQ,      1333.30,                 29951140.80,22591
,IFCI,EQ,        57.96,                305650195.92,5274216
,IFGLEXPOR,EQ,       238.22,                  5534971.09,23184
,IGARASHI,EQ,       581.10,                 28662303.75,48921
,IGCL,EQ,       110.93,                 77344784.45,697715
,IGIL,EQ,       372.10,                447953487.60,1175101
,IGL,EQ,       201.54,                602586349.47,2962044
,IGPL,EQ,       481.70,                 14889230.75,30879
,IIFL,EQ,       427.20,               3276488987.40,7363414
,IIFLCAPS,EQ,       312.20,                104375421.15,330023
,IIFLZC26A,NR,      1229.85,                    11068.65,9
,IIFLZC26B,NY,      1151.20,                   287810.00,250
,IIFLZC28A,NU,      1220.00,                   495398.00,400
,IITL,BE,       158.50,                    48478.26,304
,IKIO,EQ,       198.14,                 14581998.01,72263
,IKS,EQ,      1601.80,                815220278.80,511883
,IL&FSENGG,BZ,        33.89,                   441942.90,12834
,IL&FSTRANS,BZ,         3.22,                   139212.56,42817
,IMAGICAA,EQ,        63.45,                 28950799.84,454955
,IMC1,N2,       258.00,                    29918.00,116
,IMFA,EQ,       724.10,                 27062403.40,37035
,IMPAL,EQ,      1035.30,                  3798037.50,3627
,IMPEXFERRO,BZ,         2.00,                      433.69,220
,INCREDIBLE,BE,        39.43,                    67745.23,1717
,INDBANK,EQ,        32.65,                   516974.44,15654
,INDGN,EQ,       577.30,               3149109698.30,5474762
,INDIACEM,EQ,       362.10,                 93263923.80,255298
,INDIAGLYCO,EQ,      1666.60,                148406225.80,87668
,INDIAMART,EQ,      2598.80,                160264288.50,61705
,INDIANB,EQ,       621.20,               1789429828.00,2873710
,INDIANCARD,EQ,       290.65,                  1568419.10,5385
,INDIANHUME,EQ,       408.00,                 16450461.10,39500
,INDIASHLTR,EQ,       903.75,                210634042.20,231954
,INDIFRA,SM,        16.20,                    64800.00,4000
,INDIGOPNTS,EQ,      1204.60,                 37053125.80,30719
,INDIGRID,IV,       156.37,                 25903494.14,165563
,INDIQUBE,EQ,       217.72,                165863731.14,756775
,INDNIPPON,EQ,       783.65,                 20059819.80,25581
,INDOAMIN,EQ,       149.65,                 20183351.04,132495
,INDOBORAX,BE,       282.25,                 28392277.10,101253
,INDOCO,EQ,       309.35,                 11511697.60,36824
,INDOFARM,EQ,       200.36,                 43822301.16,212206
,INDORAMA,BE,        50.37,                  2858372.53,55758
,INDOSTAR,EQ,       281.25,                142270132.60,495534
,INDOTECH,EQ,      1670.70,                 30390728.30,18231
,INDOTHAI,BE,       191.32,                 33252151.97,171856
,INDOUS,EQ,       169.39,                  3411057.23,19756
,INDOWIND,EQ,        18.00,                  1923565.43,105641
,INDRAMEDCO,EQ,       453.60,                 34658673.80,75232
,INDSWFTLAB,BE,       106.67,                 17688461.55,163227
,INDSWFTLTD,EQ,        16.65,                   928265.24,55130
,INDTERRAIN,EQ,        37.85,                  1304362.30,34105
,INDUSINVIT,IV,       114.17,                  4777621.07,41714
,INDUSTOWER,EQ,       345.10,               2204521515.25,6251009
,INFIBEAM,EQ,        15.38,                 87401256.85,5612997
,INFIBPP,E1,         9.09,                 13791919.52,1510458
,INFINIUM,SM,       272.70,                   682975.00,2500
,INFLUX,SM,       155.20,                 13216920.00,82800
,INFOBEAN,EQ,       549.10,                 52399466.20,92612
,INFOLLION,SM,       454.00,                  1798760.00,4000
,INFRABEES,EQ,       926.40,                  8531736.22,9171
,INFRAIETF,EQ,        92.32,                 14801609.87,159792
,INGERRAND,EQ,      3773.70,                 40151580.90,10544
,INNOMET,ST,       160.00,                   384000.00,2400
,INNOVACAP,EQ,       887.70,                 53842465.30,60391
,INNOVANA,EQ,       501.50,                 12930685.35,25373
,INOXGREEN,BE,       161.51,                 35881427.35,219623
,INOXINDIA,EQ,      1139.60,                 83090777.50,71975
,INOXWIND,EQ,       151.76,               1305721661.93,8489038
,INSECTICID,EQ,      1035.20,                 74639639.60,70562
,INSPIRE,SM,        18.25,                    36500.00,2000
,INSPIRISYS,BE,       106.00,                   783138.38,7374
,INTELLECT,EQ,       981.90,                404371894.50,405300
,INTENTECH,EQ,        83.10,                  1195527.66,14261
,INTERARCH,BE,      2178.80,                 26627887.00,12047
,INTERNET,EQ,        13.86,                  1019121.83,73294
,INTLCONV,EQ,        87.06,                  7456137.05,84653
,INVENTURE,EQ,         1.51,                  1757976.59,1155215
,IOB,EQ,        36.81,                110216456.95,2963737
,IOLCP,EQ,       100.17,                309253641.58,3047940
,IONEXCHANG,EQ,       456.80,                 86949570.05,188639
,IPCALAB,EQ,      1450.20,                220724239.40,151739
,IPHL,ST,        54.75,                   327900.00,6000
,IPL,EQ,       221.29,                115858611.90,510728
,IPSL,SM,       358.00,                  1444500.00,4000
,IRB,EQ,        44.33,                369626858.53,8233290
,IRBINVIT,IV,        60.95,                 18540866.21,303834
,IRCON,EQ,       174.34,                315340948.58,1791232
,IRCTC,EQ,       719.20,                749056418.60,1040532
,IREDA,EQ,       145.69,                782188539.71,5314027
,IRIS,BE,       372.00,                  2273812.10,6158
,IRISDOREME,BE,        31.35,                 14245983.60,454768
,IRMENERGY,EQ,       300.40,                 32668952.95,108563
