,06-Aug-2025
The Nifty witnessed an intraday movement of about 132.2 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89122.97
, Traded Quantity (in Lakhs), 27925.29
, Number of Trades, 31895095
, Total Market Capitalisation (Rs. Crores), 44227807.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDTECH,EQ,        71.80,                  3465836.93,47410
,GOODLUCK,EQ,      1031.50,                176546144.30,171706
,GOPAL,EQ,       347.55,                 30059069.90,85991
,GOYALALUM,EQ,         7.28,                   467362.06,64201
,GOYALSALT,SM,       165.00,                   884670.00,5400
,GPECO,ST,       583.90,                 42752700.00,73200
,GPIL,EQ,       190.49,                729114952.14,3834262
,GPPL,EQ,       154.85,                217093056.82,1389915
,GPTHEALTH,EQ,       178.42,                 92436708.90,516880
,GPTINFRA,EQ,       130.56,                 17499784.30,133127
,GRANULES,EQ,       439.35,                574951532.80,1307558
,GRAPHISAD,SM,        36.00,                    43200.00,1200
,GRAPHITE,EQ,       536.05,                549520317.05,1015472
,GRAVITA,EQ,      1789.20,                458762902.20,257879
,GRCL,SM,       409.45,                   102362.50,250
,GREAVESCOT,EQ,       206.60,                384434402.14,1851229
,GREENCHEF,SM,        60.70,                   378600.00,6400
,GREENLAM,EQ,       224.13,                  1673047.20,7462
,GREENPANEL,EQ,       272.05,                176288409.60,645662
,GREENPLY,EQ,       302.25,                 24734659.10,81373
,GREENPOWER,EQ,        13.35,                 30369929.49,2266831
,GRINDWELL,EQ,      1487.60,                124823949.20,83979
,GRINFRA,EQ,      1236.90,                 14865148.30,11981
,GRMOVER,EQ,       361.30,                340953141.95,943818
,GROBTEA,BE,      1090.10,                     1090.10,1
,GROWWDEFNC,EQ,        78.16,                 24665923.15,313364
,GROWWEV,EQ,        28.99,                  5137450.96,177379
,GROWWGOLD,EQ,        98.92,                 27330145.40,275703
,GROWWLIQID,EQ,       105.17,                 35680244.22,339233
,GROWWLOVOL,EQ,         9.83,                   314995.50,31961
,GROWWMOM50,EQ,        10.30,                  4214911.56,407837
,GROWWN200,EQ,        11.04,                  1631761.86,147885
,GROWWNET,EQ,        10.14,                  1365319.93,134384
,GROWWNIFTY,EQ,         9.84,                  1205065.79,122117
,GROWWRAIL,EQ,        35.40,                  4859020.09,137027
,GROWWSLVR,EQ,       112.84,                 19234592.47,170553
,GRPLTD,EQ,      2270.00,                  4053265.90,1781
,GRSE,EQ,      2595.70,               1377931482.40,525028
,GRWRHITECH,EQ,      3234.50,                160518435.30,49163
,GSEC10IETF,EQ,       258.51,                    55062.63,213
,GSEC10YEAR,EQ,        29.27,                  4584447.79,155541
,GSEC5IETF,EQ,        62.99,                    17388.95,276
,GSFC,EQ,       203.39,                254759738.89,1248421
,GSLSU,EQ,       112.96,                  5166515.86,45671
,GSMFOILS,ST,       214.70,                  3220500.00,15000
,GSPL,EQ,       303.65,                 91895530.85,301276
,GSS,EQ,        28.58,                  2309215.75,80559
,GSTL,ST,        13.05,                    13050.00,1000
,GTECJAINX,BE,        25.00,                      425.00,17
,GTL,EQ,         9.13,                  1857103.88,202321
,GTLINFRA,EQ,         1.53,                 33963501.41,22170581
,GTPL,EQ,       117.45,                  1415599.41,12025
,GUFICBIO,EQ,       363.40,                 14851324.90,40721
,GUJALKALI,EQ,       581.05,                  8659443.65,14929
,GUJAPOLLO,EQ,       460.75,                  4304224.40,9294
,GUJGASLTD,EQ,       428.95,                156612746.10,366629
,GUJRAFFIA,EQ,        37.37,                    94649.22,2520
,GUJTHEM,EQ,       352.80,                 33145686.45,92911
,GULFOILLUB,EQ,      1159.60,                 72349487.10,62258
,GULFPETRO,EQ,        41.04,                  1172036.11,28507
,GULPOLY,EQ,       173.08,                 20375205.32,118121
,GVKPIL,BE,         3.66,                  1905905.71,518417
,GVPTECH,EQ,         9.46,                 31110429.12,3258425
,GVPTECHPP,E1,         4.95,                    32546.25,6575
,GVT&D,EQ,      2799.50,               1647780422.80,585894
,HAPPSTMNDS,EQ,       592.15,                 82525838.80,139052
,HAPPYFORGE,EQ,       974.15,                 20974425.70,21517
,HARDWYN,EQ,        13.44,                 10480704.00,780858
,HARIOMPIPE,EQ,       425.20,                 74478987.50,172382
,HARRMALAYA,EQ,       204.10,                  1091255.82,5298
,HARSHA,EQ,       418.30,                 72669990.20,170841
,HATHWAY,EQ,        14.48,                 30407007.05,2096810
,HATSUN,EQ,       890.45,                 18420475.45,20557
,HAVISHA,BE,         2.14,                    19785.15,9316
,HBLENGINE,EQ,       602.50,                299250493.15,496255
,HBSL,BE,        80.29,                   396283.69,4953
,HCC,BE,        25.40,                 62591219.41,2455506
,HCG,EQ,       611.25,                 68869683.45,113064
,HCL-INSYS,BE,        14.99,                   677226.45,45143
,HDBFS,EQ,       737.95,                957629602.40,1299370
,HDFCAMC,EQ,      5681.00,               2370056978.50,417367
,HDFCBSE500,EQ,        36.20,                   785566.19,21642
,HDFCGOLD,EQ,        86.10,                306674613.10,3553451
,HDFCGROWTH,EQ,       117.97,                  4370165.64,37147
,HDFCLIQUID,EQ,      1022.26,                  5258481.44,5144
,HDFCLOWVOL,EQ,        20.14,                    99278.17,4918
,HDFCMID150,EQ,        21.30,                  4282963.28,200769
,HDFCMOMENT,EQ,        30.25,                  2123293.96,70061
,HDFCNEXT50,EQ,        67.44,                  2142468.00,31806
,HDFCNIF100,EQ,        25.77,                   474266.74,18346
,HDFCNIFBAN,EQ,        56.71,                  1422470.25,25071
,HDFCNIFIT,EQ,        36.15,                  5354394.58,147735
,HDFCNIFTY,EQ,       274.16,                  5527182.63,20132
,HDFCPSUBK,EQ,        69.47,                   954325.17,13729
,HDFCPVTBAN,EQ,        27.29,                  1897432.02,69483
,HDFCQUAL,EQ,        56.28,                   702314.43,12471
,HDFCSENSEX,EQ,        90.62,                  1403702.22,15485
,HDFCSILVER,EQ,       109.52,                129933634.53,1185073
,HDFCSML250,EQ,       168.93,                152547109.46,902561
,HDFCVALUE,EQ,       129.26,                  2178930.22,16870
,HDIL,BZ,         3.19,                   806737.80,247049
,HEADSUP,EQ,        10.44,                  4708345.37,429397
,HEALTHADD,EQ,       143.60,                   458371.27,3186
,HEALTHIETF,EQ,       145.29,                 10839585.80,74339
,HEALTHY,EQ,        14.63,                  5682208.13,387121
,HECPROJECT,BE,       151.18,                  8719918.69,61131
,HEG,EQ,       522.95,                564737265.20,1073836
,HEIDELBERG,EQ,       210.32,                 18853221.01,89277
,HEMIPROP,EQ,       132.41,                238824586.60,1823039
,HERANBA,EQ,       364.45,                 19286675.50,52743
,HERCULES,BE,       167.52,                   721252.40,4309
,HERITGFOOD,EQ,       465.40,                 50069116.10,107347
,HESTERBIO,EQ,      1986.90,                 20702438.90,10354
,HEUBACHIND,EQ,       590.65,                  8183003.70,13858
,HEXATRADEX,EQ,       179.59,                   337575.69,1879
,HEXT,EQ,       722.80,                653763117.35,906692
,HFCL,EQ,        72.86,                772623700.19,10562288
,HGINFRA,EQ,       996.40,                123958092.20,123273
,HGS,EQ,       577.70,                  8165013.85,14240
,HIGREEN,SM,       207.85,                  6033480.00,28800
,HIKAL,EQ,       307.65,                 74357647.70,240645
,HILTON,BE,        56.73,                  3076391.16,54292
,HIMATSEIDE,EQ,       125.18,                114451327.69,903437
,HINDCOMPOS,EQ,       476.95,                  1435446.45,2993
,HINDCON,EQ,        33.87,                   534622.09,15833
,HINDCOPPER,EQ,       244.83,                397301613.86,1622040
,HINDMOTORS,BE,        22.98,                  5037955.62,218221
,HINDNATGLS,BE,        15.28,                   153152.66,10152
,HINDOILEXP,EQ,       159.15,                 75663492.73,472367
,HINDPETRO,EQ,       401.40,                863565189.55,2150509
,HINDWAREAP,EQ,       284.00,                 16029150.50,55957
,HINDZINC,EQ,       419.95,                596109031.45,1418372
,HIRECT,EQ,      1914.90,                183565363.00,95380
,HISARMETAL,EQ,       207.32,                  1787700.43,8715
,HITECH,EQ,        89.24,                 53523796.58,602501
,HITECHCORP,EQ,       183.05,                   671080.77,3664
,HITECHGEAR,BE,       699.90,                  1417112.15,2026
,HLEGLAS,EQ,       421.35,                 18863605.65,44583
,HLVLTD,EQ,        12.97,                  8025929.48,622995
,HMAAGRO,EQ,        30.89,                  4423774.92,143914
,HMT,BZ,        55.80,                   356078.54,6292
,HMVL,EQ,        86.48,                  5546986.32,63849
,HNDFDS,EQ,       549.00,                 24470427.40,44184
,HNGSNGBEES,EQ,       435.58,                 92319621.95,212804
,HOACFOODS,ST,       204.85,                  9685350.00,47250
,HOLMARC,SM,       127.30,                  1442475.00,11250
,HOMEFIRST,EQ,      1239.90,                412775687.90,334193
,HOMESFY,SM,       266.00,                  2272890.00,8700
,HONASA,EQ,       262.55,                 61538748.15,234909
,HONAUT,EQ,     37010.00,                 94975075.00,2558
,HONDAPOWER,EQ,      2846.70,                  9397785.80,3277
,HOVS,BE,        52.01,                   199391.84,3794
,HPAL,EQ,        48.14,                  4620739.86,95854
,HPIL,EQ,       135.78,                  4025332.66,29157
,HPL,EQ,       572.65,                173090281.65,301033
,HPTL,ST,       183.00,                   219600.00,1200
,HRHNEXT,ST,        38.15,                    57225.00,1500
,HSCL,EQ,       456.85,                639372361.85,1385714
,HTMEDIA,BE,        23.72,                 11748028.15,511258
,HUBTOWN,EQ,       337.90,                337469627.25,987572
,HUDCO,EQ,       211.82,                607904204.56,2845652
,HUHTAMAKI,EQ,       214.48,                  8948695.38,41730
,HYBRIDFIN,BE,        14.89,                    58036.42,3870
,ICDSLTD,BE,        44.05,                     4933.15,112
,ICEMAKE,EQ,       758.95,                 15811654.45,20627
,ICICIB22,EQ,       107.37,                 36843037.54,342709
,ICIL,EQ,       247.25,                 62278011.85,248159
,ICRA,EQ,      6286.00,                 25935816.00,4155
,IDBI,EQ,        89.59,                357139550.63,3966531
,IDEA,T0,         6.79,                        6.80,1
,IDEA,EQ,         6.79,               1764070710.61,259002701
,IDEAFORGE,EQ,       434.25,                 94391373.95,215721
,IDEALTECHO,SM,       204.50,                  1226450.00,6000
,IDENTICAL,SM,        38.80,                   233600.00,6000
,IDFCFIRSTB,T0,        68.74,                      207.00,3
,IDFCFIRSTB,EQ,        68.74,                888729405.33,12903967
,IDFNIFTYET,EQ,       269.16,                   126322.40,469
,IEL,BE,        16.96,                  8066952.78,488065
,IEML,ST,       145.00,                 12276350.00,86500
,IEX,EQ,       132.18,               1570123238.51,11870382
,IFBAGRO,BE,       840.50,                  4569819.80,5459
,IFBIND,EQ,      1295.60,                 15153385.50,11648
,IFCI,EQ,        55.59,                258893819.61,4659220
,IFGLEXPOR,EQ,       237.08,                  4215948.52,18238
,IGARASHI,EQ,       623.65,                366706004.20,567660
,IGCL,EQ,       102.95,                 23143262.23,225225
,IGIL,EQ,       366.05,                132027341.80,361292
,IGL,EQ,       204.07,                271510339.51,1322613
,IGPL,EQ,       464.65,                 10282415.30,22054
,IIFL,EQ,       452.25,               1592600274.35,3539104
,IIFLCAPS,EQ,       305.05,                 97003289.20,314497
,IITL,BE,       160.01,                  1026961.82,6309
,IKIO,EQ,       190.70,                 13101505.45,68090
,IKS,EQ,      1601.20,                956402320.80,602469
,IL&FSENGG,BZ,        33.50,                   262622.00,7866
,IL&FSTRANS,BZ,         2.95,                    75546.27,25447
,IMAGICAA,EQ,        64.20,                 57609676.63,895627
,IMC1,N1,       252.00,                   122724.00,487
,IMC1,N3,       252.00,                    48386.50,192
,IMFA,EQ,       710.70,                 22888314.75,32241
,IMPAL,EQ,      1031.00,                  1491812.70,1445
,IMPEXFERRO,BZ,         2.00,                    20334.66,10237
,INCREDIBLE,BE,        40.75,                    21599.03,550
,INDBANK,EQ,        32.86,                   657554.15,19815
,INDGN,EQ,       570.60,                234982244.75,412831
,INDIACEM,EQ,       368.30,                135158547.50,366470
,INDIAGLYCO,EQ,      1777.40,                164319011.10,91572
,INDIAMART,EQ,      2519.10,                618337692.20,245032
,INDIANB,EQ,       637.50,               1062092727.55,1680608
,INDIANCARD,EQ,       288.65,                   380259.20,1320
,INDIANHUME,EQ,       404.35,                 10833957.05,27070
,INDIASHLTR,EQ,       908.75,                 98586582.85,108298
,INDIGOPNTS,EQ,      1218.20,                 49263000.40,40733
,INDIGRID,IV,       156.25,                 52502692.41,335544
,INDIQUBE,EQ,       202.93,                 80724787.83,394829
,INDNIPPON,EQ,       806.80,                 22470657.60,27796
,INDOAMIN,EQ,       138.58,                 23379234.53,167687
,INDOBORAX,BE,       288.85,                 54279020.35,191165
,INDOCO,EQ,       291.55,                  5628812.85,19289
,INDOFARM,EQ,       186.42,                 20677403.32,109639
,INDORAMA,BE,        50.98,                  3630751.09,71651
,INDOSTAR,EQ,       279.50,                 22210419.70,78771
,INDOTECH,EQ,      1595.60,                 28633936.50,17752
,INDOTHAI,BE,       189.40,                 12137704.24,64390
,INDOUS,EQ,       179.35,                 12336311.15,69310
,INDOWIND,EQ,        17.35,                  1627013.29,93467
,INDRAMEDCO,EQ,       444.70,                 77162030.35,175078
,INDSWFTLAB,BE,       100.20,                  5046863.38,50082
,INDSWFTLTD,EQ,        15.96,                   689706.27,42908
,INDTERRAIN,EQ,        35.20,                  1477817.97,41786
,INDUSINVIT,IV,       112.19,                  8653130.01,77071
,INDUSTOWER,EQ,       340.95,               2795378205.65,8179886
,INFIBEAM,EQ,        15.22,                109046827.94,7174132
