,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGIIL,EQ,      1160.40,                 34703716.50,29880
,AGRITECH,EQ,       142.51,                   465524.92,3225
,AGROPHOS,BE,        42.90,                   911796.60,21254
,AGSTRA,BE,         5.96,                  1817386.54,305713
,AGUL,SM,        52.05,                   104100.00,2000
,AHIMSA,ST,        25.55,                   689850.00,27000
,AHLADA,EQ,        59.56,                  1151469.18,19267
,AHLEAST,EQ,       158.75,                   464944.75,2944
,AHLUCONT,EQ,       940.30,                 23759774.90,25308
,AIAENG,EQ,      3115.60,                 89400036.00,28687
,AIIL,EQ,      2903.70,                570817698.40,196408
,AILIMITED,SM,        44.25,                   591150.00,13500
,AIMTRON,SM,       682.05,                 62250060.00,92800
,AIRAN,EQ,        26.52,                  2543928.16,95663
,AIROLAM,EQ,       108.25,                   179586.41,1643
,AIRTELPP,E1,      1475.35,                 42301751.15,28674
,AJANTPHARM,EQ,      2656.50,                111899100.00,41950
,AJAXENGG,EQ,       683.70,                 99717239.45,144301
,AJMERA,EQ,       914.80,                 54620464.95,59606
,AJOONI,EQ,         5.21,                  1676950.92,317798
,AKANKSHA,ST,        90.50,                   272500.00,3000
,AKASH,EQ,        27.56,                   312165.96,11446
,AKG,EQ,        12.56,                   393415.25,31002
,AKI,BE,         9.30,                   467960.96,50389
,AKIKO,ST,       139.90,                  5661520.00,41600
,AKSHAR,EQ,          .51,                   612922.09,1193399
,AKSHARCHEM,EQ,       279.00,                  1796267.00,6455
,AKSHOPTFBR,EQ,         7.91,                  1950997.29,244805
,AKUMS,EQ,       481.80,                104163956.10,215751
,AKZOINDIA,EQ,      3398.40,                 33141013.20,9777
,ALANKIT,EQ,        14.68,                  2268662.59,154392
,ALBERTDAVD,EQ,       811.90,                  3413079.85,4197
,ALEMBICLTD,EQ,       107.39,                 37698333.70,347502
,ALICON,EQ,       861.50,                  6418448.30,7528
,ALIVUS,EQ,       970.30,                 46220196.80,47616
,ALKALI,EQ,        89.50,                   325603.84,3620
,ALKEM,EQ,      5422.00,                746619743.50,137549
,ALKYLAMINE,EQ,      2160.20,                 71010009.60,32971
,ALLCARGO,EQ,        34.47,                 53399527.01,1541428
,ALLDIGI,EQ,       961.00,                  4844276.85,5028
,ALLETEC,SM,       312.30,                  5969000.00,19200
,ALLTIME,EQ,       303.95,                394536389.70,1294489
,ALMONDZ,EQ,        21.45,                  9479466.21,452359
,ALOKINDS,EQ,        18.29,                 68243425.00,3688087
,ALPA,EQ,        98.59,                  2038751.51,20475
,ALPEXSOLAR,SM,      1308.50,                184858020.00,139200
,ALPHA,EQ,        49.11,                 86300665.70,1749083
,ALPHAETF,EQ,        25.26,                 18607297.43,734981
,ALPHAGEO,EQ,       243.35,                  6335528.70,25678
,ALPL30IETF,EQ,        27.60,                 16573765.70,600490
,ALPSINDUS,BE,         1.80,                    43690.79,24446
,ALUWIND,ST,        81.00,                   243000.00,3000
,AMBER,EQ,      7332.50,               1377210093.00,187256
,AMBEY,SM,        39.05,                    78100.00,2000
,AMBICAAGAR,EQ,        26.62,                   293050.69,10814
,AMBIKCO,EQ,      1507.60,                  6352115.60,4246
,AMCL,ST,       173.05,                  5395360.00,31200
,AMDIND,EQ,        50.12,                   511454.49,10210
,AMEYA,SM,       103.10,                   206300.00,2000
,AMJLAND,EQ,        55.88,                  1839217.32,32838
,AMJUMBO,SM,         7.40,                    59200.00,8000
,AMNPLST,EQ,       226.09,                  1518450.41,6676
,AMRUTANJAN,EQ,       712.45,                 21337032.40,29463
,ANANDRATHI,EQ,      2811.40,                215334730.90,76558
,ANANTRAJ,EQ,       552.75,               1134696285.45,2050387
,ANDHRAPAP,EQ,        75.66,                  2077212.16,27340
,ANDHRSUGAR,EQ,        79.95,                  8608648.86,107068
,ANGELONE,EQ,      2537.80,               6634389481.90,2567524
,ANIKINDS,EQ,        94.30,                   317570.19,3368
,ANKITMETAL,BZ,         1.89,                    18282.49,9824
,ANLON,ST,       425.00,                   500800.00,1200
,ANMOL,EQ,        16.64,                   855149.08,51416
,ANNAPURNA,SM,       258.15,                  6775300.00,26000
,ANSALAPI,BZ,         5.36,                   128748.69,23794
,ANTGRAPHIC,EQ,         1.13,                   138568.86,122771
,ANTHEM,EQ,       846.35,                690667450.70,815481
,ANUHPHR,EQ,        92.14,                  5592164.79,60250
,ANUP,EQ,      2309.30,                 39603826.60,17029
,ANURAS,EQ,      1133.50,                113165506.20,99432
,ANYA,SM,        24.90,                   124500.00,5000
,ANZEN,IV,       115.00,                109250000.00,950000
,AONELIQUID,EQ,      1021.93,                  6775448.08,6630
,AONENIFTY,EQ,        10.28,                  2094006.57,204088
,AONETOTAL,EQ,        11.69,                  3357298.46,286541
,APARINDS,EQ,      8225.50,                765505587.00,91706
,APCL,BE,       140.26,                  1291781.91,9134
,APCOTEXIND,EQ,       400.00,                  4801088.95,12007
,APEX,EQ,       229.94,                 22362461.79,96116
,APEXECO,SM,       114.00,                  1063840.00,9600
,APLAPOLLO,EQ,      1653.20,                985114143.10,595869
,APLLTD,EQ,       967.90,                 33307077.55,34188
,APOLLO,EQ,       205.23,               1832966981.10,8853289
,APOLLOPIPE,EQ,       403.50,                 30919660.50,75291
,APOLLOTYRE,EQ,       464.70,                240437207.05,519012
,APOLSINHOT,EQ,      1409.10,                   975008.70,688
,APRAMEYA,ST,       168.00,                  1851750.00,11000
,APS,ST,       519.90,                 14503537.50,28000
,APTECHT,BE,       132.68,                  2501284.80,18723
,APTUS,EQ,       355.25,                227151946.15,639812
,ARABIAN,SM,        75.25,                   301000.00,4000
,ARCHIDPLY,EQ,        98.83,                  2161990.28,21796
,ARCHIES,BE,        19.57,                   224617.25,11474
,ARE&M,EQ,       990.30,                570532382.30,573587
,ARENTERP,BE,        46.00,                    18070.93,382
,ARFIN,EQ,        33.61,                  1977363.32,58827
,ARHAM,SM,        88.50,                  2213050.00,25000
,ARIES,EQ,       379.95,                 49479638.85,129096
,ARIHANTACA,SM,       369.75,                  1621840.00,4400
,ARIHANTCAP,EQ,       107.24,                113711842.61,1044953
,ARIHANTSUP,EQ,       412.30,                  1963391.55,4745
,ARISINFRA,EQ,       142.87,                 34531144.33,239857
,ARKADE,EQ,       186.53,                 89381359.60,477045
,ARMANFIN,EQ,      1520.20,                 26133729.90,17201
,AROGRANITE,EQ,        36.14,                   135329.64,3740
,ARROWGREEN,EQ,       598.05,                 16436697.80,27324
,ARSSINFRA,BE,        48.29,                   113893.25,2367
,ARTEMISMED,EQ,       239.63,                  7766872.38,32259
,ARTNIRMAN,BE,        48.99,                   230640.10,4686
,ARUNAYA,ST,        24.60,                   343000.00,14000
,ARVEE,EQ,       162.81,                    35549.24,218
,ARVIND,EQ,       301.55,                 91980043.50,304315
,ARVINDFASN,EQ,       515.10,                 57473614.90,110902
,ARVINDPORT,ST,        55.55,                   971550.00,18000
,ARVSMART,EQ,       633.30,                 41617286.50,66102
,ASAHIINDIA,EQ,       859.90,                674803563.65,764848
,ASAHISONG,EQ,       317.60,                  2652621.15,8376
,ASAL,EQ,       500.10,                  6654970.20,13312
,ASALCBR,EQ,      1066.80,                 21330299.30,19951
,ASCOM,ST,        90.00,                    45000.00,500
,ASHALOG,SM,        66.90,                   541650.00,8000
,ASHAPURMIN,EQ,       503.15,                242579563.25,473530
,ASHIANA,EQ,       312.80,                  8038469.50,25772
,ASHIMASYN,EQ,        26.82,                  2804294.40,103900
,ASHOKA,EQ,       183.09,                104512152.14,566205
,ASHOKAMET,EQ,        17.27,                   677924.76,39137
,ASHOKLEY,EQ,       131.01,               2212897698.82,16695588
,ASIANENE,EQ,       333.95,                101389206.10,296965
,ASIANHOTNR,EQ,       344.55,                  1036896.25,3005
,ASIANTILES,BE,        63.56,                  9060562.94,141989
,ASKAUTOLTD,EQ,       513.45,                155769458.45,302727
,ASLIND,ST,        49.20,                   196800.00,4000
,ASMS,EQ,        12.65,                   845893.01,66510
,ASPINWALL,EQ,       270.80,                   165400.70,611
,ASPIRE,ST,        23.25,                    46500.00,2000
,ASTEC,EQ,       819.35,                 10526940.20,12736
,ASTERDM,EQ,       607.25,                331068014.10,541514
,ASTRAL,EQ,      1421.40,               3170526472.90,2230880
,ASTRAMICRO,EQ,       989.05,                172293811.70,172562
,ASTRAZEN,EQ,      8392.00,                 69583720.50,8242
,ASTRON,EQ,        14.44,                   291765.29,19983
,ATALREAL,BE,        18.81,                 20503120.90,1079670
,ATAM,EQ,        95.71,                  3756889.54,38706
,ATCENERGY,SM,        64.60,                  7082340.00,110400
,ATGL,EQ,       617.95,                193321783.05,309973
,ATHERENERG,EQ,       416.10,                480236153.55,1152936
,ATL,EQ,        27.98,                  5074096.82,179594
,ATLANTAA,EQ,        33.38,                  1360921.81,40712
,ATLASCYCLE,BE,       118.52,                   225079.54,1888
,ATMASTCO,SM,       258.85,                 49521660.00,188800
,ATUL,EQ,      6345.00,                302772563.50,47465
,ATULAUTO,EQ,       449.65,                 19320196.60,42495
,AUBANK,EQ,       752.20,                410120823.95,542497
,AURIONPRO,EQ,      1363.60,                 81203603.70,59023
,AUROIMPEX,SM,        49.50,                    79200.00,1600
,AUROPHARMA,EQ,      1041.00,               1589295611.50,1522514
,AURUM,EQ,       176.70,                  6886041.10,38598
,AUSL,ST,        37.65,                   495700.00,14000
,AUSOMENT,BE,       109.40,                   297157.99,2745
,AUTOAXLES,EQ,      1732.70,                 11964228.10,6895
,AUTOBEES,EQ,       259.97,                 60965599.88,233900
,AUTOIETF,EQ,        26.04,                 12221376.20,468435
,AUTOIND,EQ,        74.06,                  4864435.75,65311
,AVADHSUGAR,EQ,       455.40,                  8692638.20,18986
,AVALON,EQ,       845.90,                 74174198.85,87514
,AVANTEL,EQ,       141.92,                169210613.57,1188897
,AVANTIFEED,EQ,       647.05,                154052831.40,235678
,AVG,EQ,       238.25,                  3933874.86,16565
,AVIANSH,SM,       103.20,                   726450.00,7000
,AVL,EQ,       514.05,                177251917.65,347628
,AVONMORE,EQ,        20.48,                104589860.21,4971271
,AVPINFRA,SM,       187.00,                  8510160.00,45600
,AVROIND,EQ,       157.35,                   814433.68,5171
,AVTNPL,EQ,        72.58,                  3089082.46,42445
,AWFIS,EQ,       574.50,                106638876.40,182689
,AWHCL,EQ,       600.90,                 23588345.60,39151
,AWL,EQ,       260.00,                126319581.05,484167
,AXISBNKETF,EQ,       573.16,                   134987.12,235
,AXISBPSETF,EQ,        12.84,                   227946.69,17751
,AXISCADES,BE,      1193.30,                 92875717.70,77453
,AXISCETF,EQ,       125.73,                   219892.00,1742
,AXISGOLD,EQ,        83.15,                 23303647.37,280870
,AXISHCETF,EQ,       150.01,                   272503.02,1829
,AXISILVER,EQ,       113.31,                 17028846.98,150431
,AXISNIFTY,EQ,       275.00,                   911150.87,3311
,AXISTECETF,EQ,       387.03,                   338223.66,877
,AXISVALUE,EQ,        28.45,                   458269.93,16056
,AXITA,EQ,         8.80,                  9221009.39,1047014
,AXSENSEX,EQ,        84.11,                   191224.32,2268
,AYMSYNTEX,EQ,       192.80,                  4228512.69,21611
,AZAD,EQ,      1608.50,                147008332.60,91092
,BABAFP,SM,        38.50,                   123200.00,3200
,BAFNAPH,EQ,        99.52,                  1460236.40,14660
,BAGFILMS,EQ,         6.34,                   274920.42,43015
,BAHETI,SM,       578.00,                  9719775.00,16875
,BAIDFIN,EQ,        11.90,                  1096274.43,91723
,BAJAJCON,EQ,       229.07,                 57208860.29,248715
,BAJAJELEC,EQ,       594.20,                 12994043.80,21849
,BAJAJHCARE,EQ,       446.80,                 25744833.05,57268
,BAJAJHIND,EQ,        21.40,                 84929015.89,3932070
,BAJAJINDEF,EQ,       365.60,                  7149745.85,19579
,BAJEL,BE,       213.61,                 11069945.25,51747
,BALAJEE,EQ,        52.09,                  9779230.78,189059
,BALAJIPHOS,SM,       172.95,                 12457700.00,76000
,BALAJITELE,BE,        91.19,                  1533724.64,16697
,BALAMINES,EQ,      1561.90,                 42191313.70,26921
,BALAXI,EQ,        47.95,                  7419713.60,152313
,BALCO,SM,        29.00,                   135600.00,4800
,BALKRISHNA,EQ,        20.48,                  2078753.70,99953
,BALKRISIND,EQ,      2414.00,                472787072.90,195842
,BALMLAWRIE,EQ,       226.92,                262379321.15,1156883
,BALPHARMA,EQ,        90.89,                   868477.11,9512
,BALRAMCHIN,EQ,       584.50,                 39462299.70,67687
,BALUFORGE,BE,       618.20,                 73388476.35,118756
,BANARBEADS,EQ,       107.43,                   842243.65,7715
,BANARISUG,EQ,      3763.00,                   880818.50,234
,BANCOINDIA,EQ,       583.10,                 62872053.85,107264
,BANDHANBNK,EQ,       176.82,                885732795.31,5021944
,BANG,EQ,        50.08,                   572287.18,11374
,BANKA,EQ,        92.33,                  7134242.12,75053
,BANKBEES,EQ,       576.38,                 90624339.73,157105
,BANKBETF,EQ,        56.54,                   222646.16,3934
,BANKETF,EQ,       566.55,                  1335696.09,2356
,BANKETFADD,EQ,        57.00,                    87657.84,1538
,BANKIETF,EQ,        57.14,                  2122907.73,37134
,BANKINDIA,EQ,       115.95,                259282498.50,2228690
,BANKNIFTY1,EQ,       576.50,                  2317516.18,4014
,BANKPSU,EQ,        71.12,                   177803.47,2493
,BANSALWIRE,EQ,       372.80,                 11044264.00,29455
,BANSWRAS,EQ,       130.75,                  4417477.92,33509
,BARBEQUE,EQ,       266.65,                 15227152.65,56648
,BARFLEX,ST,        74.10,                  8954000.00,120000
,BASF,EQ,      4592.60,                 79742035.10,17281
,BASILIC,SM,       457.75,                 15094050.00,33300
,BASML,EQ,        30.18,                  2677040.73,88332
,BATAINDIA,EQ,      1118.60,                116916100.20,104218
,BAWEJA,SM,        60.45,                  1282920.00,21600
,BAYERCROP,EQ,      5594.50,                 44533656.00,7939
,BBETF0432,EQ,      1283.18,                  1268994.28,990
,BBL,EQ,      2779.30,                127306615.90,45370
,BBNPNBETF,EQ,        55.93,                    14488.74,258
,BBNPPGOLD,EQ,        96.90,                 34115263.00,352762
,BBOX,BE,       489.50,                 21692643.95,44291
,BBTC,EQ,      1842.40,                 41246654.30,22244
,BBTCL,EQ,       204.34,                  1729629.35,8502
,BCG,EQ,        16.71,                607841816.22,35804389
,BCLIND,EQ,        41.31,                 10739594.86,258372
,BCONCEPTS,EQ,       298.85,                  2535542.70,8456
,BDL,EQ,      1519.90,               2243509992.80,1464344
,BEACON,SM,        59.45,                   178150.00,3000
,BEARDSELL,EQ,        29.60,                  2385673.94,80102
,BECTORFOOD,EQ,      1375.80,                159667579.90,116032
,BEDMUTHA,EQ,       138.61,                  6779451.05,48744
,BELLACASA,EQ,       408.45,                  2528921.95,6193
,BELRISE,EQ,       144.73,               1157470375.90,7910762
,BEML,EQ,      4029.00,                707672151.90,172936
,BEPL,EQ,       108.18,                 20531589.40,188521
