,14-Aug-2025
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83349.66
, Traded Quantity (in Lakhs), 31864.46
, Number of Trades, 29004891
, Total Market Capitalisation (Rs. Crores), 44165088.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRSE,EQ,      2587.90,               1973744557.30,767020
,GRWRHITECH,EQ,      2773.30,                125346539.90,44918
,GSEC10IETF,EQ,       256.26,                    49434.70,193
,GSEC10YEAR,EQ,        29.50,                   943582.81,32194
,GSEC5IETF,EQ,        62.95,                  1554712.36,24777
,GSFC,EQ,       202.76,                165526031.69,813841
,GSLSU,EQ,       122.69,                  7840951.12,63847
,GSMFOILS,ST,       214.40,                  7428300.00,35000
,GSPL,EQ,       301.55,                 66875830.90,220668
,GSS,EQ,        29.52,                  5948549.54,195668
,GSTL,ST,        12.55,                    12550.00,1000
,GTECJAINX,BE,        24.50,                     6443.59,263
,GTL,EQ,         9.10,                  1416375.84,155596
,GTLINFRA,EQ,         1.45,                 31496815.31,21562171
,GTPL,EQ,       115.98,                  1725225.69,14793
,GUFICBIO,EQ,       356.50,                 41042827.55,111822
,GUJALKALI,EQ,       550.35,                 14232890.80,25784
,GUJAPOLLO,EQ,       486.20,                 64310934.15,133518
,GUJGASLTD,EQ,       422.25,                 61545691.60,145962
,GUJRAFFIA,EQ,        36.66,                   301837.77,8223
,GUJTHEM,EQ,       354.50,                 39971448.45,112313
,GULFOILLUB,EQ,      1160.80,                174950301.10,149755
,GULFPETRO,EQ,        41.25,                   754148.24,18253
,GULPOLY,EQ,       166.42,                  5248160.73,31575
,GVKPIL,BE,         3.62,                  3574229.01,984119
,GVPTECH,EQ,         9.92,                   477172.05,47728
,GVPTECHPP,E1,         5.02,                    32563.67,6235
,GVT&D,EQ,      2844.20,               1262361434.20,443942
,HAPPSTMNDS,EQ,       582.20,                118987495.70,203270
,HAPPYFORGE,EQ,       945.95,                 14035203.85,14878
,HARDWYN,EQ,        13.98,                  3559825.76,253952
,HARIOMPIPE,EQ,       484.40,                116720081.00,238875
,HARRMALAYA,EQ,       215.90,                  3522998.16,16137
,HARSHA,EQ,       407.40,                 13229890.50,32310
,HATHWAY,EQ,        14.34,                 10531008.87,732762
,HATSUN,EQ,       879.95,                 10645433.00,12016
,HAVISHA,BE,         2.10,                     6029.22,2856
,HBLENGINE,EQ,       765.65,              13124604496.70,17123971
,HBSL,BE,        76.50,                   210918.99,2747
,HCC,BE,        25.64,                 43980851.28,1709284
,HCG,EQ,       661.10,                 86610719.85,129227
,HCL-INSYS,BE,        14.26,                  1026699.41,71365
,HDBFS,EQ,       760.10,               1838106629.45,2421869
,HDFCAMC,EQ,      5491.00,               4731523654.50,868685
,HDFCBSE500,EQ,        36.33,                   822658.89,22657
,HDFCGOLD,EQ,        85.82,                158009366.85,1841811
,HDFCGROWTH,EQ,       118.59,                   780329.07,6577
,HDFCLIQUID,EQ,      1023.74,                 30876001.52,30160
,HDFCLOWVOL,EQ,        20.36,                    22590.55,1111
,HDFCMID150,EQ,        21.24,                  2843074.03,133778
,HDFCMOMENT,EQ,        30.50,                  3324527.14,108910
,HDFCNEXT50,EQ,        67.76,                 17924890.22,264559
,HDFCNIF100,EQ,        25.98,                   971714.58,37449
,HDFCNIFBAN,EQ,        56.72,                  3779238.68,66606
,HDFCNIFIT,EQ,        36.57,                  1299999.73,35305
,HDFCNIFTY,EQ,       275.27,                  6422372.48,23324
,HDFCPSUBK,EQ,        70.86,                   224562.38,3169
,HDFCPVTBAN,EQ,        27.14,                   286748.29,10582
,HDFCQUAL,EQ,        56.57,                   835896.48,14761
,HDFCSENSEX,EQ,        90.91,                  1306360.97,14385
,HDFCSILVER,EQ,       111.10,                146757173.31,1321213
,HDFCSML250,EQ,       168.06,                109407559.22,651176
,HDFCVALUE,EQ,       130.76,                   305292.25,2330
,HDIL,BZ,         3.14,                   398578.17,125700
,HEADSUP,EQ,        10.65,                   884085.40,83929
,HEALTHADD,EQ,       147.39,                    24780.35,168
,HEALTHIETF,EQ,       150.22,                  8185372.13,54516
,HEALTHY,EQ,        15.01,                   675190.45,44852
,HECPROJECT,BE,       165.21,                  2089245.66,12646
,HEG,EQ,       504.30,                278177883.50,554749
,HEIDELBERG,EQ,       213.78,                145103460.51,677968
,HEMIPROP,EQ,       137.53,                 34912348.65,255490
,HERANBA,EQ,       333.15,                 24140452.15,71273
,HERCULES,BE,       168.44,                  3085755.44,18534
,HERITGFOOD,EQ,       460.35,                 69626596.50,150881
,HESTERBIO,EQ,      1893.70,                  4001334.40,2103
,HEUBACHIND,EQ,       592.15,                  5021488.60,8455
,HEXATRADEX,EQ,       174.47,                  4444419.82,25310
,HEXT,EQ,       717.30,                179964542.55,247442
,HFCL,EQ,        71.09,                509701896.96,7160882
,HGINFRA,EQ,       963.00,                115951026.20,119822
,HGS,EQ,       536.05,                  6809172.60,12694
,HIGREEN,SM,       206.55,                  1325600.00,6400
,HIKAL,EQ,       249.30,                103795259.25,411630
,HILINFRA,BE,       120.44,                329540159.36,2636454
,HILTON,BE,        59.60,                  1102183.74,18487
,HIMATSEIDE,EQ,       126.80,                 73212010.08,580433
,HINDCOMPOS,EQ,       462.80,                   866992.90,1863
,HINDCON,EQ,        33.57,                   761856.72,22929
,HINDCOPPER,EQ,       240.19,                439921114.16,1829311
,HINDMOTORS,BE,        22.58,                  6147319.05,271758
,HINDNATGLS,BE,        15.62,                   292937.14,19009
,HINDOILEXP,EQ,       162.23,                 55562111.35,343292
,HINDPETRO,EQ,       394.35,               2592579511.60,6536476
,HINDWAREAP,EQ,       310.05,                908206943.65,2958979
,HINDZINC,EQ,       426.65,                581738041.50,1367682
,HIRECT,EQ,      1917.40,                187679855.00,96091
,HISARMETAL,EQ,       184.11,                  1369284.36,7372
,HITECH,EQ,        87.28,                 37770095.98,429088
,HITECHCORP,EQ,       202.98,                  3587484.19,17954
,HITECHGEAR,BE,       628.80,                   788829.30,1242
,HLEGLAS,EQ,       422.20,                 54453087.10,126938
,HLVLTD,EQ,        11.57,                  5749554.45,491639
,HMAAGRO,EQ,        30.54,                  2327695.31,76140
,HMT,BZ,        56.04,                    93432.81,1661
,HMVL,EQ,        85.14,                   608355.92,7099
,HNDFDS,EQ,       518.55,                 15887693.05,30627
,HNGSNGBEES,EQ,       461.99,                338888866.76,741981
,HOACFOODS,ST,       200.00,                   600150.00,3000
,HOLMARC,SM,       126.95,                   285600.00,2250
,HOMEFIRST,EQ,      1251.90,                332646306.60,266149
,HONASA,EQ,       279.50,                335464075.10,1185711
,HONAUT,EQ,     37060.00,                112168240.00,3028
,HONDAPOWER,EQ,      2863.00,                 66669378.20,23384
,HOVS,BE,        55.44,                    38295.13,696
,HPAL,EQ,        45.99,                  2000689.53,43709
,HPIL,EQ,       130.50,                   329443.34,2521
,HPL,EQ,       483.50,               1118028078.70,2186108
,HPTL,ST,       183.05,                   439320.00,2400
,HRHNEXT,ST,        34.60,                   513000.00,15000
,HSCL,EQ,       466.65,                270158312.20,574253
,HTMEDIA,BE,        24.75,                  3922730.61,158023
,HUBTOWN,EQ,       338.55,                327062727.60,963412
,HUDCO,EQ,       209.00,                536526323.71,2573029
,HUHTAMAKI,EQ,       212.58,                 14095886.56,65555
,HVAX,ST,       840.00,                   252000.00,300
,HYBRIDFIN,BE,        14.76,                    72936.97,4871
,IBLFL,SM,        66.25,                  1319500.00,20000
,ICDSLTD,BE,        46.40,                    37888.85,818
,ICEMAKE,EQ,       722.50,                  5571100.65,7685
,ICICIB22,EQ,       107.89,                 20888068.42,193524
,ICIL,EQ,       245.55,                 95146310.25,393281
,ICRA,EQ,      6137.50,                  8694162.00,1413
,IDBI,EQ,        87.35,                200438246.75,2284760
,IDEA,EQ,         6.15,               3560105337.65,573262165
,IDEAFORGE,EQ,       447.70,                 79822226.95,175675
,IDEALTECHO,SM,       209.00,                   619100.00,3000
,IDENTICAL,SM,        39.95,                   159700.00,4000
,IDFCFIRSTB,EQ,        68.77,                857131894.87,12414379
,IDFNIFTYET,EQ,       269.16,                    72035.29,267
,IEL,BE,        17.61,                  1474396.24,83567
,IEML,ST,       135.10,                   135100.00,1000
,IEX,EQ,       140.27,                819538637.45,5839144
,IFBAGRO,BE,       774.20,                   731148.35,937
,IFBIND,EQ,      1282.80,                 20725613.60,16203
,IFCI,EQ,        52.80,                 97277643.00,1835973
,IFGLEXPOR,EQ,       234.40,                  3205589.21,13743
,IGARASHI,EQ,       498.80,                 39312559.90,78580
,IGCL,EQ,        98.89,                 53398453.35,526843
,IGIL,EQ,       340.25,                159618695.20,471053
,IGL,EQ,       204.09,                175819620.03,858541
,IGPL,EQ,       423.50,                 17827143.60,41731
,IIFL,EQ,       441.70,                403766128.65,901508
,IIFLCAPS,EQ,       314.20,                187131833.10,583811
,IIFLZC26B,NY,      1154.00,                    11540.00,10
,IIFLZC28,NG,      1450.00,                    50750.00,35
,IITL,BE,       170.40,                   295508.52,1743
,IKIO,EQ,       190.11,                  4440554.87,23280
,IKS,EQ,      1558.40,                156282664.30,99711
,IL&FSENGG,BZ,        33.38,                    50629.65,1461
,IL&FSTRANS,BZ,         3.30,                   254488.67,78331
,IMAGICAA,EQ,        58.09,                 22960998.04,391694
,IMC1,N0,       249.05,                      747.15,3
,IMC1,N2,       252.00,                     6844.00,27
,IMFA,EQ,       822.60,                263754981.50,323680
,IMPAL,EQ,      1043.10,                  2218125.20,2131
,IMPEXFERRO,BZ,         1.96,                    12906.09,6564
,INCREDIBLE,BE,        39.65,                   204608.11,5242
,INDBANK,EQ,        32.62,                   428611.11,13104
,INDGN,EQ,       572.65,                216802945.70,377233
,INDIACEM,EQ,       368.90,                 90339735.45,245907
,INDIAGLYCO,EQ,       806.80,                165210338.90,202271
,INDIAMART,EQ,      2545.80,                293832730.90,115254
,INDIANB,EQ,       668.25,                359969071.40,538598
,INDIANCARD,EQ,       285.30,                  1774017.35,6132
,INDIANHUME,EQ,       368.25,                 15978168.50,42937
,INDIASHLTR,EQ,       918.20,                131449866.40,142152
,INDIGOPNTS,EQ,      1107.20,                 27888073.40,25226
,INDIGRID,IV,       159.70,                155950119.11,981083
,INDIQUBE,EQ,       213.64,                161987047.45,741271
,INDNIPPON,EQ,       805.50,                139992810.85,169243
,INDOAMIN,EQ,       147.80,                 36970613.63,247572
,INDOBORAX,BE,       257.25,                  4594225.05,17764
,INDOCO,EQ,       285.10,                  9544540.30,33015
,INDOFARM,EQ,       198.41,                 52072945.80,258230
,INDORAMA,BE,        51.44,                  4892201.40,94258
,INDOSTAR,EQ,       265.80,                 94235315.40,346754
,INDOTECH,EQ,      1906.10,                 18904699.80,9918
,INDOTHAI,BE,       172.85,                  7939905.77,45261
,INDOUS,EQ,       157.36,                  4428654.11,27650
,INDOWIND,EQ,        17.71,                  1184762.04,66482
,INDRAMEDCO,EQ,       456.30,                 31211602.55,67880
,INDSWFTLAB,BE,       101.44,                  3814517.48,36620
,INDTERRAIN,EQ,        35.04,                  3044978.22,85710
,INDUSINVIT,IV,       112.27,                  8737639.86,77734
,INDUSTOWER,EQ,       333.00,               2794575899.85,8393964
,INFIBEAM,EQ,        14.78,                 73031736.85,4911118
,INFIBPP,E1,         8.80,                  1179984.08,134128
,INFINIUM,SM,       252.65,                   126325.00,500
,INFLUX,SM,       146.00,                  5240760.00,36000
,INFOBEAN,EQ,       627.00,                180855656.40,283052
,INFOLLION,SM,       449.50,                  2711360.00,6000
,INFRABEES,EQ,       927.71,                  2623295.10,2826
,INFRAIETF,EQ,        92.57,                  6750610.39,72974
,INGERRAND,EQ,      3533.10,                 38426287.60,10819
,INNOMET,ST,       156.00,                   933300.00,6000
,INNOVACAP,EQ,       905.65,                 23360018.05,25860
,INNOVANA,BE,       538.15,                  1783888.65,3292
,INOXGREEN,BE,       154.34,                 69317118.43,448294
,INOXINDIA,EQ,      1078.60,                 50047229.10,46413
,INOXWI-RE,BE,        16.59,                 38393567.79,2236424
,INOXWIND,EQ,       137.03,                878585370.22,6395679
,INSECTICID,EQ,       858.60,                265887158.80,300141
,INSPIRE,SM,        19.35,                   502900.00,26000
,INSPIRISYS,BE,       102.81,                    87535.65,867
,INTELLECT,EQ,       928.20,                182945394.30,196503
,INTENTECH,EQ,        81.00,                 10204239.15,125818
,INTERARCH,BE,      2083.30,                 33289970.40,15884
,INTERNET,EQ,        14.27,                   598972.65,42064
,INTLCONV,EQ,        88.57,                 12473806.65,141316
,INVENTURE,EQ,         1.50,                  1107586.20,729446
,IOB,EQ,        36.17,                 84470875.21,2337002
,IOLCP,EQ,        92.35,                 54364723.99,585736
,IONEXCHANG,EQ,       431.15,                 39788598.80,91877
,IPCALAB,EQ,      1365.90,                130082876.70,95383
,IPHL,SM,        55.05,                   330180.00,6000
,IPL,EQ,       206.35,                113304758.89,538598
,IPSL,SM,       336.00,                   168000.00,500
,IRB,EQ,        45.37,                799186016.58,17522244
,IRBINVIT,IV,        63.16,                 26249483.32,412835
,IRCON,EQ,       165.38,                295510095.18,1770277
,IRCTC,EQ,       724.80,                782412443.40,1074069
,IREDA,EQ,       143.86,                415358410.29,2888240
,IRIS,BE,       326.35,                 21908626.15,67132
