,29-Aug-2025
The Nifty witnessed an intraday movement of about 167.75 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90936.81
, Traded Quantity (in Lakhs), 39412.56
, Number of Trades, 31233434
, Total Market Capitalisation (Rs. Crores), 44027517.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKEX,EQ,       672.95,                248661038.95,363767
,GOKUL,EQ,        40.32,                  1256129.71,31102
,GOKULAGRO,EQ,       326.35,                158096779.20,471666
,GOLD1,EQ,        85.98,                984789863.33,11455951
,GOLD360,EQ,       101.15,                   678936.90,6746
,GOLDBEES,EQ,        85.34,               1499358395.13,17611333
,GOLDCASE,EQ,        16.20,                 47667332.32,2955379
,GOLDENTOBC,BZ,        34.56,                    27038.66,780
,GOLDETF,EQ,       100.03,                 51136913.69,512347
,GOLDETFADD,EQ,        99.80,                 54020035.00,541016
,GOLDIAM,EQ,       363.05,                309688207.35,856038
,GOLDIETF,EQ,        88.17,                352576963.91,4009539
,GOLDSHARE,EQ,        86.35,                 35756528.80,414921
,GOLDSTAR,SM,         8.90,                   100125.00,11250
,GOLDTECH,EQ,        66.40,                  1385233.72,20553
,GOODLUCK,EQ,      1191.20,                592963350.90,500196
,GOPAL,EQ,       368.15,                 18255832.60,49542
,GOYALALUM,EQ,         7.38,                   289296.40,39211
,GOYALSALT,SM,       159.00,                   857160.00,5400
,GPECO,ST,       592.60,                  8147280.00,13800
,GPIL,EQ,       232.38,                319588009.80,1367026
,GPPL,EQ,       149.11,                119720349.56,800319
,GPTHEALTH,EQ,       148.13,                 19642384.61,131996
,GPTINFRA,EQ,       111.48,                 17307615.39,154065
,GRANULES,EQ,       492.25,               8412175362.70,16943450
,GRAPHISAD,SM,        37.00,                   133200.00,3600
,GRAPHITE,EQ,       510.80,                138954217.25,272063
,GRAVITA,EQ,      1619.70,                339189839.30,207715
,GREAVESCOT,EQ,       198.16,                230041294.43,1151720
,GREENCHEF,SM,        62.70,                   801560.00,12800
,GREENLAM,EQ,       238.94,                  7353193.50,30931
,GREENPANEL,EQ,       270.45,                  9576169.50,35471
,GREENPLY,EQ,       308.65,                  9038321.55,29399
,GREENPOWER,EQ,        13.62,                 33036995.56,2407110
,GRETEX,SM,       216.00,                 25726875.00,118500
,GRINDWELL,EQ,      1563.50,                 36914573.30,23505
,GRINFRA,EQ,      1249.80,                 16314319.70,12970
,GRMOVER,EQ,       366.15,                276461110.35,753701
,GROBTEA,BE,      1046.50,                    62404.60,61
,GROWWDEFNC,EQ,        74.19,                 14965124.03,201229
,GROWWEV,EQ,        29.75,                  4584737.42,153773
,GROWWGOLD,EQ,       101.01,                 21348040.49,212076
,GROWWLIQID,EQ,       105.53,                 15116532.79,143234
,GROWWLOVOL,EQ,        10.09,                   267276.36,26439
,GROWWMOM50,EQ,        10.10,                  1326785.26,131095
,GROWWN200,EQ,        10.96,                   997061.89,90628
,GROWWNET,EQ,        10.48,                  3142172.09,299149
,GROWWNIFTY,EQ,         9.81,                  2299876.81,233421
,GROWWNXT50,EQ,        65.96,                   957620.02,14514
,GROWWPOWER,EQ,         9.57,                  3831817.50,400369
,GROWWRAIL,EQ,        33.15,                 10304461.01,309667
,GROWWSLVR,EQ,       116.78,                  7706711.09,66120
,GRPLTD,EQ,      2165.30,                 20751353.40,9670
,GRSE,EQ,      2351.70,               1842707772.90,775274
,GRWRHITECH,EQ,      2697.30,                 92793901.50,34069
,GSEC10ABSL,EQ,       109.19,                      435.59,4
,GSEC10IETF,EQ,       255.16,                  1373200.73,5373
,GSEC10YEAR,EQ,        29.04,                   475134.28,16400
,GSEC5IETF,EQ,        62.72,                   542861.61,8654
,GSFC,EQ,       197.62,                163864788.14,826548
,GSLSU,EQ,       108.01,                 11680416.15,106758
,GSMFOILS,ST,       220.00,                  2933850.00,13000
,GSPL,EQ,       289.90,                 96806854.70,333482
,GSS,EQ,        28.76,                 46386463.95,1509624
,GSTL,ST,        11.95,                    83400.00,7000
,GTECJAINX,BE,        23.25,                      232.50,10
,GTL,EQ,         9.18,                  3450522.16,373288
,GTLINFRA,EQ,         1.48,                 24253187.35,16263819
,GTPL,EQ,       115.25,                  1667100.01,14538
,GUFICBIO,EQ,       366.95,                 13009557.35,35409
,GUJALKALI,EQ,       564.30,                  8734233.00,15480
,GUJAPOLLO,EQ,       510.20,                 56323884.15,108929
,GUJGASLTD,EQ,       419.45,                 76189335.45,181463
,GUJRAFFIA,EQ,        38.87,                    67035.72,1729
,GUJTHEM,EQ,       378.85,                 42460058.40,112148
,GULFOILLUB,EQ,      1249.60,                 43834630.10,35193
,GULFPETRO,EQ,        40.93,                  1269261.77,30954
,GULPOLY,EQ,       164.21,                  5563578.92,34105
,GVKPIL,BE,         3.21,                  3257109.11,1026934
,GVPIL,EQ,       338.65,                 82462551.75,238576
,GVPTECH,EQ,         9.99,                   397024.42,39545
,GVPTECHPP,E1,         5.00,                    95582.70,19168
,GVT&D,EQ,      2779.20,               1329222363.30,482340
,HAPPSTMNDS,EQ,       565.05,                 78780340.60,139319
,HAPPYFORGE,EQ,       901.45,                 13344778.30,14797
,HARDWYN,EQ,        13.47,                  2773015.09,206016
,HARIOMPIPE,EQ,       483.10,                 89306157.45,185417
,HARRMALAYA,EQ,       214.77,                  2291471.10,10729
,HARSHA,EQ,       396.60,                 83660281.75,206905
,HATHWAY,EQ,        14.61,                 15933131.95,1084396
,HATSUN,EQ,       890.75,                 10432801.75,11662
,HAVISHA,BE,         2.01,                   177087.42,86972
,HBLENGINE,EQ,       807.10,               6945891267.05,8544737
,HBSL,BE,        76.07,                   375976.98,4994
,HCC,BE,        25.33,                 52832048.97,2069858
,HCG,EQ,       673.75,                 41602762.75,61706
,HCL-INSYS,BE,        15.59,                  2209672.73,143077
,HDBFS,EQ,       778.20,                490058361.10,627824
,HDFCAMC,EQ,      5463.00,               2560741490.50,464107
,HDFCBSE500,EQ,        36.42,                   505035.07,13803
,HDFCGOLD,EQ,        88.03,                543281359.38,6186687
,HDFCGROWTH,EQ,       120.65,                   731536.23,6048
,HDFCLIQUID,EQ,      1025.67,                 15995290.38,15595
,HDFCLOWVOL,EQ,        20.71,                  2702969.25,130851
,HDFCMID150,EQ,        21.02,                  7008931.81,332906
,HDFCMOMENT,EQ,        29.98,                  5344914.46,178072
,HDFCNEXT50,EQ,        67.00,                  3604606.91,53685
,HDFCNIF100,EQ,        25.76,                  1915587.21,74136
,HDFCNIFBAN,EQ,        55.09,                 14605790.32,264778
,HDFCNIFIT,EQ,        36.91,                  1111529.84,29998
,HDFCNIFTY,EQ,       273.04,                 16788415.50,61300
,HDFCPSUBK,EQ,        68.04,                   980597.90,14354
,HDFCPVTBAN,EQ,        26.56,                  1764411.60,66177
,HDFCQUAL,EQ,        57.55,                   654423.75,11358
,HDFCSENSEX,EQ,        89.92,                  2864902.17,31803
,HDFCSILVER,EQ,       113.92,                166145268.20,1460840
,HDFCSML250,EQ,       166.36,                271584493.97,1631505
,HDFCVALUE,EQ,       131.27,                   486029.95,3694
,HDIL,BZ,         3.03,                   307526.13,101485
,HEADSUP,EQ,        10.59,                   232788.99,22366
,HEALTHADD,EQ,       144.89,                    95295.04,658
,HEALTHIETF,EQ,       147.10,                  6834596.81,46416
,HEALTHY,EQ,        14.70,                  1596097.46,108195
,HECPROJECT,BE,       149.20,                   484891.45,3224
,HEG,EQ,       462.00,                169509894.50,363586
,HEIDELBERG,EQ,       205.53,                 26561813.58,128496
,HEMIPROP,EQ,       132.63,                 28380462.64,212500
,HERANBA,EQ,       352.65,                 11958603.40,33837
,HERCULES,BE,       158.99,                   431798.59,2718
,HERITGFOOD,EQ,       461.50,                 54836943.45,118179
,HESTERBIO,EQ,      2026.00,                  6727696.20,3296
,HEUBACHIND,EQ,       594.00,                 12742841.05,21451
,HEXATRADEX,EQ,       178.25,                   776729.73,4340
,HEXT,EQ,       757.75,                561808099.30,731273
,HFCL,EQ,        70.23,               1567721837.57,22471463
,HGINFRA,EQ,       971.30,                 76646791.10,79246
,HGS,EQ,       512.35,                  9695826.25,18769
,HIGREEN,SM,       213.50,                  2878240.00,13600
,HIKAL,EQ,       255.00,                 70300212.25,275239
,HILINFRA,EQ,        95.09,                 95839814.80,1005359
,HILTON,BE,        51.27,                  2034639.18,39415
,HIMATSEIDE,EQ,       116.12,                 80447922.46,677848
,HINDCOMPOS,EQ,       457.15,                   953587.15,2055
,HINDCON,EQ,        31.91,                   488661.32,15265
,HINDCOPPER,EQ,       229.90,                339443279.57,1479650
,HINDMOTORS,BE,        22.03,                  4155052.97,188019
,HINDNATGLS,EQ,         9.80,                   402711.40,41093
,HINDOILEXP,EQ,       166.73,                101187618.47,603761
,HINDPETRO,EQ,       375.90,               1177001613.00,3112442
,HINDWAREAP,EQ,       310.25,                121396705.10,395292
,HINDZINC,EQ,       419.25,                535528328.35,1268832
,HIRECT,EQ,      1510.20,                 58404984.20,38130
,HISARMETAL,EQ,       187.76,                   245080.99,1312
,HITECH,EQ,        86.07,                 33012490.25,380957
,HITECHCORP,EQ,       198.35,                   416460.83,2088
,HITECHGEAR,BE,       631.20,                  1485099.45,2348
,HLEGLAS,EQ,       525.95,                284000252.05,535607
,HLVLTD,EQ,        11.67,                  3857429.80,328670
,HMAAGRO,EQ,        30.06,                  2512514.61,83331
,HMT,BZ,        56.18,                   289826.57,5190
,HMVL,EQ,        85.46,                   936316.82,10887
,HNDFDS,EQ,       524.75,                 10783106.10,20593
,HNGSNGBEES,EQ,       464.51,                116237713.05,249574
,HOACFOODS,ST,       205.00,                  1041712.50,5250
,HOLMARC,SM,       118.50,                    88875.00,750
,HOMEFIRST,EQ,      1218.60,                488523259.40,400448
,HOMESFY,SM,       278.90,                   326670.00,1200
,HONASA,EQ,       292.95,                 84728326.25,287851
,HONAUT,EQ,     38740.00,                130132275.00,3358
,HONDAPOWER,EQ,      2793.80,                 19349200.50,6871
,HOVS,BE,        70.90,                  1192408.68,16746
,HPAL,EQ,        46.13,                  3563537.19,77782
,HPIL,EQ,       127.45,                   552130.16,4318
,HPL,EQ,       465.70,                 91138865.40,194346
,HPTL,ST,       179.00,                   214800.00,1200
,HSCL,EQ,       445.90,                222601596.25,494580
,HTMEDIA,BE,        24.89,                  1502848.24,59749
,HUBTOWN,EQ,       353.05,                381989857.25,1078838
,HUDCO,EQ,       204.49,                737237736.78,3592018
,HUHTAMAKI,EQ,       215.56,                 16530454.73,77291
,HYBRIDFIN,BE,        14.47,                   165248.17,11228
,IBLFL,SM,        69.85,                   700900.00,10000
,ICDSLTD,BE,        46.00,                    13826.84,291
,ICEMAKE,EQ,       739.65,                  8559663.95,11547
,ICICIB22,EQ,       105.37,                 13237676.53,125655
,ICIL,EQ,       230.95,                 82000185.65,346544
,ICRA,EQ,      6250.00,                 26379521.50,4222
,IDBI,EQ,        85.67,               1808236346.92,20845445
,IDEA,T0,         6.49,                      100.45,15
,IDEA,EQ,         6.49,               4753804780.56,720657284
,IDEAFORGE,EQ,       487.65,                714980726.55,1453724
,IDEALTECHO,SM,       206.00,                   616050.00,3000
,IDENTICAL,SM,        41.40,                   165500.00,4000
,IDFCFIRSTB,EQ,        67.99,               1409270770.19,20587732
,IDFNIFTYET,EQ,       268.29,                    14501.18,54
,IEL,BE,        18.42,                  6221393.13,338731
,IEML,SM,       145.00,                  2121075.00,14500
,IEX,EQ,       139.80,                553587671.06,3949076
,IFBAGRO,BE,       750.00,                   812472.65,1066
,IFBIND,EQ,      1466.50,                 20252049.30,13790
,IFCI,EQ,        51.08,                128243435.81,2494094
,IFGLEXPOR,EQ,       239.65,                  4661753.21,19151
,IGARASHI,EQ,       478.75,                  8642497.65,18106
,IGCL,EQ,       105.57,                 18510773.95,173633
,IGIL,EQ,       332.65,                263394926.60,775350
,IGL,EQ,       206.74,                512463755.29,2478859
,IGPL,EQ,       428.80,                  5512392.75,12811
,IIFL,EQ,       427.60,                443600445.70,1027543
,IIFLCAPS,EQ,       295.90,                 89950073.00,300445
,IIFLZC28,NG,      1438.38,                   440266.40,305
,IIFLZC28A,NU,      1197.50,                     1197.50,1
,IIFLZC28C,N6,      1431.80,                    14318.00,10
,IITL,BE,       170.00,                    30234.10,178
,IKIO,EQ,       206.69,                 15565575.48,74536
,IKS,EQ,      1514.20,                350062703.30,229544
,IL&FSENGG,BZ,        32.15,                   109068.67,3398
,IL&FSTRANS,BZ,         3.19,                    68281.01,21480
,IMAGICAA,EQ,        56.73,                 14573235.03,255236
,IMC1,N0,       254.00,                    12700.00,50
,IMFA,EQ,       861.80,                 52452051.15,60956
,IMPAL,EQ,       992.20,                  3839670.40,3852
,IMPEXFERRO,BZ,         1.99,                    24668.18,12279
,INCREDIBLE,BE,        40.72,                   179425.32,4370
,INDBANK,EQ,        34.93,                  2689836.90,76843
,INDGN,EQ,       542.30,                154927697.40,284431
,INDIACEM,EQ,       381.50,                267776325.35,698508
,INDIAGLYCO,EQ,       816.30,                 89951806.10,110181
,INDIAMART,EQ,      2597.20,                148963931.40,57395
,INDIANB,EQ,       653.10,                415781764.15,637887
,INDIANCARD,EQ,       261.25,                   408394.20,1556
,INDIANHUME,EQ,       359.85,                 25213233.05,69489
,INDIASHLTR,EQ,       942.15,                462333151.55,485544
,INDIGOPNTS,EQ,      1099.70,                 38209309.80,34820
,INDIGRID,IV,       164.34,                285505160.44,1735984
