,13-Aug-2025
The Nifty witnessed an intraday movement of about 129.3 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87454.46
, Traded Quantity (in Lakhs), 33168.58
, Number of Trades, 30574858
, Total Market Capitalisation (Rs. Crores), 44230856.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBALE,EQ,        13.37,                    49120.59,3673
,GLOBALPET,SM,       142.05,                   431025.00,3000
,GLOBALVECT,EQ,       226.23,                  4243702.42,18854
,GLOBE,EQ,         2.16,                   968634.39,449725
,GLOBECIVIL,EQ,        82.11,                 40423147.64,494072
,GLOBUSSPR,EQ,      1194.00,                 77143656.80,64579
,GLOSTERLTD,EQ,       692.40,                  3914649.70,5642
,GMBREW,EQ,       679.35,                 14193345.85,20823
,GMDCLTD,EQ,       415.55,                522805421.75,1257129
,GMMPFAUDLR,EQ,      1293.30,                 26651059.50,20502
,GMRAIRPORT,EQ,        88.65,               1234287650.80,13947975
,GMRP&UI,EQ,       118.24,                142772682.59,1214304
,GNA,EQ,       301.80,                  5287340.35,17528
,GNFC,EQ,       506.60,                120193952.60,237358
,GOACARBON,EQ,       464.45,                  2664777.30,5717
,GOCLCORP,EQ,       369.00,                146801668.60,394407
,GOCOLORS,EQ,       690.10,                 28804527.05,41690
,GODAVARIB,BE,       272.85,                 17894901.50,65428
,GODFRYPHLP,EQ,     10047.00,               3255025545.00,328097
,GODHA,BE,          .57,                  1976141.66,3458604
,GODIGIT,EQ,       356.80,                226860997.30,627574
,GODREJAGRO,EQ,       776.75,                111673664.90,143236
,GODREJIND,EQ,      1175.30,               1617367386.70,1366882
,GODREJPROP,EQ,      1960.10,               2544866769.60,1298604
,GOENKA,BZ,          .83,                    77372.61,92409
,GOKEX,EQ,       707.10,                269869922.05,384795
,GOKUL,EQ,        41.27,                   633118.73,15202
,GOKULAGRO,EQ,       313.75,                146629680.10,457631
,GOLD1,EQ,        83.88,                 68505053.56,817025
,GOLD360,EQ,        98.80,                   244894.25,2483
,GOLDBEES,EQ,        83.19,                757955524.21,9115427
,GOLDCASE,EQ,        15.82,                 90032614.32,5692003
,GOLDENTOBC,BZ,        35.23,                    19280.47,547
,GOLDETF,EQ,        97.82,                 76600392.24,784441
,GOLDETFADD,EQ,        97.69,                 17936633.08,183774
,GOLDIAM,EQ,       367.00,                269429388.35,735183
,GOLDIETF,EQ,        86.02,                308210201.98,3584297
,GOLDKART,ST,       204.00,                  1663656.25,8125
,GOLDSHARE,EQ,        84.40,                 29494969.90,349987
,GOLDSTAR,SM,         9.00,                   101250.00,11250
,GOLDTECH,EQ,        69.88,                  4524822.38,65487
,GOODLUCK,EQ,       996.60,                108097914.40,108608
,GOPAL,EQ,       367.45,                 28125478.10,77017
,GOYALALUM,EQ,         7.26,                   217665.82,29971
,GOYALSALT,SM,       155.00,                  2716080.00,17400
,GPECO,ST,       589.90,                  3212280.00,5400
,GPIL,EQ,       204.29,                729520461.40,3610278
,GPPL,EQ,       157.42,                176301849.54,1117403
,GPTHEALTH,EQ,       160.54,                 62791609.45,382877
,GPTINFRA,EQ,       117.33,                 14706003.09,125090
,GRANULES,EQ,       460.35,                359216100.05,778530
,GRAPHISAD,SM,        32.95,                   313920.00,9600
,GRAPHITE,EQ,       539.00,                131693966.10,243658
,GRAVITA,EQ,      1788.50,                297348574.10,165299
,GREAVESCOT,EQ,       214.12,                296591278.22,1384213
,GREENCHEF,SM,        63.00,                   644040.00,10400
,GREENLAM,EQ,       220.78,                 17498289.44,79677
,GREENPANEL,EQ,       268.55,                 30682651.30,113274
,GREENPLY,EQ,       307.20,                 20702286.70,67390
,GREENPOWER,EQ,        13.21,                 20852581.24,1574357
,GRINDWELL,EQ,      1474.50,                115228152.70,77846
,GRINFRA,EQ,      1237.00,                 17120424.20,13814
,GRMOVER,EQ,       370.70,                846096985.45,2253228
,GROBTEA,BE,      1057.30,                    40055.10,38
,GROWWDEFNC,EQ,        78.01,                 21718922.55,279339
,GROWWEV,EQ,        28.96,                  2695686.63,93187
,GROWWGOLD,EQ,        98.62,                 18252004.16,185274
,GROWWLIQID,EQ,       105.27,                  3102694.76,29472
,GROWWLOVOL,EQ,         9.92,                   263785.31,26648
,GROWWMOM50,EQ,        10.27,                  3718175.25,361368
,GROWWN200,EQ,        11.09,                   819157.49,74078
,GROWWNET,EQ,        10.54,                  4037469.98,384257
,GROWWNIFTY,EQ,         9.85,                   913034.91,92860
,GROWWPOWER,EQ,         9.89,                  4753166.05,478214
,GROWWRAIL,EQ,        34.79,                  5361476.82,154304
,GROWWSLVR,EQ,       114.34,                  8897152.29,78081
,GRPLTD,EQ,      2129.80,                 50433761.80,24257
,GRSE,EQ,      2639.10,               2706566937.80,1042521
,GRWRHITECH,EQ,      2857.00,                191236767.00,66796
,GSEC10IETF,EQ,       255.63,                   282336.43,1107
,GSEC10YEAR,EQ,        29.05,                   557116.22,19162
,GSEC5IETF,EQ,        62.75,                    28809.65,460
,GSFC,EQ,       203.92,                221766824.51,1088786
,GSLSU,EQ,       122.38,                  5051394.07,41028
,GSMFOILS,ST,       210.30,                  9876200.00,47000
,GSPL,EQ,       302.80,                223826069.05,730311
,GSS,EQ,        28.55,                  4890207.09,172118
,GTECJAINX,BE,        24.50,                      441.00,18
,GTL,EQ,         9.12,                  1762751.79,192380
,GTLINFRA,EQ,         1.45,                 61717845.17,42184491
,GTPL,EQ,       116.83,                  1906474.53,16218
,GUFICBIO,EQ,       356.70,                 13049470.40,36115
,GUJALKALI,EQ,       552.00,                 21126758.20,38038
,GUJAPOLLO,EQ,       465.55,                 64933393.20,138421
,GUJGASLTD,EQ,       424.25,                 53860355.55,126445
,GUJRAFFIA,EQ,        38.77,                    59251.68,1569
,GUJTHEM,EQ,       365.25,                 37192497.70,101735
,GULFOILLUB,EQ,      1174.90,                114877429.20,97512
,GULFPETRO,EQ,        41.47,                   927119.97,22340
,GULPOLY,EQ,       164.39,                 21157756.84,127811
,GVKPIL,BE,         3.70,                  3303122.88,893133
,GVPTECH,EQ,        10.01,                  6413057.16,646239
,GVPTECHPP,E1,         5.02,                   243659.94,45647
,GVT&D,EQ,      2916.90,               3821111062.40,1308234
,HAPPSTMNDS,EQ,       580.15,                 59498040.30,102385
,HAPPYFORGE,EQ,       941.15,                 70789540.10,73804
,HARDWYN,EQ,        13.98,                  5425094.05,387147
,HARIOMPIPE,EQ,       488.85,                158444159.95,320949
,HARRMALAYA,EQ,       219.13,                  4139026.69,18807
,HARSHA,EQ,       410.40,                  7002136.65,17048
,HATHWAY,EQ,        14.43,                 19061514.43,1320370
,HATSUN,EQ,       879.70,                 18384188.30,20796
,HAVISHA,BE,         2.09,                    14657.57,7010
,HBLENGINE,EQ,       763.40,              12242478096.85,16668466
,HBSL,BE,        78.04,                   114524.52,1445
,HCC,BE,        25.76,                 46902652.36,1821913
,HCG,EQ,       681.35,                133048303.55,197314
,HCL-INSYS,BE,        14.50,                   995989.77,69061
,HDBFS,EQ,       749.10,               2109559211.70,2825545
,HDFCAMC,EQ,      5481.50,               1639516057.50,298435
,HDFCBSE500,EQ,        36.22,                   459626.26,12661
,HDFCGOLD,EQ,        85.89,                243382937.41,2835374
,HDFCGROWTH,EQ,       118.47,                  1136587.35,9618
,HDFCLIQUID,EQ,      1023.21,                  1994227.14,1949
,HDFCLOWVOL,EQ,        20.31,                   180346.45,8883
,HDFCMID150,EQ,        21.29,                  3605978.49,169403
,HDFCMOMENT,EQ,        30.46,                  2361123.75,77741
,HDFCNEXT50,EQ,        67.75,                  2136105.41,31592
,HDFCNIF100,EQ,        25.94,                   269273.95,10397
,HDFCNIFBAN,EQ,        56.68,                  1989761.71,35132
,HDFCNIFIT,EQ,        36.43,                  1553253.09,42710
,HDFCNIFTY,EQ,       275.15,                 10387011.16,37775
,HDFCPSUBK,EQ,        70.87,                   748351.76,10559
,HDFCPVTBAN,EQ,        27.11,                   814559.59,30288
,HDFCQUAL,EQ,        56.66,                   695473.39,12286
,HDFCSENSEX,EQ,        90.32,                  1186680.21,13135
,HDFCSILVER,EQ,       111.53,                 80823727.04,727043
,HDFCSML250,EQ,       168.64,                 99291538.61,589798
,HDFCVALUE,EQ,       130.83,                  2096913.00,16060
,HDIL,BZ,         3.27,                   649845.27,200702
,HEADSUP,EQ,        10.44,                   912544.59,90318
,HEALTHADD,EQ,       147.83,                   213761.34,1454
,HEALTHIETF,EQ,       150.21,                  7836905.10,52419
,HEALTHY,EQ,        15.08,                  3064007.62,204052
,HECPROJECT,BE,       157.35,                   598376.85,3839
,HEG,EQ,       503.00,                185335438.65,365106
,HEIDELBERG,EQ,       214.98,                 56839028.22,263854
,HEMIPROP,EQ,       136.87,                 75212381.67,549125
,HERANBA,EQ,       344.25,                 97396286.75,282396
,HERCULES,BE,       160.57,                  2561961.37,16047
,HERITGFOOD,EQ,       467.35,                 65120550.05,139054
,HESTERBIO,EQ,      1907.70,                 11459324.60,5962
,HEUBACHIND,EQ,       592.85,                  8935028.00,15040
,HEXATRADEX,EQ,       182.39,                   833252.24,4563
,HEXT,EQ,       724.10,                389464237.90,540531
,HFCL,EQ,        71.60,                366348882.47,5095065
,HGINFRA,EQ,       995.30,                 40835918.70,41330
,HGS,EQ,       537.85,                 14804193.55,27342
,HIGREEN,SM,       210.00,                  1355280.00,6400
,HIKAL,EQ,       255.65,                152609136.75,589853
,HILINFRA,BE,       126.78,                389330344.07,3127048
,HILTON,BE,        60.63,                  3082560.92,50947
,HIMATSEIDE,EQ,       125.47,                106286521.17,856194
,HINDCOMPOS,EQ,       465.15,                  1555934.45,3313
,HINDCON,EQ,        32.04,                   382625.37,11882
,HINDCOPPER,EQ,       242.20,                461134016.62,1905629
,HINDMOTORS,BE,        23.17,                  3902039.70,168424
,HINDNATGLS,BE,        15.05,                   113827.02,7656
,HINDOILEXP,EQ,       159.32,                 35779838.53,224522
,HINDPETRO,EQ,       411.10,               1453928463.60,3543374
,HINDWAREAP,EQ,       275.90,                 27879133.45,102400
,HINDZINC,EQ,       430.20,                891863839.55,2072932
,HIRECT,EQ,      1906.20,                 81764626.70,42648
,HISARMETAL,EQ,       186.05,                  1958359.73,10423
,HITECH,EQ,        87.74,                 30088941.24,342056
,HITECHCORP,EQ,       202.26,                 32119113.07,156170
,HITECHGEAR,BE,       632.90,                  5084016.10,8149
,HLEGLAS,EQ,       429.40,                 54766160.40,124814
,HLVLTD,EQ,        11.95,                  3509394.97,293266
,HMAAGRO,EQ,        30.55,                  8641980.67,282549
,HMT,BZ,        56.71,                   177828.51,3162
,HMVL,EQ,        85.79,                  2025500.02,23506
,HNDFDS,EQ,       514.75,                 35055668.35,68214
,HNGSNGBEES,EQ,       445.60,                111813452.44,252230
,HOACFOODS,ST,       203.80,                  1352400.00,6750
,HOLMARC,SM,       127.65,                    95737.50,750
,HOMEFIRST,EQ,      1233.20,                245157699.20,199337
,HOMESFY,SM,       288.75,                    86625.00,300
,HONASA,EQ,       285.15,               6123837153.05,20776543
,HONAUT,EQ,     36855.00,                 80564315.00,2215
,HONDAPOWER,EQ,      2782.80,                 96038324.40,34882
,HOVS,BE,        52.80,                    46664.40,890
,HPAL,EQ,        45.84,                  3373117.94,73472
,HPIL,EQ,       128.82,                   267912.52,2075
,HPL,EQ,       592.65,                172874160.75,293026
,HPTL,ST,       183.05,                   439320.00,2400
,HRHNEXT,ST,        34.60,                   466650.00,13500
,HSCL,EQ,       473.70,                532406312.20,1121497
,HTMEDIA,BE,        24.71,                  3450051.66,138026
,HUBTOWN,EQ,       346.30,                991608644.15,2907437
,HUDCO,EQ,       210.29,                451658712.66,2130633
,HUHTAMAKI,EQ,       215.99,                 15664883.82,72756
,HVAX,ST,       840.00,                  3764220.00,4500
,HYBRIDFIN,BE,        15.33,                    71707.15,4630
,HYUNDAI,T0,      2246.70,                     2233.00,1
,IBLFL,SM,        63.35,                   380700.00,6000
,ICDSLTD,BE,        46.40,                    51371.70,1142
,ICEMAKE,EQ,       727.00,                  8306150.25,11340
,ICICIB22,EQ,       108.41,                 24185631.04,222758
,ICIL,EQ,       248.25,                111845410.70,452476
,ICRA,EQ,      6180.00,                 17913393.50,2905
,IDBI,EQ,        87.84,                462506922.29,5228136
,IDEA,EQ,         6.36,               3017135024.29,470360407
,IDEAFORGE,EQ,       459.40,                199859716.90,432471
,IDEALTECHO,SM,       214.00,                   214000.00,1000
,IDENTICAL,SM,        39.20,                   390800.00,10000
,IDFCFIRSTB,EQ,        69.90,                971124298.51,13878553
,IDFNIFTYET,EQ,       269.04,                    62764.98,233
,IEL,BE,        17.91,                   584398.77,32281
,IEML,ST,       139.00,                   282625.00,2000
,IEX,EQ,       141.17,               2343071194.98,16615911
,IFBAGRO,BE,       782.35,                   759957.00,971
,IFBIND,EQ,      1285.10,                 21303953.70,16561
,IFCI,EQ,        53.37,                177866544.19,3345088
,IFGLEXPOR,EQ,       232.82,                  5758175.06,25159
,IGARASHI,EQ,       494.45,                 54871402.55,110286
,IGCL,EQ,       106.32,                 70083557.91,654221
,IGIL,EQ,       336.55,                257376450.20,762644
,IGL,EQ,       206.31,                360865600.34,1747587
,IGPL,EQ,       425.15,                 12954965.25,30552
,IIFL,EQ,       445.75,                250311733.65,561081
,IIFLCAPS,EQ,       323.40,                205421983.65,642920
