,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISVOPAK,EQ,       246.84,                 76918015.29,315361
,AEL120924B,N8,      1150.00,                     5750.00,5
,AEL170725,ND,      1009.00,                    10090.00,10
,AEL17725,NA,      1047.00,                    10475.00,10
,AEROENTER,EQ,        95.41,                 11994761.05,125500
,AEROFLEX,EQ,       181.62,                106137750.24,584731
,AERON,SM,       104.20,                   936300.00,9000
,AESTHETIK,ST,       125.50,                  3238900.00,26000
,AETHER,EQ,       735.35,                 48404895.15,65919
,AFCONS,EQ,       422.45,                460696385.85,1096291
,AFFLE,EQ,      1980.00,                387441926.00,195861
,AFFORDABLE,EQ,       392.55,                 16296160.10,42626
,AFIL,EQ,         6.98,                  5452815.34,771934
,AFSL,EQ,       220.07,                  2158084.21,9785
,AGARIND,EQ,       947.70,                  6269616.75,6605
,AGARWALEYE,EQ,       449.60,                 31872092.60,70766
,AGARWALFT,SM,        65.15,                  1433325.00,22500
,AGARWALTUF,ST,       133.40,                  2561280.00,19200
,AGI,EQ,       891.95,                 72997766.20,80899
,AGIIL,EQ,      1070.40,                 23124874.20,21618
,AGNI,SM,        22.00,                    55000.00,2500
,AGRITECH,EQ,       140.82,                  1111329.96,7876
,AGROPHOS,BE,        35.34,                  2481691.98,69901
,AGSTRA,BE,         5.19,                   574754.09,110496
,AGUL,SM,        53.10,                   106200.00,2000
,AHLADA,EQ,        61.17,                   850421.47,13915
,AHLEAST,EQ,       150.62,                   820060.07,5512
,AHLUCONT,EQ,       942.10,                 20152638.60,21182
,AIAENG,EQ,      3100.90,                122142521.40,39362
,AIIL,EQ,      2879.40,                347646606.10,120686
,AILIMITED,SM,        54.95,                   329850.00,6000
,AIMTRON,SM,       658.65,                 56584220.00,84800
,AIRAN,EQ,        26.82,                 42604351.98,1525903
,AIROLAM,EQ,       107.52,                   766774.96,7172
,AIRTELPP,E1,      1407.20,                200645997.50,142675
,AISL,SM,        86.00,                  1737420.00,21000
,AJANTPHARM,EQ,      2697.30,                161822389.70,60197
,AJAXENGG,EQ,       719.70,                200676428.10,279926
,AJMERA,EQ,       882.40,                 35439310.30,40395
,AJOONI,EQ,         5.18,                  2682991.91,518963
,AKANKSHA,ST,        95.65,                   861350.00,9000
,AKASH,EQ,        26.27,                    88565.41,3358
,AKG,EQ,        12.82,                    97226.07,7570
,AKI,BE,        10.13,                  2043140.14,205189
,AKIKO,ST,       129.40,                  9830960.00,76800
,AKSHAR,EQ,          .51,                   677269.71,1297544
,AKSHARCHEM,EQ,       284.50,                  1472254.20,5303
,AKSHOPTFBR,EQ,         7.92,                   767267.59,96667
,AKUMS,EQ,       481.05,                107407711.10,224436
,AKZOINDIA,EQ,      3425.20,                111326714.20,32576
,ALANKIT,EQ,        14.73,                  2782915.32,188118
,ALBERTDAVD,EQ,       800.85,                  1574331.15,1959
,ALEMBICLTD,EQ,       108.42,                 26392925.57,241818
,ALICON,EQ,       812.15,                  6972937.50,8502
,ALIVUS,EQ,       959.70,                137719659.50,146406
,ALKALI,EQ,        87.00,                   123646.14,1419
,ALKEM,EQ,      5149.00,               4880805734.50,951630
,ALKYLAMINE,EQ,      2073.30,                 50736798.90,24395
,ALLCARGO,EQ,        35.70,                 77887475.14,2175441
,ALLDIGI,EQ,      1022.85,                 12191082.90,11798
,ALLETEC,SM,       294.05,                 10581820.00,36000
,ALMONDZ,EQ,        20.19,                  3343061.88,164286
,ALOKINDS,EQ,        17.74,                103552327.82,5766280
,ALPA,EQ,        95.79,                  1056234.55,11147
,ALPEXSOLAR,SM,      1337.95,                561881740.00,407000
,ALPHA,EQ,        47.82,                 35931632.85,749279
,ALPHAETF,EQ,        24.52,                  8640659.11,351989
,ALPHAGEO,EQ,       240.30,                  3569219.60,14776
,ALPL30IETF,EQ,        26.82,                 18171515.56,676358
,ALPSINDUS,BE,         1.70,                   127646.72,77838
,ALUWIND,ST,        78.25,                  2537775.00,33000
,AMBER,EQ,      6843.00,               2546492953.50,369764
,AMBEY,SM,        40.15,                   160600.00,4000
,AMBICAAGAR,EQ,        27.10,                   315662.01,11593
,AMBIKCO,EQ,      1446.10,                  4975328.30,3465
,AMDIND,EQ,        50.61,                   382204.00,7575
,AMEYA,SM,       108.10,                   216300.00,2000
,AMJLAND,EQ,        54.09,                  5134472.45,92328
,AMNPLST,EQ,       214.48,                   525759.05,2428
,AMRUTANJAN,EQ,       671.20,                  6476450.65,9700
,ANANDRATHI,EQ,      2755.60,               1039097129.30,377517
,ANANTRAJ,EQ,       536.45,                284918719.00,527929
,ANDHRAPAP,EQ,        74.82,                  4874228.53,65093
,ANDHRSUGAR,EQ,        81.12,                 11377348.00,139602
,ANGELONE,EQ,      2506.80,               1213235836.70,479858
,ANIKINDS,EQ,        94.31,                   287458.87,3065
,ANKITMETAL,BZ,         1.93,                   111488.63,59275
,ANMOL,EQ,        16.40,                  3239030.48,195003
,ANNAPURNA,SM,       272.25,                 10416687.50,38250
,ANSALAPI,BZ,         5.13,                    29855.92,5783
,ANTGRAPHIC,EQ,         1.15,                   175093.78,152210
,ANTHEM,EQ,       743.45,                423486552.25,562786
,ANUHPHR,EQ,        88.15,                  4443875.72,50343
,ANUP,EQ,      2246.80,                105729443.30,46471
,ANURAS,EQ,      1137.80,                155882654.30,137007
,ANYA,SM,        26.00,                   260000.00,10000
,ANZEN,IV,       113.50,                  2837500.00,25000
,AONELIQUID,EQ,      1020.66,                 26131096.10,25602
,AONENIFTY,EQ,        10.00,                  1197095.84,119169
,AONETOTAL,EQ,        11.45,                 71353908.68,6212452
,APARINDS,EQ,      8813.50,                432389201.00,49543
,APCL,BE,       144.00,                   525855.24,3694
,APCOTEXIND,EQ,       408.25,                 10860207.00,26712
,APEX,EQ,       248.82,                635525224.77,2604911
,APEXECO,SM,       116.90,                  2368400.00,20800
,APLAPOLLO,EQ,      1582.30,                460103348.50,291430
,APLLTD,EQ,       947.50,                 29651839.75,31337
,APOLLO,EQ,       187.66,                609401355.57,3257782
,APOLLOPIPE,EQ,       381.90,                 11880077.00,30795
,APOLLOTYRE,EQ,       446.65,                199778503.20,451459
,APOLSINHOT,EQ,      1347.90,                  1816805.30,1340
,APRAMEYA,ST,       157.50,                   592500.00,4000
,APS,ST,       518.85,                 10378737.50,20000
,APTECHT,BE,       127.60,                  2988327.52,23364
,APTUS,EQ,       344.55,                199953672.00,588642
,ARABIAN,SM,        79.00,                   158000.00,2000
,ARCHIDPLY,EQ,       100.02,                  1389425.16,13793
,ARCHIES,BE,        19.22,                    70460.86,3638
,ARE&M,EQ,       955.40,                277502087.70,290628
,ARENTERP,BE,        46.18,                    18980.11,408
,ARFIN,EQ,        34.45,                  1875128.58,52607
,ARHAM,SM,        74.20,                   669900.00,9000
,ARIES,EQ,       367.20,                 19728982.35,52903
,ARIHANTACA,SM,       368.35,                  1154400.00,3200
,ARIHANTCAP,EQ,        96.30,                 32023791.62,331041
,ARIHANTSUP,EQ,       419.20,                 21612669.05,51791
,ARISINFRA,EQ,       148.22,                 20023063.54,134899
,ARKADE,EQ,       190.86,                151023830.26,786105
,ARMANFIN,EQ,      1409.50,                 54533545.00,38538
,AROGRANITE,EQ,        37.61,                  1548674.90,39521
,ARROWGREEN,EQ,       775.85,                 59359796.15,75589
,ARSSINFRA,BE,        54.18,                   575816.49,10574
,ARTEMISMED,EQ,       239.46,                 15822329.43,65468
,ARTNIRMAN,BE,        52.00,                   307314.80,6162
,ARUNAYA,ST,        23.90,                   526400.00,22000
,ARVEE,EQ,       169.00,                     4898.40,29
,ARVIND,EQ,       292.65,                102561441.35,347685
,ARVINDFASN,EQ,       512.20,                193322770.70,374715
,ARVINDPORT,ST,        53.95,                  1133325.00,21000
,ARVSMART,EQ,       608.90,                 17439087.75,28759
,ASAHIINDIA,EQ,       818.10,                 28261374.80,34393
,ASAHISONG,BE,       315.90,                  6175330.90,19647
,ASAL,EQ,       471.25,                  6815694.65,14551
,ASALCBR,EQ,      1055.40,                 35271095.60,32949
,ASHALOG,SM,        64.95,                   845500.00,13000
,ASHAPURMIN,EQ,       542.75,                332736733.00,608935
,ASHIANA,EQ,       311.20,                  8703337.00,27974
,ASHIMASYN,EQ,        24.28,                 10325071.86,406654
,ASHOKA,EQ,       179.83,                401372805.42,2174689
,ASHOKAMET,EQ,        17.43,                   720952.12,41332
,ASHOKLEY,EQ,       119.36,                496865362.27,4155268
,ASIANENE,EQ,       345.15,                 60938936.50,175437
,ASIANHOTNR,EQ,       334.10,                   480101.70,1437
,ASIANTILES,BE,        59.66,                 36941372.86,617563
,ASKAUTOLTD,EQ,       471.45,                 49078132.85,104819
,ASMS,EQ,        13.39,                  8475703.30,641495
,ASPINWALL,EQ,       272.10,                    93839.40,346
,ASPIRE,ST,        24.45,                    48900.00,2000
,ASTEC,EQ,       823.30,                156308187.95,186291
,ASTERDM,EQ,       603.95,                510670112.25,855266
,ASTRAL,EQ,      1269.30,               8534797024.70,6627957
,ASTRAMICRO,EQ,       981.80,                243069065.60,246890
,ASTRAZEN,EQ,      8671.50,                 83114172.50,9468
,ASTRON,EQ,        14.51,                   274031.04,18950
,ATALREAL,BE,        19.34,                  3219024.06,166996
,ATAM,EQ,        91.94,                  1189553.58,12877
,ATCENERGY,SM,        64.65,                  2469240.00,38400
,ATGL,EQ,       611.85,                565268140.85,927355
,ATHERENERG,EQ,       401.10,                402241637.00,988861
,ATL,EQ,        29.43,                  3509844.15,118608
,ATLANTAA,EQ,        35.07,                  1282664.89,35822
,ATLASCYCLE,BE,       119.80,                   766039.84,6375
,ATMASTCO,SM,       226.65,                  8363580.00,36800
,ATUL,EQ,      6450.00,                481783640.50,74560
,ATULAUTO,EQ,       425.20,                  8720580.95,20459
,AUBANK,EQ,       724.80,               2067900054.50,2828419
,AURIONPRO,EQ,      1378.10,                 62665221.80,44987
,AUROIMPEX,SM,        49.05,                   312400.00,6400
,AUROPHARMA,EQ,      1058.20,                708564385.80,668937
,AURUM,EQ,       180.24,                  3722569.97,20635
,AUSL,ST,        39.00,                   474200.00,12000
,AUSOMENT,BE,       110.29,                   947646.51,8493
,AUTOAXLES,EQ,      1635.40,                  7772353.10,4730
,AUTOBEES,EQ,       244.57,                 40576421.41,165455
,AUTOIETF,EQ,        24.48,                 11416303.27,465510
,AUTOIND,EQ,        69.24,                  2572427.10,36867
,AVADHSUGAR,EQ,       430.80,                  3263446.20,7537
,AVALON,EQ,       883.05,                163318308.95,183000
,AVANTEL,EQ,       135.01,                262309024.20,1969408
,AVANTIFEED,EQ,       664.50,                263713531.85,401791
,AVG,EQ,       243.32,                   742261.19,3060
,AVIANSH,SM,       101.20,                  1517550.00,15000
,AVL,EQ,       416.95,                 16500759.90,39280
,AVONMORE,EQ,        18.47,                  1483764.53,80300
,AVPINFRA,SM,       183.20,                 21037960.00,114400
,AVROIND,EQ,       156.05,                   540404.86,3452
,AVTNPL,EQ,        71.17,                  4465811.56,62110
,AWFIS,EQ,       574.00,               2829335926.65,4703497
,AWHCL,EQ,       578.95,                 53483030.75,91935
,AWL,EQ,       252.60,                132890026.05,523944
,AXISBNKETF,EQ,       565.99,                    75388.96,133
,AXISBPSETF,EQ,        12.83,                  1151576.88,89960
,AXISCADES,BE,      1209.30,                 53114261.20,43453
,AXISCETF,EQ,       120.86,                   309333.08,2555
,AXISGOLD,EQ,        83.54,                 16533684.82,197783
,AXISHCETF,EQ,       146.33,                   947343.75,6499
,AXISILVER,EQ,       113.42,                 43457718.92,381945
,AXISNIFTY,EQ,       268.34,                   805376.74,2990
,AXISTECETF,EQ,       375.84,                  1003322.56,2662
,AXISVALUE,EQ,        28.07,                   283293.72,10089
,AXITA,EQ,         8.80,                 31585254.36,3572891
,AXSENSEX,EQ,        82.54,                    19925.32,241
,AYMSYNTEX,EQ,       197.63,                 12297217.60,61478
,AZAD,EQ,      1469.80,                121907264.30,82282
,BAFNAPH,EQ,        90.44,                   453743.90,4931
,BAGFILMS,EQ,         6.20,                  1460311.88,233476
,BAHETI,SM,       551.30,                 20624812.50,36750
,BAIDFIN,EQ,        11.83,                   969367.66,81298
,BAJAJCON,EQ,       225.04,                142283301.79,629080
,BAJAJELEC,EQ,       574.55,                 67843479.30,119026
,BAJAJHCARE,EQ,       463.05,                 47174081.90,102245
,BAJAJHIND,EQ,        22.65,                151452244.33,6560056
,BAJAJINDEF,EQ,       390.50,                 11776477.35,29583
,BAJEL,BE,       213.84,                 27010316.75,126305
,BALAJEE,EQ,        50.24,                 11143701.53,222315
,BALAJIPHOS,SM,       140.10,                  3369900.00,24000
,BALAJITELE,BE,        94.09,                  1892401.90,20433
,BALAMINES,EQ,      1540.80,                 40178508.70,26214
,BALAXI,EQ,        48.57,                 12855218.89,266171
,BALKRISHNA,EQ,        19.96,                    39472.41,1992
,BALKRISIND,EQ,      2411.60,                281923059.00,117087
,BALMLAWRIE,EQ,       213.30,                 24139853.75,113259
,BALPHARMA,EQ,        92.56,                  1729468.48,18788
,BALRAMCHIN,EQ,       560.85,                521435832.05,944843
,BALUFORGE,BE,       573.50,                172512958.60,304407
,BANARBEADS,EQ,       104.26,                  1463705.67,13595
,BANARISUG,EQ,      3750.70,                  1156717.50,308
,BANCOINDIA,EQ,       540.00,                449947594.75,805342
,BANDHANBNK,EQ,       166.70,                391769675.42,2346697
,BANG,EQ,        50.19,                   278130.81,5536
,BANKA,EQ,        91.34,                  2602830.86,28840
,BANKBEES,EQ,       569.52,                318374808.10,557324
,BANKBETF,EQ,        55.77,                  2340133.49,41946
,BANKETF,EQ,       558.08,                   313459.14,560
,BANKETFADD,EQ,        56.29,                  1746716.85,31022
,BANKIETF,EQ,        56.46,                  5223313.98,92416
,BANKINDIA,EQ,       113.51,                350021025.47,3083473
,BANKNIFTY1,EQ,       570.01,                  7711635.94,13502
,BANKPSU,EQ,        70.51,                  1092379.94,15448
,BANSALWIRE,EQ,       366.75,                 13482152.80,36835
,BANSWRAS,EQ,       130.54,                  3300519.68,24963
,BARBEQUE,EQ,       252.50,                 19186043.25,75212
,BARFLEX,ST,        72.50,                 17725700.00,246000
,BASF,EQ,      4645.90,                 42938962.10,9274
,BASILIC,ST,       460.45,                 32710980.00,70800
,BASML,EQ,        29.77,                 12307921.79,404805
,BATAINDIA,EQ,      1135.80,                439960822.90,382334
,BAWEJA,SM,        60.05,                   836320.00,13600
,BAYERCROP,EQ,      5642.00,                114521086.00,20256
,BBETF0432,EQ,      1285.34,                  3602031.33,2798
,BBL,EQ,      2792.50,                 48181249.70,17157
,BBNPNBETF,EQ,        55.25,                    27514.52,497
,BBNPPGOLD,EQ,        97.40,                   409072.20,4198
