,29-May-2014
The Nifty witnessed an intraday movement of about 101 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23723.49
, Traded Quantity (in Lakhs), 12627.43
, Number of Trades, 8906661
, Total Market Capitalisation (Rs. Crores), 8223012.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7329.65,      7316.60,      7325.40,      7224.40,      7235.65,-94
,CNX IT,      9237.25,      9075.80,      9075.80,      8909.45,      8927.40,-309.85
,CNX Nifty Junior,     15650.10,     15640.25,     15655.45,     15436.10,     15464.10,-186
,BANK Nifty,     15173.35,     15169.25,     15254.50,     15007.50,     15030.30,-143.05
,CNX Midcap,     10208.25,     10213.45,     10217.00,     10101.30,     10112.30,-95.95
,CNX 500,      5861.25,      5855.85,      5860.85,      5788.85,      5796.45,-64.8
,CNX 100,      7275.20,      7263.45,      7270.15,      7171.95,      7182.90,-92.3
,Nifty Midcap 50,      3093.75,      3097.60,      3102.85,      3049.15,      3055.10,-38.65
,CNX Realty,       241.25,       240.15,       242.45,       237.70,       238.35,-2.9
,CNX Infra,      3180.80,      3187.40,      3200.45,      3120.90,      3134.50,-46.3
,CNX Energy,      9782.30,      9828.50,      9828.50,      9617.60,      9650.45,-131.85
,CNX FMCG,     17698.55,     17759.90,     17759.90,     17554.60,     17621.70,-76.85
,CNX MNC,      7101.00,      7102.65,      7117.60,      7027.55,      7052.80,-48.2
,CNX Pharma,      7466.50,      7462.10,      7521.45,      7458.80,      7484.45,17.95
,CNX PSE,      3525.90,      3539.05,      3539.05,      3466.65,      3476.20,-49.7
,CNX PSU Bank,      3741.60,      3739.60,      3828.90,      3723.25,      3746.40,4.8
,CNX Service,      8922.20,      8878.05,      8894.85,      8751.60,      8766.10,-156.1
,India VIX,17.5575,17.5575,17.7750,16.1700,16.6900,-0.8675
,CNX AUTO,      6374.75,      6361.85,      6419.95,      6343.30,      6375.25,.5
,CNX Metal,      3111.00,      3116.30,      3116.50,      3055.70,      3083.85,-27.15
,CNX Media,      1890.90,      1907.80,      1945.25,      1896.80,      1903.10,12.2
,CNX Smallcap,      4850.30,      4856.95,      4875.15,      4800.50,      4814.15,-36.15
,CNX 200,      3726.15,      3721.15,      3725.20,      3677.75,      3683.00,-43.15
,CNX Dividend Oppt,      1972.95,      1977.45,      1981.85,      1956.95,      1960.20,-12.75
,CNX Commodities,      2885.85,      2895.85,      2897.90,      2847.65,      2852.85,-33
,CNX Consumption,      2780.80,      2786.25,      2790.85,      2760.25,      2764.60,-16.2
,CNX Finance,      6109.45,      6107.30,      6140.55,      6035.50,      6047.95,-61.5
,Nifty Dividend,         4.97,        12.52,        12.52,        12.52,        12.52,7.55
,LIX 15,      3382.70,      3379.00,      3394.10,      3352.80,      3362.80,-19.9
,CPSE Index,      2458.95,      2465.00,      2465.35,      2409.60,      2415.80,-43.15

,ADVANCES,670
,DECLINES,905
,UNCHANGED,50

,Total securities that have hit their price bands today,289

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3173.30,      2924.50,-7.84,1524.58
,SBIN,EQ,      2610.20,      2601.45,-0.34,997.75
,MCDOWELL-N,EQ,      2838.30,      2826.70,-0.41,907.83
,RELIANCE,EQ,      1088.90,      1073.55,-1.41,680.49
,ICICIBANK,EQ,      1456.20,      1436.95,-1.32,645.26
,SSLT,EQ,       276.45,       275.50,-0.34,560.42
,YESBANK,EQ,       562.40,       548.15,-2.53,504.99
,HDFC,EQ,       902.05,       896.90,-0.57,447.16
,AXISBANK,EQ,      1859.90,      1865.70,0.31,394.57
,BHEL,EQ,       248.85,       243.30,-2.23,354.28
,LT,EQ,      1577.10,      1549.65,-1.74,353.03
,ITC,EQ,       342.85,       342.50,-0.1,350.3
,COALINDIA,EQ,       380.40,       373.55,-1.8,319.19
,TCS,EQ,      2150.55,      2159.95,0.44,304.24
,TATAMOTORS,EQ,       428.75,       424.30,-1.04,302.75
,CANBK,EQ,       432.55,       432.75,0.05,292.67
,ONGC,EQ,       384.25,       374.15,-2.63,289.23
,TECHM,EQ,      1886.85,      1877.75,-0.48,288.09
,HINDALCO,EQ,       147.20,       149.30,1.43,286.97
,HDFCBANK,EQ,       823.45,       810.25,-1.6,278.75
,NTPC,EQ,       151.45,       152.15,0.46,249.57
,BHARTIARTL,EQ,       341.60,       337.55,-1.19,247.16
,JPASSOCIAT,EQ,        72.65,        72.90,0.34,233.93
,UNITECH,EQ,        27.90,        26.95,-3.41,217.94
,PFC,EQ,       319.15,       308.25,-3.42,210.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1079.25,                 65908846.15,61103
,ECLFINANCE,N4,      1035.00,                    10350.00,10
,ECLFINANCE,N3,      1024.00,                   285957.00,279
,ECLFINANCE,N1,      1019.90,                    30597.00,30
,EDELWEISS,EQ,        49.60,                  7391840.65,146816
,EDL,EQ,        44.45,                   411830.10,9232
,EDUCOMP,BE,        30.60,                  6069999.85,197672
,EICHERMOT,EQ,      6902.25,                 51457276.25,7377
,EIDPARRY,EQ,       197.35,                 13719688.70,68899
,EIHAHOTELS,EQ,       163.90,                   107743.70,651
,EIHOTEL,EQ,        81.80,                 16876987.65,203660
,EIMCOELECO,BE,       370.80,                  4011658.15,10660
,EKC,EQ,        19.15,                  2008302.65,103650
,ELDERPHARM,EQ,       210.25,                  5430831.40,25680
,ELECON,EQ,        67.90,                 64312524.15,965486
,ELECTCAST,EQ,        32.10,                 21515699.25,664711
,ELECTHERM,BE,        33.90,                   259012.70,7643
,ELFORGE,BE,         3.65,                      164.25,45
,ELGIEQUIP,EQ,       118.20,                  6442879.05,54487
,ELGIRUBCO,EQ,        24.40,                    50015.00,2050
,ELNET,EQ,        44.65,                    95996.60,2163
,EMAMIINFRA,EQ,        28.10,                   862751.25,30357
,EMAMILTD,EQ,       468.05,                 34403364.70,73622
,EMCO,EQ,        36.35,                 14224183.80,389489
,EMKAY,EQ,        22.50,                    57486.35,2605
,EMMBI,EQ,        12.00,                   120937.40,10084
,EMPEESUG,EQ,         6.20,                    61456.05,10000
,ENERGYDEV,EQ,        25.70,                   310622.90,11934
,ENGINERSIN,EQ,       264.20,                166311653.65,629761
,ENIL,EQ,       400.00,                  5976069.50,14901
,ENTEGRA,BE,         4.80,                     3508.80,731
,EON,EQ,        29.85,                   577820.55,19113
,ERAINFRA,BE,        23.50,                  3832913.10,159723
,EROSMEDIA,EQ,       171.95,                 56655981.25,328586
,ESABINDIA,EQ,       645.55,                 11018696.70,17134
,ESCORTS,EQ,       122.05,                248890358.30,2033663
,ESL,EQ,         5.65,                  1269379.40,226947
,ESSAROIL,EQ,        88.80,                328486663.15,3707100
,ESSARPORTS,EQ,        72.80,                  1963278.05,26890
,ESSARSHPNG,EQ,        22.65,                  2040903.45,88913
,ESSDEE,EQ,       621.40,                 18687045.70,29964
,ESSELPACK,EQ,        86.30,                 26451323.95,302757
,ESTER,BE,        17.20,                   810961.40,47263
,EUROCERA,EQ,         5.80,                    11228.80,1936
,EUROTEXIND,EQ,        22.80,                    19587.30,855
,EVEREADY,EQ,        63.60,                 11620959.40,183973
,EVERESTIND,EQ,       169.75,                   690320.20,4008
,EVERONN,EQ,        51.70,                  9409196.45,177557
,EXCELCROP,EQ,       622.30,                 61082006.15,98766
,EXCELINDUS,EQ,       113.00,                  4924955.55,44191
,EXCELINFO,BE,        21.75,                    10939.05,505
,FACT,EQ,        33.25,                  8109091.30,238325
,FAGBEARING,EQ,      2344.90,                 27015137.60,11480
,FARMAXIND,BE,          .45,                     1436.85,3193
,FCEL,EQ,         7.95,                  5785444.30,727867
,FCSSOFT,BE,          .45,                   137776.25,328135
,FDC,EQ,       123.45,                 30385087.80,245659
,FEDDERLOYD,EQ,        60.70,                  3167094.70,51772
,FIEMIND,EQ,       450.35,                  9265815.45,20396
,FILATEX,EQ,        20.40,                     8571.00,420
,FINANTECH,EQ,       268.25,                276560532.70,1051773
,FINCABLES,EQ,       152.80,                 36299948.80,237809
,FINPIPE,EQ,       249.70,                 11703206.10,46771
,FIRSTWIN,BE,         4.75,                    11875.00,2500
,FLEXITUFF,EQ,       244.50,                  3857199.75,15824
,FLFL,EQ,        97.95,                 16184102.65,168177
,FMGOETZE,EQ,       220.65,                   949817.80,4351
,FMNL,BE,        15.30,                    46311.60,3002
,FORTIS,EQ,       108.95,                 20121230.05,182428
,FOSECOIND,EQ,       577.05,                   559978.40,959
,FRL,EQ,       126.30,                342602450.95,2712816
,FRLDVR,EQ,        59.75,                   697022.55,11553
,FSL,EQ,        31.35,                178615353.70,5578283
,GABRIEL,EQ,        41.75,                  9997275.80,234022
,GAEL,EQ,        37.15,                  2629004.80,70100
,GAL,BE,        40.20,                     4221.50,105
,GALLANTT,EQ,        22.00,                    52128.70,2324
,GALLISPAT,EQ,       393.95,                 15215231.10,38594
,GAMMNINFRA,EQ,        13.15,                  3995451.15,301466
,GAMMONIND,EQ,        26.70,                  7457625.80,273017
,GANDHITUBE,EQ,       150.00,                  2389668.80,16139
,GANESHHOUC,EQ,       159.15,                  2671060.55,17020
,GANGOTRI,BE,          .85,                       59.50,70
,GARDENSILK,EQ,        41.50,                   513676.70,12223
,GARWALLROP,EQ,        91.70,                  1517552.65,16717
,GATI,EQ,       117.55,                410324511.25,3508981
,GAYAPROJ,EQ,       119.95,                 34586741.95,296982
,GDL,EQ,       218.70,                 31062375.90,139440
,GEECEE,EQ,        35.00,                    91756.05,2567
,GEINDSYS,EQ,        32.65,                   352931.10,10426
,GEMINI,EQ,         2.50,                    46330.00,18295
,GENESYS,EQ,        70.70,                   190717.65,2644
,GENUSPOWER,EQ,        20.10,                   767650.10,37589
,GEOJITBNPP,EQ,        36.95,                 35292388.80,963430
,GEOMETRIC,EQ,       144.00,                 54121718.70,367984
,GESHIP,EQ,       365.05,                 27500548.95,75275
,GHCL,EQ,        45.30,                  6620376.55,144862
,GICHSGFIN,EQ,       155.70,                 83405254.30,538561
,GILLANDERS,EQ,        64.20,                   208480.75,3221
,GILLETTE,EQ,      1952.05,                  6198959.55,3158
,GINNIFILA,EQ,        13.55,                   340711.25,25031
,GIPCL,EQ,        84.95,                  9308148.05,109397
,GITANJALI,EQ,        83.95,                 84181357.45,983397
,GKWLIMITED,EQ,       401.00,                    41303.00,103
,GLOBALVECT,EQ,        21.05,                   122498.70,5888
,GLOBOFFS,BE,       331.90,                  4741005.90,14252
,GLOBUSSPR,EQ,        76.70,                  4788953.30,62010
,GLODYNE,EQ,         7.40,                   569850.20,77204
,GMBREW,EQ,       127.25,                  6861386.40,53811
,GMDCLTD,EQ,       154.60,                167513340.00,1072193
,GMRINFRA,EQ,        33.30,                382591759.20,11364296
,GNFC,EQ,        94.35,                  8552521.25,89417
,GOACARBON,EQ,        77.75,                 16445702.80,204842
,GODFRYPHLP,EQ,      3079.75,                 11697188.70,3772
,GODREJIND,EQ,       295.35,                153879950.25,515385
,GODREJPROP,EQ,       238.45,                 29685545.20,123457
,GOENKA,EQ,         4.20,                  2961585.50,688046
,GOKEX,EQ,        74.60,                   535132.70,7014
,GOKUL,EQ,        18.50,                   544029.55,28674
,GOLDBEES,EQ,      2492.60,                 85636171.90,34269
,GOLDENTOBC,EQ,        28.40,                   139053.10,4918
,GOLDIAM,EQ,        33.60,                   379738.20,11332
,GOLDINFRA,EQ,        11.10,                   190589.85,17124
,GOLDSHARE,EQ,      2472.00,                 31128227.10,12609
,GOLDTECH,EQ,         6.55,                    31651.20,4871
,GPIL,EQ,       152.85,                  8812332.20,57325
,GPPL,EQ,       110.05,                108747453.70,988894
,GRANULES,EQ,       369.40,                 36150597.95,96178
,GRAPHITE,EQ,        90.20,                  1427349.45,15744
,GRAVITA,EQ,        41.50,                  1739312.60,41337
,GREAVESCOT,EQ,        95.70,                 33089907.05,335021
,GREENPLY,EQ,       520.50,                  1704519.65,3263
,GREENPOWER,EQ,        15.40,                  6568096.30,429198
,GRINDWELL,EQ,       353.55,                  2871973.70,8174
,GRUH,EQ,       348.00,                 20809601.75,59749
,GSCLCEMENT,EQ,        22.10,                  1865592.75,84082
,GSFC,EQ,        70.85,                 22498081.90,316357
,GSLNOVA,BE,          .85,                     2480.95,2801
,GSPL,EQ,        73.40,                 31633068.50,426840
,GSS,EQ,        34.15,                    24884.65,727
,GTL,EQ,        24.20,                  6418728.60,263190
,GTLINFRA,BE,         2.70,                   308248.20,114166
,GTNIND,BE,        11.55,                    11170.50,1035
,GTNTEX,EQ,         8.15,                     8150.00,1000
,GTOFFSHORE,EQ,       102.65,                 75602086.95,717302
,GUFICBIO,EQ,         7.35,                   442691.60,60767
,GUJALKALI,EQ,       209.30,                 13710352.55,64231
,GUJAPOLLO,EQ,       134.20,                  4257463.25,31397
,GUJFLUORO,EQ,       401.15,                 48697985.20,121597
,GUJNRECOKE,EQ,        14.75,                 56245955.25,3744490
,GUJNREDVR,EQ,         6.50,                   430009.20,65565
,GUJRATGAS,EQ,       380.75,                 18015722.15,47400
,GULFOILCOR,EQ,       151.65,                 32066679.65,210071
,GVKPIL,EQ,        16.95,                224298530.25,12976761
,HANUNG,EQ,        35.60,                 14453314.60,394860
,HARITASEAT,EQ,        90.00,                    71385.00,780
,HARRMALAYA,EQ,        63.55,                  6709210.90,104159
,HATHWAY,EQ,       290.30,                 45001091.35,154409
,HAVELLS,EQ,       951.40,                123459396.70,129662
,HBLPOWER,EQ,        16.60,                  3284275.45,199111
,HBSTOCK,EQ,        13.90,                    23551.90,1702
,HCC,EQ,        32.45,                 78136927.10,2369073
,HCIL,EQ,        23.90,                   628676.95,26348
,HCL-INSYS,EQ,        68.95,                409883959.45,5789027
,HDFCBANK,IL,       820.00,                323051756.00,380392
,HDFCMFGETF,EQ,      2576.45,                  6208853.90,2404
,HDIL,EQ,        91.65,               1406025829.75,15156836
,HEG,EQ,       238.25,                  5173560.15,21519
,HEIDELBERG,EQ,        55.85,                 17604611.10,310973
,HELIOSMATH,EQ,        82.15,                  4025828.80,48492
,HERCULES,EQ,       132.65,                 16184968.60,119250
,HERITGFOOD,EQ,       301.00,                  8508339.85,28028
,HEXATRADEX,EQ,        23.90,                    86459.20,3599
,HEXAWARE,EQ,       142.40,                118580905.30,830099
,HFCL,EQ,        15.65,                192059294.85,12102421
,HGS,EQ,       493.90,                  1405993.15,2847
,HIKAL,EQ,       450.55,                   360433.55,797
,HIL,EQ,       353.70,                  1071055.90,3061
,HILTON,EQ,        14.85,                    17289.80,1163
,HIMATSEIDE,EQ,        58.90,                  1968896.45,33346
,HINDCOMPOS,EQ,       495.80,                  1743802.65,3570
,HINDCOPPER,EQ,        99.10,                 76117507.65,761832
,HINDDORROL,BE,        13.70,                   711705.10,50829
,HINDMOTORS,EQ,         9.30,                 16070349.90,1690757
,HINDNATGLS,EQ,       146.05,                    17596.05,114
,HINDOILEXP,EQ,        60.00,                 21654168.15,357269
,HINDSYNTEX,EQ,         9.10,                     9082.50,984
,HINDUJAFO,EQ,        41.00,                   238427.10,5855
,HINDUJAVEN,EQ,       309.10,                 14326496.70,45902
,HINDZINC,EQ,       154.85,                335260623.50,2166015
,HIRAFERRO,EQ,        23.45,                   371969.45,15989
,HIRECT,EQ,        57.85,                  1461961.25,24817
,HITACHIHOM,EQ,       239.90,                 41541844.70,168124
,HITECHGEAR,EQ,       121.10,                   861412.55,7223
,HITECHPLAS,EQ,        51.00,                   105994.50,2018
,HMT,EQ,        43.95,                  5627779.15,127534
,HMVL,EQ,       165.15,                  2800781.60,17005
,HNGSNGBEES,EQ,      1905.03,                    89604.66,47
,HOCL,EQ,        21.30,                  3760297.50,172602
,HONAUT,EQ,      4000.05,                  4079598.70,1024
,HONDAPOWER,EQ,       767.80,                 12553058.10,16217
,HOTELEELA,EQ,        23.65,                  5323120.95,222437
,HOTELRUGBY,EQ,         4.70,                     2878.50,655
,HOVS,EQ,        76.80,                  1694545.95,21525
,HSIL,EQ,       207.30,                 28487423.50,137578
,HTMEDIA,EQ,       114.25,                 16708725.25,147243
,HUBTOWN,EQ,       179.60,                   215032.90,1199
,HUDCO,N4,       951.00,                   285501.00,300
,HUDCO,N5,       969.99,                    96999.00,100
,HUDCO,N3,      1015.00,                  1620983.00,1600
,HUDCO,N2,      1023.99,                  6577852.77,6431
,HYDROS&S,BE,        50.50,                     2525.00,50
,IBIPL,BE,         6.20,                 30563503.35,4953751
,IBPOW,EQ,        14.75,                 81679584.25,5617816
,IBREALEST,EQ,        85.55,               1105818389.60,12810732
,IBSEC,EQ,        25.40,                  8621186.50,337281
,IBULHSGFIN,EQ,       376.65,                317930598.40,834402
,IBWSL,EQ,        22.65,                  1622886.15,70967
,ICIL,EQ,        69.20,                  1242328.70,18035
,ICNX100,EQ,        75.00,                      150.00,2
,ICRA,EQ,      2351.05,                 98163346.45,41783
,ICSA,BE,         6.00,                  1005652.50,167662
,IDBI,EQ,        96.00,                347243386.75,3631427
,IDBIGOLD,EQ,      2639.10,                  8462591.15,3263
,IFBAGRO,EQ,       208.90,                  6191123.50,29222
,IFBIND,EQ,       103.55,                  3099292.80,29030
,IFCI,EQ,        36.70,                970748505.35,26852727
,IFGLREFRAC,EQ,       125.55,                  3411946.80,27176
,IGARASHI,EQ,       168.95,                  5441273.30,31827
,IGL,EQ,       313.25,                165293307.90,524319
,IGOLD,EQ,      2564.80,                   767645.75,299
,IGPL,EQ,        47.55,                  1500113.60,31354
,IIFL,EQ,       106.15,                  4119448.70,38816
,IIFLFIN,N1,      1021.65,                    66407.25,65
,IIFLFIN,NB,      1019.00,                   131811.00,130
,IIFLFIN,N2,      1368.05,                    54722.00,40
,IIFLFIN,NA,      1014.77,                  1408024.50,1389
,IIFLFIN,N3,      1031.90,                    10319.00,10
,IIFLFIN,N9,      1019.00,                   494530.35,487
,IIFLFIN,N7,      1195.00,                   414565.06,346
,IIFLFIN,N4,      1015.83,                  3671332.50,3620
,IIFLFIN,N8,      1015.37,                  2386411.42,2357
,IIFLFIN,N5,      1030.55,                  1617197.75,1572
,IIFLNIFTY,EQ,       775.00,                   714781.36,944
,IIHFL,N1,       989.37,                  3346001.49,3384
,IIHFL,N3,       984.00,                     1968.00,2
,IIHFL,N2,       985.20,                  2931681.56,2976
,IITL,EQ,        76.25,                     9530.50,125
,IL&FSENGG,EQ,        64.25,                  3099639.55,47815
,IL&FSTRANS,EQ,       188.90,                 39400969.10,208098
,IMFA,EQ,       413.85,                  3033526.65,7333
,IMPAL,EQ,       469.95,                   204233.15,438
,IMPEXFERRO,EQ,         5.15,                    25435.95,4923
,INDBANK,BE,         5.15,                    71254.05,13625
,INDHOTEL,EQ,        89.05,                 77580503.10,871678
,INDIACEM,EQ,        97.95,                425036232.25,4315358
,INDIAGLYCO,EQ,       108.50,                  3509485.65,32261
,INDIANB,EQ,       164.95,                122899390.95,740133
,INDIANCARD,EQ,       113.90,                   264933.85,2300
,INDIANHUME,EQ,       178.25,                  2539946.40,14350
,INDLMETER,EQ,        41.50,                    28522.75,695
,INDNIPPON,EQ,       207.30,                   568975.05,2739
,INDOCO,EQ,       160.60,                115950631.05,732481
,INDORAMA,BE,        19.75,                   836325.30,41605
,INDOSOLAR,BE,         2.50,                   131542.50,52617
,INDOTECH,BE,       101.50,                   920036.55,8984
,INDOTHAI,EQ,        15.00,                   127199.65,8356
,INDOWIND,BE,         5.60,                   964734.20,172292
,INDRAMEDCO,EQ,        40.95,                  3210743.70,77883
,INDSWFTLAB,EQ,        41.50,                  7603201.35,177867
,INDSWFTLTD,BE,         8.80,                   269970.90,30887
,INDTERRAIN,BE,       145.00,                    31542.70,220
,INDUSFILA,EQ,         3.05,                        6.20,2
,INFINITE,EQ,       128.80,                  3407348.45,26671
,INFODRIVE,BE,         5.55,                   166293.30,29749
,INFOMEDIA,BE,         3.10,                   195759.10,62402
,INFRABEES,EQ,       329.64,                   726826.11,2196
,INGERRAND,EQ,       598.10,                 52631801.90,87656
,INIFTY,EQ,        74.80,                    20317.89,272
,INNOIND,BE,        18.30,                   227038.05,12175
,INOXLEISUR,EQ,       139.60,                138344309.15,1007871
,INSECTICID,EQ,       306.85,                 10157120.10,32840
,INTEGRA,EQ,         1.30,                       13.00,10
,INVENTURE,EQ,        10.40,                  1354989.95,128792
,IOB,EQ,        80.15,                358068116.90,4480494
,IOC,EQ,       353.40,                892071783.25,2483116
,IOLCP,BE,        38.45,                   517788.25,12955
,IPAPPM,EQ,       251.60,                 10107657.10,39718
,IPCALAB,EQ,       774.95,                190590685.15,241303
,IPRINGLTD,EQ,        48.90,                     6805.60,141
,IRB,EQ,       194.60,               1031750212.75,5316090
,IREDA,N6,      1083.75,                     6502.50,6
,IRFC,N2,      1051.00,                  1184341.50,1128
,IRFC,NE,      1091.00,                     2181.00,2
,IRFC,NA,      1062.74,                     3190.97,3
,IRFC,N1,      1044.99,                   276867.55,265
,IRFC,N4,       971.05,                   436920.00,450
,ISFT,EQ,        43.55,                     6017.65,136
,ISMTLTD,EQ,        15.70,                  5409214.25,340986
,ITDCEM,EQ,       223.20,                  3223378.80,14464
,ITI,EQ,        27.65,                  8475523.25,303388
,IVC,EQ,        22.85,                 13891247.50,601765
,IVP,EQ,        40.00,                    22470.80,560
,IVRCLINFRA,EQ,        24.95,                229453703.50,8920440
,J&KBANK,EQ,      1837.65,                 33304348.35,18105
,JAGRAN,EQ,       115.15,                 22216762.80,195660
,JAGSNPHARM,BE,        14.60,                   108159.00,7370
,JAIBALAJI,BE,        24.30,                   629193.80,25919
,JAICORPLTD,EQ,        84.25,                 66890892.95,785784
,JAIHINDPRO,BE,        20.70,                   176058.65,8353
,JAMNAAUTO,EQ,       101.10,                   164211.55,1604
,JAYAGROGN,EQ,       103.90,                   222692.55,2136
,JAYBARMARU,EQ,        63.55,                    98716.85,1552
,JAYNECOIND,EQ,        13.85,                  1415872.50,102681
,JAYSREETEA,EQ,        91.30,                  6361962.15,69386
,JBCHEPHARM,EQ,       138.95,                 33471650.65,240864
,JBFIND,EQ,       113.45,                  5639051.90,48281
,JBMA,EQ,       191.90,                  6354011.95,33595
,JCTEL,EQ,          .65,                    66048.45,101613
,JDORGOCHEM,BE,         3.65,                     1825.00,500
,JENSONICOL,EQ,         2.75,                     7690.25,2651
,JETAIRWAYS,EQ,       237.90,                331315519.60,1366117
,JEYPORE,BE,        87.10,                       87.10,1
,JHS,BE,         7.00,                    70288.30,10114
,JIKIND,BE,          .90,                    16678.60,17750
,JINDALPHOT,BE,       138.95,                   328863.00,2368
,JINDALPOLY,EQ,       192.80,                 32226298.60,166352
,JINDALSAW,EQ,        86.70,                 78604961.70,907795
,JINDCOT,EQ,        15.10,                   272425.45,17853
,JINDRILL,EQ,       257.35,                   815311.75,3144
,JINDWORLD,EQ,       131.20,                   258255.70,2004
,JISLDVREQS,EQ,        49.40,                  3955228.25,79164
,JISLJALEQS,EQ,       109.75,                767650459.15,6851908
,JKCEMENT,EQ,       337.45,                 24775878.85,71507
,JKIL,EQ,       289.10,                  5149299.00,17797
,JKLAKSHMI,EQ,       185.85,                233702431.90,1252159
,JKPAPER,EQ,        32.90,                  1199241.30,36217
,JKTYRE,EQ,       214.80,                198481916.10,904935
,JMCPROJECT,EQ,       142.35,                  3543659.65,24616
,JMFINANCIL,EQ,        32.80,                 64550416.75,1945218
,JMTAUTOLTD,BE,       260.00,                  4724720.00,18172
,JOCIL,EQ,       113.50,                   389649.05,3489
,JPASSOCIAT,EQ,        72.90,               2339295290.35,31703915
,JPINFRATEC,EQ,        33.10,                 71654121.00,2135017
,JPOLYINVST,EQ,        88.00,                   159516.70,1862
,JPPOWER,EQ,        22.55,                319957226.35,14136013
,JSL,EQ,        48.90,                  5638284.70,113629
,JSWENERGY,EQ,        73.60,                426811520.80,5732641
,JSWHL,EQ,       771.85,                 69297040.70,90206
,JSWSTEEL,P2,         5.45,                   855282.10,155565
,JUBILANT,EQ,       175.50,                 33978407.90,193112
,JUBLFOOD,EQ,      1141.95,                 92873741.55,81767
,JUBLINDS,BE,        85.95,                    32913.85,387
,JUMBO,BE,         5.50,                     1100.00,200
,JUNIORBEES,EQ,       155.24,                  5441398.67,34794
,JUSTDIAL,EQ,      1436.45,               1211538934.15,851226
,JVLAGRO,EQ,        14.45,                   397777.65,27319
,JYOTHYLAB,EQ,       181.60,                 23293612.80,128171
,JYOTISTRUC,EQ,        62.95,                 18178483.65,289007
,KABRAEXTRU,EQ,        47.45,                    90930.05,1893
,KAJARIACER,EQ,       541.15,                 24448229.95,44879
,KAKATCEM,EQ,        91.60,                   580084.50,6391
,KALINDEE,BE,        97.80,                  8381226.00,84551
,KALPATPOWR,EQ,       177.50,                 80251690.70,443770
,KALYANIFRG,BE,       168.00,                    10248.00,61
,KAMATHOTEL,EQ,        60.00,                    99159.65,1619
,KANANIIND,BE,         9.50,                     9562.40,1028
,KANDAGIRI,EQ,        62.85,                   159972.50,2550
,KANORICHEM,EQ,        46.70,                  1862444.20,39579
,KANSAINER,EQ,      1340.10,                  2392702.90,1783
,KARMAENG,BE,        16.00,                    12948.00,825
,KARURKCP,EQ,        33.60,                   191487.20,5787
,KARURVYSYA,EQ,       438.00,                 62257535.25,142474
,KAUSHALYA,BE,         7.65,                    19278.10,2577
,KAVVERITEL,EQ,        17.50,                    91430.70,5241
,KBIL,EQ,       950.65,                   572577.20,613
,KCP,EQ,        36.70,                  3674998.10,98791
,KCPSUGIND,EQ,        22.55,                  1601922.85,71539
,KEC,EQ,       117.60,                 82994877.10,700001
,KECL,BE,        33.00,                  2055239.35,62633
,KEI,EQ,        25.30,                  1613034.25,63091
,KEMROCK,BE,        28.20,                   334292.90,11729
,KERNEX,EQ,        69.30,                  9084158.65,129288
,KESARENT,BE,        26.80,                     2706.85,101
,KESORAMIND,EQ,        73.60,                 27536725.05,368288
,KFA,BE,         3.35,                  5758405.45,1718927
,KGL,BE,         1.75,                  1152030.25,658303
,KHAITANELE,EQ,        51.60,                   170990.00,3490
,KHAITANLTD,EQ,        20.80,                     2249.40,108
,KHANDSE,EQ,        13.20,                    30575.00,2300
,KICL,EQ,       686.85,                  1221581.30,1768
,KIL,EQ,        24.75,                   158864.00,6338
,KILITCH,EQ,        23.30,                    86572.00,3748
,KIRIINDUS,BE,       135.45,                  4680838.40,34256
,KIRLOSBROS,EQ,       220.95,                  4016096.10,17581
,KIRLOSENG,EQ,       224.45,                  7340421.25,33041
,KIRLOSIND,EQ,       365.00,                   312454.75,846
,KITEX,EQ,       238.45,                 17274848.00,73271
,KKCL,EQ,      1413.50,                  1719028.15,1222
,KLRF,BE,        22.40,                       67.20,3
,KMSUGAR,EQ,         2.65,                    95877.20,36192
,KNRCON,EQ,       138.80,                  1944269.60,14209
,KOHINOOR,EQ,        44.15,                  1486144.55,33277
,KOKUYOCMLN,EQ,        41.15,                 19770482.35,482637
,KOLTEPATIL,EQ,       133.05,                  8791239.55,65268
,KOPRAN,EQ,        37.35,                 16912208.10,446493
,KOTAKGOLD,EQ,      2501.40,                  7855164.85,3132
,KOTAKNIFTY,EQ,       725.48,                  2932946.21,4024
,KOTAKPSUBK,EQ,       391.77,                  1817184.65,4613
,KOTARISUG,EQ,         8.30,                   104570.60,12556
,KOTHARIPET,EQ,        11.35,                   113850.75,9885
,KOTHARIPRO,BE,       199.45,                   272243.45,1360
,KOVAI,BE,       180.60,                   808060.00,4445
,KPIT,EQ,       158.10,                 16906019.85,106344
,KPRMILL,EQ,       156.45,                  3877448.60,24778
,KRBL,EQ,        65.85,                 11436399.05,173871
,KRISHNAENG,EQ,          .55,                     1595.00,2900
,KSBPUMPS,EQ,       465.40,                  2729216.65,5821
