,26-May-2014
The Nifty witnessed an intraday movement of about 234.95 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30160.44
, Traded Quantity (in Lakhs), 21059.59
, Number of Trades, 11222913
, Total Market Capitalisation (Rs. Crores), 8367801.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7367.10,      7428.75,      7504.00,      7269.05,      7359.05,-8.05
,CNX IT,      8941.30,      8986.50,      9091.80,      8962.50,      9061.00,119.7
,CNX Nifty Junior,     16062.35,     16219.00,     16395.60,     15440.30,     15777.50,-284.85
,BANK Nifty,     15285.50,     15431.95,     15568.05,     14969.25,     15175.90,-109.6
,CNX Midcap,     10459.30,     10554.40,     10673.75,     10038.60,     10250.80,-208.5
,CNX 500,      5923.65,      5976.85,      6035.15,      5804.15,      5883.75,-39.9
,CNX 100,      7334.90,      7397.75,      7473.05,      7211.40,      7308.75,-26.15
,Nifty Midcap 50,      3193.45,      3229.20,      3288.45,      3009.95,      3111.55,-81.9
,CNX Realty,       254.95,       259.15,       260.85,       233.15,       241.05,-13.9
,CNX Infra,      3223.40,      3266.80,      3367.15,      3098.55,      3189.25,-34.15
,CNX Energy,     10211.45,     10307.35,     10427.25,      9813.95,     10032.45,-179
,CNX FMCG,     17760.60,     17879.95,     17905.80,     17639.30,     17736.90,-23.7
,CNX MNC,      7127.60,      7183.30,      7260.55,      7033.55,      7112.75,-14.85
,CNX Pharma,      7489.30,      7588.55,      7592.00,      7411.40,      7447.60,-41.7
,CNX PSE,      3724.05,      3772.30,      3858.05,      3571.35,      3669.80,-54.25
,CNX PSU Bank,      3967.80,      4059.35,      4059.35,      3722.95,      3869.20,-98.6
,CNX Service,      8956.15,      9024.15,      9102.45,      8823.95,      8927.85,-28.3
,India VIX,17.7050,17.7050,20.5975,14.5900,19.8400,2.1350
,CNX AUTO,      6433.65,      6505.75,      6626.25,      6441.25,      6502.00,68.35
,CNX Metal,      3154.75,      3201.65,      3241.90,      3061.85,      3149.75,-5
,CNX Media,      1921.40,      1940.80,      1957.05,      1857.60,      1898.20,-23.2
,CNX Smallcap,      5000.25,      5077.85,      5136.05,      4722.40,      4850.85,-149.4
,CNX 200,      3762.65,      3796.40,      3835.10,      3691.30,      3742.80,-19.85
,CNX Dividend Oppt,      2037.45,      2060.30,      2086.55,      1967.95,      2006.40,-31.05
,CNX Commodities,      2930.50,      2964.25,      3015.90,      2840.60,      2908.20,-22.3
,CNX Consumption,      2817.30,      2836.80,      2846.45,      2774.15,      2793.55,-23.75
,CNX Finance,      6174.40,      6217.75,      6278.00,      6071.15,      6137.40,-37
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3435.25,      3480.40,      3499.65,      3357.00,      3413.80,-21.45
,CPSE Index,      2601.80,      2634.50,      2693.20,      2513.80,      2572.50,-29.3

,ADVANCES,534
,DECLINES,1056
,UNCHANGED,45

,Total securities that have hit their price bands today,554

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2753.50,      2701.90,-1.87,1188.99
,LT,EQ,      1514.00,      1548.25,2.26,791.98
,ICICIBANK,EQ,      1460.80,      1454.55,-0.43,591.31
,SSLT,EQ,       268.35,       279.20,4.04,539.73
,BHEL,EQ,       272.15,       259.15,-4.78,508.27
,HDFC,EQ,       931.95,       927.75,-0.45,492.12
,JPASSOCIAT,EQ,        78.15,        75.60,-3.26,476.55
,CANBK,EQ,       469.05,       448.50,-4.38,475.04
,MCDOWELL-N,EQ,      2793.00,      2794.00,0.04,454.25
,IRB,EQ,       190.10,       192.60,1.32,454.04
,RPOWER,EQ,        96.00,        96.95,0.99,426.11
,NTPC,EQ,       160.20,       156.25,-2.47,414.41
,UNITECH,EQ,        29.60,        28.15,-4.9,411.28
,RELIANCE,EQ,      1127.45,      1101.70,-2.28,411.07
,TATAMOTORS,EQ,       431.30,       444.05,2.96,405.89
,RELCAPITAL,EQ,       557.30,       531.25,-4.67,375.85
,TATASTEEL,EQ,       478.20,       467.65,-2.21,374.25
,DLF,EQ,       217.15,       204.30,-5.92,365.26
,ADANIENT,EQ,       508.15,       488.95,-3.78,351.91
,HDFCBANK,EQ,       789.65,       797.15,0.95,347.18
,COALINDIA,EQ,       397.90,       401.05,0.79,343.06
,YESBANK,EQ,       563.35,       551.45,-2.11,333.8
,AXISBANK,EQ,      1864.50,      1872.95,0.45,330.8
,HDIL,EQ,       101.55,        92.10,-9.31,324.12
,TCS,EQ,      2127.90,      2154.00,1.23,285.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTHARIPET,EQ,        11.90,                   442829.85,36044
,KOTHARIPRO,BE,       210.30,                  1588709.90,7458
,KOVAI,BE,       173.80,                    38757.40,223
,KPIT,EQ,       165.90,                 83334761.55,510310
,KPRMILL,EQ,       155.35,                  8667700.45,53617
,KRBL,EQ,        65.40,                 42965372.90,624090
,KRISHNAENG,EQ,          .45,                      494.00,1109
,KRITIIND,EQ,         6.50,                    40528.00,6080
,KSBPUMPS,EQ,       491.05,                 58614681.30,112674
,KSCL,EQ,       651.40,                257853714.10,394629
,KSE,BE,       238.10,                    34211.50,135
,KSERASERA,EQ,        15.00,                 62014919.35,3908356
,KSK,EQ,        99.80,                 18268902.40,173902
,KSL,EQ,        77.30,                 23275014.30,285687
,KTIL,EQ,        95.65,                    30799.30,322
,KTKBANK,EQ,       138.90,                797180937.30,5522449
,KWALITY,EQ,        34.90,                 15809961.85,436415
,L&TFH,EQ,        73.35,                901959150.50,11856718
,L&TFINANCE,N1,      1011.35,                   178921.50,177
,L&TFINANCE,N4,      1051.05,                  1124557.00,1072
,L&TFINANCE,N2,      1009.05,                   487753.45,483
,L&TFINANCE,N3,      1570.00,                   337227.00,215
,LAKPRE,EQ,        43.25,                    25006.75,605
,LAKSHMIEFL,EQ,        25.45,                 12779460.10,473364
,LAKSHMIFIN,BE,        26.00,                     5246.00,201
,LAKSHMIMIL,EQ,      1960.00,                   379351.25,189
,LAKSHVILAS,EQ,        95.25,                 50529317.40,513770
,LANCOIN,EQ,        36.90,                 23177121.80,611098
,LAOPALA,EQ,       911.00,                 10174714.85,11181
,LAXMIMACH,EQ,      3499.65,                 72665389.10,20935
,LCCINFOTEC,BE,          .25,                     3400.00,13700
,LGBBROSLTD,EQ,       579.00,                 14855519.65,25112
,LGBFORGE,BE,         2.20,                   128674.80,56526
,LIBERTSHOE,EQ,       163.15,                 24432092.00,146089
,LINDEINDIA,EQ,       327.00,                  9927814.55,30014
,LIQUIDBEES,EQ,      1000.00,                309655593.98,309656
,LITL,EQ,        13.40,                147206895.05,10841976
,LLOYDELENG,EQ,        80.05,                 19122262.50,235298
,LLOYDFIN,BE,          .75,                    23366.60,31809
,LML,EQ,         7.65,                  7201632.50,907924
,LOGIXMICRO,EQ,        11.80,                   255171.55,20720
,LOKESHMACH,EQ,        31.70,                   964524.95,29287
,LOTUSEYE,EQ,         7.25,                   804189.20,102177
,LOVABLE,EQ,       343.35,                 42325702.75,118179
,LPDC,EQ,         2.95,                    67444.90,21342
,LUMAXAUTO,EQ,        22.35,                   221553.10,9632
,LUMAXIND,EQ,       322.00,                   244288.00,763
,LUMAXTECH,EQ,       132.45,                  1141556.40,8257
,LYKALABS,EQ,        13.05,                   883724.85,63852
,LYPSAGEMS,EQ,       164.75,                  2195989.00,13137
,M100,EQ,        10.79,                 21890782.03,1989441
,M50,EQ,       103.86,                  1765559.82,16598
,MAANALU,EQ,        24.25,                    55328.80,2234
,MADHAV,EQ,        25.00,                   442647.80,17300
,MADHUCON,EQ,        31.30,                 52589402.50,1694686
,MADRASFERT,EQ,        19.55,                  5001167.35,242296
,MAGMA,EQ,        97.10,                142615306.05,1448415
,MAGNUM,EQ,         2.45,                     5269.95,2151
,MAHABANK,EQ,        50.25,                164774393.75,3184886
,MAHINDCIE,EQ,       105.90,                 14056556.90,129564
,MAHINDUGIN,EQ,       263.50,                  8615167.25,32101
,MAHLIFE,EQ,       428.15,                 17021689.50,38734
,MAHSCOOTER,EQ,       512.60,                  3933989.30,7522
,MAHSEAMLES,EQ,       275.90,                 33044505.35,113069
,MAITHANALL,EQ,        87.00,                   156969.10,1718
,MALUPAPER,BE,         9.20,                    14010.90,1502
,MALWACOTT,BE,         9.95,                      597.00,60
,MANAKSIA,EQ,        88.00,                  3585599.75,40158
,MANALIPETC,EQ,        11.65,                 29542789.30,2326476
,MANAPPURAM,EQ,        22.15,                 91424543.00,4015683
,MANDHANA,EQ,       237.70,                  3076616.55,12503
,MANGALAM,BE,         5.65,                      822.50,150
,MANGCHEFER,EQ,        70.80,                 16859063.80,237914
,MANGLMCEM,EQ,       176.20,                 35750747.75,195640
,MANGTIMBER,EQ,        11.80,                   346718.30,28736
,MANINDS,EQ,        71.10,                 10810432.55,144336
,MANINFRA,EQ,       144.80,                 11288141.50,75442
,MANJEERA,EQ,        68.40,                     1436.40,21
,MANJUSHREE,EQ,       239.20,                  1766792.65,7379
,MANUGRAPH,EQ,        39.95,                  1840717.00,43324
,MARALOVER,EQ,        21.25,                  1013578.10,45068
,MARG,BE,        17.55,                  7811884.20,418651
,MARICO,EQ,       243.20,                159018049.40,663684
,MARKSANS,EQ,        24.45,                 94427131.35,3670921
,MARUTI,IL,      2485.00,                 32831820.00,13212
,MASTEK,EQ,       173.10,                 17814174.10,99726
,MAWANASUG,EQ,        13.65,                   575887.85,38232
,MAX,EQ,       248.25,                 86275868.00,336386
,MAXWELL,EQ,        19.35,                  2089488.00,101995
,MAYURUNIQ,EQ,       334.20,                 37725711.60,110128
,MBECL,EQ,        93.15,                 27853632.85,281321
,MBLINFRA,EQ,       241.45,                 28702256.80,113771
,MCDHOLDING,EQ,        42.00,                 18169692.75,403441
,MCLEODRUSS,EQ,       272.55,                186805120.55,671742
,MCX,EQ,       563.40,               1014691279.05,1774260
,MEGASOFT,EQ,         8.10,                   228059.00,26655
,MEGH,EQ,        11.65,                 23326652.05,1971788
,MELSTAR,BE,         2.85,                      741.00,260
,MERCATOR,EQ,        35.20,                 65942266.60,1774053
,MERCK,EQ,       638.25,                  3052007.90,4751
,METKORE,EQ,         9.45,                   256612.55,24561
,MGOLD,EQ,      2660.00,                  1711150.75,648
,MHRIL,EQ,       271.60,                 64218052.55,224344
,MIC,EQ,         5.40,                  2797715.80,485295
,MICROSEC,BE,        35.30,                   689685.40,19212
,MICROTECH,EQ,         4.40,                   564946.05,125012
,MINDACORP,BE,       201.80,                     7105.00,35
,MINDAIND,EQ,       240.65,                   316039.20,1288
,MINDTREE,EQ,      1396.20,                164301194.80,116380
,MIRCELECTR,BE,         5.90,                  1930867.70,313972
,MIRZAINT,EQ,        29.40,                 26567740.55,876808
,MMFL,EQ,       152.00,                  7399058.25,46249
,MMTC,EQ,        91.45,                717042940.75,7408831
,MOHITIND,EQ,        35.60,                   104086.85,2938
,MOIL,EQ,       319.10,                204940202.85,618128
,MONNETISPA,EQ,       149.00,                203254922.40,1338806
,MONSANTO,EQ,      1800.25,                 22497440.20,12242
,MORARJEE,EQ,        36.00,                  1581071.75,42514
,MOREPENLAB,EQ,         5.30,                  9993357.70,1742770
,MOSERBAER,EQ,         7.30,                 37202495.40,4832981
,MOTHERSUMI,EQ,       283.25,                521571513.40,1830384
,MOTILALOFS,EQ,       164.35,                  5563544.45,33173
,MOTOGENFIN,BE,        38.00,                    67722.30,1770
,MPSLTD,EQ,       326.10,                 34670899.60,104821
,MRF,EQ,     23076.45,                213096700.80,9200
,MRO-TEK,BE,         7.45,                    45936.70,6166
,MRPL,EQ,        69.85,                 96090251.70,1332610
,MSPL,EQ,        26.70,                  3760807.20,126772
,MTEDUCARE,EQ,        98.60,                 38130961.70,369561
,MTNL,EQ,        30.70,                556583058.10,16693052
,MUDRA,BE,        11.80,                    45138.00,3866
,MUKANDENGG,EQ,        32.75,                  1628991.10,45483
,MUKANDLTD,BE,        34.60,                  4178552.90,113892
,MUKANDLTD,P1,         4.00,                       21.70,6
,MUKTAARTS,EQ,        36.35,                  1119118.40,28972
,MUNJALAU,EQ,        63.20,                  7773343.55,116371
,MUNJALSHOW,EQ,       107.05,                 43325061.65,386159
,MURLIIND,BE,         7.20,                    37137.60,5158
,MURUDCERA,EQ,        20.30,                   886808.25,40384
,MUTHOOTFIN,EQ,       196.25,                 98202210.20,489277
,MUTHOOTFIN,N6,      1075.00,                  5432871.58,5048
,MUTHOOTFIN,N4,      1080.07,                   756215.00,700
,MUTHOOTFIN,N9,      1007.56,                   121915.50,121
,MUTHOOTFIN,NA,      1026.00,                    10260.00,10
,MVL,EQ,         1.15,                    14623.40,12716
,MVLIND,EQ,         2.00,                    10160.00,5080
,MYSOREBANK,EQ,       510.05,                 53283472.75,97462
,N100,EQ,       214.20,                  1877612.09,8823
,NAGAROIL,EQ,         5.35,                  7314477.00,1289330
,NAGREEKCAP,EQ,        14.50,                     4495.00,310
,NAGREEKEXP,EQ,        26.85,                   143285.50,5662
,NAHARCAP,EQ,        60.55,                   318605.10,4972
,NAHARINDUS,EQ,        66.10,                   896076.85,12668
,NAHARPOLY,EQ,        15.05,                    70792.90,4568
,NAHARSPING,EQ,       114.80,                 17301493.30,143926
,NAKODA,EQ,        10.05,                  1041835.95,100074
,NATCOPHARM,EQ,       745.20,                 21987744.45,29086
,NATHBIOGEN,BE,        80.15,                   295051.00,3607
,NATHSEED,BE,         4.65,                    13159.50,2830
,NATIONALUM,EQ,        53.25,                515001380.70,9030148
,NATNLSTEEL,EQ,        18.75,                  4558825.55,232001
,NAUKRI,EQ,       684.10,                 41019822.35,60214
,NAVINFLUOR,EQ,       404.55,                  9080219.15,21687
,NAVNETEDUL,EQ,        76.20,                 42646802.40,550301
,NBCC,EQ,       288.85,                153369045.65,497201
,NBVENTURES,EQ,       240.40,                 20463593.45,85605
,NCC,EQ,        76.95,                199754367.25,2503459
,NCLIND,EQ,        26.05,                   769709.45,27715
,NCOPPER,EQ,         2.80,                    18141.20,6479
,NDL,EQ,        38.80,                  3848241.75,98699
,NDTV,EQ,        76.70,                 16151573.70,200329
,NECLIFE,EQ,        28.50,                 23742824.05,794476
,NEHAINT,EQ,        16.65,                  4365449.00,255797
,NELCAST,EQ,        24.15,                  4071493.85,156501
,NELCO,BE,        48.85,                 11711073.20,228475
,NEOCORP,EQ,        14.60,                 18004544.15,1123521
,NEPCMICON,EQ,         4.20,                  1749859.90,418035
,NESCO,EQ,      1000.50,                  7086055.80,7090
,NESTLEIND,EQ,      4743.60,                163494611.15,34539
,NET4,BE,         6.65,                    92075.00,14610
,NETWORK18,EQ,        38.00,                 41152372.20,1020833
,NEULANDLAB,EQ,       285.70,                  1707802.15,5821
,NEXTMEDIA,BE,         5.80,                   124767.00,20765
,NEYVELILIG,EQ,       101.70,                178055984.05,1697645
,NFL,EQ,        35.10,                 58061458.10,1532590
,NGCT,EQ,         2.00,                   129109.50,62955
,NHAI,N6,      1065.01,                  7120616.58,6687
,NHAI,N4,      1035.00,                     5175.00,5
,NHAI,N2,      1065.00,                   597747.00,560
,NHAI,N1,      1059.26,                  5157117.79,4868
,NHBTF2014,N5,      6275.00,                   533375.00,85
,NHBTF2014,N6,      5537.10,                  1003874.00,181
,NHBTF2023,N6,      5415.00,                  1735287.00,321
,NHPC,EQ,        25.65,                966866075.80,35625522
,NHPC,N6,      1108.80,                    40937.60,37
,NIBL,BE,         8.50,                   118807.60,13791
,NICCO,EQ,          .55,                       60.50,110
,NIFTYBEES,EQ,       738.91,                 86784018.26,116703
,NIITLTD,EQ,        41.20,                167195970.45,3772593
,NIITTECH,EQ,       368.60,                 60275914.80,164462
,NILKAMAL,EQ,       303.90,                 65506459.90,202539
,NIPPOBATRY,EQ,       385.95,                   681452.95,1719
,NITCO,BE,        17.65,                  3103861.90,165335
,NITESHEST,EQ,        14.85,                  9373041.80,591327
,NITINFIRE,EQ,        64.70,                 50211089.40,769022
,NITINSPIN,EQ,        17.65,                  1762071.25,96183
,NOCIL,EQ,        21.80,                103066685.50,4428195
,NOIDATOLL,EQ,        31.70,                 63310432.45,1908255
,NOL,EQ,        39.85,                     5616.15,123
,NORBTEAEXP,EQ,         4.00,                     5599.00,1391
,NRBBEARING,EQ,        89.40,                 46265575.05,514970
,NRC,BE,         3.25,                     8240.00,2416
,NSIL,EQ,       709.60,                   851645.30,1167
,NTPC,N6,      1109.97,                   835565.00,753
,NUCLEUS,EQ,       192.85,                  9265361.15,47341
,NUTEK,BE,          .85,                   287038.30,314246
,OBEROIRLTY,EQ,       233.20,                221353058.15,906040
,OCL,EQ,       201.10,                  3825294.35,18658
,OILCOUNTUB,EQ,        52.45,                  6044092.15,111938
,OISL,BE,        28.95,                   525677.75,17904
,OMAXAUTO,EQ,        38.25,                  3991727.20,94954
,OMAXE,EQ,       145.90,                 71860506.25,489766
,OMKARCHEM,EQ,       128.60,                 26330255.75,200307
,OMMETALS,EQ,        28.30,                  3820770.25,136424
,OMNITECH,BE,        10.90,                   281611.40,25222
,ONELIFECAP,EQ,       179.00,                  9492960.90,52571
,ONMOBILE,EQ,        32.10,                 52053485.00,1554858
,ONWARDTEC,EQ,        47.60,                   455659.70,9442
,OPAL,SM,       118.00,                   118000.00,1000
,OPTOCIRCUI,EQ,        38.60,                107588836.80,2661131
,ORBITCORP,EQ,        21.70,                138913784.65,5855863
,ORBTEXP,EQ,       122.60,                   782908.00,6401
,ORCHIDCHEM,EQ,        61.55,                 73451484.65,1134416
,ORIENTABRA,EQ,        19.90,                  3396849.20,168055
,ORIENTALTL,BE,         2.30,                      483.00,210
,ORIENTBANK,EQ,       334.65,               1041582609.20,3033213
,ORIENTBELL,EQ,        69.40,                  1180036.10,15883
,ORIENTCEM,EQ,        74.85,                 21177686.70,271673
,ORIENTHOT,EQ,        20.65,                   841176.75,39601
,ORIENTPPR,BE,        27.05,                 10865196.35,393042
,ORIENTREF,EQ,        68.15,                  6032974.55,87451
,ORISSAMINE,EQ,      4445.85,                419475359.35,93528
,OUDHSUG,BE,        25.65,                   837879.75,30768
,PAEL,EQ,         7.80,                    13080.60,1677
,PAGEIND,EQ,      5705.05,                 46066843.45,7985
,PALRED,EQ,        15.35,                   356744.50,22921
,PANACEABIO,EQ,       179.35,                 11247406.15,62667
,PANAMAPET,EQ,       195.10,                   240786.00,1193
,PANASONIC,BE,        84.10,                   166769.40,1990
,PANCARBON,EQ,       151.90,                   592071.90,3858
,PANORAMUNI,EQ,         9.10,                   283231.55,29831
,PAPERPROD,EQ,       106.70,                 14416277.80,132709
,PARABDRUGS,BE,         8.15,                  1128049.30,138572
,PARACABLES,BE,         1.80,                    23823.00,13235
,PARAL,BE,        43.45,                   152466.05,3509
,PARAPRINT,BE,          .85,                     7088.10,8336
,PARASPETRO,BE,          .30,                    46788.60,155962
,PARRYSUGAR,EQ,        22.80,                    80605.70,3536
,PARSVNATH,EQ,        31.60,                 30736453.60,919099
,PATELENG,EQ,        93.95,                102445311.70,1021579
,PATINTLOG,EQ,        24.00,                  1184713.30,46713
,PATSPINLTD,EQ,         8.30,                    38865.30,4471
,PBAINFRA,BE,        18.50,                   279504.90,14999
,PCJEWELLER,EQ,       118.60,                113206829.05,929408
,PDPL,EQ,        31.00,                   310769.00,9822
,PDUMJEIND,EQ,         8.85,                        8.85,1
,PDUMJEPULP,EQ,        14.30,                   358570.05,24647
,PEARLPOLY,BE,        12.70,                    49572.90,3827
,PEL,EQ,       623.65,                 48941138.40,76475
,PENIND,EQ,        38.55,                 22932686.70,582255
,PENINLAND,EQ,        41.20,                 75974586.05,1717012
,PERIATEA,BE,       126.40,                    26188.05,207
,PERSISTENT,EQ,       998.45,                 85157259.20,85341
,PETRONENGG,EQ,       151.40,                  2661529.45,16639
,PFIZER,EQ,      1209.85,                 31161428.20,25555
,PFOCUS,EQ,        33.50,                115971992.70,3318024
,PFRL,EQ,       124.85,                  1392044.90,11008
,PFS,EQ,        22.95,                372556694.95,15431913
,PGEL,EQ,       155.00,                  2128521.45,13387
,PGHH,EQ,      3899.70,                 24783923.70,6344
,PGIL,BE,       210.45,                  1088049.65,5149
,PHILIPCARB,EQ,        69.95,                  7219194.55,99010
,PHOENIXLL,BE,       141.75,                  3705828.90,24641
,PHOENIXLTD,EQ,       263.75,                 28432815.00,102933
,PIDILITIND,EQ,       327.70,                 80968611.25,243579
,PIIND,EQ,       310.60,                 68320861.70,221799
,PILANIINV,BE,      1383.90,                  1890693.95,1363
,PILIND,BE,         5.65,                      565.00,100
,PIONDIST,BE,        63.00,                    12600.00,200
,PIONEEREMB,BE,        11.80,                    87598.60,7380
,PIPAVAVDOC,EQ,        56.10,                185243174.05,3243192
,PIRGLASS,EQ,       115.05,                 10952786.10,93946
,PIRPHYTO,EQ,        27.85,                   623842.70,21674
,PITTILAM,EQ,        45.00,                   403285.65,8435
,PLASTIBLEN,EQ,       134.60,                  3690386.35,25744
,PLETHICO,EQ,        42.90,                  3401471.40,75165
,PNBGILTS,EQ,        21.60,                 20947012.65,931362
,PNC,EQ,        12.50,                   108231.60,8338
,POCHIRAJU,EQ,        12.85,                  4716189.70,355678
,POLARIS,EQ,       201.10,                365778119.75,1782658
,POLYMED,EQ,       428.55,                  5779347.00,13229
,POLYPLEX,EQ,       185.10,                  5661990.70,30079
,PONDYOXIDE,EQ,        27.65,                   172812.65,5932
,PONNIERODE,BE,       134.00,                    48481.00,371
,PPAP,EQ,        54.75,                   937277.95,16268
,PRADIP,EQ,         4.90,                  2000603.85,387023
,PRAENG,EQ,         8.85,                  1071855.95,112698
,PRAJIND,EQ,        70.25,                387086590.55,5438205
,PRAKASH,EQ,       107.00,                121985730.45,1068224
,PRAKASHCON,EQ,         1.25,                   926880.00,741984
,PRAKASHSTL,EQ,       127.05,                  4644465.55,35177
,PRATIBHA,EQ,        41.50,                 60559247.40,1346235
,PRECOT,EQ,        84.50,                   157811.75,1829
,PRECWIRE,EQ,       103.35,                   810134.05,7517
,PREMIER,EQ,        62.30,                  3287011.70,50155
,PRESSMN,EQ,        19.00,                   721948.70,37150
,PRESTIGE,EQ,       211.95,                116605416.35,545389
,PRICOL,EQ,        37.75,                 48170458.70,1210337
,PRIMESECU,BE,         5.55,                    42291.00,7620
,PRISMCEM,EQ,        54.85,                 63605546.90,1123435
,PRITHVI,BE,         6.50,                   539578.25,82797
,PROVOGE,EQ,        11.60,                 12815229.40,1041369
,PROZONECSC,EQ,        20.50,                  2541544.40,118588
,PSB,EQ,        66.15,                136912453.15,1996250
,PSL,EQ,        24.60,                 11952722.40,451565
,PSUBNKBEES,EQ,       416.54,                  6205197.13,14400
,PTC,EQ,        88.30,                722748917.80,7758859
,PTL,EQ,        30.00,                  1767256.90,55711
,PUNJABCHEM,EQ,        78.15,                   496232.85,5993
,PUNJLLOYD,EQ,        40.95,                514273191.60,11633365
,PURVA,EQ,        83.40,                 34884667.25,407340
,PVP,EQ,         9.00,                  7534741.55,789368
,PVR,EQ,       546.90,                131794595.35,233860
,QGOLDHALF,EQ,      1269.95,                  2557109.25,2016
,QNIFTY,EQ,       760.00,                   102786.00,133
,QUINTEGRA,BE,          .55,                     3698.00,6540
,RADAAN,BE,          .90,                     7349.70,8055
,RADICO,EQ,       110.80,                185755583.00,1607552
,RAIN,EQ,        44.90,                139094444.20,2760556
,RAINBOWPAP,EQ,        81.55,                  4229483.10,51291
,RAIREKMOH,EQ,        43.50,                  3148831.45,72801
,RAJESHEXPO,EQ,       134.90,                  9684157.95,69841
,RAJOIL,BE,         2.10,                    37789.50,17995
,RAJPALAYAM,EQ,       298.65,                  3171842.05,10457
,RAJRAYON,EQ,          .55,                   103819.05,194798
,RAJSREESUG,EQ,        35.65,                   677911.85,18591
,RAJTV,EQ,       145.95,                 52147321.25,356815
,RAJVIR,EQ,        52.30,                     9152.50,175
,RALLIS,EQ,       184.45,                 95580509.05,499979
,RAMANEWS,EQ,         8.85,                   901673.50,93199
,RAMCOCEM,EQ,       262.55,                 31484350.10,115044
,RAMCOIND,EQ,        52.85,                 15379268.55,277591
,RAMCOSYS,EQ,       186.05,                  2171068.25,11656
,RAMKY,BE,        76.95,                  3208835.30,39739
,RAMSARUP,BE,         3.05,                     6499.55,2131
,RANASUG,BE,         3.05,                  1027116.70,337252
,RANEENGINE,BE,       261.25,                   218647.50,837
,RANEHOLDIN,EQ,       280.00,                  2628144.95,9242
,RANKLIN,BE,         2.40,                     2837.80,1199
,RASOYPR,EQ,        16.60,                 31389653.40,1856954
,RATNAMANI,EQ,       366.20,                 21183277.30,56998
,RAYMOND,EQ,       346.75,                 76938338.40,218376
,RBL,EQ,       194.80,                  1235816.40,6189
,RCF,EQ,        52.40,                197947166.95,3644791
,RECLTD,N9,      1084.87,                   401167.10,370
,RECLTD,N1,       970.00,                     9700.00,10
,RECLTD,NA,       984.72,                    49236.00,50
,RECLTD,N2,       955.20,                     5731.20,6
,REDINGTON,EQ,        91.85,                 19367108.05,202912
,REFEX,BE,         6.10,                    13129.30,2128
,REGENCERAM,BE,         2.90,                      290.00,100
,REIAGROLTD,EQ,         2.35,                  1232699.55,524553
,REISIXTEN,BE,          .65,                   321094.00,505757
,RELAXO,EQ,       359.40,                  3795232.30,10311
,RELBANK,EQ,      1633.12,                  2555191.17,1573
,RELCNX100,EQ,        74.80,                    79386.00,1068
,RELDIVOPP,EQ,        19.94,                    97242.00,5000
,RELGOLD,EQ,      2476.30,                 16552107.55,6714
,RELIFIN,N2,      1188.82,                    53497.00,45
,RELIFIN,N6,      1152.04,                    11520.40,10
,RELIFIN,N8,      1185.00,                   106452.00,90
,RELIFIN,N1,      1010.01,                    20200.20,20
,RELIFIN,N4,      1025.00,                   314997.40,300
,RELIGARE,EQ,       336.00,                 18694053.30,54916
,RELIGAREGO,EQ,      2600.05,                   688499.80,264
,RELINFRA,EQ,       704.30,               2629396339.95,3589630
,RENUKA,EQ,        24.50,                354675980.15,13779367
,REPCOHOME,EQ,       404.85,                 12747605.95,31213
,REPRO,EQ,       176.10,                  4347622.90,23850
,RESPONIND,EQ,        97.85,                  5880419.80,59434
,REVATHI,EQ,       339.10,                  2324500.75,6796
,RICOAUTO,EQ,        17.55,                 12283472.90,671373
,RIIL,EQ,       564.70,                849601199.50,1406420
,RJL,EQ,        62.50,                  2734158.85,41206
,RKDL,EQ,         8.35,                   417158.60,48418
,RKFORGE,BE,       160.40,                  1586857.60,9894
,RMCL,BE,        24.85,                  3272991.60,128847
,RML,EQ,       243.00,                  2645488.70,10682
,RMMIL,BE,         1.00,                   287039.90,277148
,ROHITFERRO,BE,        10.65,                  6462335.50,580305
,ROHLTD,EQ,        36.55,                   686534.60,18008
,ROLTA,EQ,       101.05,                782759856.70,7650937
,ROSSELLIND,EQ,        57.30,                   814462.65,13196
,RPGLIFE,EQ,        75.45,                  2326553.65,30127
,RPPINFRA,EQ,        88.70,                  9184258.65,98781
,RSSOFTWARE,EQ,       190.50,                 18897592.90,98403
,RSWM,EQ,       177.25,                 17866544.75,97296
,RSYSTEMS,EQ,        43.80,                  2098800.25,47159
,RUBYMILLS,EQ,       251.95,                  2786006.65,9998
,RUCHINFRA,EQ,        18.50,                  2647634.60,128340
,RUCHIRA,EQ,        18.40,                   105809.95,5527
,RUCHISOYA,EQ,        44.05,                161867204.60,3547607
,RUPA,EQ,       225.65,                  1046931.35,4578
,RUSHIL,EQ,        58.50,                  4632609.05,76224
,SABERORGAN,EQ,       137.25,                 15158708.45,105135
,SABTN,EQ,        87.45,                  1374515.75,15605
,SADBHAV,EQ,       172.55,                 99608954.10,527896
,SAGCEM,EQ,       221.35,                   414293.95,1836
