,15-May-2014
The Nifty witnessed an intraday movement of about 70 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18285.27
, Traded Quantity (in Lakhs), 10388.89
, Number of Trades, 7685660
, Total Market Capitalisation (Rs. Crores), 7805442.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7108.75,      7111.30,      7152.55,      7082.55,      7123.15,14.4
,CNX IT,      9349.65,      9347.85,      9362.90,      9234.05,      9314.40,-35.25
,CNX Nifty Junior,     14605.75,     14629.60,     14731.65,     14461.00,     14527.45,-78.3
,BANK Nifty,     14207.10,     14186.10,     14301.30,     14159.10,     14236.55,29.45
,CNX Midcap,      9389.70,      9407.75,      9452.35,      9268.95,      9296.10,-93.6
,CNX 500,      5583.60,      5588.90,      5618.35,      5554.45,      5580.30,-3.3
,CNX 100,      7017.15,      7020.95,      7062.20,      6987.40,      7024.05,6.9
,Nifty Midcap 50,      2757.85,      2765.15,      2788.15,      2720.00,      2730.15,-27.7
,CNX Realty,       197.40,       198.60,       202.50,       194.10,       195.20,-2.2
,CNX Infra,      2821.90,      2829.55,      2846.45,      2808.55,      2821.90,0
,CNX Energy,      9181.90,      9186.30,      9333.25,      9172.85,      9307.00,125.1
,CNX FMCG,     18427.00,     18433.50,     18570.05,     18393.00,     18510.80,83.8
,CNX MNC,      6561.40,      6560.85,      6608.10,      6540.10,      6577.60,16.2
,CNX Pharma,      7836.50,      7857.75,      7928.45,      7800.85,      7817.00,-19.5
,CNX PSE,      3181.25,      3183.65,      3228.50,      3174.20,      3221.10,39.85
,CNX PSU Bank,      3300.95,      3314.85,      3341.70,      3269.70,      3280.90,-20.05
,CNX Service,      8567.15,      8563.30,      8612.30,      8526.55,      8595.20,28.05
,India VIX,32.4200,32.4200,37.4800,31.1375,36.7650,4.3450
,CNX AUTO,      6213.20,      6222.25,      6260.35,      6179.35,      6192.55,-20.65
,CNX Metal,      2727.85,      2740.65,      2760.15,      2690.55,      2710.40,-17.45
,CNX Media,      1802.70,      1805.95,      1814.05,      1766.40,      1773.05,-29.65
,CNX Smallcap,      4199.25,      4215.65,      4245.50,      4132.70,      4144.50,-54.75
,CNX 200,      3574.30,      3577.20,      3597.65,      3556.15,      3574.10,-.2
,CNX Dividend Oppt,      1848.25,      1853.15,      1863.05,      1838.80,      1846.05,-2.2
,CNX Commodities,      2625.10,      2631.20,      2649.80,      2601.90,      2622.30,-2.8
,CNX Consumption,      2735.50,      2742.40,      2752.40,      2718.55,      2729.00,-6.5
,CNX Finance,      5707.65,      5698.25,      5754.80,      5687.45,      5744.70,37.05
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      3109.75,      3121.80,      3139.20,      3090.90,      3098.95,-10.8
,CPSE Index,      2244.90,      2245.40,      2278.65,      2234.95,      2266.90,22

,ADVANCES,533
,DECLINES,986
,UNCHANGED,80

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       452.35,       460.60,1.82,656.23
,ICICIBANK,EQ,      1409.40,      1395.10,-1.01,568.39
,RELIANCE,EQ,      1045.50,      1053.40,0.76,500.53
,SBIN,EQ,      2282.55,      2279.25,-0.14,482.35
,BANKINDIA,EQ,       273.05,       263.85,-3.37,419.89
,BANKBARODA,EQ,       957.85,       921.20,-3.83,400.24
,LT,EQ,      1394.50,      1378.40,-1.15,349.25
,INFY,EQ,      3254.10,      3272.45,0.56,341.18
,CANBK,EQ,       333.65,       333.75,0.03,332.63
,HDFC,EQ,       888.85,       903.15,1.61,313.99
,ADANIENT,EQ,       498.15,       500.55,0.48,309.15
,NTPC,EQ,       125.50,       129.30,3.03,299.62
,ADANIPORTS,EQ,       217.05,       220.40,1.54,292.26
,APOLLOTYRE,EQ,       167.70,       177.35,5.75,284.88
,MCDOWELL-N,EQ,      2680.85,      2612.20,-2.56,277.81
,TCS,EQ,      2216.10,      2193.15,-1.04,276.09
,YESBANK,EQ,       522.30,       523.75,0.28,267.5
,AXISBANK,EQ,      1636.50,      1664.05,1.68,262.46
,PNB,EQ,       834.40,       855.20,2.49,245.48
,ITC,EQ,       365.65,       368.15,0.68,234.44
,ADANIPOWER,EQ,        54.55,        54.95,0.73,228.67
,RELCAPITAL,EQ,       414.60,       410.55,-0.98,227.28
,AUROPHARMA,EQ,       615.10,       615.00,-0.02,216.39
,JPASSOCIAT,EQ,        64.00,        63.90,-0.16,213.07
,ONGC,EQ,       368.10,       378.55,2.84,201.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N1,      1006.04,                   192181.80,191
,LAKPRE,EQ,        37.00,                     8674.10,236
,LAKSHMIEFL,EQ,        22.30,                   729848.25,32543
,LAKSHMIFIN,BE,        26.20,                     1310.00,50
,LAKSHMIMIL,EQ,      1574.25,                    49054.00,31
,LAKSHVILAS,EQ,        92.00,                 99743786.35,1085867
,LANCOIN,EQ,        35.65,                  6189756.65,174163
,LAOPALA,EQ,       897.05,                 33835206.80,36832
,LAXMIMACH,EQ,      3025.10,                  9438865.40,3111
,LGBBROSLTD,EQ,       558.60,                109447213.75,207231
,LGBFORGE,BE,         2.25,                   131283.90,62045
,LIBERTSHOE,EQ,       163.75,                  7345544.05,44220
,LINDEINDIA,EQ,       287.40,                  1875982.40,6480
,LIQUIDBEES,EQ,      1000.00,                234844067.82,234843
,LITL,EQ,         8.05,                 76965698.90,9457487
,LLOYDELENG,EQ,        67.00,                  6486911.50,94900
,LML,EQ,         5.20,                   641348.90,123682
,LOGIXMICRO,EQ,         9.75,                   545072.65,54811
,LOKESHMACH,EQ,        25.00,                   221558.75,8837
,LOTUSEYE,EQ,         6.00,                   245798.60,41905
,LOVABLE,EQ,       315.10,                 16921689.60,52545
,LPDC,EQ,         3.00,                    11630.65,3890
,LUMAXAUTO,EQ,        16.85,                    21551.00,1300
,LUMAXIND,EQ,       295.30,                    89918.60,306
,LUMAXTECH,EQ,       110.85,                   811187.80,7381
,LYKALABS,EQ,        11.30,                   285837.80,24876
,LYPSAGEMS,EQ,       167.00,                  1634400.20,9936
,M100,EQ,         9.50,                  1179086.37,123055
,M50,EQ,        97.74,                  1871254.80,19169
,MAANALU,EQ,        22.95,                    16437.65,691
,MADHAV,EQ,        19.40,                    23248.80,1202
,MADHUCON,EQ,        22.40,                 11639514.95,520541
,MADRASFERT,EQ,        16.55,                  1350728.35,82085
,MAGMA,EQ,        79.15,                  9030598.95,116516
,MAGNUM,EQ,         2.20,                     6480.60,2923
,MAHABANK,EQ,        39.20,                 30485682.00,764672
,MAHINDCIE,EQ,       106.60,                  8327485.25,77980
,MAHINDUGIN,EQ,       259.20,                 19063574.40,73098
,MAHLIFE,EQ,       413.80,                 22413624.80,54145
,MAHSCOOTER,EQ,       488.40,                  2192050.20,4458
,MAHSEAMLES,EQ,       249.35,                  5802001.45,23156
,MAITHANALL,EQ,        71.55,                    14988.00,214
,MALUPAPER,BE,         8.60,                     5461.00,635
,MALWACOTT,BE,         8.70,                     4965.00,575
,MANAKSIA,EQ,        73.00,                  1901111.10,26032
,MANALIPETC,EQ,         8.95,                  1351891.65,150414
,MANAPPURAM,EQ,        24.00,                 51865087.70,2123296
,MANDHANA,EQ,       230.05,                  5081294.70,22046
,MANGALAM,BE,         4.40,                     3493.60,794
,MANGCHEFER,EQ,        71.05,                 14143354.85,199036
,MANGLMCEM,EQ,       137.35,                 20213701.65,144926
,MANGTIMBER,EQ,         8.75,                    32702.10,3536
,MANINDS,EQ,        64.00,                  2299409.50,35926
,MANINFRA,EQ,       106.30,                  1580639.85,14372
,MANJUSHREE,EQ,       209.80,                  1639788.35,7833
,MANUGRAPH,EQ,        32.15,                   233893.55,7348
,MARALOVER,EQ,        19.15,                   185867.60,9727
,MARG,BE,        14.80,                  6108032.80,422169
,MARICO,EQ,       225.80,                 24643093.70,108329
,MARKSANS,EQ,        22.30,                 19983584.00,885616
,MASTEK,EQ,       162.95,                  5674626.95,34472
,MAWANASUG,EQ,         8.65,                   105510.40,12023
,MAX,EQ,       225.75,                 21459959.50,96065
,MAXWELL,EQ,        18.05,                   494929.70,26996
,MAYURUNIQ,EQ,       320.35,                 11212420.25,34985
,MBECL,EQ,        76.30,                  7775333.70,101746
,MBLINFRA,EQ,       175.05,                  3479441.15,19888
,MCDHOLDING,EQ,        34.90,                   650398.15,18465
,MCLEODRUSS,EQ,       276.55,                 35431587.65,127328
,MCX,EQ,       519.90,                334281751.80,632592
,MEGASOFT,EQ,         6.75,                    60636.95,9022
,MEGH,EQ,         8.90,                  1322255.60,147612
,MELSTAR,BE,         2.40,                     4235.00,1800
,MERCATOR,EQ,        29.25,                 20896009.40,692159
,MERCK,EQ,       626.80,                  9950676.75,15736
,METKORE,EQ,         5.75,                    49158.65,8501
,MGOLD,EQ,      2858.00,                  2505999.35,872
,MHRIL,EQ,       236.05,                  4634658.15,19480
,MIC,EQ,         3.10,                   481356.25,157244
,MICROSEC,BE,        37.85,                   484077.90,12729
,MICROTECH,EQ,         3.35,                    28689.85,8509
,MINDACORP,BE,       194.05,                    45410.20,234
,MINDAIND,EQ,       194.95,                   174622.70,875
,MINDTREE,EQ,      1441.00,                 97693240.15,67800
,MIRCELECTR,BE,         5.80,                   378773.00,64812
,MIRZAINT,EQ,        27.50,                  2415251.25,86906
,MMFL,EQ,       140.80,                  4638420.90,32910
,MMTC,EQ,        59.05,                102202539.40,1697962
,MOHITIND,EQ,        28.15,                       56.35,2
,MOIL,EQ,       262.10,                 21444829.70,81122
,MONNETISPA,EQ,        92.45,                 68357442.45,731345
,MONSANTO,EQ,      1887.70,                 25742301.00,13373
,MORARJEE,EQ,        29.45,                  1339315.00,45308
,MOREPENLAB,EQ,         3.95,                  1184530.35,297268
,MOSERBAER,EQ,         4.05,                  4562988.35,1109206
,MOTHERSUMI,EQ,       266.55,               1279094488.20,4810581
,MOTILALOFS,EQ,       127.70,                  5363572.50,42699
,MOTOGENFIN,BE,        37.00,                    55331.00,1500
,MPSLTD,EQ,       374.50,                  4410618.30,11626
,MRF,EQ,     21584.75,                145042156.85,6651
,MRO-TEK,BE,         6.45,                    21027.65,3252
,MRPL,EQ,        58.55,                 23215874.35,396606
,MSPL,EQ,        17.15,                   222270.90,12982
,MTEDUCARE,EQ,        89.15,                  9338917.45,103915
,MTNL,EQ,        19.40,                 57339354.45,2889801
,MUDRA,BE,         9.45,                    31193.75,3333
,MUKANDENGG,EQ,        28.65,                   599628.75,21040
,MUKANDLTD,BE,        28.85,                   368334.25,12819
,MUKANDLTD,P1,         3.35,                      241.20,72
,MUKTAARTS,EQ,        29.30,                    11420.90,389
,MUNJALAU,EQ,        56.25,                  5975844.90,105325
,MUNJALSHOW,EQ,        93.90,                  6712077.70,71216
,MURLIIND,BE,         5.75,                     1150.00,200
,MURUDCERA,EQ,        17.50,                    50615.90,2857
,MUTHOOTFIN,EQ,       189.95,                 26611819.65,139760
,MUTHOOTFIN,N7,      1015.00,                    50750.00,50
,MUTHOOTFIN,N4,      1077.01,                    39849.37,37
,MUTHOOTFIN,N6,      1075.30,                  1839065.05,1710
,MUTHOOTFIN,N9,       999.63,                    45117.60,45
,MUTHOOTFIN,NA,      1005.00,                     5025.00,5
,MVL,EQ,         1.05,                    22691.20,21324
,MYSOREBANK,EQ,       415.80,                  4209363.75,10098
,N100,EQ,       212.54,                   182513.43,860
,NAGAROIL,EQ,         3.75,                   559939.95,149882
,NAGREEKCAP,EQ,        12.35,                    11467.35,1001
,NAGREEKEXP,EQ,        18.60,                    15661.15,817
,NAHARCAP,EQ,        49.65,                   191775.20,3797
,NAHARINDUS,EQ,        57.05,                    87206.20,1530
,NAHARPOLY,EQ,        11.75,                    32575.30,2823
,NAHARSPING,EQ,       101.95,                  4653445.65,44959
,NAKODA,EQ,         9.10,                  1229945.75,138106
,NATCOPHARM,EQ,       767.60,                 32904059.55,42455
,NATHBIOGEN,BE,        70.30,                   454027.30,6395
,NATHSEED,BE,         3.90,                    10837.80,2786
,NATIONALUM,EQ,        45.20,                834431017.50,18779525
,NATNLSTEEL,EQ,        15.20,                   169471.05,11111
,NAUKRI,EQ,       583.20,                 30738279.20,52044
,NAVINFLUOR,EQ,       387.90,                  4319120.80,11089
,NAVNETEDUL,EQ,        60.50,                  3744178.65,61510
,NBCC,EQ,       240.70,                 52228827.30,210621
,NBVENTURES,EQ,       157.15,                  1555508.90,9825
,NCC,EQ,        63.95,                233523637.60,3576029
,NCLIND,EQ,        23.05,                   221889.15,9702
,NCOPPER,EQ,         2.20,                    38668.55,17609
,NDL,EQ,        36.35,                  2200204.95,59995
,NDTV,EQ,        66.85,                  8280798.60,122052
,NECLIFE,EQ,        26.50,                  4831958.90,180013
,NEHAINT,EQ,        11.00,                    42404.40,3874
,NELCAST,EQ,        20.60,                   788320.50,37787
,NELCO,BE,        39.95,                   855433.60,20968
,NEOCORP,EQ,         8.90,                   758319.05,85030
,NEPCMICON,EQ,         2.80,                    44546.30,15676
,NESCO,EQ,       919.10,                 11971143.60,13084
,NESTLEIND,EQ,      4708.80,                124462451.20,26384
,NET4,BE,         5.90,                    10549.20,1788
,NETWORK18,EQ,        36.10,                  6829679.50,187741
,NEULANDLAB,EQ,       286.90,                  5893099.00,20423
,NEXTMEDIA,BE,         5.20,                    47168.80,9160
,NEYVELILIG,EQ,        73.45,                 42817130.55,572099
,NFL,EQ,        26.50,                 15829940.35,590769
,NGCT,EQ,         1.85,                    12288.40,6384
,NHAI,N2,      1061.25,                  1150994.00,1080
,NHAI,N4,      1060.50,                   428542.00,404
,NHAI,N1,      1060.00,                  2847253.00,2694
,NHAI,N6,      1057.44,                  8863026.80,8371
,NHBTF2014,N6,      5525.00,                  2361496.59,427
,NHBTF2023,N1,      9050.00,                    72400.00,8
,NHBTF2023,N6,      5336.49,                  3047226.01,570
,NHPC,EQ,        20.35,                298456617.85,14614691
,NHPC,N6,      1099.99,                   835812.25,760
,NIBL,BE,         7.25,                    13144.00,1794
,NICCO,EQ,          .50,                     1644.50,3510
,NIFTYBEES,EQ,       714.46,                319957053.39,448238
,NIITLTD,EQ,        32.50,                 20433690.85,617807
,NIITTECH,EQ,       378.50,                 50752103.50,132399
,NILKAMAL,EQ,       236.15,                120418515.50,511575
,NIPPOBATRY,EQ,       371.20,                   253919.05,680
,NITCO,BE,        14.80,                   261667.65,17547
,NITESHEST,EQ,        12.10,                  1022080.70,82212
,NITINFIRE,EQ,        61.65,                 43246053.20,685898
,NITINSPIN,EQ,        15.95,                  1125805.85,70214
,NOCIL,EQ,        17.85,                  4090570.10,227286
,NOIDATOLL,EQ,        28.15,                 17460419.10,605750
,NOL,EQ,        36.40,                     9070.00,250
,NORBTEAEXP,EQ,         3.20,                     7112.50,2255
,NOVOPANIND,EQ,        35.70,                    30552.50,866
,NRBBEARING,EQ,        65.45,                  8883737.70,133550
,NRC,BE,         2.85,                    24123.20,8452
,NSIL,EQ,       640.25,                   125156.85,192
,NTPC,N6,      1114.99,                   233234.16,209
,NUCLEUS,EQ,       197.05,                223044969.10,1131924
,NUTEK,BE,          .60,                    23974.90,39572
,OBEROIRLTY,EQ,       221.30,                 54533585.95,244846
,OCL,EQ,       176.80,                  1048277.65,5829
,OILCOUNTUB,EQ,        44.20,                  1353330.10,30480
,OISL,BE,        21.30,                    39064.20,1834
,OMAXAUTO,EQ,        35.20,                   213740.00,5991
,OMAXE,EQ,       127.75,                 37404683.70,291655
,OMKARCHEM,EQ,       114.50,                 23624551.95,204726
,OMMETALS,EQ,        20.20,                   126230.90,6106
,OMNITECH,BE,         9.80,                   120391.20,12181
,ONELIFECAP,EQ,       160.15,                   900353.05,5593
,ONMOBILE,EQ,        32.70,                 28096401.95,844954
,ONWARDTEC,EQ,        46.00,                    71341.70,1550
,OPTOCIRCUI,EQ,        31.50,                 21675161.75,680904
,ORBITCORP,EQ,        18.90,                 14853383.60,770441
,ORBTEXP,EQ,       113.60,                   674302.90,5804
,ORCHIDCHEM,EQ,        53.50,                 19010621.80,350451
,ORIENTABRA,EQ,        18.50,                   693509.10,37594
,ORIENTBANK,EQ,       283.60,                760663473.95,2637286
,ORIENTBELL,EQ,        57.95,                   284231.85,5090
,ORIENTCEM,EQ,        56.85,                230718600.35,4354115
,ORIENTHOT,EQ,        18.20,                   106903.80,5863
,ORIENTLTD,BE,        80.00,                    73694.00,936
,ORIENTPPR,BE,        24.00,                  5354971.70,223000
,ORIENTREF,EQ,        63.45,                  1964803.15,31258
,ORISSAMINE,EQ,      2404.55,                 11827575.50,4897
,OUDHSUG,BE,        22.95,                   367767.40,15882
,PAEL,EQ,         6.60,                    12931.65,1982
,PAGEIND,EQ,      6020.80,                 72042178.45,11988
,PALRED,EQ,        15.00,                   195696.10,13087
,PANACEABIO,EQ,       168.15,                 13657687.35,80847
,PANAMAPET,EQ,       142.00,                    15599.50,110
,PANASONIC,BE,        72.20,                    63107.85,875
,PANCARBON,EQ,       146.05,                    90530.60,622
,PANORAMUNI,EQ,         7.60,                    65787.90,8686
,PAPERPROD,EQ,        99.45,                 42140274.45,415874
,PARABDRUGS,BE,         6.25,                   103476.25,16413
,PARACABLES,BE,         1.60,                      160.00,100
,PARAL,EQ,        40.40,                  7056333.60,177600
,PARASPETRO,BE,          .20,                    45050.50,226031
,PARRYSUGAR,EQ,        17.90,                    40766.25,2275
,PARSVNATH,EQ,        24.90,                 11514636.45,453755
,PATELENG,EQ,        73.60,                 24005746.35,320512
,PATINTLOG,EQ,        15.75,                   126993.75,7683
,PATSPINLTD,BE,         7.00,                    10800.00,1620
,PBAINFRA,BE,        14.30,                    73419.55,4951
,PCJEWELLER,EQ,        93.70,                 11494549.60,121805
,PDPL,EQ,        28.75,                   309127.85,10717
,PDUMJEIND,EQ,         8.45,                       25.30,3
,PDUMJEPULP,EQ,        10.75,                    52227.40,4792
,PEARLPOLY,BE,        14.00,                   116830.75,8355
,PEL,EQ,       596.60,                 25411432.40,42831
,PENIND,EQ,        26.35,                   545857.20,20733
,PENINLAND,EQ,        34.15,                 12501183.70,357622
,PERIATEA,BE,       121.00,                    13552.00,112
,PERSISTENT,EQ,       959.90,                 89426543.90,92513
,PETRONENGG,EQ,       124.80,                   734036.85,5749
,PFIZER,EQ,      1223.55,                  9894997.25,8032
,PFOCUS,EQ,        26.80,                  8994829.35,331175
,PFRL,EQ,       125.15,                  3930779.95,31412
,PFS,EQ,        19.30,                 72856671.45,3736009
,PGEL,EQ,       134.25,                    23864.25,176
,PGHH,EQ,      3595.50,                 13970685.80,3885
,PGIL,BE,       215.20,                  2037211.60,9596
,PHILIPCARB,EQ,        60.15,                  4766439.55,78201
,PHOENIXLL,BE,       128.25,                  3186267.45,25075
,PHOENIXLTD,EQ,       239.35,                  3865452.25,16108
,PIDILITIND,EQ,       304.30,                 61907163.05,201327
,PIIND,EQ,       272.00,                 27771598.70,102498
,PILANIINV,BE,      1207.15,                   218640.00,181
,PILIND,BE,         5.05,                     8100.75,1585
,PIONDIST,BE,        58.55,                      175.65,3
,PIONEEREMB,EQ,         9.70,                   101388.45,9809
,PIPAVAVDOC,EQ,        42.75,                 26013057.85,589530
,PIRGLASS,EQ,       113.70,                  4158045.60,36507
,PIRPHYTO,EQ,        28.30,                   285989.80,10026
,PITTILAM,EQ,        37.70,                   195421.70,5315
,PLASTIBLEN,EQ,       113.05,                   228957.20,1992
,PLETHICO,EQ,        41.50,                 10372947.90,250039
,PNBGILTS,EQ,        19.50,                  9800131.80,507582
,PNC,EQ,         9.60,                    20882.60,2171
,POCHIRAJU,EQ,         8.95,                    47875.10,5230
,POLARIS,EQ,       185.85,                 70330592.65,371814
,POLYMED,EQ,       508.20,                  5557064.50,11351
,POLYPLEX,EQ,       151.00,                  6064771.80,40146
,PONDYOXIDE,EQ,        23.65,                    50419.80,2131
,PONNIERODE,BE,       115.75,                    27850.95,241
,PPAP,EQ,        50.35,                   711486.75,13901
,PRADIP,EQ,         3.70,                    54938.15,14097
,PRAENG,EQ,         6.80,                   151228.70,21593
,PRAJIND,EQ,        56.30,                 30886607.80,543320
,PRAKASH,EQ,        89.15,                 68573301.45,755693
,PRAKASHCON,EQ,          .90,                   157538.85,174482
,PRAKASHSTL,EQ,       119.15,                  1285674.60,10899
,PRATIBHA,EQ,        29.10,                 13700041.70,461934
,PRECOT,EQ,        70.25,                   208989.75,2942
,PRECWIRE,EQ,        89.40,                   549141.75,6145
,PREMIER,EQ,        56.30,                  1225876.55,21725
,PRESSMN,EQ,        18.80,                   139073.85,7480
,PRESTIGE,EQ,       174.65,                 58027498.35,321016
,PRICOL,EQ,        32.70,                  8031849.55,241960
,PRIMESECU,BE,         4.15,                    21245.15,4789
,PRISMCEM,EQ,        52.05,                 13424166.05,256743
,PRITHVI,BE,         6.40,                    54365.50,8596
,PROVOGE,EQ,         7.80,                   510244.50,64496
,PROZONECSC,EQ,        15.95,                   471632.90,29594
,PSB,EQ,        48.45,                 24893932.25,505518
,PSL,EQ,        21.90,                 36754714.80,1656439
,PSUBNKBEES,EQ,       359.49,                  6702763.46,18559
,PTC,EQ,        70.30,                 75924050.25,1068157
,PTL,EQ,        26.00,                    26166.00,1010
,PUNJABCHEM,EQ,        67.00,                    45253.20,671
,PUNJLLOYD,EQ,        33.90,                136896567.50,3960149
,PURVA,EQ,        76.80,                  6547734.00,83610
,PVP,EQ,         7.55,                  1038539.05,136160
,PVR,EQ,       505.70,                 11640131.25,22871
,QGOLDHALF,EQ,      1363.35,                  1439057.35,1049
,QNIFTY,EQ,       738.60,                    71013.60,96
,QUINTEGRA,BE,          .60,                    10117.60,20054
,RADAAN,BE,          .80,                     4596.60,6552
,RADICO,EQ,       100.70,                 41134398.75,403175
,RAIN,EQ,        33.85,                 12544704.75,373652
,RAINBOWPAP,EQ,        73.55,                  2970567.70,40460
,RAIREKMOH,EQ,        43.50,                     4350.00,100
,RAJESHEXPO,EQ,       126.30,                  8072523.25,62971
,RAJOIL,BE,         1.75,                    40542.70,22827
,RAJPALAYAM,EQ,       247.70,                   655011.90,2650
,RAJRAYON,EQ,          .35,                    11127.25,31442
,RAJSREESUG,EQ,        27.50,                   362481.70,13051
,RAJTV,EQ,       143.60,                 25968321.45,180282
,RAJVIR,EQ,        49.10,                    51768.35,1104
,RALLIS,EQ,       185.85,                176670536.70,939200
,RAMANEWS,EQ,         7.80,                   340052.75,42855
,RAMCOCEM,EQ,       234.40,                 16156576.30,68630
,RAMCOIND,EQ,        37.35,                   585610.50,15832
,RAMCOSYS,EQ,       161.50,                   819332.30,5053
,RAMKY,BE,        65.45,                  7178887.90,109867
,RAMSARUP,BE,         2.50,                     8071.25,3261
,RANASUG,BE,         2.50,                   274166.45,108607
,RANEENGINE,BE,       212.00,                    17454.55,83
,RANEHOLDIN,EQ,       220.40,                   588592.70,2664
,RANKLIN,BE,         2.10,                        2.10,1
,RASOYPR,EQ,        17.20,                 20304871.20,1202600
,RATNAMANI,EQ,       267.90,                  4763021.35,17262
,RAYMOND,EQ,       305.85,                 32661013.05,105445
,RBL,EQ,       135.50,                   100826.95,751
,RCF,EQ,        39.05,                 43785917.25,1102309
,RECLTD,N9,      1085.44,                  2622753.90,2420
,REDINGTON,EQ,        86.00,                  9047613.40,104966
,REFEX,BE,         6.30,                    12732.50,2000
,REGENCERAM,BE,         2.60,                      910.00,350
,REIAGROLTD,EQ,         3.65,                 61284581.75,15773216
,REISIXTEN,BE,          .50,                    88472.50,169500
,RELAXO,EQ,       367.25,                  7239077.40,19636
,RELBANK,EQ,      1449.92,                   165996.85,111
,RELCNX100,EQ,        67.65,                   313782.82,4606
,RELCONS,EQ,        26.64,                      545.56,20
,RELGOLD,EQ,      2651.45,                  7804536.30,2943
,RELGRNIFTY,EQ,       670.01,                    25460.38,38
,RELIFIN,N8,      1194.99,                   251870.01,211
,RELIFIN,N6,      1189.99,                   405749.55,345
,RELIFIN,N4,      1030.65,                    61839.35,60
,RELIFIN,N3,      1024.45,                    25611.25,25
,RELIFIN,N1,      1080.00,                    34680.00,32
,RELIFIN,N2,      1194.00,                    65161.20,55
,RELIGARE,EQ,       302.45,                 17818627.25,58822
,RELIGAREGO,EQ,      2800.05,                   619697.05,221
,RELINFRA,EQ,       585.95,               1065397929.25,1815617
,RELNIFTY,EQ,        69.82,                    29626.76,420
,RENUKA,EQ,        21.70,                 53799040.45,2471730
,REPCOHOME,EQ,       397.60,                  9020434.05,22672
,REPRO,EQ,       157.10,                  3013758.45,19579
,RESPONIND,EQ,        88.40,                  1212280.85,13602
,REVATHI,EQ,       230.60,                    36275.00,155
,RICOAUTO,EQ,        13.05,                  3050687.90,236014
,RIIL,EQ,       439.15,                200511571.45,448131
,RJL,EQ,        50.00,                   786419.00,15716
,RKDL,EQ,         7.30,                   200009.65,27911
,RKFORGE,BE,       121.00,                    48655.50,400
,RMCL,BE,        20.15,                  3286111.25,164568
,RML,EQ,       207.70,                   697655.50,3303
,RMMIL,BE,          .80,                    91210.40,108425
,ROHITFERRO,BE,         9.75,                   561709.05,56629
,ROHLTD,EQ,        30.60,                   127214.65,4157
,ROLTA,EQ,        74.30,                 25146170.20,334137
,ROSSELLIND,EQ,        50.00,                   130697.10,2635
,RPGLIFE,EQ,        68.15,                   904897.65,13238
,RPPINFRA,EQ,        66.05,                   581861.25,8572
,RSSOFTWARE,EQ,       184.00,                  9871381.90,53447
,RSWM,EQ,       166.90,                  4359217.10,25935
,RSYSTEMS,EQ,        43.35,                   381392.30,8750
,RUBYMILLS,EQ,       185.35,                   205741.85,1100
,RUCHINFRA,EQ,        13.40,                    11141.20,820
,RUCHIRA,EQ,        16.80,                    39872.30,2448
,RUCHISOYA,EQ,        36.80,                  6181941.50,164956
,RUPA,EQ,       214.10,                   466512.50,2166
,RUSHIL,EQ,        50.70,                   587044.85,11438
,SABERORGAN,EQ,       122.70,                   915511.50,7370
,SABTN,EQ,        81.15,                  1104686.90,13440
,SADBHAV,EQ,       159.00,                 23626540.30,150403
,SAGCEM,EQ,       189.20,                   284229.70,1534
,SAHPETRO,BE,        14.75,                   463198.70,31699
,SAKHTISUG,BE,        17.10,                   812174.75,47082
,SAKSOFT,EQ,        73.00,                    86820.70,1202
,SAKTHIFIN,BE,        11.35,                    16652.50,1500
,SAKUMA,EQ,        17.25,                    61798.50,3540
,SALORAINTL,BE,        19.30,                    34248.90,1803
,SALSTEEL,BE,         2.05,                    20891.40,10008
,SAMBANDAM,EQ,        69.00,                    17005.00,252
,SAMTEL,BE,         1.70,                     2040.00,1200
,SANDESH,EQ,       307.05,                    30734.50,100
,SANGAMIND,EQ,        36.60,                   260682.90,7082
,SANGHIIND,EQ,        21.60,                  1682737.75,75928
,SANGHVIFOR,BE,        19.15,                    38941.70,2039
,SANGHVIMOV,BE,        87.25,                   901741.10,10416
,SANOFI,EQ,      2999.60,                 16996762.45,5666
,SANWARIA,EQ,         7.75,                   699476.00,90382
,SARDAEN,EQ,       161.90,                  4024088.90,24353
,SAREGAMA,EQ,        72.45,                  2054689.85,28036
,SARLAPOLY,EQ,       204.80,                   126046.00,618
,SASKEN,EQ,       198.10,                  6957048.10,35279
,SATHAISPAT,EQ,        25.15,                   154185.35,6064
,SAVERA,EQ,        33.00,                    12291.00,375
,SAYAJIHOTL,BE,       115.45,                    23090.00,200
,SBBJ,EQ,       371.75,                 18821197.35,50204
,SBIGETS,EQ,      2796.30,                 11834169.05,4228
,SBIN,N5,     10436.21,                   636694.95,61
,SBIN,N3,     10187.00,                   122239.12,12
,SBT,EQ,       413.45,                  7885967.20,18876
,SCHNEIDER,EQ,        93.95,                  7391658.60,78157
