,20-May-2014
The Nifty witnessed an intraday movement of about 105.95 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25694.27
, Traded Quantity (in Lakhs), 19254.85
, Number of Trades, 11184789
, Total Market Capitalisation (Rs. Crores), 8174515.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7263.55,      7309.95,      7353.65,      7247.70,      7275.50,11.95
,CNX IT,      8675.10,      8704.50,      8906.80,      8704.50,      8878.90,203.8
,CNX Nifty Junior,     15489.25,     15641.15,     15662.10,     15441.65,     15527.90,38.65
,BANK Nifty,     15222.15,     15351.65,     15362.55,     15087.70,     15111.20,-110.95
,CNX Midcap,      9908.40,     10001.15,     10086.60,      9928.85,     10002.70,94.3
,CNX 500,      5762.60,      5804.90,      5824.45,      5762.25,      5790.95,28.35
,CNX 100,      7208.25,      7257.90,      7267.05,      7193.05,      7221.00,12.75
,Nifty Midcap 50,      3017.75,      3052.30,      3078.00,      3006.55,      3032.45,14.7
,CNX Realty,       221.35,       223.90,       236.60,       222.20,       231.80,10.45
,CNX Infra,      3138.10,      3174.15,      3180.70,      3109.20,      3147.80,9.7
,CNX Energy,     10067.70,     10159.50,     10166.35,      9772.15,      9798.70,-269
,CNX FMCG,     17436.55,     17577.65,     17700.95,     17356.40,     17549.80,113.25
,CNX MNC,      6721.55,      6757.20,      6832.00,      6732.65,      6824.50,102.95
,CNX Pharma,      7411.60,      7401.65,      7549.15,      7385.45,      7515.60,104
,CNX PSE,      3618.05,      3654.95,      3664.90,      3536.95,      3566.55,-51.5
,CNX PSU Bank,      3706.20,      3760.45,      3762.95,      3635.85,      3666.65,-39.55
,CNX Service,      8806.00,      8872.40,      8916.30,      8819.85,      8866.15,60.15
,India VIX,20.6300,20.6300,21.1300,16.1700,19.2325,-1.3975
,CNX AUTO,      6251.20,      6264.60,      6315.20,      6215.85,      6265.40,14.2
,CNX Metal,      2960.25,      2986.00,      3048.70,      2962.85,      3022.10,61.85
,CNX Media,      1819.85,      1827.25,      1918.65,      1827.15,      1907.35,87.5
,CNX Smallcap,      4530.60,      4589.15,      4687.15,      4577.70,      4657.65,127.05
,CNX 200,      3679.65,      3705.60,      3714.90,      3675.00,      3691.30,11.65
,CNX Dividend Oppt,      1962.40,      1978.80,      1979.25,      1937.05,      1943.95,-18.45
,CNX Commodities,      2849.35,      2876.45,      2879.85,      2821.20,      2840.85,-8.5
,CNX Consumption,      2738.75,      2752.25,      2770.95,      2736.50,      2762.80,24.05
,CNX Finance,      6117.75,      6165.85,      6167.20,      6090.10,      6110.15,-7.6
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3298.15,      3326.25,      3347.85,      3294.05,      3315.70,17.55
,CPSE Index,      2558.10,      2577.40,      2583.60,      2468.15,      2477.45,-80.65

,ADVANCES,1226
,DECLINES,340
,UNCHANGED,41

,Total securities that have hit their price bands today,370

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SSLT,EQ,       227.75,       245.75,7.9,633.15
,BHEL,EQ,       266.55,       277.80,4.22,621.63
,SBIN,EQ,      2568.10,      2526.65,-1.61,595.57
,ICICIBANK,EQ,      1468.40,      1449.90,-1.26,592.78
,RELIANCE,EQ,      1120.05,      1079.85,-3.59,560.56
,HDFC,EQ,       916.95,       940.60,2.58,531.03
,UNITECH,EQ,        22.90,        26.25,14.63,508.79
,ABAN,EQ,       572.55,       679.60,18.7,496.16
,TCS,EQ,      2036.70,      2068.20,1.55,486.41
,JPASSOCIAT,EQ,        78.65,        77.45,-1.53,432.9
,RELCAPITAL,EQ,       505.10,       521.55,3.26,432.78
,COALINDIA,EQ,       388.95,       366.50,-5.77,428.28
,TATASTEEL,EQ,       450.75,       467.15,3.64,425.02
,LT,EQ,      1524.55,      1509.35,-1,356
,RELINFRA,EQ,       731.60,       711.30,-2.77,342.86
,INFY,EQ,      3015.05,      3122.20,3.55,340.08
,NTPC,EQ,       145.60,       142.25,-2.3,336.14
,DLF,EQ,       182.30,       184.40,1.15,306.9
,HDIL,EQ,        88.15,        93.55,6.13,302.35
,CANBK,EQ,       395.35,       410.55,3.84,297.37
,ONGC,EQ,       416.75,       400.10,-4,283.51
,TATAMOTORS,EQ,       444.40,       439.85,-1.02,275.25
,HCLTECH,EQ,      1307.20,      1308.50,0.1,267.4
,BHARTIARTL,EQ,       338.20,       347.55,2.76,266.19
,YESBANK,EQ,       565.75,       546.30,-3.44,247.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        87.15,                 31580420.75,363964
,EIMCOELECO,BE,       294.85,                   389873.90,1324
,EKC,EQ,        19.30,                 12257821.60,671937
,ELDERPHARM,EQ,       206.50,                 20036499.35,96753
,ELECON,EQ,        56.50,                 70987554.85,1295787
,ELECTCAST,EQ,        29.00,                 27402342.75,940002
,ELECTHERM,BE,        24.25,                    40497.50,1670
,ELFORGE,BE,         3.00,                      600.00,200
,ELGIEQUIP,EQ,       115.30,                 14677766.05,128099
,ELGIRUBCO,EQ,        22.75,                   433267.50,19140
,ELNET,EQ,        43.35,                    51237.65,1201
,EMAMIINFRA,EQ,        24.10,                  1862213.00,78947
,EMAMILTD,EQ,       432.90,                157782535.60,363042
,EMCO,EQ,        35.85,                 14858469.20,419391
,EMKAY,EQ,        19.55,                    61356.10,3142
,EMMBI,EQ,        11.00,                   270932.85,25829
,EMPEESUG,EQ,         4.50,                    83229.90,18533
,ENERGYDEV,EQ,        22.00,                  1791925.25,83735
,ENGINERSIN,EQ,       287.25,                264895335.95,921825
,ENIL,EQ,       390.10,                 46960526.50,120319
,ENTEGRA,BE,         3.55,                    14256.80,4016
,EON,EQ,        27.75,                   477212.65,16817
,ERAINFRA,BE,        20.35,                   481358.90,23654
,EROSMEDIA,EQ,       178.20,                132225855.30,740070
,ESABINDIA,EQ,       555.05,                  6857691.95,12479
,ESCORTS,EQ,       121.85,                199485767.60,1615039
,ESL,EQ,         5.20,                  7582470.25,1479857
,ESSAROIL,EQ,        77.55,                246145496.45,3166829
,ESSARPORTS,EQ,        75.95,                 14946414.65,197207
,ESSARSHPNG,EQ,        19.80,                  5375833.00,277257
,ESSDEE,EQ,       625.15,                 28120425.15,44721
,ESSELPACK,EQ,        84.40,                 36019698.85,415882
,ESTER,BE,        14.05,                   177949.10,12982
,EUROCERA,EQ,         4.25,                     3757.00,884
,EUROMULTI,BE,         1.10,                      110.00,100
,EUROTEXIND,EQ,        22.35,                    79721.65,3515
,EVEREADY,EQ,        60.75,                 20727080.60,338428
,EVERESTIND,EQ,       166.95,                 13863733.50,82798
,EVERONN,EQ,        55.50,                 28810749.15,537088
,EXCELCROP,EQ,       509.55,                  1726225.85,3424
,EXCELINDUS,EQ,        83.55,                   645242.60,7873
,EXCELINFO,BE,        21.90,                   139706.00,6414
,FACT,EQ,        25.50,                  6284526.15,243977
,FAGBEARING,EQ,      2276.60,                 11146249.15,4921
,FARMAXIND,BE,          .35,                     5513.15,14406
,FCEL,EQ,         6.60,                  5018112.35,742557
,FCSSOFT,BE,          .35,                   136786.45,369618
,FDC,EQ,       126.00,                 50568236.75,403646
,FEDDERLOYD,EQ,        55.00,                  9563519.90,173425
,FIEMIND,EQ,       447.80,                  6426221.10,14316
,FILATEX,EQ,        17.00,                    51757.00,3100
,FINANTECH,EQ,       241.05,                 79414019.10,331209
,FINCABLES,EQ,       165.90,                 94015608.95,561245
,FINPIPE,EQ,       236.75,                 32576614.55,135923
,FIRSTWIN,BE,         4.95,                     1604.75,325
,FLEXITUFF,EQ,       254.20,                  7172539.80,26570
,FLFL,EQ,        92.60,                  8584260.20,92593
,FMGOETZE,EQ,       201.15,                   525143.20,2623
,FMNL,BE,        15.35,                    42408.20,2811
,FORTIS,EQ,       107.10,                 95028320.55,887646
,FOSECOIND,EQ,       543.00,                   750273.70,1387
,FRL,EQ,       123.25,                230211480.00,1865064
,FRLDVR,EQ,        56.35,                   661393.20,12004
,FSL,EQ,        27.95,                198228616.85,7143675
,FTFTF12CDV,MF,        10.65,                   213000.00,20000
,GABRIEL,EQ,        38.75,                 28671547.30,731155
,GAEL,EQ,        34.50,                  3919512.50,112222
,GAL,BE,        49.30,                   657438.05,13145
,GALLANTT,EQ,        19.20,                   456993.05,24289
,GALLISPAT,EQ,       352.05,                  9963470.25,28109
,GAMMNINFRA,EQ,        13.70,                 55128287.65,4096241
,GAMMONIND,EQ,        27.40,                 33044898.00,1212813
,GANDHITUBE,EQ,       160.00,                   756881.05,4716
,GANESHHOUC,EQ,       165.05,                 15816053.10,90858
,GARDENSILK,EQ,        43.10,                  1501004.55,34856
,GARWALLROP,EQ,        93.65,                  2448495.10,26357
,GATI,EQ,        96.00,                657382625.70,6800261
,GAYAPROJ,EQ,        95.25,                 17407348.75,186467
,GDL,EQ,       216.00,                 51590596.20,237181
,GEECEE,EQ,        31.65,                    30179.05,976
,GEINDSYS,EQ,        30.95,                   386656.30,12451
,GEMINI,EQ,         2.00,                    76233.10,38198
,GENESYS,EQ,        73.90,                   603421.00,8169
,GENUSPOWER,BE,        17.70,                  1152053.00,65090
,GEOJITBNPP,EQ,        28.00,                 14482124.60,509948
,GEOMETRIC,EQ,       121.60,                196683242.00,1650683
,GESHIP,EQ,       346.00,                 59275803.35,173010
,GHCL,EQ,        43.65,                 26757830.60,611079
,GICHSGFIN,EQ,       144.15,                 65538530.45,449122
,GILLANDERS,EQ,        72.10,                   709074.50,9825
,GILLETTE,EQ,      1905.80,                 19735252.10,10470
,GINNIFILA,EQ,        10.85,                   229477.50,21760
,GIPCL,EQ,        79.35,                 21788534.25,273573
,GISOLUTION,EQ,         3.20,                     2201.45,686
,GITANJALI,EQ,        82.90,                362980292.80,4751077
,GKWLIMITED,EQ,       400.00,                    16400.00,41
,GLFL,BE,         1.65,                     2524.50,1530
,GLOBALVECT,EQ,        17.95,                   129434.30,7429
,GLOBOFFS,BE,       277.15,                  3258064.65,11724
,GLOBUSSPR,EQ,        78.95,                 12178440.55,154802
,GLODYNE,EQ,         5.85,                   119760.95,20515
,GMBREW,EQ,       122.25,                  8323628.50,69299
,GMDCLTD,EQ,       145.75,                116030349.65,792493
,GMRINFRA,EQ,        32.80,               1619635524.80,48481582
,GNFC,EQ,        94.15,                 32867940.50,343844
,GOACARBON,EQ,        74.85,                  5702735.95,77237
,GODFRYPHLP,EQ,      3131.05,                  8741298.15,2758
,GODREJIND,EQ,       308.60,                156276275.25,505354
,GODREJPROP,EQ,       239.85,                165984840.35,684052
,GOENKA,EQ,         4.05,                  6235485.60,1522972
,GOKEX,EQ,        72.55,                  1975134.40,27632
,GOKUL,EQ,        15.55,                   252951.15,15887
,GOLDBEES,EQ,      2664.10,                100901693.50,37914
,GOLDENTOBC,EQ,        26.95,                   296586.00,11103
,GOLDIAM,EQ,        26.35,                   165938.25,6319
,GOLDINFRA,EQ,         9.65,                   744236.75,78650
,GOLDSHARE,EQ,      2636.10,                 14108093.20,5337
,GOLDTECH,EQ,         5.10,                    16737.70,3368
,GPIL,EQ,       118.30,                  9135957.70,75592
,GPPL,EQ,       122.80,                217298088.10,1740521
,GRANULES,EQ,       361.20,                 85585090.40,239492
,GRAPHITE,EQ,        92.15,                 11590212.15,127043
,GRAVITA,EQ,        40.10,                  2813329.30,70146
,GREAVESCOT,EQ,        96.75,                 26151443.65,271367
,GREENPLY,EQ,       469.50,                  2674106.15,5741
,GREENPOWER,EQ,        13.70,                  5811037.80,423165
,GRINDWELL,EQ,       352.80,                  8385664.50,24269
,GRUH,EQ,       341.60,                 57989276.60,168913
,GSCLCEMENT,EQ,        23.30,                  5123058.75,222017
,GSFC,EQ,        73.90,                 91175624.35,1219718
,GSLNOVA,BE,          .80,                     1285.00,1600
,GSPL,EQ,        80.50,                102164609.25,1260720
,GSS,EQ,        32.00,                   200330.55,6231
,GTL,EQ,        23.15,                 30265075.80,1362026
,GTLINFRA,BE,         2.00,                   145880.00,72940
,GTNIND,BE,         9.50,                     1291.95,137
,GTNTEX,EQ,         6.05,                       84.70,14
,GTOFFSHORE,EQ,        96.10,                109238465.85,1167276
,GUFICBIO,EQ,         6.30,                    53160.95,8866
,GUJALKALI,EQ,       184.45,                  4679368.85,25180
,GUJAPOLLO,EQ,       122.25,                  4327682.30,35550
,GUJFLUORO,EQ,       384.90,                 67224145.70,176999
,GUJNRECOKE,EQ,        14.35,                180146804.15,12763133
,GUJNREDVR,EQ,         6.00,                  2493615.05,428323
,GUJRATGAS,EQ,       376.80,                 24527335.50,64642
,GULFOILCOR,EQ,       150.20,                 61275739.00,414266
,GVKPIL,EQ,        18.25,                603637295.60,32249712
,HANUNG,EQ,        29.60,                 33533931.85,1181925
,HARITASEAT,EQ,        77.30,                    27679.45,357
,HARRMALAYA,EQ,        54.25,                  8102232.55,149623
,HATHWAY,EQ,       271.15,                 63694875.80,241855
,HAVELLS,EQ,       963.85,                511062993.45,523637
,HBLPOWER,EQ,        16.95,                  6327120.10,376184
,HBSTOCK,EQ,        11.85,                   268986.55,22345
,HCC,EQ,        33.00,                410779154.55,12537031
,HCIL,EQ,        25.05,                  4461904.10,184444
,HCL-INSYS,EQ,        45.80,                146572589.70,3161990
,HDFCBANK,IL,       842.50,                210625000.00,250000
,HDFCMFGETF,EQ,      2722.15,                 10730140.10,3933
,HDIL,EQ,        93.55,               3023484820.05,32162985
,HEG,EQ,       238.15,                 11732981.45,49517
,HEIDELBERG,EQ,        58.10,                 57620863.35,1004538
,HELIOSMATH,EQ,        76.30,                  7213218.30,95122
,HERCULES,EQ,       131.60,                 24315900.40,181987
,HERITGFOOD,EQ,       352.50,                 55028249.05,155314
,HEXATRADEX,BE,        21.90,                   622734.45,28781
,HEXAWARE,EQ,       142.50,                242481022.70,1712590
,HFCL,EQ,        11.30,                162512937.70,15138074
,HGS,EQ,       505.80,                 22844762.20,45088
,HIKAL,EQ,       447.90,                  7254381.30,16176
,HIL,EQ,       340.95,                  4976551.40,14585
,HILTON,EQ,        14.40,                    16073.50,1134
,HIMATSEIDE,EQ,        66.15,                 80705371.90,1232790
,HINDCOMPOS,EQ,       471.15,                    54139.70,115
,HINDCOPPER,EQ,        96.80,                340034766.80,3483209
,HINDDORROL,BE,        12.65,                    51118.65,4041
,HINDMOTORS,EQ,         9.20,                  9284299.80,1024499
,HINDNATGLS,EQ,       144.00,                    54364.70,372
,HINDOILEXP,EQ,        63.00,                154897536.40,2523243
,HINDSYNTEX,EQ,         8.50,                    43350.00,5100
,HINDUJAFO,EQ,        35.00,                    50884.85,1440
,HINDUJAVEN,EQ,       287.00,                 78207830.30,282840
,HINDZINC,EQ,       151.20,                772697732.05,5211505
,HIRAFERRO,EQ,        23.00,                    23066.60,1003
,HIRECT,EQ,        52.80,                  4565791.95,86344
,HITACHIHOM,EQ,       191.10,                 12085827.55,62759
,HITECHGEAR,EQ,       128.20,                  8052376.50,64224
,HITECHPLAS,EQ,        56.75,                   139407.05,2526
,HMT,EQ,        35.50,                 25914619.00,718127
,HMVL,EQ,       161.60,                  2693366.15,16812
,HNGSNGBEES,EQ,      1901.00,                    32309.95,17
,HOCL,EQ,        19.45,                  6787103.45,351673
,HONAUT,EQ,      3707.80,                  7339323.85,1994
,HONDAPOWER,EQ,       694.20,                 12942312.75,17799
,HOTELEELA,EQ,        23.30,                 51197858.00,2248617
,HOTELRUGBY,EQ,         4.05,                     2565.25,655
,HOVS,EQ,        84.20,                  6570249.95,76943
,HSIL,EQ,       205.15,                 43741071.05,212809
,HTMEDIA,EQ,       108.90,                 51873554.80,483131
,HUBTOWN,EQ,       169.50,                 21767991.50,128505
,HUDCO,N5,       955.00,                   286800.00,300
,HUDCO,N3,      1012.00,                   193672.00,192
,HUDCO,N2,      1021.60,                  2692641.00,2641
,HYDROS&S,EQ,        52.00,                    34710.00,670
,IBIPL,BE,         4.70,                  1163160.70,247481
,IBPOW,EQ,        13.20,                321984281.25,25021063
,IBREALEST,EQ,        82.90,               1338309645.95,15940824
,IBSEC,EQ,        25.70,                 31475273.35,1210564
,IBULHSGFIN,EQ,       363.40,                152287315.65,415551
,IBWSL,EQ,        21.35,                 16449751.50,764148
,ICIL,EQ,        61.85,                  3694714.40,60354
,ICNX100,EQ,        71.98,                    19828.57,275
,ICRA,EQ,      1931.30,                 64984881.85,33787
,ICSA,BE,         4.40,                    83327.20,18938
,IDBI,EQ,        86.55,                280805735.00,3227024
,IDBIGOLD,EQ,      2744.85,                   563668.40,205
,IDR1AGD,MF,         8.00,                    24000.00,3000
,IFBAGRO,EQ,       182.95,                  4100913.90,22514
,IFBIND,EQ,       103.20,                  7598937.15,73360
,IFCI,EQ,        32.85,                831719479.25,25694644
,IFGLREFRAC,EQ,       102.35,                 12128102.90,120604
,IGARASHI,EQ,       182.60,                  9658104.10,52328
,IGL,EQ,       328.10,                150008361.95,458293
,IGOLD,EQ,      2707.00,                  2456065.35,906
,IGPL,EQ,        28.15,                   297910.50,10695
,IIFL,EQ,       102.85,                193257486.45,1907701
,IIFLFIN,NB,       995.70,                   199140.90,200
,IIFLFIN,N2,      1365.00,                    27350.00,20
,IIFLFIN,NA,       999.56,                  3760467.48,3760
,IIFLFIN,N9,       994.50,                    36759.30,37
,IIFLFIN,N5,      1030.03,                  2740139.98,2660
,IIFLFIN,N1,      1020.00,                    78487.97,77
,IIFLFIN,N4,       987.60,                  2192974.10,2221
,IIFLFIN,N8,      1004.12,                  2814825.92,2801
,IIFLFIN,N7,      1199.00,                   240472.15,202
,IIFLNIFTY,EQ,       740.00,                   483083.00,654
,IIHFL,N2,       985.14,                  3314346.19,3365
,IIHFL,N3,       984.60,                    72970.25,75
,IIHFL,N1,       989.30,                  3531968.16,3578
,IITL,EQ,        63.25,                   259152.95,4213
,IL&FSENGG,EQ,        71.80,                 44574843.15,622503
,IL&FSTRANS,EQ,       207.55,                292157567.85,1454176
,IMFA,EQ,       379.25,                 20743152.35,56398
,IMPAL,EQ,       463.75,                  4056323.50,8790
,IMPEXFERRO,EQ,         4.55,                     3895.50,874
,INDBANK,BE,         4.30,                   128954.95,30097
,INDHOTEL,EQ,        85.75,                332032574.55,3899301
,INDIACEM,EQ,        91.05,                369253253.80,3978996
,INDIAGLYCO,EQ,       113.65,                 36118156.50,319273
,INDIANB,EQ,       169.50,                131678682.70,763075
,INDIANCARD,EQ,       104.70,                   612948.90,6023
,INDIANHUME,EQ,       166.35,                  4176306.15,25028
,INDLMETER,EQ,        35.30,                    98998.10,2786
,INDNIPPON,EQ,       213.00,                  2905928.55,13887
,INDOCO,EQ,       146.70,                 16518907.25,115211
,INDORAMA,BE,        17.95,                  2243152.80,125314
,INDOSOLAR,BE,         1.90,                  1464577.80,770837
,INDOTECH,BE,       108.40,                   660228.80,6051
,INDOTHAI,EQ,        15.05,                   111909.25,7475
,INDOWIND,BE,         4.10,                   197857.80,48258
,INDRAMEDCO,EQ,        40.55,                  7913660.15,197215
,INDSWFTLAB,EQ,        44.85,                  7023725.75,155421
,INDSWFTLTD,BE,         7.00,                    58007.75,8297
,INDTERRAIN,BE,       157.50,                    83754.55,531
,INDUSFILA,EQ,         2.40,                    11988.00,4995
,INFINITE,EQ,       127.35,                  8611942.20,68596
,INFODRIVE,BE,         4.85,                    33559.25,6905
,INFOMEDIA,BE,         2.60,                    23480.35,9147
,INFOTECENT,EQ,       296.15,                 33846249.35,114296
,INFRABEES,EQ,       321.00,                 18566587.73,58155
,INGERRAND,EQ,       477.90,                  5132345.25,10621
,INIFTY,EQ,        78.18,                   337339.68,4320
,INNOIND,BE,        16.60,                    76490.30,4612
,INOXLEISUR,EQ,       120.40,                 43103542.00,354682
,INSECTICID,EQ,       285.35,                 17382357.85,61650
,INTEGRA,EQ,         1.25,                      125.00,100
,INVENTURE,EQ,        10.10,                  1142162.95,114134
,IOB,EQ,        71.75,                258655091.90,3597781
,IOC,EQ,       348.50,                551372846.20,1573479
,IOLCP,EQ,        29.25,                   184604.80,6287
,IPAPPM,EQ,       248.50,                 11591237.05,47048
,IPCALAB,EQ,       760.55,                124350655.35,164008
,IPRINGLTD,EQ,        41.95,                    67027.25,1595
,IRB,EQ,       179.25,               1696690073.40,9555311
,IREDA,N5,      1050.00,                    26250.00,25
,IREDA,N4,       985.50,                     4927.50,5
,IRFC,N2,      1041.00,                  1622309.25,1560
,IRFC,NA,      1039.00,                   114070.50,110
,IRFC,N1,      1040.00,                   571950.00,550
,ISFT,EQ,        43.10,                   740604.70,16598
,ISMTLTD,EQ,        16.90,                 10996884.00,667495
,ITDCEM,EQ,       173.95,                 24100013.00,140313
,ITI,EQ,        20.95,                 24523032.60,1175284
,IVC,EQ,        19.00,                 17856416.25,964249
,IVP,EQ,        39.50,                    19604.00,502
,IVRCLINFRA,EQ,        26.50,                 83267424.95,3162185
,J&KBANK,EQ,      1837.65,                286149960.05,154793
,JAGRAN,EQ,       107.35,                 13876247.70,129247
,JAGSNPHARM,BE,        13.95,                   116198.75,8420
,JAIBALAJI,BE,        17.75,                    65990.50,3722
,JAICORPLTD,EQ,        85.95,                329361980.20,3848038
,JAIHINDPRO,BE,        20.75,                    10375.00,500
,JAMNAAUTO,EQ,        94.40,                   370662.95,4006
,JAYAGROGN,EQ,       107.15,                  3194768.90,30398
,JAYBARMARU,EQ,        62.10,                  1081038.05,17585
,JAYNECOIND,EQ,        14.00,                  4154956.05,296517
,JAYSREETEA,EQ,        93.25,                 29613813.95,320231
,JBCHEPHARM,EQ,       147.25,                 28116984.05,193457
,JBFIND,EQ,       101.55,                 18133647.05,183083
,JBMA,EQ,       161.00,                   751254.65,4578
,JCTEL,EQ,          .45,                    20413.05,46803
,JENSONICOL,EQ,         2.55,                    45042.35,18095
,JETAIRWAYS,EQ,       268.20,                460856001.00,1705435
,JEYPORE,BE,        79.80,                    24357.55,329
,JHS,BE,         7.15,                   242053.10,34111
,JIKIND,BE,          .75,                      127.05,167
,JINDALPHOT,BE,       125.10,                   326946.65,2607
,JINDALPOLY,EQ,       162.65,                 36247682.35,223554
,JINDALSAW,EQ,        77.60,                125655458.40,1636650
,JINDCOT,EQ,        15.70,                  2115300.20,136106
,JINDRILL,EQ,       247.55,                 27579164.80,115959
,JINDWORLD,EQ,       124.30,                   580625.75,4669
,JISLDVREQS,EQ,        47.65,                 23955866.65,513490
,JISLJALEQS,EQ,       109.05,               1175674855.65,10834604
,JKCEMENT,EQ,       317.80,                 42225296.45,131994
,JKIL,EQ,       239.90,                102556740.80,429603
,JKLAKSHMI,EQ,       170.40,                241263979.05,1416599
,JKPAPER,EQ,        35.80,                 33683955.65,955755
,JKTYRE,EQ,       231.10,                282750505.90,1235777
,JMCPROJECT,EQ,       142.85,                 28989772.45,207573
,JMFINANCIL,EQ,        33.90,                133538880.95,4006932
,JMTAUTOLTD,BE,       265.00,                     5380.50,21
,JOCIL,EQ,       106.10,                   143948.20,1338
,JPASSOCIAT,EQ,        77.45,               4328956084.75,55409144
,JPINFRATEC,EQ,        36.30,                348214460.00,9294420
,JPOLYINVST,EQ,        71.65,                   170659.45,2401
,JPPOWER,EQ,        21.80,               1251241143.95,56493066
,JSL,EQ,        42.30,                 20866732.35,494183
,JSWENERGY,EQ,        73.05,                444834372.55,6160366
,JSWHL,EQ,       710.35,                 91557973.55,128613
,JSWSTEEL,P2,         5.45,                   279715.90,51122
,JUBILANT,EQ,       183.40,                 72148516.20,394879
,JUBLFOOD,EQ,      1156.10,                411301420.45,351567
,JUBLINDS,BE,        86.00,                   171380.25,1997
,JUMBO,BE,         4.40,                     1760.00,400
,JUNIORBEES,EQ,       157.40,                  7948752.52,50625
,JUSTDIAL,EQ,      1222.40,                668889743.90,551157
,JVLAGRO,EQ,        14.05,                  1603528.65,118357
,JYOTHYLAB,EQ,       199.55,                 29334052.20,145727
,JYOTISTRUC,EQ,        54.25,                 70291453.25,1311441
,KABRAEXTRU,EQ,        40.90,                   327717.90,8022
,KAJARIACER,EQ,       553.45,                 44960364.85,82832
,KAKATCEM,EQ,        94.95,                  1259374.75,13405
,KALINDEE,EQ,       123.25,                118355610.95,973089
,KALPATPOWR,EQ,       148.85,                100518670.30,648986
,KALYANIFRG,BE,       165.00,                    75900.00,460
,KAMATHOTEL,EQ,        61.95,                   285187.65,4534
,KANANIIND,BE,         9.20,                    62560.40,6846
,KANDAGIRI,EQ,        51.80,                     5180.00,100
,KANORICHEM,EQ,        36.80,                  2123082.35,57333
,KANSAINER,EQ,      1281.55,                  1245598.50,976
,KARMAENG,BE,        14.30,                     9495.20,664
,KARURKCP,EQ,        26.65,                     6652.50,250
,KARURVYSYA,EQ,       428.35,                129822682.15,304088
,KAUSHALYA,BE,         7.60,                   918606.90,118718
,KAVVERITEL,EQ,        14.45,                   401343.95,28004
,KBIL,EQ,       900.00,                   316930.00,355
,KCP,EQ,        40.15,                  9376912.70,232856
,KCPSUGIND,EQ,        20.85,                  5488575.30,272423
,KEC,EQ,       103.65,                 96715046.80,923143
,KECL,BE,        29.55,                    99570.35,3371
,KEI,EQ,        23.20,                 12428177.85,562771
,KEMROCK,BE,        25.65,                    81900.45,3193
,KERNEX,EQ,        69.50,                 94450140.05,1406709
,KESARENT,BE,        22.05,                    21609.00,990
,KESORAMIND,EQ,        76.80,                107765772.60,1424979
,KFA,BE,         2.55,                  1636274.70,644390
,KGL,BE,         1.40,                  3154327.55,2203354
,KHAITANELE,BE,        44.10,                   108002.60,2547
,KHAITANLTD,EQ,        21.35,                      213.50,10
,KHANDSE,EQ,        13.00,                     2622.50,200
,KICL,EQ,       623.45,                   304509.70,490
,KIL,EQ,        25.00,                   669166.40,27099
,KILITCH,EQ,        21.10,                   189928.55,9065
,KIRIINDUS,BE,       147.30,                   552080.40,3748
,KIRLOSBROS,EQ,       250.15,                  1895864.55,7609
,KIRLOSENG,EQ,       231.00,                  3826504.30,16586
,KIRLOSIND,EQ,       337.70,                   220732.95,649
,KITEX,EQ,       211.15,                 31620670.40,148747
,KKCL,EQ,      1345.05,                 18372750.45,13832
,KLRF,BE,        19.40,                     1261.00,65
,KMSUGAR,EQ,         2.00,                    13632.00,6816
,KNRCON,EQ,       136.20,                  6479985.75,46601
,KOHINOOR,EQ,        44.70,                  5639428.40,127685
,KOKUYOCMLN,EQ,        37.85,                  8843051.80,236648
,KOLTEPATIL,EQ,       127.00,                434230462.40,3453397
,KOPRAN,EQ,        35.50,                 17677622.65,497532
,KOTAKGOLD,EQ,      2662.00,                  7479200.40,2816
,KOTAKNIFTY,EQ,       722.16,                 17474053.63,24129
,KOTAKPSUBK,EQ,       391.13,                   838846.00,2141
,KOTARISUG,EQ,         7.95,                   137191.60,17117
,KOTHARIPET,EQ,        11.65,                   178776.55,15507
,KOTHARIPRO,BE,       205.20,                  1697109.85,8376
,KOVAI,BE,       158.00,                   161602.00,1019
,KPIT,EQ,       145.25,                 55022466.00,376796
,KPRMILL,EQ,       143.70,                  3815082.45,25911
,KRBL,EQ,        64.35,                 40502177.30,638890
,KRITIIND,EQ,         5.15,                     9245.00,1800
,KSBPUMPS,EQ,       402.00,                 18460339.50,46079
,KSCL,EQ,       560.65,                111535983.00,197595
,KSE,BE,       226.55,                    86614.75,380
,KSERASERA,EQ,        14.40,                 70313277.60,4992410
,KSK,EQ,       104.55,                 22877548.35,219017
,KSL,EQ,        76.50,                 44332217.35,568817
,KTIL,BE,        82.95,                    86682.75,1045
,KTKBANK,EQ,       142.85,               1055878620.35,7403501
,KWALITY,EQ,        36.25,                 14576650.50,407427
,L&TFH,EQ,        73.05,                913654579.85,12557828
,L&TFINANCE,N1,      1010.83,                   344948.29,341
