,30-May-2014
The Nifty witnessed an intraday movement of about 154.05 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26092.91
, Traded Quantity (in Lakhs), 13360.34
, Number of Trades, 9155337
, Total Market Capitalisation (Rs. Crores), 8251345.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7235.65,      7254.85,      7272.50,      7118.45,      7229.95,-5.7
,CNX IT,      8927.40,      8941.00,      8992.25,      8877.75,      8970.30,42.9
,CNX Nifty Junior,     15464.10,     15521.95,     15607.55,     15406.15,     15511.95,47.85
,BANK Nifty,     15030.30,     15093.10,     15108.80,     14709.30,     14793.40,-236.9
,CNX Midcap,     10112.30,     10143.40,     10201.30,     10096.35,     10141.05,28.75
,CNX 500,      5796.45,      5813.95,      5831.20,      5789.25,      5802.85,6.4
,CNX 100,      7182.90,      7203.10,      7222.25,      7164.95,      7181.30,-1.6
,Nifty Midcap 50,      3055.10,      3069.40,      3095.70,      3039.25,      3049.30,-5.8
,CNX Realty,       238.35,       238.15,       247.75,       236.25,       242.95,4.6
,CNX Infra,      3134.50,      3149.80,      3193.70,      3149.80,      3162.25,27.75
,CNX Energy,      9650.45,      9713.00,      9808.70,      9638.05,      9667.50,17.05
,CNX FMCG,     17621.70,     17699.10,     17903.50,     17628.15,     17831.60,209.9
,CNX MNC,      7052.80,      7067.00,      7224.60,      7067.00,      7190.55,137.75
,CNX Pharma,      7484.45,      7500.60,      7750.70,      7500.60,      7712.90,228.45
,CNX PSE,      3476.20,      3488.20,      3532.60,      3467.00,      3476.90,.7
,CNX PSU Bank,      3746.40,      3754.25,      3778.60,      3632.65,      3646.00,-100.4
,CNX Service,      8766.10,      8793.70,      8803.40,      8695.45,      8717.80,-48.3
,India VIX,16.6900,16.6900,16.9475,15.8725,16.3350,-0.3550
,CNX AUTO,      6375.25,      6340.20,      6424.35,      6303.60,      6385.10,9.85
,CNX Metal,      3083.85,      3095.65,      3136.15,      3085.95,      3096.90,13.05
,CNX Media,      1903.10,      1935.10,      1963.85,      1914.70,      1951.30,48.2
,CNX Smallcap,      4814.15,      4832.95,      4875.35,      4800.60,      4814.05,-.1
,CNX 200,      3683.00,      3693.80,      3704.40,      3675.65,      3685.45,2.45
,CNX Dividend Oppt,      1960.20,      1964.60,      1975.30,      1958.25,      1962.95,2.75
,CNX Commodities,      2852.85,      2862.40,      2892.65,      2858.70,      2866.55,13.7
,CNX Consumption,      2764.60,      2770.90,      2818.65,      2770.90,      2807.85,43.25
,CNX Finance,      6047.95,      6066.90,      6066.90,      5924.20,      5949.45,-98.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3362.80,      3362.80,      3380.40,      3336.55,      3343.80,-19
,CPSE Index,      2415.80,      2421.65,      2452.75,      2403.60,      2410.25,-5.55
,NI15,      3825.85,      3836.35,      3906.90,      3828.75,      3892.10,66.25

,ADVANCES,763
,DECLINES,789
,UNCHANGED,52

,Total securities that have hit their price bands today,299

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2924.50,      2939.40,0.51,1027.88
,NTPC,EQ,       152.15,       160.50,5.49,980.59
,AUROPHARMA,EQ,       637.05,       669.80,5.14,973.63
,J&KBANK,EQ,      1837.65,      1498.05,-18.48,661.33
,HDFCBANK,EQ,       810.25,       792.75,-2.16,653.31
,HINDUNILVR,EQ,       556.45,       603.35,8.43,652.31
,HDFC,EQ,       896.90,       876.80,-2.24,634
,SBIN,EQ,      2601.45,      2542.25,-2.28,605.1
,SUNPHARMA,EQ,       586.60,       610.65,4.1,603.21
,SSLT,EQ,       275.50,       280.45,1.8,535.18
,YESBANK,EQ,       548.15,       569.40,3.88,518.41
,DRREDDY,EQ,      2384.10,      2460.65,3.21,518.41
,M&M,EQ,      1176.95,      1235.50,4.97,512.36
,POWERGRID,EQ,       125.05,       122.00,-2.44,482.96
,TATAMOTORS,EQ,       424.30,       415.05,-2.18,459.42
,ICICIBANK,EQ,      1436.95,      1418.05,-1.32,444.75
,RELIANCE,EQ,      1073.55,      1064.70,-0.82,423.71
,DLF,EQ,       203.75,       210.10,3.12,415.14
,MCDOWELL-N,EQ,      2826.70,      2818.10,-0.3,381.09
,UNITECH,EQ,        26.95,        27.75,2.97,370.78
,BANKBARODA,EQ,       876.80,       842.65,-3.89,311.05
,TCS,EQ,      2159.95,      2141.35,-0.86,276.81
,ADANIENT,EQ,       451.80,       478.90,6,274.97
,TECHM,EQ,      1877.75,      1923.00,2.41,267.28
,IDEA,EQ,       133.40,       137.85,3.34,265.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KTIL,EQ,        98.90,                    50612.70,524
,KTKBANK,EQ,       134.95,                367819488.70,2687563
,KWALITY,EQ,        34.90,                 10818116.20,309267
,L&TFH,EQ,        72.50,                297539198.60,4082704
,L&TFINANCE,N1,      1012.01,                   422989.25,415
,L&TFINANCE,N4,      1054.00,                    52700.00,50
,L&TFINANCE,N2,      1009.61,                   152407.24,151
,L&TFINANCE,N3,      1567.01,                    54925.15,35
,LAKPRE,EQ,        38.80,                   245492.80,6200
,LAKSHMIEFL,EQ,        22.30,                  5762095.95,250077
,LAKSHMIFIN,BE,        24.70,                     6916.00,280
,LAKSHMIMIL,EQ,      1750.00,                    44098.05,25
,LAKSHVILAS,EQ,        97.00,                 11571424.25,118752
,LANCOIN,EQ,        38.80,                 40971630.05,1046892
,LAOPALA,EQ,       910.40,                  2455285.35,2699
,LAXMIMACH,EQ,      3358.70,                 15402633.20,4573
,LCCINFOTEC,BE,          .35,                    14712.95,42037
,LGBBROSLTD,EQ,       596.55,                 14475464.55,24350
,LGBFORGE,BE,         2.25,                    12305.25,5469
,LIBERTSHOE,EQ,       166.50,                 17576045.75,103994
,LINDEINDIA,EQ,       370.35,                 38956107.65,107877
,LIQUIDBEES,EQ,      1000.00,                441837371.12,441836
,LITL,EQ,        11.00,                193159074.80,17384397
,LLOYDELENG,EQ,        92.30,                135235706.10,1488546
,LML,EQ,         6.55,                  2242426.45,341526
,LOGIXMICRO,EQ,        12.00,                   358890.50,29925
,LOKESHMACH,EQ,        30.50,                   130059.75,4188
,LOTUSEYE,EQ,         7.05,                    20375.40,2953
,LOVABLE,EQ,       334.05,                 20498562.10,60689
,LPDC,EQ,         3.20,                    30229.45,9449
,LUMAXAUTO,EQ,        20.45,                     7730.55,356
,LUMAXIND,EQ,       318.15,                    86399.25,273
,LUMAXTECH,EQ,       139.85,                  4076428.80,29052
,LYKALABS,EQ,        12.85,                   161504.10,12592
,LYPSAGEMS,EQ,       167.75,                  2067174.70,12464
,M100,EQ,        10.50,                   541315.96,51480
,M50,EQ,       103.04,                   345535.25,3380
,MADHAV,EQ,        24.60,                    69499.90,2816
,MADHUCON,EQ,        32.25,                 10936213.40,329865
,MADRASFERT,EQ,        19.80,                  1458055.80,71833
,MAGMA,EQ,        92.05,                  2021895.65,21781
,MAGNUM,EQ,         2.50,                      500.00,200
,MAHABANK,EQ,        46.95,                 20343084.60,427936
,MAHINDCIE,EQ,       116.15,                 45953032.45,397524
,MAHINDUGIN,EQ,       286.85,                 34088674.00,119513
,MAHLIFE,EQ,       430.80,                  2765743.85,6407
,MAHSCOOTER,EQ,       508.35,                   380065.45,742
,MAHSEAMLES,EQ,       300.00,                 23138111.75,77163
,MAITHANALL,EQ,        91.90,                    81897.55,884
,MALUPAPER,BE,         8.30,                    17020.55,1909
,MANAKSIA,EQ,        84.15,                  1230849.60,14344
,MANALIPETC,EQ,        11.05,                  1838227.85,164852
,MANAPPURAM,EQ,        20.80,                 27927522.85,1329923
,MANDHANA,EQ,       235.00,                  2475816.85,10453
,MANGCHEFER,EQ,        71.40,                  7123873.55,99024
,MANGLMCEM,EQ,       182.75,                 11691055.40,63111
,MANGTIMBER,EQ,        11.15,                    32691.30,2940
,MANINDS,EQ,        68.95,                  4291222.50,61123
,MANINFRA,EQ,       137.50,                  3836685.70,28229
,MANJUSHREE,EQ,       238.30,                  1382232.05,5820
,MANUGRAPH,EQ,        33.20,                   210476.10,6357
,MARALOVER,EQ,        21.00,                   237274.50,11181
,MARG,BE,        19.60,                  2961832.45,147530
,MARICO,EQ,       243.95,                 53468990.00,219536
,MARKSANS,EQ,        22.20,                 55286431.95,2491722
,MASTEK,EQ,       172.85,                  4724964.45,27169
,MAWANASUG,EQ,        13.20,                    48883.80,3673
,MAX,EQ,       263.65,                115285802.70,449095
,MAXWELL,EQ,        18.95,                   227553.55,12027
,MAYURUNIQ,EQ,       343.90,                  9265369.50,26961
,MBECL,EQ,        90.00,                 15077882.30,163479
,MBLINFRA,EQ,       255.50,                 24034207.00,95657
,MCDHOLDING,EQ,        40.75,                   617883.25,15076
,MCLEODRUSS,EQ,       267.95,                 97178978.75,362565
,MCX,EQ,       537.70,                294652171.95,542870
,MEGASOFT,EQ,         7.85,                    91415.70,11448
,MEGH,EQ,        12.65,                 20642692.15,1645220
,MELSTAR,BE,         2.85,                    11542.50,4050
,MERCATOR,EQ,        34.15,                 47672627.15,1341446
,MERCK,EQ,       639.65,                  2546330.85,3934
,METKORE,EQ,        10.90,                   325430.10,30435
,MGOLD,EQ,      2596.75,                   757824.55,291
,MHRIL,EQ,       269.80,                 18175402.45,66561
,MIC,EQ,         5.90,                   430275.20,72928
,MICROSEC,BE,        30.05,                   157207.05,5106
,MICROTECH,EQ,         3.70,                   380634.35,102748
,MINDACORP,BE,       222.60,                    42005.20,202
,MINDAIND,EQ,       217.00,                   226900.05,1041
,MINDTREE,EQ,      1509.75,                182925901.10,122561
,MIRCELECTR,BE,         5.50,                   531575.05,97890
,MIRZAINT,EQ,        28.15,                 10113515.50,356365
,MMFL,EQ,       172.25,                 14389700.80,84725
,MMTC,EQ,        90.85,                336382042.85,3607652
,MMWL,BE,         3.20,                      640.00,200
,MOHITIND,EQ,        33.15,                     1658.50,50
,MOIL,EQ,       310.05,                 30609174.25,98511
,MONNETISPA,EQ,       129.05,                 84372188.30,632688
,MONSANTO,EQ,      1825.60,                 74526448.40,40961
,MORARJEE,EQ,        36.80,                   204515.65,5572
,MOREPENLAB,EQ,         5.05,                  3365189.90,648350
,MOSERBAER,EQ,         6.05,                 16895038.95,2740959
,MOTHERSUMI,EQ,       299.55,                279947091.60,937667
,MOTILALOFS,EQ,       167.55,                  2043443.25,12117
,MOTOGENFIN,BE,        39.60,                    26108.10,682
,MPSLTD,EQ,       330.90,                  4949059.00,14956
,MRF,EQ,     22733.30,                 85662538.30,3759
,MRO-TEK,BE,         7.70,                    40733.00,5290
,MRPL,EQ,        66.90,                 33300673.05,497266
,MSPL,EQ,        25.85,                   243809.95,9390
,MTEDUCARE,EQ,       100.25,                  9753739.25,95736
,MTNL,EQ,        31.00,                150002721.60,4810267
,MUDRA,BE,        12.00,                    21269.50,1824
,MUKANDENGG,EQ,        33.90,                   575508.05,16688
,MUKANDLTD,BE,        31.10,                   824797.10,26052
,MUKANDLTD,P1,         3.45,                       17.25,5
,MUKTAARTS,EQ,        33.95,                    88412.95,2600
,MUNJALAU,EQ,        65.05,                  1704330.05,26246
,MUNJALSHOW,EQ,       113.95,                  9473745.65,82417
,MURLIIND,BE,         8.65,                      865.00,100
,MURUDCERA,EQ,        19.50,                   142241.30,7140
,MUTHOOTFIN,EQ,       195.40,                108375522.50,554103
,MUTHOOTFIN,N4,      1081.53,                   925144.40,855
,MUTHOOTFIN,N6,      1079.80,                  5952805.05,5519
,MUTHOOTFIN,N8,       990.00,                    24750.00,25
,MUTHOOTFIN,NA,      1010.00,                    20200.00,20
,MUTHOOTFIN,NB,      1175.00,                     5875.00,5
,MVL,EQ,         1.35,                    68075.10,50426
,MVLIND,EQ,         2.00,                     1300.00,650
,MYSOREBANK,EQ,       484.35,                  7956840.50,16310
,N100,EQ,       222.81,                  1449118.82,6606
,NAGAROIL,EQ,         4.95,                  2332773.75,483553
,NAGREEKCAP,EQ,        16.50,                    24842.50,1495
,NAGREEKEXP,EQ,        22.00,                   255490.70,11258
,NAHARCAP,EQ,        60.40,                   172973.45,2847
,NAHARINDUS,EQ,        61.00,                   674187.90,10724
,NAHARPOLY,EQ,        15.00,                    11715.00,781
,NAHARSPING,EQ,       113.65,                 14669820.65,125925
,NAKODA,EQ,         9.60,                   324844.75,33619
,NATCOPHARM,EQ,       755.50,                121556062.65,162113
,NATHBIOGEN,BE,        79.60,                   202558.35,2542
,NATHSEED,BE,         5.05,                    26684.20,5284
,NATIONALUM,EQ,        49.15,                161509646.35,3222574
,NATNLSTEEL,EQ,        25.60,                  6618685.85,255292
,NAUKRI,EQ,       709.90,                 17996288.00,24850
,NAVINFLUOR,EQ,       413.20,                  2491352.65,5964
,NAVNETEDUL,EQ,        75.50,                  4652213.90,61063
,NBCC,EQ,       301.05,                 46938402.15,152463
,NBVENTURES,EQ,       225.45,                  3500290.05,15781
,NCC,EQ,        72.45,                 93412492.55,1266031
,NCLIND,EQ,        25.85,                    76257.10,2940
,NCOPPER,EQ,         3.00,                    43498.55,14308
,NDL,EQ,        39.90,                  3071670.25,76592
,NDTV,EQ,        85.35,                 64061487.80,751938
,NECLIFE,EQ,        26.75,                  3341515.95,124342
,NEHAINT,EQ,        16.25,                   437852.60,27119
,NELCAST,EQ,        25.55,                   382818.10,14938
,NELCO,BE,        50.85,                   779123.70,15322
,NEOCORP,EQ,        17.55,                  5964948.20,344085
,NEPCMICON,EQ,         5.00,                   605880.00,121176
,NESCO,EQ,       990.20,                 30677449.10,30679
,NESTLEIND,EQ,      4961.00,                596560189.75,121025
,NET4,BE,         6.50,                     3250.00,500
,NETWORK18,EQ,        54.40,                960775860.45,19155895
,NEULANDLAB,EQ,       278.25,                   939978.05,3347
,NEXTMEDIA,BE,         5.85,                    22979.20,3830
,NEYVELILIG,EQ,        94.85,                 18980576.30,199636
,NFL,EQ,        37.65,                 41920043.10,1086431
,NGCT,EQ,         1.80,                   840771.50,462253
,NHAI,N4,      1030.00,                     5150.00,5
,NHAI,N2,      1078.00,                  1900739.00,1768
,NHAI,N1,      1063.05,                  1329887.50,1250
,NHAI,N6,      1067.79,                 15965073.74,14948
,NHBTF2014,N2,      5350.00,                  2229150.00,413
,NHBTF2014,N6,      5559.61,                  2640114.25,474
,NHBTF2023,N7,      5479.00,                   335203.00,62
,NHBTF2023,N6,      5415.00,                    16245.00,3
,NHPC,EQ,        24.80,                348273447.75,13911816
,NHPC,N6,      1119.99,                     5599.95,5
,NIBL,BE,         8.30,                   187599.50,22570
,NIFTYBEES,EQ,       723.75,                178930752.54,246671
,NIITLTD,EQ,        47.80,                228460734.10,4747441
,NIITTECH,EQ,       391.40,                 59378499.75,153275
,NILKAMAL,EQ,       305.55,                  8377001.50,27092
,NIPPOBATRY,EQ,       395.00,                   109193.20,277
,NITCO,BE,        17.55,                   239760.55,13692
,NITESHEST,EQ,        15.00,                  1659342.45,109492
,NITINFIRE,EQ,        63.80,                 50285251.15,781442
,NITINSPIN,EQ,        18.70,                   832263.10,44097
,NOCIL,EQ,        23.05,                 17390054.15,741569
,NOIDATOLL,EQ,        31.45,                 17148923.35,535597
,NOVOPANIND,EQ,        36.00,                   416538.85,11840
,NRBBEARING,EQ,        85.40,                  3340819.35,38739
,NRC,BE,         3.70,                     1480.00,400
,NSIL,EQ,       709.65,                   337353.80,476
,NTPC,N6,      1120.00,                  1409964.87,1260
,NTPC,N4,      1045.00,                     3135.00,3
,NUCLEUS,EQ,       190.45,                  3856800.70,20199
,NUTEK,BE,          .80,                   134927.50,168889
,OBEROIRLTY,EQ,       239.80,                129126449.10,543121
,OCL,EQ,       226.70,                  2425725.70,10560
,OILCOUNTUB,EQ,        52.30,                  1739662.25,33312
,OISL,BE,        30.00,                   191928.35,6322
,OMAXAUTO,EQ,        40.15,                   162887.65,4059
,OMAXE,EQ,       143.75,                 65816377.80,457980
,OMKARCHEM,EQ,       127.85,                 15764470.40,122587
,OMMETALS,EQ,        25.45,                   582865.25,21940
,OMNITECH,BE,        11.35,                   131898.40,11458
,ONELIFECAP,EQ,       165.65,                  2373045.00,14197
,ONMOBILE,EQ,        28.65,                 69789699.85,2481121
,ONWARDTEC,EQ,        45.10,                    36500.40,806
,OPTOCIRCUI,EQ,        38.80,                 58641386.30,1478953
,ORBITCORP,EQ,        18.70,                 42072454.70,2203865
,ORBTEXP,EQ,       107.95,                   686064.45,6390
,ORCHIDCHEM,EQ,        59.85,                 25627520.15,422464
,ORIENTABRA,EQ,        19.65,                   861480.00,43794
,ORIENTALTL,BE,         2.50,                     1250.00,500
,ORIENTBANK,EQ,       339.05,                785863234.50,2290354
,ORIENTBELL,EQ,        65.50,                  1157596.25,17431
,ORIENTCEM,EQ,        76.95,                 31025966.65,387501
,ORIENTHOT,EQ,        22.35,                   492180.65,22590
,ORIENTLTD,BE,        70.55,                    43496.75,585
,ORIENTPPR,BE,        26.65,                  3249124.35,121302
,ORIENTREF,EQ,        66.30,                  1397849.95,20612
,ORISSAMINE,EQ,      4508.80,                 50559755.25,11147
,OUDHSUG,BE,        24.90,                    28225.00,1150
,PAEL,EQ,         8.20,                     1451.40,177
,PAGEIND,EQ,      6464.30,                 98758896.60,15622
,PALRED,EQ,        15.30,                   155360.30,10205
,PANACEABIO,EQ,       181.20,                 12025358.70,66391
,PANAMAPET,EQ,       195.10,                    97981.70,496
,PANASONIC,BE,        93.50,                   340413.50,3647
,PANCARBON,EQ,       155.85,                    17125.00,110
,PANORAMUNI,EQ,         8.25,                    87656.00,10637
,PAPERPROD,EQ,       114.30,                 52034078.65,457863
,PARABDRUGS,BE,         7.35,                   163142.95,22699
,PARACABLES,BE,         2.00,                   190075.40,95512
,PARAL,BE,        37.45,                   125305.20,3304
,PARAPRINT,BE,          .90,                     3096.60,3812
,PARASPETRO,BE,          .30,                    22908.80,77337
,PARRYSUGAR,EQ,        23.95,                     9769.00,411
,PARSVNATH,EQ,        30.30,                  7031847.25,231447
,PATELENG,EQ,        95.75,                 27978865.05,289738
,PATINTLOG,EQ,        22.00,                   197382.10,8862
,PATSPINLTD,EQ,         8.25,                    25675.30,3211
,PBAINFRA,BE,        22.30,                   394737.50,17959
,PCJEWELLER,EQ,       110.80,                 64287039.10,565822
,PDPL,EQ,        31.65,                    41782.50,1310
,PDUMJEIND,EQ,         9.70,                     4850.00,500
,PDUMJEPULP,EQ,        14.45,                    40250.15,2800
,PEARLPOLY,BE,        12.55,                    17547.25,1395
,PEL,EQ,       676.05,                123546944.25,186575
,PENIND,EQ,        37.05,                  2776056.75,73796
,PENINLAND,EQ,        39.65,                 16472136.35,409361
,PERIATEA,BE,       126.95,                     3959.85,33
,PERSISTENT,EQ,      1067.70,                 23824780.95,22315
,PETRONENGG,EQ,       154.95,                  3922010.50,25413
,PFIZER,EQ,      1231.40,                 13846098.30,11274
,PFOCUS,EQ,        36.20,                 89376398.65,2404874
,PFRL,EQ,       121.70,                   599686.70,4886
,PFS,EQ,        26.95,                268201457.20,9751694
,PGEL,EQ,       148.60,                  1157219.20,7758
,PGHH,EQ,      3811.20,                  3341177.25,874
,PHILIPCARB,EQ,        70.70,                  3929310.35,56345
,PHOENIXLL,BE,       145.05,                  1939516.10,13184
,PHOENIXLTD,EQ,       277.85,                 45780347.95,161764
,PIDILITIND,EQ,       302.75,                 52792485.95,174788
,PIIND,EQ,       296.15,                 35511767.50,119743
,PILANIINV,BE,      1400.00,                   892255.00,637
,PILIND,BE,         5.85,                     8828.80,1500
,PIONEEREMB,BE,        12.05,                     1506.50,125
,PIPAVAVDOC,EQ,        67.60,                 81670783.15,1211624
,PIRGLASS,EQ,       134.05,                  7923431.60,59104
,PIRPHYTO,EQ,        28.05,                   252679.40,8913
,PITTILAM,EQ,        41.65,                   115359.40,2728
,PLASTIBLEN,EQ,       141.30,                   427947.65,3112
,PLETHICO,EQ,        41.70,                  1700480.85,40422
,PNBGILTS,EQ,        20.95,                  1878034.70,88743
,PNC,EQ,        14.85,                   451019.45,30602
,POCHIRAJU,EQ,        15.25,                   831007.85,52838
,POLARIS,EQ,       209.45,                124700814.30,593669
,POLYMED,EQ,       454.95,                  3551611.20,7876
,POLYPLEX,EQ,       176.00,                  1638093.95,9195
,PONDYOXIDE,EQ,        26.25,                     2596.30,99
,PONNIERODE,BE,       128.65,                    39371.00,306
,PPAP,EQ,        59.00,                   784047.05,13681
,PRADIP,EQ,         4.35,                   347941.35,79489
,PRAENG,EQ,         9.60,                   581156.35,62662
,PRAJIND,EQ,        73.50,                206631764.70,2759217
,PRAKASH,EQ,       106.65,                 44673247.65,410037
,PRAKASHCON,EQ,         1.35,                   399357.60,297811
,PRAKASHSTL,EQ,       129.40,                  2129627.45,16562
,PRATIBHA,EQ,        40.85,                 41464867.40,1031868
,PRECOT,EQ,        77.75,                   107276.75,1348
,PRECWIRE,EQ,        97.05,                   610357.75,6282
,PREMIER,EQ,        59.85,                  2477968.75,40865
,PRESSMN,EQ,        20.00,                   555292.20,27177
,PRESTIGE,EQ,       207.05,                 50685836.40,244510
,PRICOL,EQ,        36.20,                 11714861.70,315758
,PRIMESECU,BE,         6.65,                    27398.00,4120
,PRISMCEM,EQ,        59.30,                 25777536.45,434743
,PRITHVI,BE,         6.40,                    90304.25,13800
,PRITHVISOF,BE,        22.05,                     4409.95,200
,PROVOGE,EQ,        10.85,                  5882404.25,538682
,PROZONECSC,EQ,        17.95,                   778772.95,42898
,PSB,EQ,        63.25,                 16495436.40,255241
,PSL,EQ,        24.65,                  3998378.35,158990
,PSUBNKBEES,EQ,       400.49,                  1909979.05,4679
,PTC,EQ,        85.70,                260087081.75,2969560
,PTL,EQ,        30.20,                   416504.85,13678
,PUNJABCHEM,EQ,        68.20,                   339090.40,4972
,PUNJLLOYD,EQ,        41.25,                179067340.30,4293977
,PURVA,EQ,        81.45,                  8023443.80,97030
,PVP,EQ,         8.45,                  3738679.30,430516
,PVR,EQ,       582.20,                227471634.35,398253
,QGOLDHALF,EQ,      1257.10,                  1424420.30,1135
,QNIFTY,EQ,       753.20,                      753.20,1
,QUINTEGRA,BE,          .60,                      960.60,1601
,RADAAN,BE,         1.10,                    10874.60,10245
,RADICO,EQ,       103.70,                 37215772.50,352574
,RAIN,EQ,        49.15,                 24506428.55,492981
,RAINBOWPAP,EQ,        79.55,                  5845027.10,73071
,RAJESHEXPO,EQ,       120.10,                 13235507.75,108158
,RAJOIL,BE,         2.20,                   137012.30,59744
,RAJPALAYAM,EQ,       269.30,                   248559.15,924
,RAJRAYON,EQ,          .55,                     7777.50,15104
,RAJSREESUG,EQ,        33.15,                   539284.05,16163
,RAJTV,EQ,       144.30,                 46244186.00,322875
,RALLIS,EQ,       185.90,                 80830631.00,429389
,RAMANEWS,EQ,         9.25,                  1169903.60,119602
,RAMCOCEM,EQ,       265.10,                 55741847.20,210010
,RAMCOIND,EQ,        51.75,                  1796812.40,34777
,RAMCOSYS,EQ,       208.60,                 26275383.50,125517
,RAMKY,BE,        71.65,                  2705688.45,37925
,RAMSARUP,BE,         3.65,                    16541.80,4532
,RANASUG,BE,         3.40,                   648169.25,192906
,RANEENGINE,BE,       311.25,                  9072868.55,29718
,RANEHOLDIN,EQ,       327.50,                 30077707.40,95667
,RANKLIN,BE,         2.65,                      516.75,195
,RASOYPR,EQ,        16.80,                 39762897.30,2392614
,RATNAMANI,EQ,       371.20,                  4884333.50,13149
,RAYMOND,EQ,       338.95,                 82675303.20,238908
,RBL,EQ,       204.65,                   424121.90,2069
,RCF,EQ,        52.55,                 91082541.70,1705945
,RDAFTIIIDG,MF,         7.50,                     3820.00,500
,RECLTD,N9,      1092.44,                   847043.90,775
,RECLTD,N1,       978.50,                   988902.50,1015
,RECLTD,N8,       950.65,                     9506.50,10
,REDINGTON,EQ,       105.15,                176748503.25,1694111
,REFEX,BE,         6.15,                    36643.65,5947
,REGENCERAM,BE,         3.15,                     1200.00,400
,REIAGROLTD,EQ,         2.75,                 47132685.65,17211774
,REISIXTEN,BE,          .75,                   216027.40,292038
,RELAXO,EQ,       369.85,                  2919233.95,7872
,RELBANK,EQ,      1604.79,                    43247.96,27
,RELCNX100,EQ,        73.40,                     6660.60,93
,RELDIVOPP,EQ,        17.84,                     2194.32,123
,RELGOLD,EQ,      2448.20,                  9047417.65,3729
,RELIFIN,N8,      1190.00,                   119000.00,100
,RELIFIN,N4,      1022.00,                    76842.50,75
,RELIFIN,N2,      1186.00,                   183918.00,155
,RELIFIN,N3,      1000.00,                     1966.00,2
,RELIFIN,N1,      1018.58,                   125431.03,123
,RELIGARE,EQ,       361.40,                 67342538.10,193413
,RELIGAREGO,EQ,      2531.80,                   847495.80,335
,RELINFRA,EQ,       690.80,               2004067943.50,2895390
,RELNIFTY,EQ,        74.40,                      223.22,3
,RENUKA,EQ,        24.80,                126069214.90,5091694
,REPCOHOME,EQ,       409.50,                  9163705.60,22168
,REPRO,EQ,       177.95,                  3011996.25,16750
,RESPONIND,EQ,       101.80,                  3138960.90,30450
,REVATHI,EQ,       302.05,                   283139.95,936
,RICOAUTO,EQ,        16.05,                  5202761.50,322976
,RIIL,EQ,       574.00,                763226819.60,1312732
,RJL,EQ,        58.95,                   175330.85,2977
,RKDL,EQ,         6.90,                   299241.50,43116
,RKFORGE,BE,       149.10,                   338151.15,2291
,RMCL,BE,        24.50,                  1902063.00,78708
,RML,EQ,       255.50,                  1648642.75,6422
,RMMIL,BE,         1.15,                    18127.45,15763
,ROHITFERRO,BE,        10.25,                  1634660.85,156642
,ROHLTD,EQ,        38.45,                   425797.30,11296
,ROLTA,EQ,       106.80,                200750613.80,1867961
,ROSSELLIND,EQ,        74.55,                  2892266.95,39542
,RPGLIFE,EQ,        74.85,                   367425.90,4905
,RPPINFRA,EQ,        86.65,                  1723327.45,19915
,RSSOFTWARE,EQ,       197.00,                  5430962.55,27442
,RSWM,EQ,       178.75,                 10167945.40,56152
,RSYSTEMS,EQ,        46.60,                  1043182.90,22034
,RUBYMILLS,EQ,       240.00,                   264194.40,1080
,RUCHINFRA,EQ,        17.00,                   206950.65,11752
,RUCHIRA,EQ,        20.95,                   275453.90,13250
,RUCHISOYA,EQ,        44.15,                 17841059.35,398568
,RUPA,EQ,       220.75,                    64488.50,294
,RUSHIL,EQ,        56.05,                  1061640.25,18834
,SABERORGAN,EQ,       141.15,                  5285623.90,37730
,SABTN,EQ,        92.65,                  1544244.30,17400
,SADBHAV,EQ,       172.25,                 87776220.20,509190
,SAGCEM,EQ,       235.25,                   371948.90,1598
,SAHPETRO,BE,        13.70,                   201520.80,15313
,SAKHTISUG,BE,        20.70,                   564217.65,27286
,SAKSOFT,EQ,        75.60,                    18775.00,250
,SAKTHIFIN,EQ,        13.00,                   132612.00,10171
,SAKUMA,EQ,        20.30,                   147535.95,7304
,SALORAINTL,BE,        26.30,                    13150.00,500
,SALSTEEL,BE,         3.00,                     5493.00,1831
,SAMBANDAM,EQ,        74.00,                    10663.50,154
,SAMBHAAV,BE,         2.30,                     3450.00,1500
,SAMINDUS,EQ,        21.45,                       21.45,1
,SAMTEL,BE,         1.95,                     1560.00,800
,SANDESH,EQ,       338.45,                   101711.00,302
,SANGAMIND,EQ,        38.20,                   410710.15,10669
,SANGHIIND,BE,        24.30,                   344594.50,13801
,SANGHVIFOR,BE,        23.80,                    67131.15,2866
,SANGHVIMOV,BE,       114.95,                  1276319.90,11260
,SANOFI,EQ,      3274.90,                 17637862.20,5423
,SANWARIA,EQ,         9.90,                  1710512.90,174636
,SARDAEN,EQ,       216.95,                  3451517.05,15494
,SAREGAMA,EQ,        77.00,                   708978.65,9170
,SARLAPOLY,EQ,       223.30,                   255654.10,1065
