,07-May-2014
The Nifty witnessed an intraday movement of about 75.85 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12965.3
, Traded Quantity (in Lakhs), 6428
, Number of Trades, 6055381
, Total Market Capitalisation (Rs. Crores), 7322092.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6715.30,      6708.60,      6718.75,      6642.90,      6652.55,-62.75
,CNX IT,      9179.70,      9153.15,      9186.30,      8905.35,      8946.55,-233.15
,CNX Nifty Junior,     13683.85,     13691.80,     13744.50,     13577.60,     13594.65,-89.2
,BANK Nifty,     12966.05,     12944.90,     13017.00,     12877.75,     12938.20,-27.85
,CNX Midcap,      8840.60,      8840.10,      8896.45,      8809.70,      8819.45,-21.15
,CNX 500,      5273.10,      5269.50,      5278.50,      5227.45,      5232.85,-40.25
,CNX 100,      6621.20,      6616.10,      6626.20,      6553.35,      6561.95,-59.25
,Nifty Midcap 50,      2539.85,      2540.35,      2564.80,      2528.00,      2533.45,-6.4
,CNX Realty,       178.00,       177.60,       178.70,       175.25,       175.60,-2.4
,CNX Infra,      2583.25,      2582.25,      2596.65,      2569.85,      2576.85,-6.4
,CNX Energy,      8456.95,      8463.45,      8505.50,      8418.05,      8443.20,-13.75
,CNX FMCG,     17709.95,     17705.50,     17799.60,     17606.40,     17645.10,-64.85
,CNX MNC,      6191.10,      6177.90,      6203.90,      6147.75,      6154.95,-36.15
,CNX Pharma,      8087.45,      8090.30,      8161.80,      8052.50,      8070.45,-17
,CNX PSE,      2869.85,      2878.90,      2890.25,      2861.95,      2867.30,-2.55
,CNX PSU Bank,      2956.90,      2955.80,      2989.25,      2941.65,      2954.20,-2.7
,CNX Service,      8081.45,      8070.85,      8079.50,      7958.45,      7974.45,-107
,India VIX,33.2675,33.2675,34.4550,30.3125,33.6125,0.3450
,CNX AUTO,      5876.80,      5874.55,      5890.60,      5829.35,      5838.35,-38.45
,CNX Metal,      2504.05,      2499.45,      2503.95,      2477.90,      2483.60,-20.45
,CNX Media,      1734.85,      1731.95,      1737.55,      1720.05,      1723.70,-11.15
,CNX Smallcap,      3934.35,      3927.20,      3948.30,      3906.70,      3911.05,-23.3
,CNX 200,      3373.45,      3370.65,      3376.65,      3341.30,      3345.55,-27.9
,CNX Dividend Oppt,      1711.35,      1710.35,      1717.55,      1699.05,      1701.50,-9.85
,CNX Commodities,      2406.45,      2405.05,      2411.55,      2390.85,      2395.15,-11.3
,CNX Consumption,      2599.50,      2598.35,      2604.70,      2577.10,      2579.90,-19.6
,CNX Finance,      5312.60,      5309.15,      5315.70,      5257.45,      5267.90,-44.7
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2884.45,      2881.90,      2891.35,      2861.95,      2864.30,-20.15
,CPSE Index,      2023.80,      2027.75,      2034.50,      2009.75,      2014.90,-8.9

,ADVANCES,597
,DECLINES,879
,UNCHANGED,94

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1275.60,      1270.65,-0.39,652.29
,INFY,EQ,      3165.15,      3067.35,-3.09,601.55
,TCS,EQ,      2198.90,      2165.55,-1.52,510.69
,SBIN,EQ,      2052.20,      2075.80,1.15,403.66
,UPL,EQ,       279.20,       282.75,1.27,333.49
,HDFC,EQ,       877.55,       852.60,-2.84,259.2
,RELIANCE,EQ,       963.35,       960.85,-0.26,232.99
,LT,EQ,      1300.00,      1295.60,-0.34,199.64
,ALBK,EQ,       104.00,        95.00,-8.65,193.28
,WIPRO,EQ,       514.85,       506.10,-1.7,186.84
,AXISBANK,EQ,      1536.95,      1537.70,0.05,185.99
,HCLTECH,EQ,      1382.55,      1320.80,-4.47,182.22
,BHARTIARTL,EQ,       314.90,       311.00,-1.24,181.77
,JUSTDIAL,EQ,      1091.00,      1079.30,-1.07,177.61
,LUPIN,EQ,      1002.35,       990.00,-1.23,167.48
,ITC,EQ,       347.95,       346.65,-0.37,163.49
,RELCAPITAL,EQ,       340.30,       342.80,0.73,163.42
,YESBANK,EQ,       445.85,       435.45,-2.33,148.82
,TATAMOTORS,EQ,       419.15,       416.70,-0.58,141.46
,MCX,EQ,       543.55,       532.65,-2.01,132.21
,TECHM,EQ,      1801.40,      1736.45,-3.61,125.8
,DLF,EQ,       140.35,       140.25,-0.07,124.25
,HDFCBANK,EQ,       720.20,       715.60,-0.64,118.63
,AUROPHARMA,EQ,       597.90,       596.75,-0.19,115.62
,ONGC,EQ,       337.20,       335.15,-0.61,113.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIEQUIP,EQ,       100.40,                   476499.40,4714
,ELGIRUBCO,EQ,        22.10,                   568260.75,24850
,ELNET,EQ,        40.05,                    20952.50,522
,EMAMIINFRA,EQ,        19.00,                   178958.20,9397
,EMAMILTD,EQ,       447.20,                 26967686.50,59678
,EMCO,EQ,        28.85,                  5386555.10,181634
,EMKAY,EQ,        19.35,                    15404.30,829
,EMMBI,EQ,        10.10,                   114193.85,11313
,EMPEESUG,EQ,         4.60,                    40982.35,9181
,ENERGYDEV,EQ,        16.60,                    21439.15,1269
,ENGINERSIN,EQ,       236.00,                 86362734.30,364357
,ENIL,EQ,       369.60,                  1502197.65,4085
,ENTEGRA,BE,         3.35,                     1648.20,492
,EON,EQ,        20.00,                    50265.35,2503
,ERAINFRA,BE,        16.30,                   489078.10,29644
,EROSMEDIA,EQ,       167.50,                 20250094.30,120078
,ESABINDIA,EQ,       467.65,                   564550.10,1201
,ESCORTS,EQ,       111.30,                133036243.40,1170264
,ESL,EQ,         4.10,                  1192159.00,302205
,ESSAROIL,EQ,        64.40,                254245001.95,3970945
,ESSARPORTS,EQ,        59.75,                   530987.65,8847
,ESSARSHPNG,EQ,        15.25,                   540872.05,35396
,ESSDEE,EQ,       624.20,                 27716856.45,44535
,ESSELPACK,EQ,        65.65,                  3489862.25,52923
,ESTER,BE,        12.90,                    10232.20,805
,EUROCERA,EQ,         4.10,                     6277.40,1531
,EUROTEXIND,EQ,        17.95,                    19736.80,1118
,EVEREADY,EQ,        51.55,                  8754833.60,167888
,EVERESTIND,EQ,       147.20,                  3604009.95,24265
,EVERONN,EQ,        39.80,                  2949559.30,72820
,EXCELCROP,EQ,       530.20,                   672157.05,1267
,EXCELINDUS,EQ,        72.65,                    95207.80,1305
,EXCELINFO,BE,        21.55,                    59511.20,2747
,FACT,EQ,        20.60,                   165943.55,8048
,FAGBEARING,EQ,      2110.00,                 12119751.00,5756
,FARMAXIND,BE,          .35,                     8813.65,25186
,FCEL,EQ,         8.00,                 31927519.80,4032977
,FCSSOFT,BE,          .35,                    50732.05,142333
,FDC,EQ,       134.95,                 10002385.85,74165
,FEDDERLOYD,EQ,        50.75,                  3661238.25,73829
,FIEMIND,EQ,       432.90,                  6704199.80,15633
,FINANTECH,EQ,       290.80,                753156096.80,2483784
,FINCABLES,EQ,       126.80,                 45079872.00,353952
,FINPIPE,EQ,       220.95,                  9667516.90,43486
,FLEXITUFF,EQ,       224.95,                  4907582.45,21848
,FLFL,EQ,        90.65,                 21002919.65,228959
,FMGOETZE,EQ,       178.05,                  1517907.70,8458
,FMNL,EQ,        13.55,                    38924.25,2879
,FORTIS,EQ,        98.95,                 17815130.80,180834
,FOSECOIND,EQ,       520.05,                   578016.30,1107
,FRL,EQ,       131.45,                354778212.05,2702206
,FRLDVR,EQ,        59.75,                   406256.25,6738
,FSL,EQ,        28.90,                 70445383.20,2433443
,GABRIEL,EQ,        33.60,                  6201283.80,183299
,GAEL,EQ,        32.60,                  1429918.40,43655
,GAL,BE,        52.40,                   235773.40,4464
,GALLANTT,EQ,        18.60,                    52453.10,2822
,GALLISPAT,EQ,       298.00,                  4025091.50,13538
,GAMMNINFRA,EQ,         8.20,                   796011.50,96239
,GAMMONIND,EQ,        16.45,                   572925.75,34528
,GANDHITUBE,EQ,       155.00,                    55652.85,357
,GANESHHOUC,EQ,       108.35,                  2220362.25,20618
,GARDENSILK,EQ,        37.25,                   212361.35,5646
,GARWALLROP,EQ,        89.20,                  7135485.80,79955
,GATI,EQ,        85.05,                471499404.45,5373631
,GAYAPROJ,EQ,        58.75,                   870159.05,14658
,GDL,EQ,       178.45,                 83384127.80,474879
,GEECEE,EQ,        30.95,                   140886.70,4624
,GEINDSYS,EQ,        26.25,                   213207.25,8030
,GEMINI,EQ,         2.10,                     5658.85,2738
,GENESYS,EQ,        75.05,                   201125.45,2671
,GENUSPOWER,BE,        17.00,                  1877234.00,111245
,GEOJITBNPP,EQ,        22.80,                  2021818.30,88905
,GEOMETRIC,EQ,       115.35,                231034357.00,2008829
,GESHIP,EQ,       339.30,                103073215.20,303746
,GHCL,EQ,        36.55,                  1250053.55,34084
,GICHSGFIN,EQ,       118.10,                 14150525.00,118569
,GILLANDERS,EQ,        67.10,                   256698.05,3804
,GILLETTE,EQ,      1885.60,                  6728333.05,3560
,GINNIFILA,EQ,         9.60,                   172692.75,17585
,GIPCL,EQ,        68.95,                  1296395.75,18550
,GITANJALI,EQ,        62.90,                 39958295.45,628794
,GKWLIMITED,EQ,       401.00,                    82020.00,205
,GLFL,EQ,         1.35,                     1686.15,1249
,GLOBALVECT,EQ,        17.65,                    75805.50,4280
,GLOBOFFS,BE,       308.20,                  7360990.15,23970
,GLOBUSSPR,EQ,        72.20,                  1858919.45,25602
,GLODYNE,EQ,         6.50,                   290452.20,44817
,GLORY,EQ,          .55,                     2200.00,4000
,GMBREW,EQ,       135.10,                 21256714.25,154473
,GMDCLTD,EQ,       128.50,                 10168912.30,78710
,GMRINFRA,EQ,        25.05,                 86262768.65,3422619
,GNFC,EQ,        80.45,                  3993959.70,49498
,GOACARBON,EQ,        64.85,                   372313.25,5694
,GODFRYPHLP,EQ,      3295.90,                  8025024.55,2388
,GODREJIND,EQ,       290.75,                 27334059.85,93449
,GODREJPROP,EQ,       209.80,                 20322967.10,95997
,GOENKA,EQ,         4.65,                 12791142.40,2615912
,GOKEX,EQ,        57.65,                   296913.40,5176
,GOKUL,EQ,        13.95,                    35115.50,2520
,GOLDBEES,EQ,      2799.80,                 91605677.25,32753
,GOLDENTOBC,EQ,        25.80,                    13628.85,516
,GOLDIAM,EQ,        24.65,                   409613.55,16613
,GOLDINFRA,EQ,         8.50,                  1306730.40,151475
,GOLDSHARE,EQ,      2791.70,                  8882483.60,3185
,GOLDTECH,EQ,         4.95,                     1534.15,310
,GPIL,EQ,        90.15,                  4238818.65,46723
,GPPL,EQ,        96.10,                826079517.40,8379464
,GRANULES,EQ,       396.75,                350736848.95,867357
,GRAPHITE,EQ,        85.65,                  1828105.50,21315
,GRAVITA,EQ,        34.40,                  5840847.15,166911
,GREAVESCOT,EQ,        82.00,                 11598365.55,141025
,GREENPLY,EQ,       377.50,                  1821320.50,4782
,GREENPOWER,EQ,        10.05,                   225832.75,22318
,GRINDWELL,EQ,       305.20,                  2187270.50,7191
,GRUH,EQ,       329.60,                 10887426.05,32924
,GSCLCEMENT,EQ,        14.50,                   275412.75,18871
,GSFC,EQ,        56.55,                 15331703.95,270057
,GSLNOVA,BE,          .85,                      425.00,500
,GSPL,EQ,        70.55,                 20864537.55,292840
,GSS,EQ,        31.85,                    92375.00,2889
,GTL,EQ,        16.00,                  1787315.20,110682
,GTLINFRA,BE,         1.85,                   579647.00,323652
,GTNIND,BE,         9.65,                     2023.00,220
,GTNTEX,EQ,         5.95,                     1279.25,215
,GTOFFSHORE,EQ,        73.90,                  6043806.50,81273
,GUFICBIO,EQ,         6.05,                    13302.55,2177
,GUJALKALI,EQ,       175.15,                   970736.70,5524
,GUJAPOLLO,EQ,       113.00,                  1790693.65,15963
,GUJFLUORO,EQ,       309.35,                  1606662.45,5144
,GUJNRECOKE,EQ,        10.05,                 23242412.70,2258926
,GUJNREDVR,EQ,         4.30,                   136336.00,31293
,GUJRATGAS,EQ,       366.65,                 30853146.00,83542
,GULFOILCOR,EQ,       123.60,                 10504859.90,85237
,GVKPIL,EQ,        13.00,                221880479.25,16803965
,HANUNG,EQ,        22.60,                  3437133.15,151332
,HARITASEAT,EQ,        76.60,                    23901.95,313
,HARRMALAYA,EQ,        48.25,                   126648.35,2629
,HATHWAY,EQ,       245.10,                 22818253.55,93283
,HAVELLS,EQ,       904.30,                 55956501.75,61640
,HBLPOWER,EQ,        14.35,                  1938357.65,135303
,HBSTOCK,EQ,        10.00,                    14631.60,1394
,HCC,EQ,        19.35,                 53337692.20,2736840
,HCIL,EQ,        19.90,                   441373.60,22109
,HCL-INSYS,EQ,        43.85,                 96538119.10,2151598
,HDFCBANK,IL,       755.00,                 70648370.00,93574
,HDFCMFGETF,EQ,      2874.50,                 17638017.50,6102
,HDIL,EQ,        66.80,                744811252.20,10935007
,HEG,EQ,       223.10,                  6625458.55,29351
,HEIDELBERG,EQ,        43.70,                  5668451.40,129196
,HELIOSMATH,EQ,        81.05,                  4086218.40,50120
,HERCULES,EQ,       114.65,                  1544899.80,13368
,HERITGFOOD,EQ,       287.30,                  9425787.70,32869
,HEXATRADEX,BE,        19.60,                    27429.50,1387
,HEXAWARE,EQ,       146.30,                194243830.20,1312274
,HFCL,EQ,         8.80,                  5870634.75,658567
,HGS,EQ,       521.30,                  3313111.85,6340
,HIKAL,EQ,       504.10,                 47950298.95,94092
,HIL,EQ,       298.55,                   740210.20,2484
,HILTON,EQ,        14.55,                    23902.65,1673
,HIMATSEIDE,EQ,        60.10,                  5743845.85,95590
,HINDCOMPOS,EQ,       438.00,                   131371.75,300
,HINDCOPPER,EQ,        72.35,                 25342155.30,346493
,HINDDORROL,BE,        11.45,                    98450.85,8544
,HINDMOTORS,EQ,         7.40,                   739267.75,99637
,HINDNATGLS,EQ,       137.00,                    92442.90,671
,HINDOILEXP,EQ,        46.70,                 46639508.90,987811
,HINDUJAFO,EQ,        32.30,                    90390.85,2791
,HINDUJAVEN,EQ,       253.00,                  2912980.10,11432
,HINDZINC,EQ,       122.75,                101403475.15,818435
,HIRAFERRO,EQ,        23.60,                    46844.75,2013
,HIRECT,EQ,        36.60,                   165912.50,4530
,HITACHIHOM,EQ,       160.95,                  1505066.50,9279
,HITECHGEAR,EQ,        86.65,                   119703.25,1387
,HITECHPLAS,EQ,        52.15,                   107538.95,2062
,HMT,EQ,        28.90,                   885883.95,30614
,HMVL,EQ,       134.35,                 17832454.25,127305
,HNGSNGBEES,EQ,      1886.00,                     7547.98,4
,HOCL,EQ,        15.10,                  7035488.35,469581
,HONAUT,EQ,      3227.20,                  1691238.55,526
,HONDAPOWER,EQ,       603.50,                  5255527.45,8729
,HOTELEELA,EQ,        17.65,                  2628721.50,147914
,HOTELRUGBY,EQ,         3.55,                      177.50,50
,HOVS,EQ,        81.25,                  1453569.45,17649
,HSIL,EQ,       179.65,                 82350527.60,447428
,HTMEDIA,EQ,        92.50,                 60280196.30,641678
,HUBTOWN,EQ,       139.05,                  2249856.70,16072
,HUDCO,N4,       962.00,                     9620.00,10
,HUDCO,N5,       946.32,                  1071418.00,1131
,HUDCO,N3,      1007.00,                   211480.00,210
,HUDCO,N2,      1015.35,                  1084395.00,1070
,HYDROS&S,EQ,        46.80,                    36313.10,771
,IBIPL,BE,         3.45,                   776148.65,224836
,IBPOW,EQ,         7.70,                 13293686.60,1706925
,IBREALEST,EQ,        62.30,                250168241.80,3959967
,IBSEC,EQ,        19.95,                  5363918.20,268833
,IBULHSGFIN,EQ,       287.00,                 52407862.95,182031
,IBWSL,EQ,        19.50,                  1014752.05,51877
,ICIL,EQ,        45.00,                   492358.25,10943
,ICNX100,EQ,        70.00,                    13999.85,200
,ICRA,EQ,      1870.00,                  1781433.20,954
,ICSA,BE,         3.85,                   104995.55,27997
,IDBI,EQ,        67.20,                112607269.45,1661760
,IDBIGOLD,EQ,      2926.45,                   471012.60,162
,IFBAGRO,EQ,       197.00,                   492712.40,2465
,IFBIND,EQ,        88.50,                  4413066.80,49336
,IFCI,EQ,        25.40,                145757779.65,5694245
,IFGLREFRAC,EQ,        76.50,                   818199.70,10529
,IGARASHI,EQ,       170.80,                 13189679.85,76401
,IGL,EQ,       289.75,                 35424736.45,122224
,IGOLD,EQ,      2854.15,                   421108.65,148
,IGPL,EQ,        24.40,                    19722.80,803
,IIFL,EQ,        83.85,                 11197645.85,134441
,IIFLFIN,N9,       987.07,                    99688.41,101
,IIFLFIN,N8,      1006.35,                  2456338.79,2444
,IIFLFIN,N6,       930.60,                    11167.20,12
,IIFLFIN,N4,       987.90,                  3499267.75,3542
,IIFLFIN,N5,      1022.30,                  2237079.55,2185
,IIFLFIN,NB,       990.50,                   110930.12,112
,IIFLFIN,NA,      1008.43,                   910748.99,904
,IIFLFIN,N1,      1012.96,                    65579.08,65
,IIFLNIFTY,EQ,       680.00,                    17704.00,26
,IIHFL,N2,       985.35,                  3125241.43,3170
,IIHFL,N1,       990.03,                  1965497.12,1985
,IITL,EQ,        58.00,                     6380.00,110
,IL&FSENGG,EQ,        43.55,                  4961722.90,112204
,IL&FSTRANS,EQ,       141.50,                 29175361.10,204918
,IMFA,EQ,       252.70,                  3109679.00,12229
,IMPAL,EQ,       448.20,                    70744.60,158
,IMPEXFERRO,EQ,         4.30,                    44594.30,10039
,INDBANK,BE,         4.10,                    21252.50,5248
,INDHOTEL,EQ,        70.05,                 22449657.50,321868
,INDIACEM,EQ,        68.60,                 87922546.00,1287882
,INDIAGLYCO,EQ,       101.95,                 10116549.85,97682
,INDIANB,EQ,       121.80,                 42433873.15,346556
,INDIANHUME,EQ,       140.10,                   580376.65,4102
,INDNIPPON,EQ,       188.90,                   434511.30,2304
,INDOCO,EQ,       149.50,                 29582188.95,198561
,INDORAMA,BE,        16.00,                    94001.80,5874
,INDOSOLAR,BE,         1.75,                    13387.50,7650
,INDOTECH,EQ,        80.40,                   176211.75,2192
,INDOTHAI,EQ,        11.90,                    47145.35,4046
,INDOWIND,BE,         3.75,                    88619.00,23538
,INDRAMEDCO,EQ,        37.35,                   941533.65,25168
,INDSWFTLAB,EQ,        37.95,                  2944146.20,77326
,INDSWFTLTD,BE,         6.40,                    11137.10,1739
,INDTERRAIN,BE,       158.05,                     6480.05,41
,INDUSFILA,EQ,         2.55,                     4551.65,1795
,INFINITE,EQ,       126.85,                  4678788.05,36115
,INFODRIVE,BE,         5.70,                     2899.45,509
,INFOMEDIA,BE,         2.85,                      108.30,38
,INFOTECENT,EQ,       312.90,                  4498442.35,14485
,INFRABEES,EQ,       279.00,                    66111.99,238
,INGERRAND,EQ,       451.05,                 36559833.85,79586
,INIFTY,EQ,        66.80,                    56076.71,845
,INNOIND,BE,        16.25,                   152031.50,9619
,INOXLEISUR,EQ,       112.20,                 12209722.45,109863
,INSECTICID,EQ,       275.95,                 12328306.90,43893
,INVENTURE,EQ,         9.40,                    69295.70,7249
,IOB,EQ,        57.75,                127328666.65,2178826
,IOC,EQ,       274.35,                177027604.65,644043
,IOLCP,EQ,        20.20,                     7939.00,394
,IPAPPM,EQ,       238.70,                  2505038.25,10375
,IPCALAB,EQ,       839.35,                 91657242.05,109304
,IRB,EQ,       124.00,               1037892869.40,8544521
,IRFC,N4,       965.00,                   241500.00,250
,IRFC,NE,      1053.33,                   138940.12,132
,IRFC,NC,      1042.00,                   208400.00,200
,IRFC,N3,       967.00,                   773600.00,800
,IRFC,N2,      1037.42,                   155614.00,150
,ISFT,EQ,        43.10,                    25548.20,592
,ISMTLTD,EQ,        12.25,                  1455402.25,115592
,ITDCEM,EQ,       153.55,                   838387.00,5425
,ITI,EQ,        15.65,                   986839.60,62600
,IVC,EQ,        14.30,                  6403142.85,449356
,IVP,EQ,        38.50,                     8219.70,227
,IVRCLINFRA,EQ,        13.50,                 48021588.40,3472750
,J&KBANK,EQ,      1661.45,                 29605945.25,17845
,JAGRAN,EQ,       104.10,                  4472156.90,42917
,JAGSNPHARM,EQ,        14.70,                   318441.50,21891
,JAIBALAJI,BE,        19.65,                  1649581.55,85049
,JAICORPLTD,EQ,        67.60,                 52194327.90,766395
,JAIHINDPRO,BE,        18.95,                    21730.50,1140
,JAMNAAUTO,EQ,        78.05,                    11601.00,145
,JAYAGROGN,EQ,       118.55,                 20116028.10,162803
,JAYBARMARU,EQ,        57.05,                   154386.15,2672
,JAYNECOIND,EQ,        12.05,                  1671406.85,138780
,JAYSREETEA,EQ,        83.85,                  2042081.15,24334
,JBCHEPHARM,EQ,       154.60,                 40095916.05,260623
,JBFIND,EQ,        84.30,                  1537237.05,18267
,JBMA,EQ,       146.80,                   698068.80,4802
,JCTEL,EQ,          .45,                     1679.00,3508
,JENSONICOL,EQ,         2.45,                     7705.00,3002
,JETAIRWAYS,EQ,       231.90,                210511804.40,901311
,JHS,BE,         6.95,                    20899.90,3002
,JIKIND,BE,          .75,                     6356.25,8483
,JINDALPHOT,BE,       116.10,                   164776.95,1404
,JINDALPOLY,EQ,       140.35,                  5741256.65,40932
,JINDALSAW,EQ,        53.70,                  9996921.60,186129
,JINDCOT,EQ,        12.95,                  1221454.50,94113
,JINDRILL,EQ,       194.60,                  2186485.30,10999
,JINDWORLD,EQ,       157.25,                 31849242.65,208672
,JISLDVREQS,EQ,        36.45,                  1427674.95,38321
,JISLJALEQS,EQ,        81.50,                214502612.45,2581688
,JKCEMENT,EQ,       230.05,                  6195784.45,26916
,JKIL,EQ,       216.05,                   658778.90,3059
,JKLAKSHMI,EQ,       114.20,                 36767973.00,322524
,JKPAPER,EQ,        30.55,                   677806.05,21915
,JKTYRE,EQ,       192.50,                106624352.95,546139
,JMCPROJECT,EQ,        86.40,                   739690.30,8502
,JMFINANCIL,EQ,        27.50,                 33488220.90,1210643
,JMTAUTOLTD,BE,       280.00,                   116906.00,410
,JPASSOCIAT,EQ,        53.65,                861186802.55,15938735
,JPINFRATEC,EQ,        24.30,                 24200728.95,987482
,JPOLYINVST,EQ,        65.50,                   503652.40,7751
,JPPOWER,EQ,        14.60,                 45697559.40,3114242
,JSL,EQ,        35.80,                  5166578.15,143280
,JSWENERGY,EQ,        53.85,                 83526696.20,1543270
,JSWHL,EQ,       631.65,                127544986.25,202999
,JSWSTEEL,P2,         5.40,                   136796.10,25330
,JUBILANT,EQ,       153.05,                 49777580.00,324372
,JUBLFOOD,EQ,       968.25,                617554417.75,628630
,JUBLINDS,BE,        86.00,                   144946.75,1687
,JUNIORBEES,EQ,       137.04,                  1207717.16,8777
,JUSTDIAL,EQ,      1079.30,               1776146616.10,1606899
,JVLAGRO,EQ,        10.95,                   166896.70,15311
,JYOTHYLAB,EQ,       194.90,                  4710415.25,24202
,JYOTISTRUC,EQ,        34.80,                  4598507.60,131456
,KABRAEXTRU,EQ,        35.00,                    92781.95,2631
,KAJARIACER,EQ,       482.60,                464771963.50,952901
,KAKATCEM,EQ,        80.65,                     9446.75,120
,KALINDEE,EQ,        74.85,                 11225686.10,148964
,KALPATPOWR,EQ,       114.95,                 20304282.30,176639
,KAMATHOTEL,EQ,        59.60,                    23320.80,398
,KANANIIND,BE,         9.40,                    30085.00,3200
,KANDAGIRI,EQ,        60.70,                    21278.20,351
,KANORICHEM,EQ,        31.60,                   237405.20,7501
,KANSAINER,EQ,      1260.15,                 11140228.30,8943
,KARURKCP,EQ,        28.00,                   361616.70,11898
,KARURVYSYA,EQ,       374.85,                 24527772.95,64902
,KAUSHALYA,BE,         7.20,                    12363.15,1731
,KAVVERITEL,EQ,        12.15,                   485897.15,39868
,KBIL,EQ,       875.05,                    82540.50,93
,KCP,EQ,        28.80,                   600756.05,20798
,KCPSUGIND,EQ,        17.95,                  1753338.05,96128
,KEC,EQ,        83.10,                 73035906.35,890690
,KECL,BE,        24.80,                   121739.45,4923
,KEI,EQ,        18.05,                  1257064.75,69040
,KEMROCK,BE,        29.85,                   338301.35,10963
,KERNEX,EQ,        41.95,                  1482007.05,35056
,KESARENT,BE,        17.50,                    54046.45,3057
,KESORAMIND,EQ,        61.90,                  7080204.25,113917
,KFA,BE,         2.50,                  3349026.85,1335886
,KGL,BE,         1.40,                   514964.80,367832
,KHAITANELE,BE,        41.90,                    11811.75,295
,KICL,EQ,       568.30,                   296068.95,525
,KIL,EQ,        22.50,                   156260.60,7055
,KILITCH,EQ,        21.25,                    64379.45,3013
,KIRIINDUS,BE,       146.90,                 12869136.95,92501
,KIRLOSBROS,EQ,       205.30,                  2810878.00,13793
,KIRLOSENG,EQ,       200.40,                  1875760.40,9357
,KIRLOSIND,EQ,       351.00,                   174077.40,496
,KITEX,EQ,       124.95,                  4856278.80,38900
,KKCL,EQ,      1229.80,                  6832145.85,5665
,KLRF,BE,        19.95,                     1935.15,97
,KMSUGAR,EQ,         1.50,                     4900.00,3200
,KNRCON,EQ,       106.20,                  1366190.50,12945
,KOHINOOR,EQ,        43.00,                  2666509.50,61402
,KOKUYOCMLN,EQ,        34.55,                  1052996.15,30261
,KOLTEPATIL,EQ,       100.25,                 32972524.30,323602
,KOPRAN,EQ,        34.60,                 10616247.75,302703
,KOTAKGOLD,EQ,      2816.45,                  6627722.90,2360
,KOTAKNIFTY,EQ,       670.40,                 10960031.50,16257
,KOTAKPSUBK,EQ,       313.50,                    35544.00,114
,KOTARISUG,EQ,         7.95,                    44027.50,5662
,KOTHARIPET,EQ,        10.00,                   112607.65,11526
,KOTHARIPRO,BE,       202.00,                   519923.90,2573
,KOVAI,BE,       157.00,                   118100.00,750
,KPIT,EQ,       163.15,                 39270502.40,237037
,KPRMILL,EQ,       131.60,                   942070.00,7125
,KRBL,EQ,        63.95,                 83014925.15,1312671
,KRITIIND,EQ,         5.05,                    35607.75,6905
,KSBPUMPS,EQ,       338.35,                 21057475.00,63141
,KSCL,EQ,       613.65,                 24927551.65,40598
,KSE,BE,       235.00,                    23500.00,100
,KSERASERA,EQ,        12.00,                  7478379.00,623197
,KSK,EQ,        72.00,                  3012852.05,41755
,KSL,EQ,        67.65,                103337124.30,1522023
,KTIL,BE,        80.55,                     8055.00,100
,KTKBANK,EQ,       120.85,                247629483.45,2034344
,KWALITY,EQ,        31.95,                  7799418.65,243379
,L&TFH,EQ,        62.95,                146860467.75,2321614
,L&TFINANCE,N1,      1004.20,                   314457.40,312
,L&TFINANCE,N4,      1049.17,                    46981.25,45
,L&TFINANCE,N2,      1004.25,                   100425.00,100
,L&TFINANCE,N3,      1563.00,                    39075.00,25
,LAKSHMIEFL,EQ,        22.35,                   817684.30,36099
,LAKSHMIFIN,BE,        28.50,                     6997.25,245
,LAKSHMIMIL,EQ,      1650.00,                    62536.00,38
,LAKSHVILAS,EQ,        84.15,                  3611335.95,42784
,LANCOIN,EQ,        32.75,                  1133804.20,34483
,LAOPALA,EQ,       826.55,                  5227254.90,6289
,LAXMIMACH,EQ,      2975.15,                  4049691.00,1362
,LCCINFOTEC,BE,          .20,                      690.00,3450
,LGBBROSLTD,EQ,       443.20,                 12161822.60,26401
,LGBFORGE,BE,         1.95,                    28470.30,15247
,LIBERTSHOE,EQ,       168.10,                 13514945.05,78455
,LINDEINDIA,EQ,       294.35,                   741061.05,2489
,LIQUIDBEES,EQ,      1000.00,                121563098.69,121563
,LITL,EQ,         7.10,                 23163570.05,3237170
,LLOYDELENG,EQ,        65.45,                  2800194.75,42636
,LML,EQ,         5.65,                   630206.55,108607
,LOGIXMICRO,EQ,        11.25,                    86351.80,7611
,LOKESHMACH,EQ,        26.05,                    35721.00,1368
,LOTUSEYE,EQ,         6.20,                    18637.35,3006
,LOVABLE,EQ,       311.65,                 14235185.00,45528
,LPDC,EQ,         2.95,                    11408.95,3885
,LUMAXAUTO,EQ,        18.45,                      184.50,10
,LUMAXIND,EQ,       299.00,                    21210.05,71
