,04-JUL-2013
The Nifty witnessed an intraday movement of about 62.15 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10195.54
, Traded Quantity (in Lakhs), 6582.76
, Number of Trades, 5405056
, Total Market Capitalisation (Rs. Crores), 6243580.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5770.90,      5794.75,      5848.20,      5786.05,      5836.95,66.05
,CNX IT,      6451.30,      6490.20,      6640.70,      6487.40,      6633.20,181.9
,CNX Nifty Junior,     11613.30,     11673.80,     11740.10,     11587.45,     11672.75,59.45
,BANK Nifty,     11357.80,     11389.65,     11454.30,     11273.60,     11381.20,23.4
,CNX Midcap,      7311.05,      7340.55,      7399.15,      7303.40,      7359.80,48.75
,CNX 500,      4473.35,      4490.55,      4525.80,      4482.80,      4517.70,44.35
,CNX 100,      5681.50,      5705.90,      5752.50,      5692.60,      5741.15,59.65
,Nifty Midcap 50,      1878.85,      1888.60,      1910.85,      1867.45,      1894.80,15.95
,CNX Realty,       188.80,       190.60,       195.10,       185.95,       191.15,2.35
,CNX Infra,      2251.15,      2269.80,      2292.35,      2249.50,      2268.75,17.6
,CNX Energy,      7841.75,      7868.40,      7943.55,      7807.25,      7906.95,65.2
,CNX FMCG,     16998.95,     17022.25,     17512.45,     17022.25,     17489.95,491
,CNX MNC,      5689.90,      5690.50,      5740.05,      5686.15,      5728.40,38.5
,CNX Pharma,      6918.85,      6971.15,      7012.35,      6930.95,      6968.15,49.3
,CNX PSE,      2655.15,      2665.35,      2681.85,      2626.75,      2656.15,1
,CNX PSU Bank,      2649.65,      2655.00,      2693.80,      2602.05,      2655.00,5.35
,CNX Service,      6880.95,      6910.35,      6972.05,      6885.40,      6946.85,65.9
,India VIX,        18.91,        18.91,        19.00,        18.00,        18.58,-.33
,CNX AUTO,      4556.75,      4568.30,      4599.35,      4540.80,      4588.25,31.5
,CNX Metal,      1932.35,      1943.80,      1950.75,      1907.50,      1929.20,-3.15
,CNX Media,      1670.20,      1671.90,      1690.00,      1671.90,      1676.75,6.55
,CNX Smallcap,      2894.70,      2898.55,      2928.15,      2897.45,      2913.95,19.25
,CNX 200,      2887.90,      2899.80,      2923.30,      2893.25,      2917.65,29.75
,CNX Dividend Oppt,      1591.75,      1594.15,      1606.25,      1585.15,      1602.55,10.8
,CNX Commodities,      2111.35,      2122.60,      2132.70,      2103.95,      2122.75,11.4
,CNX Consumption,      2415.25,      2421.15,      2447.35,      2421.15,      2444.30,29.05
,CNX Finance,      4762.40,      4778.75,      4804.60,      4726.95,      4764.70,2.3
,Nifty Dividend,        43.31,        45.28,        45.28,        45.28,        45.28,1.97

,ADVANCES,732
,DECLINES,609
,UNCHANGED,88

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.75,      1899.95,0.06,541.09
,MCDOWELL-N,EQ,      2515.45,      2557.45,1.67,404.2
,RCOM,EQ,       131.10,       134.10,2.29,382.24
,RELCAPITAL,EQ,       341.15,       359.35,5.33,343.26
,ICICIBANK,EQ,      1064.00,      1063.70,-0.03,311.24
,HINDUNILVR,EQ,       587.85,       601.40,2.31,288.7
,RELIANCE,EQ,       850.85,       861.65,1.27,260.45
,AXISBANK,EQ,      1277.85,      1264.95,-1.01,242.17
,RELINFRA,EQ,       347.00,       359.60,3.63,219.19
,ITC,EQ,       326.35,       338.85,3.83,215.45
,TATAMOTORS,EQ,       284.20,       292.30,2.85,202.3
,JPASSOCIAT,EQ,        51.85,        52.40,1.06,194.27
,LT,EQ,      1392.65,      1402.15,0.68,186.63
,PFC,EQ,       136.80,       136.80,0,176.09
,INFY,EQ,      2404.50,      2468.00,2.64,159.74
,HDFCBANK,EQ,       650.65,       655.15,0.69,156.4
,IDFC,EQ,       124.15,       124.10,-0.04,148.05
,TCS,EQ,      1489.80,      1538.30,3.26,145.97
,HCLTECH,EQ,       767.70,       799.75,4.17,136.21
,LUPIN,EQ,       830.45,       850.65,2.43,124.78
,TATASTEEL,EQ,       269.55,       264.80,-1.76,122.98
,UNITECH,EQ,        20.45,        21.05,2.93,121.6
,DLF,EQ,       175.90,       178.55,1.51,121.35
,PNB,EQ,       621.85,       620.05,-0.29,117.28
,HDFC,EQ,       853.60,       852.10,-0.18,111.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        29.20,                   118300.10,4020
,FIEMIND,EQ,       188.10,                   879270.60,4636
,FINANTECH,EQ,       760.40,                254663323.50,340434
,FINCABLES,EQ,        53.15,                 16106105.20,305915
,FINPIPE,EQ,       131.05,                  2021338.85,15522
,FIRSTLEASE,EQ,        37.50,                   100332.05,2668
,FKONCO,EQ,       107.50,                  3353838.90,31086
,FLEXITUFF,EQ,       224.65,                  6850636.15,30826
,FMGOETZE,EQ,       203.00,                    86470.10,427
,FMNL,EQ,         8.65,                    22057.50,2550
,FORTIS,EQ,        85.85,                  7249718.50,84392
,FOSECOIND,EQ,       444.40,                    30258.10,68
,FOURSOFT,EQ,        14.45,                   727356.05,51695
,FRL,EQ,        95.00,                679917668.80,7118793
,FRLDVR,EQ,        57.70,                   333409.95,5811
,FSL,EQ,        11.60,                401157077.00,39495339
,FVIL,BE,         6.55,                   914125.75,140665
,GABRIEL,EQ,        18.90,                   885483.25,47082
,GAEL,EQ,        22.10,                   874012.60,40113
,GAL,EQ,        26.55,                   131558.95,4941
,GALLANTT,EQ,        18.95,                   113623.15,6127
,GALLISPAT,EQ,        78.25,                     1080.30,14
,GAMMNINFRA,EQ,         9.35,                   235838.80,25227
,GAMMONIND,EQ,        19.30,                  3023102.10,152584
,GANDHITUBE,EQ,       153.00,                      918.00,6
,GANESHHOUC,EQ,        63.45,                   166395.75,2659
,GARDENSILK,EQ,        41.20,                    38244.20,929
,GARWALLROP,EQ,        40.40,                      571.60,14
,GATI,EQ,        25.45,                  4450385.25,173866
,GAYAPROJ,EQ,        65.55,                    61375.35,932
,GDL,EQ,       105.00,                  7985160.85,76030
,GEECEE,EQ,        27.95,                    11180.00,400
,GEINDSYS,EQ,        23.35,                   245169.00,10511
,GEMINI,EQ,         1.45,                   230822.10,159193
,GENESYS,EQ,        76.65,                   294646.05,3969
,GENUSPOWER,EQ,         9.00,                    24260.55,2772
,GEODESIC,EQ,         5.20,                   791202.05,151983
,GEOJITBNPP,EQ,        22.75,                  3702060.85,162115
,GEOMETRIC,EQ,       102.40,                  6060158.45,59349
,GESHIP,EQ,       216.50,                  2784081.90,12990
,GHCL,EQ,        32.05,                   853348.20,26505
,GICHSGFIN,EQ,       111.70,                  4871611.80,43567
,GILLETTE,EQ,      2237.70,                  6890100.10,3080
,GIPCL,EQ,        67.30,                   339982.65,5028
,GITANJALI,EQ,       190.60,                  1615144.40,8474
,GLOBOFFS,EQ,        64.60,                    49490.65,768
,GLOBUSSPR,EQ,        96.40,                  5145379.55,52232
,GLODYNE,EQ,         9.90,                   247401.40,24760
,GLORY,BE,         1.45,                      636.95,425
,GMBREW,EQ,        62.15,                    58540.45,939
,GMDCLTD,EQ,       115.25,                  6777424.25,58125
,GMRINFRA,EQ,        17.75,                 43789188.30,2474616
,GNFC,EQ,        75.15,                   958947.45,12739
,GOACARBON,EQ,        69.05,                   131657.35,1908
,GODFRYPHLP,EQ,      2815.30,                   899643.65,321
,GODREJIND,EQ,       315.40,                 67625892.05,217794
,GODREJPROP,EQ,       523.30,                  1820823.55,3477
,GOENKA,EQ,        22.55,                140130388.15,6255551
,GOKEX,EQ,        28.15,                    21057.10,743
,GOKUL,EQ,        17.30,                   453493.70,26820
,GOLDBEES,EQ,      2489.15,                 95468047.90,38379
,GOLDENTOBC,BE,        25.50,                    47593.20,1863
,GOLDIAM,EQ,        20.00,                     3178.15,159
,GOLDINFRA,EQ,        11.00,                    81679.25,7632
,GOLDSHARE,EQ,      2458.55,                  6783715.15,2758
,GPIL,EQ,        74.95,                   313086.00,4181
,GPPL,EQ,        46.00,                  5232720.25,113873
,GRANULES,EQ,       130.35,                 82691398.25,653791
,GRAPHITE,EQ,        75.20,                  1562212.50,20809
,GRAVITA,EQ,        22.95,                  1742329.90,79492
,GREAVESCOT,EQ,        60.05,                  1499484.25,24932
,GREENFIRE,EQ,          .80,                    24761.95,30919
,GREENPLY,EQ,       449.20,                  2296799.75,5154
,GREENPOWER,EQ,        12.90,                   809964.90,62289
,GRINDWELL,EQ,       238.00,                   472278.65,2000
,GRUH,EQ,       229.90,                  7896785.95,34202
,GSCLCEMENT,EQ,        17.55,                   180155.75,10196
,GSFC,EQ,        61.70,                  2934401.30,47636
,GSPL,EQ,        56.35,                  9239658.45,164853
,GSS,EQ,        28.60,                   105489.70,3621
,GTL,EQ,        14.70,                  1350750.90,92167
,GTLINFRA,EQ,         1.55,                  2412049.10,1554631
,GTOFFSHORE,EQ,        54.30,                 10186250.95,190426
,GUFICBIO,EQ,         5.50,                     4377.60,801
,GUJALKALI,EQ,       193.30,                  8220227.50,42432
,GUJAPOLLO,EQ,       101.00,                   718704.95,7090
,GUJFLUORO,EQ,       278.80,                  7262471.80,26387
,GUJNRECOKE,EQ,        14.35,                  3040823.15,213735
,GUJNREDVR,EQ,         7.30,                    40317.15,5426
,GUJRATGAS,EQ,       208.25,                  2812042.85,13533
,GULFOILCOR,EQ,        79.75,                  6258836.25,78583
,GVKPIL,EQ,         7.40,                  8226630.00,1109226
,HALONIX,EQ,        35.85,                   210327.80,5791
,HANUNG,EQ,        82.00,                 19641207.85,236690
,HARRMALAYA,EQ,        39.40,                   133956.95,3396
,HATHWAY,EQ,       280.65,                  1451930.85,5193
,HAVELLS,EQ,       716.00,                178986576.70,249338
,HBLPOWER,EQ,         7.20,                   598130.40,83990
,HCC,EQ,        10.20,                  7986052.50,780543
,HCIL,EQ,        15.50,                   143397.85,9191
,HCL-INSYS,EQ,        34.00,                  2243582.50,66083
,HDFCMFGETF,EQ,      2548.15,                  6673773.55,2615
,HDIL,EQ,        38.40,                841142730.25,22056980
,HEG,EQ,       163.80,                   294259.00,1802
,HEIDELBERG,EQ,        42.15,                  1821430.15,43161
,HELIOSMATH,EQ,        54.50,                  1466131.55,27038
,HERCULES,EQ,        99.75,                   293418.85,2928
,HERITGFOOD,EQ,       462.75,                  2673017.80,5722
,HEXATRADEX,EQ,        18.00,                    19490.65,1090
,HEXAWARE,EQ,        91.00,                323048430.85,3569677
,HFCL,EQ,         7.60,                  1290405.20,169662
,HGS,EQ,       278.30,                   545633.70,1966
,HIKAL,EQ,       423.25,                  1094271.70,2598
,HIL,EQ,       352.40,                   594562.80,1675
,HIMATSEIDE,EQ,        32.70,                   143550.05,4345
,HINDCOPPER,EQ,        67.90,                 38582494.10,557991
,HINDDORROL,EQ,        12.40,                   127702.30,10438
,HINDMOTORS,EQ,         7.90,                  1035272.60,130056
,HINDNATGLS,EQ,       185.90,                   100954.90,544
,HINDOILEXP,EQ,        33.90,                 11251889.20,332104
,HINDUJAFO,EQ,        30.00,                    11367.40,378
,HINDUJAVEN,EQ,       345.85,                   598755.70,1729
,HINDZINC,EQ,       101.40,                 40550185.65,405071
,HIRECT,EQ,        43.60,                    19217.80,436
,HITACHIHOM,EQ,       121.05,                  1710876.85,14094
,HITECHGEAR,EQ,        63.50,                    16605.40,257
,HITECHPLAS,EQ,        40.45,                     4097.55,101
,HMT,EQ,        28.05,                  2623896.55,93362
,HMVL,EQ,       125.95,                    46005.45,358
,HNGSNGBEES,EQ,      1732.01,                    27753.15,16
,HOCL,EQ,         9.30,                    74624.05,8002
,HONAUT,EQ,      2401.65,                  1374888.85,575
,HONDAPOWER,EQ,       414.80,                  1732310.25,4212
,HORIZONINF,EQ,        59.00,                   119880.20,2048
,HOTELEELA,EQ,        17.45,                   792173.95,44861
,HOTELRUGBY,EQ,         5.30,                    18225.75,3328
,HOVS,EQ,        25.65,                    98856.65,3974
,HSIL,EQ,        89.25,                  1629330.95,18459
,HTMEDIA,EQ,        95.55,                   459788.80,4771
,HUBTOWN,EQ,       141.70,                  1916991.15,13549
,HUDCO,N2,      1111.61,                  1402075.00,1262
,HUDCO,N5,      1050.50,                 10732538.90,10220
,HUDCO,N3,      1079.00,                 12950318.33,12076
,HYDROS&S,BE,        39.60,                    19437.00,490
,IBIPL,EQ,         3.30,                  1622456.85,499201
,IBPOW,EQ,         7.25,                  8989436.65,1240081
,IBREALEST,EQ,        63.65,                561695814.10,8736564
,IBSEC,EQ,        11.85,                 12013258.60,1026950
,IBWSL,EQ,        14.35,                   286770.60,20118
,ICIL,EQ,        13.65,                     5196.35,376
,ICRA,EQ,       994.50,                  2207321.60,2210
,ICSA,EQ,         4.85,                   260070.80,54942
,IDBIGOLD,EQ,      2570.00,                   352214.55,137
,IFBAGRO,EQ,       146.50,                    74012.15,496
,IFBIND,EQ,        60.80,                   166574.40,2722
,IFCI,EQ,        25.30,                389666727.05,15561066
,IFGLREFRAC,EQ,        26.70,                    20255.20,758
,IGARASHI,EQ,        59.55,                    77567.95,1300
,IGL,EQ,       282.85,                 78223561.95,277114
,IGPL,EQ,        20.00,                   136441.35,6610
,IIFLFIN,N7,      1050.00,                    26250.00,25
,IIFLFIN,N5,      1029.96,                  5823957.77,5655
,IIFLFIN,N4,      1002.79,                  3309017.92,3299
,IIFLFIN,N2,      1200.00,                    58800.00,49
,IIFLFIN,N1,      1007.01,                   205438.84,204
,IIFLNIFTY,EQ,       593.71,                   254944.92,430
,IL&FSENGG,EQ,        31.95,                   389557.00,12123
,IL&FSTRANS,EQ,       143.70,                  3897701.40,26976
,IMFA,EQ,       185.80,                   232249.90,1224
,IMPAL,EQ,       415.05,                    65952.85,158
,IMPEXFERRO,EQ,         2.80,                    43187.55,14858
,INDBANK,EQ,         3.80,                    30779.15,7827
,INDIACEM,EQ,        56.25,                 19076413.40,338019
,INDIAGLYCO,EQ,       112.60,                  1264978.85,11313
,INDIAINFO,EQ,        53.90,                  8741998.55,164119
,INDIANB,EQ,       108.80,                 49495007.75,452200
,INDIANCARD,EQ,        87.65,                    86249.70,955
,INDIANHUME,EQ,        96.10,                    71527.65,748
,INDNIPPON,EQ,       159.00,                    49726.55,313
,INDOCO,EQ,        62.60,                  2585259.65,40923
,INDORAMA,EQ,        14.35,                   225176.60,15693
,INDOSOLAR,EQ,         2.15,                    56949.35,26824
,INDOTECH,EQ,        73.75,                   657244.60,8835
,INDOTHAI,EQ,        12.00,                   113484.80,9420
,INDOWIND,EQ,         2.60,                    55622.95,21781
,INDRAMEDCO,EQ,        33.70,                   253269.55,7585
,INDSWFTLAB,EQ,        37.20,                  1643071.90,44278
,INDSWFTLTD,EQ,         5.90,                    33385.10,5616
,INFINITE,EQ,        81.95,                  2274416.15,27697
,INFODRIVE,EQ,         4.35,                   128170.60,29980
,INFOMEDIA,EQ,         3.95,                      614.60,159
,INFOTECENT,EQ,       176.30,                  3367680.15,19408
,INFRABEES,EQ,       227.70,                    83333.00,370
,INFRATEL,EQ,       153.75,                 40465166.70,262760
,INGERRAND,EQ,       367.70,                   326316.25,879
,INGVYSYABK,EQ,       628.75,                  8372769.30,13312
,INNOIND,EQ,        71.00,                   160627.10,2253
,INOXLEISUR,EQ,        60.35,                   338042.85,5579
,INSECTICID,EQ,       388.25,                  1420469.15,3664
,INVENTURE,EQ,         5.20,                    27533.85,5382
,IOB,EQ,        48.55,                 58151421.90,1200044
,IOC,EQ,       224.40,                 70692122.80,313909
,IOLCP,EQ,        18.15,                     1431.05,79
,IPCALAB,EQ,       684.75,                248673899.95,361650
,IPGETF,EQ,      2574.85,                 10336189.15,4014
,IRB,EQ,        95.25,                235014269.40,2494054
,IRFC,N2,      1139.00,                  1550289.00,1360
,IRFC,N1,      1108.59,                  7061581.41,6370
,ISFT,EQ,        50.25,                     9560.70,197
,ISMTLTD,BE,         9.70,                    60629.15,6352
,ITDCEM,EQ,       149.50,                    23197.25,155
,ITI,EQ,        17.05,                  1267722.05,75342
,IVC,EQ,        21.35,                   899302.15,42435
,IVP,EQ,        34.00,                      850.00,25
,IVRCLINFRA,EQ,        16.00,                 96522558.30,6013128
,J&KBANK,EQ,      1223.40,                190640270.75,156064
,JAGRAN,EQ,        81.90,                  2742905.95,33533
,JAGSNPHARM,EQ,         8.80,                    16125.90,1836
,JAIBALAJI,EQ,        26.55,                   419908.05,15558
,JAICORPLTD,EQ,        47.00,                 31096931.95,660405
,JAINSTUDIO,BE,         6.05,                      605.00,100
,JAMNAAUTO,EQ,        73.00,                     1533.00,21
,JAYAGROGN,EQ,        86.95,                    74640.00,858
,JAYBARMARU,EQ,        40.65,                    47287.50,1154
,JAYNECOIND,EQ,         7.40,                    89554.90,11959
,JAYSREETEA,EQ,        79.95,                  1173893.50,14672
,JBCHEPHARM,EQ,        74.80,                   480662.45,6421
,JBFIND,EQ,        96.85,                  1878350.70,19445
,JBMA,EQ,        51.00,                     2603.50,51
,JCTEL,EQ,          .30,                      870.30,2901
,JENSONICOL,EQ,         2.65,                    22861.50,8860
,JETAIRWAYS,EQ,       445.60,                371766715.55,827927
,JHS,EQ,         6.80,                    71266.50,10455
,JIKIND,EQ,          .90,                    58124.80,65368
,JINDALPHOT,EQ,        77.85,                   317013.75,4034
,JINDALPOLY,EQ,       153.10,                  5005818.15,32396
,JINDALSAW,EQ,        57.60,                  2083201.05,36006
,JINDALSWHL,EQ,       349.95,                  6011455.95,17080
,JINDCOT,EQ,         8.95,                    17891.50,2008
,JINDRILL,EQ,       175.95,                    87538.65,498
,JINDWORLD,EQ,        95.00,                  1117056.95,11869
,JISLDVREQS,EQ,        24.80,                   449242.50,18212
,JISLJALEQS,EQ,        49.05,                126240662.45,2577052
,JKCEMENT,EQ,       225.95,                 48476194.55,212536
,JKIL,EQ,       170.95,                   882086.80,5219
,JKLAKSHMI,EQ,        92.85,                  5941509.35,63036
,JKPAPER,EQ,        30.95,                 14131848.55,459002
,JKTYRE,EQ,       102.70,                  1413358.55,13831
,JMCPROJECT,EQ,        71.25,                   260783.45,3659
,JMFINANCIL,EQ,        25.75,                 44641009.20,1755016
,JMTAUTOLTD,EQ,       122.45,                  1420759.70,11614
,JOCIL,EQ,        89.00,                   391730.00,4465
,JPINFRATEC,EQ,        25.30,                 36127237.00,1403466
,JPPOWER,EQ,        17.55,                106436592.35,6006936
,JSL,EQ,        48.65,                  9461015.30,189467
,JSWENERGY,EQ,        44.75,                128654426.65,2859573
,JUBILANT,EQ,       123.80,                  4259251.55,33968
,JUBLFOOD,EQ,      1111.30,                283298530.45,256899
,JUBLINDS,EQ,        82.60,                   147105.90,1756
,JUNIORBEES,EQ,       118.10,                  1063069.32,9037
,JUSTDIAL,EQ,       642.15,                 45958053.20,71739
,JVLAGRO,EQ,        10.10,                    45245.80,4530
,JYOTHYLAB,EQ,       180.55,                 10588552.30,60175
,JYOTISTRUC,EQ,        20.65,                  3171412.75,151751
,KABRAEXTRU,EQ,        25.50,                    41691.30,1652
,KAJARIACER,EQ,       237.00,                 36712992.30,154912
,KAKATCEM,EQ,        65.05,                     1626.25,25
,KALINDEE,EQ,        61.30,                  7229292.35,120007
,KALPATPOWR,EQ,        65.70,                  1646470.50,24947
,KAMATHOTEL,EQ,        68.80,                   565086.70,8196
,KANANIIND,EQ,        15.90,                    32735.95,2076
,KANORICHEM,EQ,        29.05,                    19268.10,659
,KANSAINER,EQ,      1148.45,                  1131693.40,988
,KARURVYSYA,EQ,       445.05,                 25627069.25,57908
,KAVVERITEL,BE,        32.60,                     5363.10,155
,KBIL,EQ,       981.00,                    64551.30,66
,KCP,EQ,        27.75,                   400612.65,14376
,KCPSUGIND,EQ,        17.60,                    75288.05,4283
,KEC,EQ,        32.80,                  1876852.90,57869
,KECL,EQ,        16.55,                    51290.15,3071
,KEI,EQ,        10.00,                   110620.65,10959
,KEMROCK,EQ,        31.65,                    68777.25,2139
,KERNEX,EQ,        34.15,                   344105.00,10109
,KESORAMIND,EQ,        65.25,                   529953.45,8110
,KFA,EQ,         4.60,                 13181050.20,2914206
,KGL,EQ,         2.65,                  1852791.85,707087
,KHAITANELE,EQ,        85.00,                    34000.00,400
,KICL,EQ,       292.00,                    10473.00,36
,KIL,EQ,        27.55,                   309224.95,11209
,KILITCH,EQ,        22.70,                   163918.20,7111
,KIRIINDUS,EQ,         5.30,                   325142.40,61003
,KIRLOSBROS,EQ,       152.20,                   345251.75,2275
,KIRLOSENG,EQ,       185.80,                   315016.60,1705
,KIRLOSIND,EQ,       277.50,                     6927.00,25
,KITEX,EQ,        55.35,                   162056.80,2962
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       753.40,                    81035.55,107
,KMSUGAR,EQ,         1.10,                      409.20,372
,KNRCON,EQ,        74.05,                   292417.50,3886
,KOHINOOR,EQ,        33.95,                  1270815.15,37895
,KOKUYOCMLN,EQ,        29.35,                   220764.90,7546
,KOLTEPATIL,EQ,        76.40,                  7717047.45,99835
,KOPRAN,EQ,        13.50,                   452949.55,33860
,KOTAKGOLD,EQ,      2457.60,                  3559546.75,1445
,KOTAKNIFTY,EQ,       593.00,                    49657.75,84
,KOTAKPSUBK,EQ,       273.41,                   392279.28,1427
,KOTARISUG,EQ,         7.75,                    75348.00,9703
,KOTHARIPRO,EQ,       349.25,                     3860.40,11
,KOUTONS,EQ,         4.45,                   124039.40,27218
,KOVAI,BE,       160.10,                      160.10,1
,KPIT,EQ,       119.95,                 24546075.30,204713
,KPRMILL,EQ,       119.10,                    87798.05,731
,KRBL,EQ,        20.55,                  3513257.95,171073
,KRISHNAENG,EQ,          .90,                     1800.00,2000
,KSBPUMPS,EQ,       203.05,                   214171.85,1048
,KSCL,EQ,      1644.25,                  8260125.80,5028
,KSE,EQ,       215.00,                   215000.00,1000
,KSERASERA,EQ,        10.05,                  1625423.15,161320
,KSK,EQ,        52.85,                   419098.20,7875
,KSL,EQ,        37.95,                   468178.15,12353
,KTKBANK,EQ,       109.60,                585688946.80,5351194
,KWALITY,EQ,        27.10,                  5215690.35,192526
,L&TFH,EQ,        76.20,                 78662394.35,1031952
,L&TFINANCE,N1,      1010.00,                    50500.00,50
,L&TFINANCE,N2,      1027.80,                    51350.00,50
,L&TFINANCE,N3,      1468.00,                    19075.00,13
,L&TFINANCE,N4,      1075.25,                    26881.25,25
,LAKSHMIEFL,EQ,        36.30,                  1293090.95,35729
,LAKSHVILAS,EQ,        71.95,                  5575983.80,77401
,LANCOIN,EQ,        17.75,                    51734.15,2924
,LAOPALA,EQ,       359.50,                  1579523.90,4374
,LAXMIMACH,EQ,      1871.60,                   789822.10,423
,LCCINFOTEC,BE,          .25,                     2754.75,12019
,LGBBROSLTD,EQ,       169.50,                   518018.60,3048
,LGBFORGE,EQ,         1.25,                    23030.60,19658
,LIBERTSHOE,EQ,        81.75,                   883737.50,10773
,LINDEINDIA,EQ,       264.85,                  3046724.00,11376
,LIQUIDBEES,EQ,       999.99,                 92613459.51,92614
,LITL,EQ,         7.10,                 24635575.75,3483016
,LLOYDELENG,EQ,        34.05,                  1478713.00,43018
,LLOYDFIN,EQ,          .60,                     1065.80,1693
,LML,EQ,         5.20,                   118714.25,22791
,LOGIXMICRO,EQ,         8.75,                      236.75,27
,LOKESHMACH,EQ,        25.10,                    35832.15,1406
,LOTUSEYE,EQ,         5.65,                    13571.85,2363
,LOVABLE,EQ,       273.70,                  5207635.70,18884
,LPDC,EQ,         2.35,                     9092.60,3651
,LUMAXIND,EQ,       328.90,                   534859.90,1623
,LUMAXTECH,EQ,       107.95,                   202370.80,1873
,LYKALABS,EQ,        10.05,                    27359.65,2684
,M&MFIN,EQ,       267.10,                 92350078.55,344695
,M100,EQ,         7.49,                    38780.32,5233
,M50,EQ,        74.54,                   168398.03,2252
,MADHUCON,EQ,        18.85,                   716734.00,37921
,MADRASCEM,EQ,       213.20,                233900092.65,1091767
,MADRASFERT,EQ,        10.50,                    77596.70,7343
,MAGMA,EQ,        90.80,                  1605286.80,17765
,MAHABANK,EQ,        50.10,                 18390381.50,365611
,MAHINDFORG,EQ,        62.30,                 23613009.30,375809
,MAHINDUGIN,BE,        80.75,                  1813696.15,22304
,MAHLIFE,EQ,       421.60,                  1488309.40,3524
,MAHSCOOTER,EQ,       390.90,                   295707.00,762
,MAHSEAMLES,EQ,       196.15,                  2569725.50,13045
,MAITHANALL,EQ,        67.40,                     4830.75,85
,MANAKSIA,EQ,        52.35,                   123020.95,2356
,MANALIPETC,EQ,         8.05,                   378813.75,46908
,MANAPPURAM,EQ,        10.70,                 18438038.80,1739064
,MANDHANA,EQ,       235.30,                  9885486.75,41978
,MANGCHEFER,EQ,        55.30,                282442418.00,5265809
,MANGLMCEM,EQ,       122.70,                   738102.10,6017
,MANINDS,EQ,        99.05,                   604804.25,6083
,MANINFRA,EQ,       149.20,                   981718.05,6523
,MANJUSHREE,EQ,       116.10,                  1844715.95,16001
,MANUGRAPH,EQ,        29.80,                   173842.75,5958
,MARALOVER,EQ,        10.35,                    12358.55,1200
,MARG,EQ,        18.80,                   206288.90,11085
,MARICO,EQ,       208.65,                 41492833.85,199997
,MARKSANS,EQ,         8.60,                  1444382.30,168169
,MASTEK,EQ,       119.60,                   644122.75,5396
,MAWANASUG,EQ,         7.05,                    23615.55,3335
,MAX,EQ,       209.35,                  2480790.80,11792
,MAXWELL,EQ,        10.75,                    54398.25,5027
,MAYURUNIQ,EQ,       429.10,                   302532.80,703
,MBECL,EQ,        44.75,                   389150.80,8718
,MBLINFRA,EQ,       120.80,                 10005871.20,83659
,MBSWITCH,EQ,        20.45,                  2284634.10,111424
,MCDHOLDING,EQ,        19.70,                   658426.80,33089
,MCLEODRUSS,EQ,       282.45,                 51204897.80,183603
,MCX,EQ,       739.70,                 53782344.10,71969
,MEGASOFT,EQ,         5.90,                    20205.40,3473
,MEGH,EQ,         4.00,                    85947.95,21626
,MERCATOR,EQ,        12.85,                  7712543.20,616042
,MERCK,EQ,       630.90,                   322007.00,509
,METKORE,EQ,         8.25,                    48328.70,6017
,MGOLD,EQ,      2598.00,                  1228756.55,476
,MHRIL,EQ,       252.10,                  1763145.20,6970
,MIC,EQ,         2.85,                   140314.45,48053
,MICROSEC,EQ,        25.55,                   340256.85,13584
,MICROTECH,EQ,         5.65,                   527329.05,92373
,MINDAIND,EQ,       155.20,                    14591.20,94
,MINDTREE,EQ,       827.70,                  4378596.50,5310
,MIRCELECTR,EQ,         6.05,                   113604.00,18204
,MIRZAINT,EQ,        21.05,                   552257.90,26189
,MMFL,EQ,        69.45,                    46169.00,662
,MMTC,EQ,        83.20,                   873516.80,10499
,MOHITIND,EQ,        34.75,                   270242.20,7806
,MOIL,EQ,       194.70,                  1926105.50,9879
,MONNETISPA,EQ,       123.35,                   304816.25,2450
,MONSANTO,EQ,       639.25,                   928892.25,1450
,MORARJEE,BE,        20.30,                     4060.00,200
,MOREPENLAB,EQ,         2.45,                   117495.30,46897
,MOSERBAER,EQ,         3.90,                   426239.95,110914
,MOTHERSUMI,EQ,       209.10,                 47629660.30,232017
,MOTILALOFS,EQ,        81.15,                  2870649.40,35031
,MPSLTD,EQ,       112.95,                   165587.15,1514
,MRF,EQ,     12431.90,                112403208.75,9049
,MRO-TEK,EQ,         5.90,                    12760.55,2177
,MRPL,EQ,        36.90,                  3705298.25,100616
,MSPL,EQ,        19.15,                    83500.25,4429
,MTEDUCARE,EQ,        95.55,                  5304307.00,55633
,MTNL,EQ,        17.30,                  6820777.70,389621
,MUKANDENGG,EQ,        23.95,                     7020.45,287
,MUKANDLTD,EQ,        22.60,                    25249.90,1118
,MUKTAARTS,EQ,        30.35,                    12771.35,414
