,24-JUL-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11622.62
, Traded Quantity (in Lakhs), 5692.08
, Number of Trades, 5895430
, Total Market Capitalisation (Rs. Crores), 6388419.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6077.80,      6032.20,      6047.25,      5962.60,      5990.50,-87.3
,CNX IT,      7604.00,      7569.05,      7687.25,      7569.05,      7669.25,65.25
,CNX Nifty Junior,     11948.95,     11875.30,     11892.35,     11671.75,     11721.20,-227.75
,BANK Nifty,     11239.70,     11018.05,     11018.05,     10661.30,     10720.15,-519.55
,CNX Midcap,      7408.55,      7372.80,      7372.80,      7250.75,      7267.35,-141.2
,CNX 500,      4660.75,      4629.40,      4635.45,      4570.20,      4588.25,-72.5
,CNX 100,      5962.85,      5919.30,      5932.80,      5847.20,      5873.00,-89.85
,Nifty Midcap 50,      1941.80,      1929.30,      1937.15,      1901.60,      1910.55,-31.25
,CNX Realty,       187.95,       185.55,       186.00,       180.70,       185.50,-2.45
,CNX Infra,      2295.65,      2283.65,      2300.10,      2250.50,      2262.30,-33.35
,CNX Energy,      8203.35,      8158.75,      8257.40,      8088.30,      8152.65,-50.7
,CNX FMCG,     19407.85,     19381.25,     19539.40,     19106.15,     19344.20,-63.65
,CNX MNC,      6128.10,      6105.05,      6126.65,      6018.05,      6042.65,-85.45
,CNX Pharma,      7240.60,      7242.80,      7314.15,      7212.00,      7257.00,16.4
,CNX PSE,      2639.10,      2626.85,      2649.80,      2596.55,      2605.90,-33.2
,CNX PSU Bank,      2646.20,      2584.55,      2584.95,      2521.00,      2533.05,-113.15
,CNX Service,      7206.70,      7121.90,      7121.90,      7031.10,      7054.25,-152.45
,India VIX,        16.72,        16.72,        18.05,        16.60,        16.91,.19
,CNX AUTO,      4600.10,      4579.50,      4590.45,      4509.65,      4536.35,-63.75
,CNX Metal,      1894.55,      1885.80,      1897.10,      1840.65,      1859.05,-35.5
,CNX Media,      1698.80,      1689.50,      1693.85,      1640.65,      1675.00,-23.8
,CNX Smallcap,      2907.40,      2898.05,      2898.05,      2839.35,      2846.55,-60.85
,CNX 200,      3017.25,      2996.00,      3001.00,      2957.15,      2969.60,-47.65
,CNX Dividend Oppt,      1654.00,      1641.45,      1644.45,      1618.65,      1623.70,-30.3
,CNX Commodities,      2148.35,      2133.55,      2151.55,      2106.40,      2120.15,-28.2
,CNX Consumption,      2587.30,      2575.50,      2587.65,      2559.10,      2573.00,-14.3
,CNX Finance,      4695.75,      4623.60,      4623.60,      4490.55,      4510.45,-185.3
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2359.90,      2323.10,      2327.55,      2270.85,      2281.60,-78.3

,ADVANCES,307
,DECLINES,1025
,UNCHANGED,68

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       438.65,       383.35,-12.61,923.18
,HDFC,EQ,       826.85,       803.25,-2.85,523
,LT,EQ,       901.10,       867.35,-3.75,515.37
,SBIN,EQ,      1860.95,      1801.25,-3.21,473.44
,ICICIBANK,EQ,       989.65,       951.80,-3.82,441.62
,AXISBANK,EQ,      1202.85,      1125.15,-6.46,334.92
,RELIANCE,EQ,       909.55,       909.35,-0.02,286.47
,ITC,EQ,       375.75,       375.80,0.01,267.06
,HINDUNILVR,EQ,       718.80,       709.45,-1.3,249.28
,HDFCBANK,EQ,       683.60,       659.95,-3.46,242.09
,INDUSINDBK,EQ,       462.95,       423.55,-8.51,237.13
,WOCKPHARMA,EQ,       823.95,       659.20,-20,215.05
,TCS,EQ,      1749.80,      1782.80,1.89,194.04
,RELCAPITAL,EQ,       394.30,       382.85,-2.9,193.1
,TECHM,EQ,      1179.15,      1207.65,2.42,192.02
,INFY,EQ,      2901.95,      2908.60,0.23,177.31
,DLF,EQ,       174.65,       175.15,0.29,172.24
,TITAN,EQ,       275.00,       261.40,-4.95,163.87
,RCOM,EQ,       137.20,       138.10,0.66,157.88
,SRTRANSFIN,EQ,       672.90,       649.25,-3.51,148.74
,BHARTIARTL,EQ,       330.10,       337.40,2.21,146.15
,MCDOWELL-N,EQ,      2712.50,      2711.25,-0.05,143.99
,TATAMOTORS,EQ,       298.80,       297.30,-0.5,142.58
,JPASSOCIAT,EQ,        50.15,        47.25,-5.78,135.64
,IDFC,EQ,       128.60,       117.55,-8.59,134.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MTNL,EQ,        15.55,                  9675943.25,618226
,MUDRA,BE,        11.50,                     3928.00,340
,MUKANDENGG,EQ,        23.40,                     8600.50,374
,MUKANDLTD,EQ,        20.00,                    57339.40,2847
,MUKTAARTS,EQ,        28.15,                    33734.35,1179
,MUNJALAU,EQ,        30.70,                   207289.00,6746
,MUNJALSHOW,EQ,        55.80,                   256744.50,4592
,MURUDCERA,EQ,        15.00,                    58380.00,3892
,MUTHOOTFIN,EQ,        95.00,                 67143339.15,698619
,MUTHOOTFIN,NB,      1047.00,                     8379.37,8
,MUTHOOTFIN,N2,      1095.20,                    87538.50,80
,MUTHOOTFIN,N6,      1060.00,                   872071.15,823
,MUTHOOTFIN,N4,      1080.28,                    48689.12,45
,MUTHOOTFIN,N7,       996.00,                    25914.10,26
,MUTHOOTFIN,N9,      1013.56,                    30365.60,30
,MVL,BE,         1.05,                     1155.00,1100
,MYSOREBANK,EQ,       517.80,                   902921.95,1751
,N100,EQ,       180.92,                   196687.06,1087
,NAGAROIL,BE,         3.10,                    77996.30,25131
,NAGREEKCAP,EQ,         8.70,                      870.00,100
,NAGREEKEXP,EQ,        13.90,                     8310.00,600
,NAHARINDUS,EQ,        39.35,                    51155.00,1300
,NAHARSPING,EQ,        72.05,                  2575923.65,35750
,NAKODA,EQ,        10.30,                    30848.60,2946
,NANDANEXIM,EQ,        30.10,                  1955800.20,64693
,NATCOPHARM,EQ,       502.00,                 16386236.70,32203
,NATHSEED,EQ,         3.75,                     4676.25,1247
,NATIONALUM,EQ,        30.25,                 10351077.45,347732
,NATNLSTEEL,EQ,        14.25,                   124748.85,8756
,NAUKRI,EQ,       325.55,                  1332571.10,4139
,NAVINFLUOR,EQ,       155.55,                   324728.85,2089
,NAVNETPUBL,EQ,        62.50,                  3314489.40,53010
,NBCC,EQ,       131.05,                  2324380.40,17803
,NBVENTURES,EQ,       177.00,                   213388.70,1205
,NCC,EQ,        24.85,                  8933536.85,358539
,NCLIND,EQ,        22.25,                    77303.75,3431
,NCOPPER,EQ,         1.95,                     5850.00,3000
,NDTV,EQ,        91.70,                  5386939.65,59340
,NECLIFE,EQ,        14.35,                   529167.25,36759
,NEHAINT,EQ,         8.65,                   104850.25,12135
,NELCAST,EQ,        15.70,                   102441.30,6537
,NELCO,EQ,        33.80,                   605615.25,17675
,NEOCORP,EQ,        17.50,                   466510.00,27300
,NEPCMICON,EQ,         1.75,                    29776.75,17051
,NESCO,EQ,       725.90,                   881522.05,1214
,NESTLEIND,EQ,      5620.95,                 29260357.90,5225
,NET4,EQ,        22.75,                    58583.20,2575
,NETWORK18,EQ,        31.55,                  4418784.20,139798
,NEULANDLAB,EQ,       241.05,                  3099969.00,12692
,NEXTMEDIA,BE,         3.60,                     1800.00,500
,NEYVELILIG,EQ,        57.85,                  2100544.95,36191
,NFL,EQ,        30.40,                   814717.50,26708
,NHAI,N1,      1123.93,                  2499505.25,2221
,NHAI,N2,      1158.88,                  9368728.89,8063
,NHPC,EQ,        17.80,                 42296809.20,2364991
,NIBL,EQ,         7.30,                     3460.35,466
,NIFETF,EQ,        61.91,                     6191.00,100
,NIFTYBEES,EQ,       602.68,                 20779608.20,34461
,NIITLTD,EQ,        17.05,                 15122833.25,886924
,NIITTECH,EQ,       255.10,                  4264014.00,16644
,NILKAMAL,EQ,       125.30,                    53518.75,426
,NITCO,EQ,        17.90,                   940120.60,53499
,NITESHEST,EQ,        10.55,                   427908.45,39853
,NITINFIRE,EQ,        52.75,                  9829745.20,178841
,NITINSPIN,EQ,        10.50,                    99170.25,9340
,NOCIL,EQ,        13.40,                   678110.25,50355
,NOIDATOLL,EQ,        22.00,                 12474252.95,567129
,NOVOPANIND,EQ,        29.55,                      975.15,33
,NRBBEARING,EQ,        35.75,                   260910.45,7284
,NRC,EQ,         2.20,                      138.60,63
,NUCENT,EQ,        13.30,                  1000825.00,75250
,NUCLEUS,EQ,        72.75,                  2360610.40,32483
,NUTEK,EQ,          .55,                    77493.40,140304
,OBEROIRLTY,EQ,       194.45,                 12278194.65,63162
,OCL,EQ,       145.45,                 18112752.60,124139
,OIL,EQ,       534.25,                 53330688.60,100356
,OILCOUNTUB,EQ,        36.50,                   120136.65,3277
,OISL,EQ,        22.00,                    22152.25,1010
,OMAXAUTO,EQ,        29.50,                   138929.20,4791
,OMAXE,EQ,       141.45,                 28719101.05,202580
,OMKARCHEM,EQ,       121.45,                  4289462.75,35344
,OMNITECH,EQ,        72.50,                  1204648.30,15402
,ONELIFECAP,EQ,       204.60,                   189587.70,928
,ONMOBILE,EQ,        28.30,                  9995034.55,349392
,ONWARDTEC,EQ,        39.55,                   302190.15,7683
,OPTOCIRCUI,EQ,        27.50,                130464152.55,4656745
,ORBITCORP,EQ,        16.45,                  2411426.85,147588
,ORCHIDCHEM,EQ,        47.90,                  9756757.80,201833
,ORIENTABRA,BE,        21.00,                  1351494.90,63900
,ORIENTBANK,EQ,       164.20,                177018060.75,1067342
,ORIENTBELL,EQ,        48.20,                    42877.70,894
,ORIENTCEM,BE,        44.15,                  3731416.95,83039
,ORIENTHOT,EQ,        16.80,                    14707.95,887
,ORIENTPPR,EQ,         6.50,                  1113655.50,169848
,ORIENTREF,EQ,        26.30,                   125427.95,4743
,ORISSAMINE,EQ,      2014.50,                  6151910.45,3022
,OUDHSUG,EQ,        18.85,                    92593.05,4930
,PAGEIND,EQ,      4516.85,                 42093699.00,9355
,PANACEABIO,EQ,       102.75,                   403962.30,3932
,PANCARBON,EQ,       147.00,                      147.00,1
,PANORAMUNI,EQ,         6.20,                    27282.90,4267
,PAPERPROD,EQ,        63.90,                   941364.40,14761
,PARABDRUGS,EQ,         4.75,                   262585.15,55605
,PARAL,BE,        47.55,                   304483.15,6554
,PARRYSUGAR,EQ,        20.50,                    12300.00,600
,PARSVNATH,EQ,        29.95,                   935166.10,31106
,PATELENG,EQ,        32.40,                  1514743.85,46813
,PATINTLOG,EQ,        11.95,                     1195.00,100
,PBAINFRA,EQ,        12.50,                     6425.00,530
,PCJEWELLER,EQ,        90.80,                428863584.25,4632290
,PDPL,EQ,        57.55,                    14058.10,242
,PEL,EQ,       596.55,                 27372560.20,45640
,PENIND,EQ,        24.40,                   715445.45,29238
,PENINLAND,EQ,        38.30,                  1432335.50,37428
,PERIATEA,EQ,       131.00,                     1965.00,15
,PERSISTENT,EQ,       540.10,                 12699814.50,23347
,PETRONENGG,EQ,        51.80,                    90284.70,1728
,PFIZER,EQ,      1055.80,                  2923645.50,2764
,PFOCUS,EQ,        33.65,                   714888.05,21268
,PFRL,BE,       142.00,                   562553.70,3964
,PFS,EQ,        12.90,                   735210.15,56894
,PGEL,EQ,        97.05,                   358268.50,3669
,PGHH,EQ,      2994.05,                  6545237.05,2205
,PGIL,EQ,       123.90,                  5486285.80,44280
,PHILIPCARB,EQ,        45.20,                   914803.20,20219
,PHOENIXLTD,EQ,       240.75,                 25589199.90,106548
,PIDILITIND,EQ,       295.65,                 35374554.70,121158
,PIIND,EQ,       127.80,                  2377658.40,18853
,PILANIINV,BE,      1219.00,                     1219.00,1
,PIONDIST,BE,        62.80,                   128365.00,2044
,PIPAVAVDOC,EQ,        69.25,                 50190785.30,724354
,PIRGLASS,EQ,        95.75,                  3128503.00,32934
,PIRLIFE,EQ,        22.80,                   114983.75,4988
,PITTILAM,EQ,        26.80,                    19302.00,715
,PLETHICO,EQ,       138.45,                  3605784.00,25994
,PNBGILTS,EQ,        18.95,                  1222124.65,64495
,PNC,EQ,         8.50,                      246.50,29
,POCHIRAJU,EQ,         6.30,                     7312.50,1050
,POLARIS,EQ,       111.70,                 47082046.15,416590
,POLYMED,EQ,       263.50,                  1535936.55,5834
,POLYPLEX,EQ,       128.20,                  4953970.35,38596
,PONDYOXIDE,EQ,        22.35,                    20657.80,906
,PONNIERODE,EQ,       161.00,                      483.00,3
,PPAP,BE,        34.50,                     1552.50,45
,PRADIP,BE,         4.40,                    20301.60,4614
,PRAENG,EQ,         7.00,                   153245.00,21835
,PRAJIND,EQ,        37.40,                  4262600.95,113420
,PRAKASH,EQ,        31.50,                  3890800.35,120301
,PRAKASHCON,EQ,         1.15,                    60459.80,50752
,PRAKASHSTL,EQ,        91.60,                  1369943.60,14837
,PRATIBHA,EQ,        22.95,                  1199037.60,51449
,PRECWIRE,EQ,        60.95,                    49213.80,804
,PREMIER,EQ,        59.25,                  1105979.30,18906
,PRESTIGE,EQ,       129.40,                 28068711.40,214044
,PRICOL,EQ,        17.50,                   622000.25,35322
,PRIMESECU,EQ,         3.10,                     3533.00,1130
,PRISMCEM,EQ,        31.15,                  1182164.65,37817
,PRITHVI,BE,         6.50,                     4690.00,740
,PROVOGE,EQ,         7.00,                   755753.40,106237
,PROZONECSC,EQ,        23.95,                  2676206.95,112451
,PSB,EQ,        50.30,                  2448098.60,48522
,PSL,EQ,        23.40,                   518470.90,22033
,PSUBNKBEES,EQ,       285.07,                   269593.92,966
,PTC,EQ,        47.70,                 60820613.30,1259191
,PTL,EQ,        23.55,                   125366.20,5305
,PUNJABCHEM,EQ,        37.50,                     2274.00,59
,PUNJLLOYD,EQ,        30.10,                 84212162.15,2787940
,PURVA,EQ,        78.05,                   986976.40,12642
,PVP,EQ,         5.20,                   302738.50,58178
,PVR,EQ,       328.00,                  9333760.95,28426
,QGOLDHALF,EQ,      1301.95,                   926280.25,710
,QNIFTY,EQ,       621.80,                    12463.00,20
,RADAAN,EQ,          .85,                     6136.20,7325
,RADICO,EQ,        93.65,                 15958484.75,170412
,RAINBOWPAP,EQ,        75.65,                  4285114.80,57160
,RAINCOM,EQ,        30.50,                  1237262.65,40011
,RAJESHEXPO,EQ,        99.30,                  4564906.20,45762
,RAJOIL,EQ,         1.85,                    85281.20,44507
,RAJPALAYAM,EQ,       230.00,                    47836.05,208
,RAJRAYON,EQ,          .50,                      756.50,1570
,RAJSREESUG,EQ,        32.15,                     4822.50,150
,RAJTV,BE,       395.90,                  6382911.45,16101
,RALLIS,EQ,       152.00,                 83935293.70,557152
,RAMANEWS,EQ,         4.50,                   198347.00,42891
,RAMCOIND,EQ,        44.45,                   385623.55,8754
,RAMCOSYS,BE,        89.25,                   117448.10,1333
,RAMKY,EQ,        47.15,                  3002481.70,62049
,RAMSARUP,EQ,         2.00,                     1800.00,900
,RANASUG,EQ,         2.30,                   217224.50,93893
,RANEHOLDIN,EQ,       164.75,                    81066.45,490
,RANKLIN,EQ,         1.90,                     1140.00,600
,RASOYPR,EQ,        13.85,                  5610965.50,408377
,RATNAMANI,EQ,       134.55,                  7126044.85,52693
,RAYMOND,EQ,       225.90,                 79183166.85,346684
,RBL,EQ,       104.00,                    31200.00,300
,RBN,BE,        40.55,                  3508357.85,87591
,RCF,EQ,        30.65,                  6758848.45,219098
,RECLTD,N2,      1032.60,                    20652.00,20
,RECLTD,N1,      1029.00,                   311856.00,304
,REDINGTON,EQ,        55.55,                  5568808.45,100795
,REIAGROLTD,EQ,        11.20,                 27659043.40,2463921
,REISIXTEN,EQ,          .60,                   169194.15,280145
,RELAXO,EQ,       714.55,                  1337674.70,1869
,RELBANK,EQ,      1161.81,                    97943.95,84
,RELGOLD,EQ,      2517.10,                 16880899.40,6686
,RELGRNIFTY,EQ,       582.00,                    16964.55,29
,RELIFIN,N8,      1050.00,                    21000.00,20
,RELIFIN,N1,      1017.93,                   244051.81,240
,RELIFIN,N2,      1075.00,                    10750.00,10
,RELIGARE,EQ,       316.35,                 26442425.25,83663
,RELIGAREGO,EQ,      2670.20,                   709684.25,267
,RELMEDIA,BE,        44.80,                  2760287.90,62135
,RENUKA,EQ,        18.50,                135341441.55,7188401
,REPCOHOME,EQ,       286.00,                  9911944.95,34629
,REPRO,EQ,       164.05,                   704999.10,4280
,RESPONIND,EQ,        90.05,                  1812955.80,20250
,RICOAUTO,EQ,         5.75,                   164487.10,28128
,RIIL,EQ,       342.10,                 40333746.90,117029
,RJL,EQ,        47.65,                   134116.15,2813
,RKDL,EQ,         7.95,                    53345.30,6936
,RKFORGE,EQ,        66.05,                   132731.30,2011
,RML,EQ,       118.90,                   413300.00,3500
,RMMIL,EQ,          .60,                    14027.85,23360
,ROHITFERRO,EQ,        11.20,                   276542.05,24404
,ROHLTD,EQ,        24.15,                   263293.55,10549
,ROLTA,EQ,        57.50,                 26048413.85,458275
,ROSSELLIND,EQ,        38.50,                     1925.00,50
,RPGLIFE,EQ,        66.05,                   826054.30,12626
,RPPINFRA,EQ,        33.35,                   387725.80,11528
,RSSOFTWARE,EQ,       131.10,                  1960846.85,14811
,RSWM,EQ,       126.15,                  5356372.05,42406
,RSYSTEMS,EQ,       221.00,                     5525.00,25
,RUBYMILLS,EQ,       170.85,                     9299.40,54
,RUCHINFRA,EQ,        24.00,                    40333.90,1681
,RUCHISOYA,EQ,        56.15,                  1088328.75,19363
,RUPA,EQ,       165.00,                     8250.00,50
,RUSHIL,EQ,        34.35,                   137883.05,3985
,SABERORGAN,BE,       103.70,                   799973.30,7722
,SABTN,EQ,        80.00,                  1114997.35,13869
,SADBHAV,EQ,        85.15,                  1671562.60,19630
,SAGCEM,EQ,       186.60,                    27598.10,144
,SAHPETRO,BE,        10.90,                    16818.70,1543
,SAKHTISUG,EQ,        14.40,                   255556.65,17572
,SAKTHIFIN,BE,        10.40,                     3213.60,309
,SALSTEEL,EQ,         1.20,                     2090.00,1700
,SAMTEL,EQ,         1.35,                     1350.00,1000
,SANGAMIND,EQ,        33.90,                   129381.45,3808
,SANGHIIND,EQ,        17.00,                    92218.40,5469
,SANGHVIFOR,EQ,        19.25,                   202996.85,10299
,SANGHVIMOV,EQ,        52.35,                   101637.90,1971
,SANOFI,EQ,      2380.00,                  1458465.60,613
,SANWARIA,EQ,        28.40,                   527849.35,18629
,SARDAEN,EQ,        94.65,                   395068.15,4213
,SAREGAMA,EQ,        57.30,                    88363.00,1541
,SARLAPOLY,EQ,       175.00,                    35000.00,200
,SASKEN,EQ,       116.60,                  1304073.55,11101
,SATHAISPAT,EQ,        27.60,                   172302.80,6380
,SAVERA,EQ,        38.35,                    13829.25,358
,SBBJ,EQ,       375.70,                  6613199.65,17603
,SBIGETS,EQ,      2634.50,                 14284111.65,5402
,SBIN,N3,     10666.01,                   106657.03,10
,SBIN,N1,     10262.33,                   215441.05,21
,SBIN,N5,     10892.19,                  5400178.02,495
,SBT,EQ,       488.50,                  2931599.85,5983
,SCHNEIDER,EQ,        68.60,                   595843.25,8682
,SCI,EQ,        32.60,                  2819441.05,86212
,SEAMECLTD,EQ,        48.95,                   328766.55,6522
,SEINV,EQ,       392.00,                 27872427.60,71094
,SELAN,EQ,       273.95,                  4702844.05,17175
,SELMCL,EQ,         3.30,                   885577.40,270725
,SESHAPAPER,EQ,       211.50,                   234215.25,1105
,SGFL,EQ,         1.45,                       72.50,50
,SGJHL,EQ,        71.65,                 15813306.00,215816
,SHAKTIPUMP,EQ,        44.30,                  3418395.00,75487
,SHALPAINTS,EQ,        89.70,                  7681162.60,85053
,SHANTIGEAR,EQ,        50.80,                   384301.95,7657
,SHARIABEES,EQ,       124.30,                    17916.00,150
,SHARONBIO,EQ,       322.15,                  3288180.35,10576
,SHARRESLTD,EQ,        33.20,                      464.80,14
,SHASUNPHAR,EQ,        65.05,                 10468636.90,158859
,SHILPAMED,EQ,       180.20,                   136511.50,750
,SHILPI,EQ,        13.25,                    39205.90,2962
,SHIRPUR-G,EQ,        49.55,                   100973.30,2057
,SHIV-VANI,EQ,        23.85,                  1315868.60,54063
,SHIVAMAUTO,BE,        85.50,                     8550.00,100
,SHIVTEX,EQ,        26.50,                    54000.00,2075
,SHLAKSHMI,BE,        33.50,                    32215.00,960
,SHOPERSTOP,EQ,       359.25,                 42033428.60,116581
,SHREEASHTA,EQ,          .80,                   642381.80,813597
,SHREECEM,EQ,      4419.40,                 89533392.45,20147
,SHREERAMA,BE,         9.10,                   310280.50,34006
,SHRENUJ,EQ,       109.40,                  6717590.20,61060
,SHREYAS,EQ,        22.00,                    11044.00,502
,SHRIRAMCIT,EQ,       945.20,                   591436.50,625
,SHRIRAMCIT,N2,      1030.00,                   741523.40,723
,SHRIRAMCIT,N3,      1050.60,                   179992.75,171
,SHRIRAMEPC,EQ,        46.60,                   560756.10,12411
,SHYAMTEL,EQ,        18.95,                    63545.00,3357
,SICAGEN,EQ,        12.50,                    20000.00,1600
,SICAL,EQ,        57.50,                   409918.75,7129
,SIGNETIND,EQ,       304.55,                  7018065.50,23112
,SIL,BE,        12.25,                     1776.25,145
,SILINV,EQ,        44.00,                      880.00,20
,SIMBHSUGAR,EQ,        16.00,                     2400.00,150
,SIMPLEX,EQ,        16.35,                     4127.50,250
,SIMPLEXINF,EQ,        71.75,                   727777.80,10507
,SINTEX,EQ,        33.95,                114545144.90,3351640
,SITICABLE,EQ,        18.90,                  8277602.20,435653
,SIYSIL,EQ,       234.75,                   323605.50,1372
,SJVN,EQ,        19.25,                  1359577.85,70720
,SKFINDIA,EQ,       507.15,                 12310896.90,24711
,SKMEGGPROD,EQ,         5.55,                     5550.00,1000
,SKSMICRO,EQ,        99.45,                 42394240.25,419547
,SKUMARSYNF,EQ,         4.10,                  8304799.25,2025060
,SMARTLINK,EQ,        42.80,                    38771.25,894
,SMLISUZU,EQ,       262.10,                   296459.25,1114
,SMOBILITY,EQ,        32.65,                   527751.60,16451
,SMPL,BE,         1.00,                    81065.00,80915
,SMSPHARMA,EQ,       220.05,                  1358737.00,5915
,SOBHA,EQ,       298.25,                 14690876.50,48968
,SOLARINDS,EQ,       898.50,                  5755227.80,6313
,SOMANYCERA,EQ,        76.05,                  3228669.25,42545
,SONASTEER,EQ,        11.35,                   998751.70,87408
,SONATSOFTW,EQ,        26.80,                  1855172.80,69360
,SOTL,EQ,       398.00,                  1138721.60,2828
,SOUISPAT,EQ,         2.70,                  1909376.20,692157
,SOUTHBANK,EQ,        22.00,                 43545174.35,1949814
,SPANCO,BE,        11.00,                    23692.00,2312
,SPARC,BE,       140.15,                 11688387.10,82953
,SPECIALITY,EQ,       140.30,                  2505935.10,17674
,SPENTEX,EQ,         3.90,                     3900.00,1000
,SPIC,EQ,         9.00,                  1003869.75,108985
,SPMLINFRA,EQ,        27.00,                    68040.00,2520
,SPYL,EQ,         3.00,                   169903.45,54828
,SREINFRA,EQ,        18.20,                  9094810.05,494860
,SRF,EQ,       139.25,                  3045954.45,21773
,SRGINFOTEC,EQ,          .25,                     5613.70,22051
,SRSLTD,EQ,        30.80,                  1621224.30,54502
,SRTRANSFIN,N3,      1517.11,                   151711.00,100
,SRTRANSFIN,N1,       618.99,                    92848.50,150
,SRTRANSFIN,N4,      1012.01,                    35000.20,35
,SRTRANSFIN,N2,       618.00,                    92484.00,150
,SRTRANSFIN,N7,      1209.00,                    55865.50,57
,SRTRANSFIN,NL,      1040.60,                    34342.64,33
,SRTRANSFIN,NO,      1029.10,                    53533.20,52
,SRTRANSFIN,NS,      1025.00,                   479575.50,468
,SRTRANSFIN,NR,      1007.00,                    50350.00,50
,SRTRANSFIN,NU,      1094.00,                   109972.50,100
,SSWL,EQ,       120.35,                   653313.10,5353
,STAN,DR,       117.25,                  7064992.75,59835
,STAR,EQ,       735.20,                 72393770.85,96640
,STCINDIA,EQ,        89.05,                  5701359.45,63295
,STEL,EQ,         9.50,                     4275.00,450
,STER,EQ,        81.95,                255157564.45,3114503
,STERLINBIO,EQ,         5.80,                  1073000.85,178436
,STOREONE,EQ,        32.15,                    39717.10,1223
,STRTECH,EQ,        20.05,                  2545979.30,126899
,STYABS,EQ,       410.45,                  2067955.45,5049
,SUBEX,EQ,         5.70,                   706766.75,123107
,SUBROS,EQ,        20.90,                   282481.50,13561
,SUDAR,EQ,         8.40,                   128310.75,14840
,SUDARSCHEM,EQ,       292.00,                    16352.00,56
,SUJANATOW,EQ,         1.10,                   505500.95,480239
,SUJANAUNI,EQ,          .60,                    23736.20,39102
,SUMEETINDS,EQ,        21.95,                  1196089.50,53780
,SUMMITSEC,EQ,        52.05,                     1708.40,33
,SUNCLAYLTD,EQ,       295.00,                   129367.25,437
,SUNDARAM,EQ,        18.30,                  3034934.45,164449
,SUNDARMFIN,EQ,       529.90,                 14885280.00,27594
,SUNDRMBRAK,EQ,       151.00,                   209670.05,1388
,SUNDRMFAST,EQ,        33.70,                   310059.90,9214
,SUNFLAG,EQ,        18.70,                   540930.40,29282
,SUNILHITEC,EQ,        48.75,                   559642.30,11299
,SUNTECK,EQ,       379.95,                  1554370.75,4091
,SUNTV,EQ,       382.60,                363632905.45,935834
,SUPERSPIN,EQ,         4.10,                       45.10,11
,SUPPETRO,EQ,        60.00,                   392190.65,6602
,SUPRAJIT,EQ,        37.70,                  1865942.50,49586
,SUPREMEIND,EQ,       372.95,                  4868302.45,13066
,SUPREMEINF,EQ,       182.65,                   423138.70,2313
,SURANAT&P,EQ,        16.50,                     9916.50,601
,SURYALAXMI,EQ,        46.85,                    38427.45,810
,SURYAPHARM,EQ,          .80,                    84294.05,102703
,SURYAROSNI,EQ,        71.35,                   486074.20,6853
,SUTLEJTEX,EQ,       137.00,                    59572.50,428
,SUVEN,EQ,        24.75,                  2303664.25,92141
,SUZLON,EQ,         7.85,                 36780791.10,4745106
,SWANENERGY,EQ,       108.20,                 13864055.95,126919
,SWARAJENG,EQ,       499.70,                 12761199.10,25483
,SWELECTES,EQ,       144.15,                  1172376.10,8214
,SYMPHONY,EQ,       335.90,                  8456636.85,25339
,SYNCOM,EQ,         6.30,                    15340.50,2435
,SYNDIBANK,EQ,       107.40,                 88076406.15,815984
,TAJGVK,EQ,        58.40,                   238907.95,4074
,TAKE,EQ,        31.90,                   275986.80,8680
,TAKSHEEL,EQ,         4.65,                    39092.55,8391
,TALBROAUTO,EQ,        38.95,                   378599.00,9720
,TALWALKARS,EQ,       135.95,                  4229180.40,31331
,TANLA,EQ,         3.20,                    58374.05,18087
,TANTIACONS,EQ,        23.50,                   743007.90,31507
,TARAJEWELS,EQ,       119.95,                   183217.25,1530
,TARMAT,EQ,         8.50,                      850.00,100
,TATACOFFEE,EQ,      1031.60,                 68443123.30,66051
,TATACOMM,EQ,       160.80,                 68080532.85,418161
,TATAELXSI,EQ,       198.25,                 15913867.85,78862
,TATAINVEST,EQ,       396.05,                  1523132.60,3839
,TATAMETALI,EQ,        31.10,                   431019.35,13855
,TATAMTRDVR,EQ,       141.35,                137032315.15,968582
,TATASPONGE,EQ,       264.20,                 20893561.50,77403
,TBZ,EQ,       221.10,                 74645410.90,345550
,TCFSL,N3,      1038.00,                    10387.50,10
,TCFSL,N4,      1600.09,                   208012.92,130
,TCI,EQ,        50.25,                   121440.05,2429
,TCIFINANCE,BE,        34.70,                      383.00,11
,TDPOWERSYS,EQ,       231.45,                   883194.50,3781
,TECHNO,EQ,       108.00,                    76486.25,708
,TECPRO,EQ,        39.90,                   495972.30,12163
,TEXINFRA,EQ,        24.90,                   157262.40,6365
,TEXMOPIPES,EQ,         3.85,                    22818.45,5965
,TEXRAIL,EQ,        35.05,                   545248.85,15394
,TFCILTD,EQ,        22.50,                   801088.25,35466
