,08-JUL-2013
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8994.16
, Traded Quantity (in Lakhs), 5209.08
, Number of Trades, 5292172
, Total Market Capitalisation (Rs. Crores), 6219342.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5867.90,      5833.15,      5833.85,      5775.55,      5811.55,-56.35
,CNX IT,      6604.70,      6640.25,      6653.35,      6594.90,      6607.95,3.25
,CNX Nifty Junior,     11682.85,     11627.60,     11746.50,     11531.30,     11684.45,1.6
,BANK Nifty,     11434.30,     11328.20,     11328.20,     11176.65,     11283.30,-151
,CNX Midcap,      7379.45,      7342.00,      7387.40,      7295.20,      7360.30,-19.15
,CNX 500,      4535.80,      4511.15,      4515.20,      4470.60,      4501.25,-34.55
,CNX 100,      5767.80,      5734.65,      5741.65,      5681.50,      5720.75,-47.05
,Nifty Midcap 50,      1900.55,      1888.50,      1919.10,      1874.25,      1909.40,8.85
,CNX Realty,       191.80,       188.45,       189.95,       185.65,       187.95,-3.85
,CNX Infra,      2267.00,      2254.65,      2269.95,      2235.85,      2262.80,-4.2
,CNX Energy,      8005.15,      7946.20,      7946.65,      7833.85,      7848.15,-157
,CNX FMCG,     17636.35,     17573.10,     17821.70,     17476.30,     17748.30,111.95
,CNX MNC,      5761.85,      5747.00,      5779.05,      5700.95,      5756.45,-5.4
,CNX Pharma,      6983.95,      6968.60,      7017.50,      6944.85,      6979.35,-4.6
,CNX PSE,      2672.75,      2659.90,      2659.90,      2595.85,      2608.80,-63.95
,CNX PSU Bank,      2663.85,      2641.95,      2648.55,      2595.90,      2638.75,-25.1
,CNX Service,      6949.25,      6916.65,      6916.65,      6840.60,      6873.10,-76.15
,India VIX,        18.67,        18.67,        19.85,        18.38,        19.34,.67
,CNX AUTO,      4593.20,      4539.35,      4542.55,      4493.00,      4524.60,-68.6
,CNX Metal,      1938.35,      1923.15,      1923.15,      1894.05,      1911.25,-27.1
,CNX Media,      1666.85,      1652.05,      1680.80,      1650.65,      1675.60,8.75
,CNX Smallcap,      2915.70,      2904.15,      2910.55,      2874.20,      2908.30,-7.4
,CNX 200,      2929.80,      2913.00,      2916.70,      2886.45,      2906.60,-23.2
,CNX Dividend Oppt,      1611.30,      1604.85,      1604.85,      1585.10,      1598.05,-13.25
,CNX Commodities,      2135.00,      2120.05,      2120.40,      2097.05,      2110.65,-24.35
,CNX Consumption,      2444.90,      2433.20,      2456.85,      2421.75,      2445.10,.2
,CNX Finance,      4785.80,      4742.90,      4745.60,      4663.90,      4691.75,-94.05
,Nifty Dividend,        47.01,        47.01,        47.01,        47.01,        47.01,0
,LIX 15,      2392.30,      2371.60,      2379.05,      2345.35,      2369.85,-22.45

,ADVANCES,515
,DECLINES,781
,UNCHANGED,71

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       135.70,       145.20,7,733.68
,ICICIBANK,EQ,      1051.55,      1027.95,-2.24,361.15
,HDFC,EQ,       850.10,       824.05,-3.06,304.33
,RELCAPITAL,EQ,       361.10,       370.15,2.51,292.6
,SBIN,EQ,      1894.45,      1873.20,-1.12,288.09
,RELIANCE,EQ,       880.35,       866.95,-1.52,282.37
,MCDOWELL-N,EQ,      2533.35,      2561.85,1.12,271.7
,AXISBANK,EQ,      1288.05,      1252.55,-2.76,270.3
,TATAMOTORS,EQ,       296.20,       287.80,-2.84,210.18
,ITC,EQ,       342.60,       346.70,1.2,181.59
,INFY,EQ,      2456.20,      2468.15,0.49,167.34
,RELINFRA,EQ,       360.25,       368.70,2.35,161.56
,LT,EQ,      1408.80,      1403.05,-0.41,143.35
,BHARTIARTL,EQ,       295.85,       293.60,-0.76,134.82
,RPOWER,EQ,        67.75,        71.30,5.24,127.41
,TCS,EQ,      1530.20,      1506.65,-1.54,125.85
,JPASSOCIAT,EQ,        54.45,        52.05,-4.41,123.53
,HDFCBANK,EQ,       667.75,       660.45,-1.09,118.3
,ONGC,EQ,       316.05,       303.85,-3.86,110.99
,HINDUNILVR,EQ,       609.35,       609.70,0.06,108.07
,LUPIN,EQ,       835.00,       828.05,-0.83,103.78
,TATASTEEL,EQ,       264.70,       259.90,-1.81,101.45
,LICHSGFIN,EQ,       233.05,       224.75,-3.56,101.22
,INDUSINDBK,EQ,       475.05,       492.20,3.61,95.83
,HCLTECH,EQ,       795.65,       818.80,2.91,93.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NANDANEXIM,EQ,        29.70,                  2246005.70,75611
,NATCOPHARM,EQ,       460.00,                  6325462.60,13735
,NATHSEED,EQ,         3.60,                      208.80,58
,NATIONALUM,EQ,        29.55,                  8179772.25,277087
,NATNLSTEEL,EQ,        15.55,                  8978298.80,578211
,NAUKRI,EQ,       299.25,                   616288.35,2091
,NAVINFLUOR,EQ,       156.10,                  1965784.65,13017
,NAVNETPUBL,EQ,        58.90,                  1564522.95,26519
,NBCC,EQ,       135.00,                 49325653.25,365542
,NBVENTURES,EQ,       172.45,                   347069.55,2020
,NCC,EQ,        26.55,                 53111478.05,1979891
,NCLIND,EQ,        24.55,                    19130.05,773
,NCOPPER,EQ,         3.05,                     3047.70,1032
,NDTV,EQ,        89.10,                  4882542.05,54721
,NECLIFE,EQ,        14.10,                   245774.60,17388
,NEHAINT,EQ,         7.10,                    98412.75,13882
,NELCAST,EQ,        16.55,                    89097.05,5445
,NELCO,EQ,        36.30,                   512267.50,14139
,NEOCORP,EQ,        19.90,                     6023.00,320
,NEPCMICON,EQ,         1.85,                    37398.20,20220
,NESCO,EQ,       726.55,                  1615534.35,2221
,NESTLEIND,EQ,      5133.60,                 99216113.35,19300
,NET4,EQ,        31.30,                   175983.25,5597
,NETWORK18,EQ,        33.65,                  5237078.10,157477
,NEULANDLAB,EQ,       122.80,                   883921.10,7397
,NEXTMEDIA,BE,         2.85,                     2109.00,740
,NEYVELILIG,EQ,        58.15,                 17561190.50,297295
,NFL,EQ,        33.80,                  3366198.50,98836
,NHAI,N1,      1126.33,                  7707001.33,6822
,NHAI,N2,      1168.02,                 17782713.18,15242
,NHPC,EQ,        18.65,                 71246383.40,3809342
,NIBL,EQ,         7.50,                     1380.10,184
,NIFTYBEES,EQ,       587.47,                 10149253.86,17327
,NIITLTD,EQ,        18.25,                  1702307.60,93081
,NIITTECH,EQ,       261.10,                 27668412.45,104554
,NILKAMAL,EQ,       130.70,                   232073.75,1779
,NITCO,EQ,        12.35,                    89825.40,7212
,NITESHEST,EQ,         9.55,                   322482.55,33404
,NITINFIRE,EQ,        60.45,                  5291464.60,87259
,NITINSPIN,EQ,        10.10,                    18619.25,1860
,NIVINFRA,EQ,         1.80,                    36630.00,20350
,NOCIL,EQ,        14.15,                  1765147.70,125073
,NOIDATOLL,EQ,        22.00,                  3026141.90,139124
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NOVOPANIND,EQ,        28.60,                     3683.00,122
,NRBBEARING,EQ,        36.00,                   287972.25,8005
,NRC,EQ,         2.25,                     2250.00,1000
,NUCENT,EQ,        15.00,                    15060.00,1004
,NUCLEUS,EQ,        69.85,                   614334.65,8752
,NUTEK,EQ,          .55,                    79690.35,144751
,OBEROIRLTY,EQ,       205.50,                  7481940.10,36098
,OCL,EQ,       148.40,                   183588.20,1237
,OIL,EQ,       555.80,                 84836764.05,151911
,OILCOUNTUB,EQ,        39.80,                   109742.20,2757
,OMAXAUTO,EQ,        29.50,                    38501.40,1314
,OMAXE,EQ,       141.45,                 28619298.85,201660
,OMKARCHEM,EQ,       114.60,                  4215545.75,37024
,OMMETALS,EQ,        16.50,                      222.50,15
,OMNITECH,EQ,       114.90,                 10343940.85,84801
,ONELIFECAP,EQ,       204.40,                   136583.35,668
,ONMOBILE,EQ,        28.45,                  2335163.10,81795
,ONWARDTEC,EQ,        39.55,                    19776.60,500
,OPTOCIRCUI,EQ,        20.95,                 36934100.20,1746699
,ORBITCORP,EQ,        16.90,                  2842111.75,169699
,ORCHIDCHEM,EQ,        47.80,                  6675144.90,139795
,ORIENTABRA,BE,        20.70,                   339402.00,16253
,ORIENTBANK,EQ,       197.80,                141451207.45,717306
,ORIENTBELL,EQ,        52.45,                    74836.50,1453
,ORIENTHOT,EQ,        16.25,                    26057.05,1588
,ORIENTLTD,EQ,        83.00,                     3486.00,42
,ORIENTPPR,EQ,         7.20,                   328216.90,46190
,ORIENTREF,EQ,        26.25,                   108730.25,4074
,ORISSAMINE,EQ,      2273.15,                 37808230.95,16613
,OUDHSUG,EQ,        16.50,                     8356.55,505
,PAEL,EQ,         5.40,                       54.00,10
,PAGEIND,EQ,      4208.95,                213088016.35,49109
,PANACEABIO,EQ,       107.20,                  3355021.65,30941
,PANAMAPET,EQ,       118.00,                    35400.00,300
,PANORAMUNI,EQ,         5.80,                      319.00,55
,PAPERPROD,EQ,        62.60,                   712356.30,11503
,PARABDRUGS,EQ,         4.30,                   108511.20,25999
,PARACABLES,BE,         1.55,                     2710.00,1800
,PARAL,EQ,        53.60,                  1512657.85,29226
,PARASPETRO,BE,          .20,                      601.90,2822
,PARRYSUGAR,EQ,        21.15,                       21.15,1
,PARSVNATH,EQ,        32.45,                 12935510.35,400290
,PATELENG,EQ,        33.20,                  4484356.30,135004
,PCJEWELLER,EQ,        85.50,                 16377168.55,191207
,PDPL,EQ,        63.95,                    58606.80,921
,PEL,EQ,       577.30,                 33882648.10,58682
,PENIND,EQ,        25.05,                   439383.65,17562
,PENINLAND,EQ,        39.55,                  1747418.80,44869
,PERSISTENT,EQ,       497.50,                  5322603.35,10775
,PETRONENGG,EQ,        62.65,                    39398.20,625
,PFIZER,EQ,      1070.55,                  2840574.05,2658
,PFOCUS,EQ,        34.75,                  6016423.60,174957
,PFS,EQ,        13.40,                  1039783.45,78523
,PGEL,EQ,        82.30,                  6795403.95,82746
,PGHH,EQ,      2982.70,                  2607422.25,877
,PGIL,EQ,       119.80,                   101730.50,854
,PHILIPCARB,EQ,        52.00,                  1972567.05,38177
,PHOENIXLTD,EQ,       248.30,                   716746.20,2906
,PIDILITIND,EQ,       265.10,                 21535865.20,81453
,PIIND,EQ,       135.35,                  1254103.95,9351
,PILANIINV,BE,      1288.00,                     7543.00,6
,PIONDIST,BE,        61.25,                    98350.00,1600
,PIPAVAVDOC,EQ,        66.45,                 27067444.00,406811
,PIRGLASS,EQ,        87.05,                   336954.40,3840
,PIRLIFE,EQ,        25.30,                   268297.90,10339
,PLETHICO,EQ,       177.60,                  6348540.35,36140
,PNBGILTS,EQ,        18.80,                   614704.60,32925
,POCHIRAJU,EQ,         6.20,                      155.00,25
,POLARIS,EQ,       111.80,                 83153558.70,745442
,POLYMED,EQ,       507.65,                  4213563.75,8046
,POLYPLEX,EQ,       130.30,                  2974281.80,22853
,PONDYOXIDE,EQ,        23.60,                     9834.75,418
,PONNIERODE,EQ,       185.60,                     2784.00,15
,PRADIP,EQ,         5.45,                    92709.70,17384
,PRAENG,EQ,         7.25,                    65409.55,9178
,PRAJIND,EQ,        37.75,                  3548053.90,94377
,PRAKASH,EQ,        29.20,                   544089.85,18506
,PRAKASHCON,EQ,         1.25,                    84568.75,67761
,PRAKASHSTL,EQ,        93.00,                  1115887.00,11935
,PRATIBHA,EQ,        27.75,                   868042.75,30644
,PRECWIRE,EQ,        59.00,                    90454.70,1524
,PREMIER,EQ,        59.95,                   164518.95,2735
,PRESTIGE,EQ,       152.20,                 19828859.95,131115
,PRICOL,EQ,        17.55,                    60440.70,3426
,PRIMESECU,EQ,         3.10,                     3720.00,1200
,PRISMCEM,EQ,        33.50,                   425495.00,12756
,PROVOGE,EQ,         8.00,                   152931.75,19198
,PROZONECSC,EQ,        26.30,                   297995.05,11697
,PSB,EQ,        52.05,                  1427551.45,27486
,PSL,EQ,        23.40,                   454984.20,19543
,PSUBNKBEES,EQ,       291.69,                   420264.57,1445
,PTC,EQ,        48.85,                 19164734.30,397820
,PTL,EQ,        19.00,                    58682.30,3084
,PUNJABCHEM,EQ,        41.25,                      412.50,10
,PUNJLLOYD,EQ,        32.70,                118805995.70,3680588
,PURVA,EQ,        77.40,                   597696.95,7720
,PVP,EQ,         4.75,                    37255.65,7911
,PVR,EQ,       326.90,                  9093015.45,27710
,QGOLDHALF,EQ,      1241.50,                  3004461.05,2407
,QNIFTY,EQ,       598.15,                     1196.30,2
,QUINTEGRA,EQ,         1.00,                     4095.00,4210
,RADAAN,EQ,         1.00,                     1763.55,2014
,RADICO,EQ,        95.75,                  2578260.95,26934
,RAINBOWPAP,EQ,        75.15,                  2924601.80,38856
,RAINCOM,EQ,        36.80,                  1142582.50,31314
,RAJESHEXPO,EQ,       115.15,                  1440938.85,12498
,RAJOIL,EQ,         1.75,                    37292.00,21821
,RAJPALAYAM,EQ,       223.75,                    21729.10,98
,RAJRAYON,EQ,          .50,                    34162.30,68746
,RAJSREESUG,EQ,        35.00,                     3500.00,100
,RAJTV,BE,       367.10,                  4873412.15,13319
,RAJVIR,EQ,        49.00,                     2695.00,55
,RALLIS,EQ,       138.00,                  4304225.30,31244
,RAMANEWS,EQ,         5.45,                    23339.45,4248
,RAMCOIND,EQ,        52.20,                  3748815.90,72925
,RAMCOSYS,EQ,        76.20,                   333185.45,4404
,RAMKY,EQ,        45.95,                   620757.30,13478
,RANASUG,EQ,         2.40,                   142298.10,57944
,RANEHOLDIN,EQ,       176.70,                  1628565.40,9214
,RASOYPR,EQ,        13.55,                  5081229.40,376206
,RATNAMANI,EQ,       141.95,                   150914.70,1052
,RAYMOND,EQ,       237.35,                 53172623.10,224970
,RBL,EQ,       105.00,                      105.00,1
,RBN,BE,        34.35,                   493394.30,14779
,RCF,EQ,        34.50,                  8141841.30,237712
,RECLTD,N3,       994.00,                   644306.00,650
,RECLTD,N1,      1038.33,                  2075496.00,2000
,RECLTD,N2,      1056.00,                   211200.00,200
,REDINGTON,EQ,        69.75,                  2769411.50,39680
,REIAGROLTD,EQ,        12.10,                  9357722.95,775360
,REISIXTEN,EQ,          .95,                   179076.05,181692
,RELAXO,EQ,       754.05,                  1242999.55,1623
,RELBANK,EQ,      1212.27,                    26351.64,22
,RELCNX100,EQ,        55.81,                    21207.80,380
,RELGOLD,EQ,      2388.90,                  8294625.85,3488
,RELGRNIFTY,EQ,       565.00,                   102830.00,182
,RELIFIN,N8,      1102.00,                   160806.00,153
,RELIFIN,N4,      1027.22,                   261831.35,255
,RELIFIN,N1,      1014.09,                   124734.10,123
,RELIFIN,N7,      1070.00,                     1070.00,1
,RELIFIN,N2,      1060.00,                    15900.00,15
,RELIGARE,EQ,       312.30,                 27343610.20,87575
,RELIGAREGO,EQ,      2529.00,                   201063.85,80
,RELMEDIA,EQ,        56.70,                 17844896.10,315722
,RENUKA,EQ,        17.15,                 95446649.90,5625631
,REPCOHOME,EQ,       264.15,                 21350403.85,80837
,REPRO,EQ,       159.95,                   195168.50,1221
,RESPONIND,EQ,        92.10,                  1935976.55,21086
,RICOAUTO,EQ,         6.60,                   224866.30,34104
,RIIL,EQ,       350.70,                 93269434.80,266625
,RJL,EQ,        49.70,                    17405.30,346
,RKDL,EQ,         8.15,                    27883.80,3422
,RKFORGE,EQ,        70.00,                    16741.15,244
,RML,EQ,       120.05,                    97581.80,824
,RMMIL,EQ,          .65,                    20087.20,28414
,ROHITFERRO,EQ,        11.70,                   326538.05,28280
,ROHLTD,EQ,        20.40,                    56172.95,2744
,ROLTA,EQ,        58.35,                 12684477.70,216978
,ROSSELLIND,EQ,        43.00,                       86.00,2
,RPGLIFE,EQ,        62.25,                    92013.50,1481
,RPPINFRA,EQ,        34.25,                   359064.70,10476
,RSSOFTWARE,EQ,       118.85,                  2311609.70,19583
,RSWM,EQ,       129.45,                   813640.50,6312
,RUBYMILLS,EQ,       169.50,                      339.00,2
,RUCHINFRA,EQ,        22.40,                    47490.05,2115
,RUCHIRA,EQ,        16.85,                     4187.00,250
,RUCHISOYA,EQ,        59.30,                  1762490.65,29604
,RUSHIL,EQ,        34.75,                  3978138.25,114320
,SABERORGAN,EQ,        87.10,                   128400.70,1484
,SABTN,EQ,        82.40,                  1368229.90,16583
,SADBHAV,EQ,        89.30,                  2843896.05,31980
,SAGCEM,EQ,       186.60,                     1302.35,7
,SAHPETRO,BE,        22.95,                   624766.90,26953
,SAKHTISUG,EQ,        15.15,                   149144.50,9866
,SAKUMA,EQ,        14.55,                     7414.70,492
,SANGAMIND,EQ,        35.55,                   394299.20,11494
,SANGHIIND,EQ,        17.00,                    91661.25,5419
,SANGHVIFOR,EQ,        21.00,                   189834.75,9100
,SANGHVIMOV,EQ,        54.95,                   286454.45,5187
,SANOFI,EQ,      2473.20,                   109624.35,44
,SANWARIA,EQ,        28.45,                    65652.60,2309
,SARDAEN,EQ,        92.15,                   247248.50,2675
,SAREGAMA,EQ,        60.95,                    98792.25,1632
,SASKEN,EQ,       110.90,                   478392.05,4310
,SATHAISPAT,EQ,        29.55,                    61930.75,2138
,SAVERA,EQ,        40.35,                      602.50,15
,SBBJ,EQ,       394.85,                   834825.55,2113
,SBIGETS,EQ,      2534.70,                 10784011.30,4255
,SBIN,N1,     10305.25,                   556291.05,54
,SBIN,N3,     10658.99,                  1129895.62,106
,SBIN,N5,     11072.84,                  4906021.25,443
,SBT,EQ,       483.95,                  2120523.80,4368
,SCHNEIDER,EQ,        66.90,                   450925.60,6745
,SCI,EQ,        33.25,                  5471927.65,163623
,SEAMECLTD,EQ,        50.20,                   174683.70,3481
,SEINV,EQ,       389.25,                 33674464.95,86423
,SELAN,EQ,       240.30,                  1897726.05,7903
,SELMCL,EQ,         3.35,                   210533.30,63392
,SESHAPAPER,EQ,       212.00,                    70428.80,331
,SGJHL,EQ,        71.40,                   671327.80,9405
,SHAKTIPUMP,EQ,        43.80,                   105429.10,2409
,SHALPAINTS,EQ,        93.45,                   536423.35,5737
,SHANTIGEAR,EQ,        50.00,                   292191.95,5814
,SHARIABEES,EQ,       120.05,                    35451.72,278
,SHARONBIO,EQ,       329.70,                  4552986.65,14028
,SHASUNPHAR,EQ,        59.95,                  8137906.85,136167
,SHILPAMED,EQ,       277.65,                  1330915.05,4900
,SHILPI,EQ,        14.00,                   189117.20,13623
,SHIRPUR-G,EQ,        54.20,                    71115.30,1324
,SHIV-VANI,EQ,        27.95,                  1545047.90,54536
,SHOPERSTOP,EQ,       385.15,                  1789390.35,4681
,SHREEASHTA,EQ,          .85,                  1002247.70,1174887
,SHREECEM,EQ,      4561.30,                 11796023.60,2578
,SHREERAMA,BE,         8.65,                   124462.50,14350
,SHRENUJ,EQ,       112.65,                  6528803.65,57721
,SHRIRAMCIT,EQ,       988.95,                113450787.20,113859
,SHRIRAMCIT,N3,      1056.58,                   464995.73,440
,SHRIRAMCIT,N7,      1029.95,                     4119.80,4
,SHRIRAMCIT,N5,      1060.00,                     8480.00,8
,SHRIRAMCIT,N8,      1036.00,                   124720.00,120
,SHRIRAMCIT,N6,      1022.25,                     4089.00,4
,SHRIRAMCIT,N9,      1040.10,                    10401.00,10
,SHRIRAMCIT,NA,      1060.00,                   106000.50,100
,SHRIRAMEPC,EQ,        41.15,                    73255.25,1772
,SHYAMTEL,EQ,        18.40,                    26247.15,1409
,SICAGEN,EQ,        13.90,                     7153.00,511
,SICAL,EQ,        57.95,                    80013.40,1391
,SIGNETIND,EQ,       304.20,                 15461813.35,50480
,SIMBHSUGAR,EQ,        18.00,                    58011.05,3251
,SIMPLEXINF,EQ,        79.35,                   400204.40,4954
,SINTEX,EQ,        40.80,                 97379898.75,2446610
,SIRPAPER,EQ,        21.05,                     4210.00,200
,SITASHREE,EQ,         4.20,                      840.00,200
,SITICABLE,EQ,        20.50,                  2198326.10,107382
,SIYSIL,EQ,       227.55,                    29254.85,128
,SJVN,EQ,        20.25,                  4162478.80,205414
,SKFINDIA,EQ,       491.65,                   400522.80,811
,SKSMICRO,EQ,       107.30,                 11136625.80,103849
,SKUMARSYNF,EQ,         3.90,                  3830892.85,971890
,SMARTLINK,EQ,        46.00,                   175027.80,3801
,SMLISUZU,EQ,       278.05,                   602209.85,2155
,SMOBILITY,EQ,        39.85,                   720802.00,18067
,SMPL,EQ,          .90,                   134725.50,149695
,SMSPHARMA,EQ,       230.00,                    57500.00,250
,SOBHA,EQ,       341.60,                 20637843.90,60571
,SOLARINDS,EQ,       945.40,                  9575221.80,10236
,SOMANYCERA,EQ,        73.50,                    54773.55,735
,SONASTEER,EQ,        10.90,                    72520.15,6656
,SONATSOFTW,EQ,        27.00,                   429205.45,15897
,SOTL,EQ,       450.95,                   229727.70,513
,SOUISPAT,EQ,         3.45,                   340645.50,94620
,SOUTHBANK,EQ,        23.00,                 20871801.45,905627
,SPANCO,EQ,         9.30,                        9.30,1
,SPARC,BE,       134.75,                 21043576.50,155200
,SPECIALITY,EQ,       150.45,                   761428.25,5053
,SPENTEX,EQ,         4.00,                     1266.00,360
,SPIC,EQ,         8.65,                   899821.00,102684
,SPMLINFRA,EQ,        35.00,                      675.00,21
,SPYL,EQ,         3.70,                      740.00,200
,SREINFRA,EQ,        20.50,                  5338870.50,260410
,SRF,EQ,       145.10,                  3053760.95,20843
,SRGINFOTEC,EQ,          .25,                       25.50,97
,SRSLTD,EQ,        32.90,                  2301938.10,70161
,SRTRANSFIN,NR,      1020.00,                     1020.00,1
,SRTRANSFIN,N2,       616.00,                    30800.00,50
,SRTRANSFIN,NU,      1108.33,                    16625.00,15
,SRTRANSFIN,NS,      1030.30,                    25757.50,25
,SRTRANSFIN,N1,       620.92,                   302866.32,497
,SRTRANSFIN,NO,      1033.00,                    43329.70,42
,SRTRANSFIN,ND,       605.00,                    48642.00,80
,SRTRANSFIN,NL,      1045.00,                   111731.94,107
,SRTRANSFIN,NI,      1021.00,                   193990.00,190
,SSWL,EQ,       134.65,                   137876.90,1021
,STAN,DR,       117.50,                  8964319.30,76584
,STAR,EQ,       836.50,                186734647.05,221197
,STCINDIA,EQ,       102.70,                 93557779.85,923062
,STEL,EQ,        10.00,                    16195.00,1602
,STER,EQ,        82.55,                216931738.60,2619025
,STERLINBIO,EQ,         5.40,                   843221.45,161105
,STERTOOLS,EQ,        95.00,                    34105.00,359
,STOREONE,EQ,        33.55,                    50633.20,1516
,STRTECH,EQ,        22.00,                  3025839.10,136537
,STYABS,EQ,       410.00,                    61795.20,152
,SUBEX,EQ,         5.90,                   634625.65,110467
,SUBROS,EQ,        22.15,                   103143.35,4701
,SUDAR,EQ,         9.70,                   108044.45,10794
,SUDARSCHEM,EQ,       291.05,                     4687.05,16
,SUJANATOW,EQ,         1.05,                   150578.65,147114
,SUJANAUNI,EQ,          .60,                     1235.25,2143
,SUMEETINDS,EQ,        19.25,                    51393.55,2698
,SUMMITSEC,EQ,        60.00,                     8500.50,143
,SUNCLAYLTD,EQ,       304.80,                   107184.15,350
,SUNDARAM,EQ,        18.90,                   860525.25,45437
,SUNDARMFIN,EQ,       548.80,                 10808347.25,19542
,SUNDRMBRAK,EQ,       154.40,                      463.20,3
,SUNDRMFAST,EQ,        33.20,                   433172.70,13091
,SUNFLAG,EQ,        19.20,                   151533.85,7887
,SUNILHITEC,EQ,        52.00,                   523872.25,10022
,SUNTECK,EQ,       385.40,                   657406.20,1700
,SUNTV,EQ,       392.00,                256844253.80,659610
,SUPER,EQ,       182.00,                      364.00,2
,SUPPETRO,EQ,        55.75,                   232233.30,4160
,SUPRAJIT,EQ,        35.00,                   645255.00,18452
,SUPREMEIND,EQ,       330.10,                  3468649.65,10502
,SUPREMEINF,EQ,       199.60,                   350038.60,1777
,SUPREMETEX,BE,         9.10,                        9.10,1
,SURANACORP,EQ,        33.25,                     6755.00,200
,SURYALAXMI,EQ,        53.40,                    71502.00,1374
,SURYAPHARM,EQ,          .85,                    50102.50,62365
,SURYAROSNI,EQ,        71.85,                   489725.35,6837
,SUTLEJTEX,EQ,       139.70,                      139.70,1
,SUVEN,EQ,        23.85,                   873889.95,36790
,SUZLON,EQ,         9.00,                 27294516.70,3040279
,SWANENERGY,EQ,       113.70,                 12164692.30,107039
,SWARAJENG,EQ,       504.35,                  3647880.30,7232
,SWELECTES,EQ,       155.75,                   962723.85,6237
,SYMPHONY,EQ,       311.40,                   706597.25,2265
,SYNCOM,EQ,         7.75,                     1309.50,170
,SYNDIBANK,EQ,       109.80,                 80046778.15,735313
,TAJGVK,EQ,        59.30,                   144778.15,2439
,TAKE,EQ,        30.70,                   868905.30,28848
,TAKSHEEL,EQ,         4.25,                    60310.75,14238
,TALBROAUTO,EQ,        39.00,                   289745.00,7411
,TALWALKARS,EQ,       135.05,                  3830702.20,28723
,TANLA,EQ,         3.40,                    99341.15,29629
,TANTIACONS,EQ,        25.50,                    78652.20,3081
,TARAJEWELS,EQ,       120.00,                     4077.75,34
,TARAPUR,EQ,         7.35,                     1109.95,150
,TARMAT,EQ,         9.75,                     3005.90,301
,TATACOFFEE,EQ,       986.25,                 38491564.45,39145
,TATACOMM,EQ,       173.00,                 49255889.05,284806
,TATAELXSI,EQ,       182.90,                  1319958.80,7249
,TATAINVEST,EQ,       426.20,                  1183819.70,2781
,TATAMETALI,EQ,        33.75,                   744679.40,22107
,TATAMTRDVR,EQ,       142.75,                392393081.20,2774595
,TATASPONGE,EQ,       270.45,                   332956.80,1233
,TBZ,EQ,       185.45,                  6258386.40,34245
,TCFSL,N3,      1033.06,                   207628.09,201
,TCI,EQ,        53.00,                   380281.65,7184
,TDPOWERSYS,EQ,       237.40,                   845269.10,3629
,TECHNO,EQ,       112.90,                   626709.40,5485
,TECPRO,EQ,        48.65,                   136806.55,2838
,TEXINFRA,EQ,        25.75,                    21621.80,851
,TEXMOPIPES,EQ,         4.40,                  3227981.95,756486
,TEXRAIL,EQ,        32.90,                   172482.45,5254
,TFCILTD,EQ,        23.60,                   880066.25,37372
,TGBHOTELS,EQ,        47.90,                    41339.80,868
,THANGAMAYL,EQ,       200.00,                    52321.55,260
,THEBYKE,EQ,       266.10,                 26775568.10,100389
,THEJO,SM,       372.00,                   111600.00,300
,THEMISMED,EQ,        50.90,                    12114.20,238
,THERMAX,EQ,       624.15,                 67759326.95,109041
,THINKSOFT,EQ,        83.05,                 25321326.20,302148
,THIRUSUGAR,BE,        69.00,                     6900.00,100
,THOMASCOOK,EQ,        54.75,                   705524.00,12890
,TI,EQ,        50.05,                  5359695.15,106633
,TIDEWATER,EQ,      7146.55,                   670911.80,94
,TIIL,EQ,        74.40,                    76485.00,1031
,TIJARIA,EQ,         4.00,                    59620.55,13985
,TIL,EQ,       136.40,                   131513.20,965
,TIMBOR,EQ,        11.85,                    65822.50,5530
,TIMESGTY,EQ,        20.10,                     6050.10,301
,TIMETECHNO,EQ,        37.85,                   552815.90,14761
,TIMKEN,EQ,       159.75,                  1997152.20,12521
,TINPLATE,EQ,        37.25,                   365803.30,9823
,TIPSINDLTD,EQ,        52.10,                     5210.00,100
,TIRUMALCHM,EQ,        75.55,                    91214.40,1203
,TNPETRO,EQ,        10.25,                    22316.80,2182
,TNPL,EQ,        95.35,                  1079663.00,11285
,TOKYOPLAST,EQ,         8.60,                      860.00,100
,TORNTPHARM,EQ,       872.45,                 48859973.55,56133
,TORNTPOWER,EQ,       106.15,                  3500414.60,33222
,TREEHOUSE,EQ,       272.00,                  2578857.80,9472
,TRENT,EQ,      1018.50,                  2027819.25,2001
,TRF,EQ,       113.10,                   349194.75,3107
,TRICOM,EQ,         1.25,                    19538.80,14551
,TRIDENT,EQ,         7.50,                   108243.65,14297
,TRIGYN,EQ,         6.50,                     2012.65,305
,TRIL,EQ,        68.85,                   206005.70,2975
