,26-JUL-2013
The Nifty witnessed an intraday movement of about 75 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11522.66
, Traded Quantity (in Lakhs), 5844.1
, Number of Trades, 6033266
, Total Market Capitalisation (Rs. Crores), 6269113.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.50,      5937.95,      5944.50,      5869.50,      5886.20,-21.3
,CNX IT,      7678.15,      7699.00,      7747.05,      7650.10,      7663.00,-15.15
,CNX Nifty Junior,     11632.35,     11686.35,     11729.40,     11438.95,     11527.50,-104.85
,BANK Nifty,     10614.00,     10701.25,     10723.30,     10352.95,     10465.25,-148.75
,CNX Midcap,      7197.65,      7214.85,      7249.30,      7099.25,      7120.90,-76.75
,CNX 500,      4531.80,      4552.10,      4557.85,      4491.65,      4507.25,-24.55
,CNX 100,      5797.15,      5826.60,      5833.15,      5751.10,      5771.50,-25.65
,Nifty Midcap 50,      1892.25,      1900.55,      1910.10,      1867.65,      1880.80,-11.45
,CNX Realty,       184.60,       185.95,       187.65,       179.90,       182.10,-2.5
,CNX Infra,      2241.40,      2253.40,      2264.65,      2220.90,      2230.25,-11.15
,CNX Energy,      8032.95,      8076.80,      8129.35,      7979.85,      8009.00,-23.95
,CNX FMCG,     18685.80,     18717.65,     18868.15,     18276.95,     18743.35,57.55
,CNX MNC,      5879.85,      5873.30,      5873.30,      5718.20,      5783.80,-96.05
,CNX Pharma,      7129.95,      7192.90,      7202.35,      7119.95,      7158.35,28.4
,CNX PSE,      2578.10,      2601.30,      2602.80,      2544.55,      2553.20,-24.9
,CNX PSU Bank,      2511.80,      2528.20,      2542.55,      2408.80,      2436.00,-75.8
,CNX Service,      7030.15,      7069.15,      7084.70,      6959.10,      6984.35,-45.8
,India VIX,        16.72,        16.54,        17.05,        16.27,        16.78,.06
,CNX AUTO,      4547.55,      4572.80,      4578.75,      4498.45,      4527.75,-19.8
,CNX Metal,      1827.70,      1831.20,      1840.10,      1754.95,      1768.50,-59.2
,CNX Media,      1724.70,      1735.80,      1755.55,      1668.35,      1678.85,-45.85
,CNX Smallcap,      2809.80,      2811.60,      2830.30,      2761.90,      2783.15,-26.65
,CNX 200,      2931.75,      2945.85,      2949.90,      2905.65,      2916.20,-15.55
,CNX Dividend Oppt,      1599.10,      1606.65,      1608.55,      1577.00,      1587.40,-11.7
,CNX Commodities,      2076.80,      2085.10,      2095.60,      2051.70,      2059.60,-17.2
,CNX Consumption,      2557.05,      2566.70,      2568.65,      2534.30,      2544.95,-12.1
,CNX Finance,      4470.00,      4497.75,      4510.85,      4398.70,      4428.70,-41.3
,Nifty Dividend,        55.70,        56.27,        56.27,        56.27,        56.27,.57
,LIX 15,      2264.60,      2282.55,      2286.45,      2186.80,      2207.80,-56.8

,ADVANCES,400
,DECLINES,901
,UNCHANGED,91

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       373.70,       367.10,-1.77,582.28
,HINDUNILVR,EQ,       687.95,       663.70,-3.52,579.39
,SBIN,EQ,      1798.15,      1765.25,-1.83,463.82
,ITC,EQ,       358.90,       368.15,2.58,426.25
,ICICIBANK,EQ,       934.85,       931.55,-0.35,421.01
,MCDOWELL-N,EQ,      2698.80,      2586.95,-4.14,375.44
,JETAIRWAYS,EQ,       337.55,       396.35,17.42,295.14
,PNB,EQ,       625.65,       593.90,-5.07,280.97
,AXISBANK,EQ,      1127.25,      1107.50,-1.75,270.42
,INFY,EQ,      2915.30,      2913.30,-0.07,252.75
,TCS,EQ,      1795.75,      1774.50,-1.18,211.62
,LT,EQ,       854.35,       845.75,-1.01,211.56
,RELIANCE,EQ,       890.75,       890.15,-0.07,195.83
,JPASSOCIAT,EQ,        43.00,        41.70,-3.02,184.62
,RELCAPITAL,EQ,       373.70,       372.20,-0.4,181.88
,ZEEL,EQ,       259.45,       252.10,-2.83,178.77
,HDFC,EQ,       800.80,       805.55,0.59,169.63
,MARUTI,EQ,      1414.00,      1375.40,-2.73,169.09
,HEROMOTOCO,EQ,      1828.15,      1865.45,2.04,160.3
,HDFCBANK,EQ,       653.85,       644.10,-1.49,151.11
,SUNPHARMA,EQ,      1095.30,      1117.30,2.01,142.55
,IDFC,EQ,       116.60,       115.80,-0.69,131.4
,DLF,EQ,       175.05,       172.35,-1.54,130.52
,BANKINDIA,EQ,       191.60,       183.00,-4.49,130.26
,TECHM,EQ,      1179.70,      1217.75,3.23,129.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        36.15,                   275248.40,7551
,FKONCO,EQ,       140.65,                 45103171.10,316396
,FLEXITUFF,EQ,       212.75,                  4149606.55,19291
,FMGOETZE,EQ,       202.35,                   111633.70,553
,FMNL,BE,         9.15,                     7310.85,799
,FORTIS,EQ,        97.25,                 15299898.75,158013
,FOSECOIND,EQ,       450.00,                   126283.80,280
,FOURSOFT,EQ,        18.25,                   218222.70,12193
,FRL,EQ,        82.85,                187434322.45,2247564
,FRLDVR,EQ,        46.00,                   299427.95,6505
,FSL,EQ,        12.30,                 22337521.70,1786944
,FVIL,EQ,         6.70,                   155957.30,23420
,GABRIEL,EQ,        20.00,                  4483894.45,221942
,GAEL,EQ,        22.65,                   450287.85,20014
,GAL,EQ,        28.95,                   267125.50,9247
,GALLANTT,EQ,        17.00,                     7655.00,450
,GALLISPAT,EQ,        71.00,                       71.00,1
,GAMMNINFRA,EQ,         8.50,                   772211.55,92986
,GAMMONIND,EQ,        14.70,                  1108972.30,74955
,GANDHITUBE,EQ,       151.00,                     1661.00,11
,GANESHHOUC,EQ,        59.50,                    84666.75,1432
,GARDENSILK,EQ,        40.00,                    31566.90,789
,GARWALLROP,EQ,        41.10,                    57855.00,1400
,GATI,EQ,        24.10,                  2067987.70,85296
,GAYAPROJ,EQ,        66.00,                  1100776.75,17398
,GDL,EQ,       105.05,                 17714914.35,168925
,GEECEE,EQ,        25.25,                     2533.25,100
,GEINDSYS,EQ,        22.00,                   375711.55,17105
,GEMINI,BE,         1.75,                    26978.30,15290
,GENESYS,EQ,        89.60,                   103718.65,1158
,GENUSPOWER,EQ,        10.70,                   113807.80,10586
,GEODESIC,EQ,         4.40,                   727552.75,164460
,GEOJITBNPP,EQ,        21.80,                  1580834.15,73303
,GEOMETRIC,EQ,       103.30,                  8892793.60,85097
,GESHIP,EQ,       219.80,                 15215467.80,69153
,GHCL,EQ,        32.55,                   686635.95,21035
,GICHSGFIN,EQ,        94.80,                  9259520.60,97137
,GILLANDERS,EQ,        56.55,                    71100.20,1268
,GILLETTE,EQ,      2182.15,                  2914214.65,1327
,GINNIFILA,EQ,         4.20,                      630.00,150
,GIPCL,EQ,        63.45,                  1027059.05,16242
,GISOLUTION,EQ,         4.50,                     1992.30,483
,GITANJALI,EQ,        84.05,                  2114782.05,25161
,GKWLIMITED,EQ,       420.00,                    66360.00,158
,GLOBOFFS,EQ,        62.95,                   787909.10,12321
,GLOBUSSPR,EQ,        80.55,                   961451.25,11815
,GLODYNE,EQ,         8.75,                   267172.10,30357
,GLORY,BE,         1.30,                    40759.20,31386
,GMBREW,EQ,        66.25,                  1448180.90,22800
,GMDCLTD,EQ,        97.90,                  4422073.15,45662
,GMRINFRA,EQ,        15.55,                 89437536.70,5714719
,GNFC,EQ,        75.10,                  1562875.05,20816
,GOACARBON,EQ,        56.65,                   348101.60,6017
,GODFRYPHLP,EQ,      2624.60,                  1758555.45,669
,GODREJIND,EQ,       271.90,                 42415974.15,155181
,GODREJPROP,EQ,       514.10,                  2330854.90,4505
,GOENKA,EQ,        21.75,                 29642582.40,1350732
,GOKEX,EQ,        29.95,                   210972.05,6914
,GOKUL,EQ,        15.00,                   551837.85,36965
,GOLDBEES,EQ,      2583.00,                130641558.45,50465
,GOLDENTOBC,BE,        27.25,                   256247.50,9244
,GOLDIAM,EQ,        20.30,                    32111.00,1573
,GOLDINFRA,EQ,        11.50,                   300710.15,26337
,GOLDSHARE,EQ,      2584.80,                  6538306.00,2522
,GPIL,EQ,        70.95,                   421271.55,5963
,GPPL,EQ,        44.65,                   835630.00,18571
,GRANULES,EQ,       145.85,                 26399250.20,177113
,GRAPHITE,EQ,        70.50,                  1790433.05,25259
,GRAVITA,EQ,        24.05,                  1478212.60,61229
,GREAVESCOT,EQ,        60.40,                  1125464.45,18630
,GREENFIRE,BE,          .65,                    15482.00,23005
,GREENPLY,EQ,       483.00,                  1891839.25,3948
,GREENPOWER,EQ,        12.60,                  1165162.90,95793
,GRINDWELL,EQ,       221.30,                   170601.60,770
,GRUH,EQ,       221.65,                  3849261.60,17321
,GSCLCEMENT,EQ,        13.90,                   362890.85,25781
,GSFC,EQ,        53.45,                  5989031.35,112778
,GSLNOVA,BE,         1.20,                        6.00,5
,GSPL,EQ,        52.55,                 10655751.60,200604
,GSS,EQ,        29.40,                    13944.60,462
,GTL,EQ,        14.05,                  1725273.20,121776
,GTLINFRA,EQ,         1.95,                  5856013.05,2967097
,GTOFFSHORE,EQ,        45.25,                  1266649.60,27297
,GUFICBIO,EQ,         5.55,                     9566.10,1902
,GUJALKALI,EQ,       181.75,                  6692062.15,36808
,GUJAPOLLO,EQ,       103.50,                   275037.40,2657
,GUJFLUORO,EQ,       264.95,                  4786917.95,17995
,GUJNRECOKE,EQ,        14.40,                  3565188.95,246709
,GUJNREDVR,EQ,         7.20,                    66638.40,9214
,GUJRATGAS,EQ,       192.55,                  2602344.95,13258
,GULFOILCOR,EQ,        74.10,                  1906340.75,25566
,GVKPIL,EQ,         6.70,                 11361666.10,1664662
,HALONIX,EQ,        41.00,                   127238.60,3134
,HANUNG,EQ,        63.70,                 12006775.00,185638
,HARRMALAYA,EQ,        36.40,                   468887.85,12861
,HATHWAY,EQ,       274.85,                151211214.75,549827
,HAVELLS,EQ,       754.00,                142508596.70,188181
,HBLPOWER,EQ,         7.45,                   156556.35,20624
,HBSTOCK,BE,         9.95,                     2487.50,250
,HCC,EQ,         8.70,                  7778430.85,877457
,HCIL,EQ,        14.45,                    28184.70,1961
,HCL-INSYS,EQ,        31.95,                  2340764.15,73266
,HDFCMFGETF,EQ,      2671.40,                  6635856.60,2479
,HDIL,EQ,        37.45,                534900909.85,14049764
,HEG,EQ,       169.20,                  3303892.20,19219
,HEIDELBERG,EQ,        39.35,                  7277095.60,190787
,HELIOSMATH,EQ,        64.95,                  7574617.05,117154
,HERCULES,EQ,       102.05,                   882142.60,8505
,HERITGFOOD,EQ,       222.80,                  2524040.75,10844
,HEXATRADEX,EQ,        15.15,                    48333.05,3315
,HEXAWARE,EQ,       114.05,                314265738.15,2763296
,HFCL,EQ,         8.25,                 14735458.60,1789537
,HGS,EQ,       279.75,                  1929044.15,6864
,HIKAL,EQ,       394.70,                  1224615.85,3143
,HIL,EQ,       330.25,                  2631834.95,7932
,HILTON,EQ,        10.05,                     4271.25,425
,HIMATSEIDE,EQ,        30.65,                   340977.25,11076
,HINDCOPPER,EQ,        56.20,                 12038928.15,212221
,HINDDORROL,EQ,        11.10,                   245929.50,21788
,HINDMOTORS,EQ,         7.00,                  1207016.70,170800
,HINDNATGLS,EQ,       151.00,                    30050.00,200
,HINDOILEXP,EQ,        25.35,                  6382695.70,247489
,HINDUJAVEN,EQ,       357.65,                  2389028.20,6516
,HINDZINC,EQ,       102.45,                 76510270.45,742840
,HIRECT,EQ,        44.05,                    61670.60,1393
,HITACHIHOM,EQ,       117.05,                  1352140.30,11558
,HITECHGEAR,EQ,        65.00,                    78000.00,1200
,HMT,EQ,        26.00,                   639992.10,24414
,HMVL,EQ,       122.40,                    49648.80,402
,HNGSNGBEES,EQ,      1698.76,                     3397.52,2
,HOCL,EQ,         7.75,                   117207.65,14997
,HONAUT,EQ,      2415.65,                   855301.80,353
,HONDAPOWER,EQ,       381.90,                  1699857.00,4526
,HORIZONINF,EQ,        57.75,                    79317.95,1401
,HOTELEELA,EQ,        18.35,                 17841161.40,940203
,HOTELRUGBY,EQ,         4.50,                      197.00,51
,HOVS,EQ,        32.00,                 11165308.15,339470
,HSIL,EQ,        85.95,                  6225735.75,72387
,HTMEDIA,EQ,        99.15,                  1503710.15,15203
,HUBTOWN,EQ,       138.30,                  1631500.10,11820
,HUDCO,N2,      1097.00,                  2070250.50,1890
,HUDCO,N3,      1067.97,                  9465261.41,8869
,HUDCO,N5,      1035.23,                   223609.30,215
,HUDCO,N4,      1012.10,                   323843.55,320
,HYDROS&S,BE,        39.80,                    11940.00,300
,IBIPL,BE,         3.00,                  1099219.65,361948
,IBPOW,EQ,         6.60,                  6015956.60,913891
,IBREALEST,EQ,        68.35,                376781550.40,5479492
,IBSEC,EQ,        12.40,                  4825241.95,391334
,IBULHSGFIN,BE,       244.60,                 13732333.20,56142
,IBWSL,EQ,        13.60,                   454873.30,32853
,ICIL,EQ,        18.20,                   133224.50,7408
,ICRA,EQ,      1117.00,                 61585965.10,56004
,ICSA,EQ,         4.05,                   218699.90,53036
,IDBIGOLD,EQ,      2681.85,                  1691471.85,630
,IFBAGRO,EQ,       133.40,                   966988.35,7206
,IFBIND,EQ,        50.00,                   804163.25,15849
,IFCI,EQ,        23.55,                157381293.40,6570492
,IFGLREFRAC,EQ,        27.45,                    14586.30,524
,IGARASHI,EQ,        62.45,                    76939.70,1232
,IGL,EQ,       287.40,                 71037057.50,245334
,IGPL,EQ,        20.75,                    63041.45,3078
,IIFLFIN,N6,      1013.81,                   144197.06,142
,IIFLFIN,N5,      1034.45,                  2632067.06,2544
,IIFLFIN,N4,      1006.38,                  7589405.46,7539
,IIFLFIN,N1,      1030.00,                   734389.12,695
,IIFLNIFTY,EQ,       601.48,                   327668.50,543
,IL&FSENGG,EQ,        28.75,                   492135.95,17129
,IL&FSTRANS,EQ,       132.25,                  7838977.10,59047
,IMFA,EQ,       172.80,                   200343.45,1155
,IMPAL,EQ,       417.80,                    13770.25,33
,IMPEXFERRO,EQ,         3.15,                     6403.15,2001
,INDBANK,EQ,         3.35,                    14484.95,4293
,INDIACEM,EQ,        53.55,                 95873915.85,1835557
,INDIAGLYCO,EQ,       107.65,                  2346783.35,21670
,INDIAINFO,EQ,        49.75,                  3203015.50,64398
,INDIANB,EQ,        96.30,                 15965957.90,164019
,INDIANCARD,EQ,        88.20,                      878.95,10
,INDIANHUME,EQ,        88.70,                   296556.10,3281
,INDLMETER,EQ,        34.25,                     6850.00,200
,INDNIPPON,EQ,       161.95,                      161.95,1
,INDOCO,EQ,        63.20,                   629596.40,9864
,INDORAMA,EQ,        14.35,                   153914.10,10698
,INDOSOLAR,EQ,         1.85,                   143501.10,77976
,INDOTECH,EQ,        67.95,                   553624.05,7792
,INDOTHAI,EQ,        12.25,                    79189.35,6438
,INDOWIND,EQ,         2.50,                   270792.55,108764
,INDRAMEDCO,EQ,        33.35,                   689518.85,20647
,INDSWFTLAB,EQ,        35.85,                  3123792.25,87270
,INDSWFTLTD,EQ,         6.25,                     1465.30,232
,INDTERRAIN,BE,        85.80,                    78936.00,920
,INFINITE,EQ,        87.00,                  3854733.30,44396
,INFODRIVE,EQ,         3.15,                   205802.70,65007
,INFOTECENT,EQ,       177.00,                   940097.70,5281
,INFRABEES,EQ,       212.66,                   155389.90,742
,INFRATEL,EQ,       150.10,                  4977954.55,33259
,INGERRAND,EQ,       359.75,                   267824.20,744
,INGVYSYABK,EQ,       548.95,                 41700979.30,75642
,INNOIND,EQ,        44.50,                    86850.60,1956
,INOXLEISUR,EQ,        55.25,                  1685698.85,30336
,INSECTICID,EQ,       375.65,                   565058.65,1501
,INVENTURE,EQ,         5.95,                    10144.70,1733
,IOB,EQ,        44.90,                 53454372.95,1188403
,IOC,EQ,       223.35,                 32598480.60,145899
,IPCALAB,EQ,       639.50,                 40415655.80,62171
,IPGETF,EQ,      2646.80,                   573188.00,216
,IPRINGLTD,EQ,        32.95,                      823.75,25
,IRB,EQ,        85.60,                163953123.65,1895256
,IRFC,N1,      1097.10,                   109710.00,100
,IRFC,N2,      1121.00,                   434012.40,385
,IRFC,N4,      1029.99,                    98879.04,96
,ISMTLTD,BE,         9.25,                   147700.40,15896
,ITDCEM,EQ,       163.00,                   194681.00,1187
,ITI,EQ,        15.30,                   592944.40,38230
,IVC,EQ,        17.55,                   965971.80,55110
,IVP,EQ,        34.65,                     3465.00,100
,IVRCLINFRA,EQ,        12.95,                 56606281.60,4330362
,J&KBANK,EQ,      1130.45,                 42673918.95,37180
,JAGRAN,EQ,        90.35,                  5012226.75,55755
,JAIBALAJI,BE,        28.50,                   295317.80,10569
,JAICORPLTD,EQ,        42.25,                 14130880.60,333301
,JAMNAAUTO,EQ,        73.00,                   162060.00,2220
,JAYAGROGN,EQ,        88.75,                   302426.05,3457
,JAYNECOIND,EQ,         7.10,                   116981.90,16375
,JAYSREETEA,EQ,        75.75,                  2414402.90,31802
,JBCHEPHARM,EQ,        76.85,                  3424956.50,44257
,JBFIND,EQ,        92.65,                  1200732.20,12882
,JCTEL,BE,          .40,                      600.00,1500
,JENSONICOL,EQ,         2.45,                     8267.25,3354
,JETAIRWAYS,EQ,       396.35,               2951412964.15,7745823
,JHS,EQ,         9.90,                   309300.75,30293
,JIKIND,EQ,          .80,                    24089.70,30834
,JINDALPHOT,EQ,        67.95,                   398385.90,5812
,JINDALPOLY,BE,       125.80,                  1448838.60,11374
,JINDALSAW,EQ,        46.65,                  2161356.75,46079
,JINDALSWHL,EQ,       294.60,                  8079787.85,27213
,JINDCOT,EQ,         8.30,                   145791.80,17208
,JINDRILL,EQ,       161.30,                   102350.80,632
,JINDWORLD,EQ,        92.35,                  1090689.45,12025
,JISLDVREQS,EQ,        26.90,                   116190.55,4345
,JISLJALEQS,EQ,        53.35,                 63768884.90,1207094
,JKCEMENT,EQ,       201.95,                   766909.70,3781
,JKIL,EQ,       156.20,                   422405.90,2697
,JKLAKSHMI,EQ,        71.15,                  5233512.45,72993
,JKPAPER,EQ,        25.95,                   687938.85,26452
,JKTYRE,EQ,       101.40,                  4023481.85,39296
,JMCPROJECT,EQ,        69.85,                   454726.45,6538
,JMFINANCIL,EQ,        22.05,                 13506695.50,606625
,JMTAUTOLTD,EQ,       122.00,                  1074166.50,8847
,JOCIL,EQ,        88.05,                    10611.00,120
,JPINFRATEC,EQ,        21.55,                  5538678.60,254072
,JPPOWER,EQ,        13.25,                195555908.70,14102026
,JSL,EQ,        46.35,                   530855.65,11302
,JSWENERGY,EQ,        44.00,                170756643.65,3828389
,JUBILANT,EQ,        90.55,                  7977739.65,90636
,JUBLFOOD,EQ,      1150.20,                225058048.80,195556
,JUBLINDS,EQ,        46.60,                  1861131.65,37737
,JUMBO,EQ,         3.95,                      790.00,200
,JUNIORBEES,EQ,       117.10,                   480447.82,4121
,JUSTDIAL,EQ,       680.10,                 48340489.50,71524
,JVLAGRO,EQ,         7.70,                   128916.60,16566
,JYOTHYLAB,EQ,       175.00,                  4806121.25,27625
,JYOTISTRUC,EQ,        18.30,                  2468376.05,132892
,KABRAEXTRU,EQ,        24.70,                     5209.05,211
,KAJARIACER,EQ,       252.20,                 14891169.55,58942
,KALINDEE,EQ,        75.65,                  9648082.55,127302
,KALPATPOWR,EQ,        63.75,                  8844146.75,136435
,KALYANIFRG,BE,        88.20,                     6438.60,73
,KAMATHOTEL,EQ,        58.00,                   545705.50,9074
,KANANIIND,EQ,        14.85,                   136904.85,9148
,KANORICHEM,EQ,        29.50,                   151016.80,5122
,KANSAINER,EQ,      1169.80,                  5378424.25,4583
,KARURVYSYA,EQ,       390.55,                 27749443.40,70585
,KAUSHALYA,EQ,         5.55,                      330.25,55
,KAVVERITEL,BE,        32.20,                    39561.50,1220
,KCP,EQ,        27.30,                  1336855.55,48959
,KCPSUGIND,EQ,        16.80,                   179394.30,10609
,KEC,EQ,        30.60,                  1359271.75,44102
,KECL,EQ,        16.60,                    27825.70,1670
,KEI,EQ,         8.15,                   236692.80,29328
,KEMROCK,EQ,        24.45,                   194924.85,7931
,KERNEX,EQ,        35.15,                   426688.60,11994
,KESORAMIND,EQ,        58.00,                  2764967.10,46488
,KFA,BE,         4.40,                  4491498.10,1014479
,KGL,EQ,         2.10,                  4217096.35,1987370
,KHAITANELE,EQ,        84.90,                    51034.90,601
,KICL,EQ,       266.00,                    13300.00,50
,KIL,EQ,        26.10,                   319846.70,12182
,KILITCH,EQ,        20.55,                   129607.00,6072
,KIRIINDUS,EQ,         4.85,                    67140.35,13521
,KIRLOSBROS,EQ,       161.05,                   790855.00,4923
,KIRLOSENG,EQ,       167.95,                  1059691.75,6232
,KIRLOSIND,EQ,       250.00,                   342500.00,1370
,KITEX,EQ,        57.10,                   179003.35,3095
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       761.45,                  2505796.05,3237
,KLGSYSTEL,EQ,         6.00,                     7701.00,1285
,KMSUGAR,EQ,         1.20,                      720.00,600
,KNRCON,EQ,        86.05,                    88439.40,1028
,KOHINOOR,EQ,        37.15,                  1334305.05,35640
,KOKUYOCMLN,EQ,        29.40,                   301643.80,10248
,KOLTEPATIL,EQ,        70.25,                 10813718.85,153463
,KOPRAN,EQ,        13.70,                   161459.35,11730
,KOTAKGOLD,EQ,      2582.10,                  8259886.55,3188
,KOTAKNIFTY,EQ,       601.00,                  3205731.30,5340
,KOTAKPSUBK,EQ,       259.12,                   606591.77,2353
,KOTARISUG,EQ,         7.10,                    27599.15,3902
,KOTHARIPET,EQ,         6.45,                     6450.00,1000
,KOTHARIPRO,EQ,       356.00,                   110909.10,300
,KOUTONS,EQ,         4.00,                    94493.10,23846
,KOVAI,BE,       160.00,                   200100.00,1250
,KPIT,EQ,       132.95,                 93541477.35,702848
,KPRMILL,EQ,       125.55,                   265921.10,2107
,KRBL,EQ,        19.95,                  2445390.55,122552
,KSBPUMPS,EQ,       212.10,                  1077399.40,5185
,KSCL,EQ,      1556.10,                 21683311.45,13931
,KSERASERA,EQ,        10.00,                  5860013.55,581473
,KSK,EQ,        56.00,                   635070.25,11344
,KSL,EQ,        36.05,                   537527.90,14759
,KTIL,EQ,        50.40,                    10080.00,200
,KTKBANK,EQ,        96.60,                336914160.05,3478717
,KWALITY,EQ,        23.35,                  2445556.25,104277
,L&TFH,EQ,        67.20,                 66616020.75,984403
,L&TFINANCE,N4,      1058.75,                   317257.46,299
,L&TFINANCE,N2,      1028.99,                   452310.55,440
,L&TFINANCE,N1,      1005.00,                     3015.00,3
,L&TFINANCE,N3,      1441.80,                   306222.14,212
,LAKPRE,EQ,        26.00,                    28925.70,1101
,LAKSHMIEFL,EQ,        35.40,                  1608467.45,45586
,LAKSHVILAS,EQ,        71.40,                  3458729.55,48621
,LANCOIN,EQ,        14.90,                    71105.95,4715
,LAOPALA,EQ,       411.35,                 16441861.55,39483
,LAXMIMACH,EQ,      1835.15,                  4015792.80,2190
,LCCINFOTEC,BE,          .25,                      190.50,762
,LGBBROSLTD,EQ,       161.20,                     4030.00,25
,LGBFORGE,EQ,         1.35,                     1890.00,1400
,LIBERTSHOE,EQ,        76.70,                  1038878.55,13445
,LINDEINDIA,EQ,       270.25,                 14776711.00,54721
,LIQUIDBEES,EQ,       999.99,                152018285.18,152018
,LITL,EQ,         6.05,                 14256922.55,2341912
,LLOYDELENG,EQ,        32.65,                   450527.80,13836
,LML,EQ,         4.85,                   219805.10,44825
,LOGIXMICRO,EQ,         6.70,                    40707.50,6000
,LOKESHMACH,EQ,        21.00,                    16482.05,770
,LOTUSEYE,EQ,         5.85,                    30878.10,5185
,LOVABLE,EQ,       267.45,                  5899609.25,21627
,LUMAXIND,EQ,       339.95,                     3397.90,10
,LUMAXTECH,EQ,       104.80,                    84092.95,801
,LYKALABS,EQ,         9.90,                    72074.25,7233
,M&MFIN,EQ,       229.55,                534107369.90,2287870
,M100,EQ,         7.21,                   118974.74,16405
,M50,EQ,        76.53,                   691851.89,9035
,MADHUCON,EQ,        14.00,                  3576658.65,255694
,MADRASCEM,EQ,       174.60,                 12391824.85,68933
,MADRASFERT,EQ,        10.90,                   235421.80,21504
,MAGMA,EQ,        77.50,                  1075238.00,13616
,MAHABANK,EQ,        46.50,                  3367472.15,71819
,MAHINDFORG,EQ,        63.90,                 26767933.05,418271
,MAHINDUGIN,BE,        79.80,                  1379586.35,17182
,MAHLIFE,EQ,       456.75,                 17002109.55,37029
,MAHSCOOTER,EQ,       376.05,                   537998.20,1422
,MAHSEAMLES,EQ,       198.95,                 16137889.80,81089
,MALUPAPER,EQ,         6.10,                     2725.00,450
,MANAKSIA,EQ,        51.15,                   423902.20,8145
,MANALIPETC,EQ,         7.75,                   260816.95,33794
,MANAPPURAM,EQ,        14.80,                103204844.10,6854664
,MANDHANA,EQ,       234.05,                  8321746.85,35472
,MANGCHEFER,EQ,        60.50,                  4988564.20,80610
,MANGLMCEM,EQ,       103.05,                  1377976.75,13199
,MANINDS,EQ,        88.80,                   132849.45,1504
,MANINFRA,EQ,       141.00,                  6090868.85,45282
,MANJUSHREE,EQ,       120.20,                   710377.95,5907
,MANUGRAPH,EQ,        29.95,                     2995.00,100
,MARALOVER,EQ,        11.15,                    51736.50,4691
,MARG,EQ,        13.70,                   120365.85,8658
,MARICO,EQ,       217.10,                 14884841.75,68023
,MARKSANS,EQ,         9.10,                  3747502.60,407926
,MASTEK,EQ,       116.00,                   985486.55,8386
,MAWANASUG,EQ,         7.00,                    11957.10,1692
,MAX,EQ,       196.30,                  6596864.45,33661
,MAXWELL,BE,        12.25,                     8378.05,665
,MAYURUNIQ,EQ,       422.85,                   457050.15,1068
,MBECL,EQ,        43.85,                   611500.55,13898
,MBLINFRA,EQ,       108.75,                  5729798.50,52098
,MBSWITCH,EQ,        18.95,                  6294971.70,328302
,MCDHOLDING,EQ,        23.10,                   671329.55,28424
,MCLEODRUSS,EQ,       278.15,                 35337628.95,126839
,MCX,EQ,       704.90,                 52406935.40,74999
,MEGASOFT,EQ,         5.90,                    13331.40,2308
,MEGH,EQ,         3.95,                    75193.20,18984
,MERCATOR,EQ,        10.65,                  1925658.05,179687
,MERCK,EQ,       606.00,                  2310839.50,3808
,METKORE,EQ,        10.05,                    54883.90,5618
,MGOLD,EQ,      2710.00,                  1162184.45,427
,MHRIL,EQ,       264.25,                  2120430.40,8122
,MIC,EQ,         2.40,                   445497.15,181536
,MICROSEC,EQ,        26.40,                   148058.70,6012
,MICROTECH,EQ,         4.05,                   346522.05,85561
,MINDAIND,EQ,       150.35,                    93549.90,624
,MINDTREE,EQ,       964.05,                 14918293.85,15562
,MIRCELECTR,BE,         6.05,                    15378.95,2474
,MIRZAINT,EQ,        21.60,                  1995544.00,91290
,MMFL,EQ,        66.10,                   362116.60,5441
,MMFSL,EQ,       158.00,                      158.00,1
,MMTC,EQ,        48.70,                 57245915.70,1147144
,MOHITIND,EQ,        39.65,                   167647.65,4237
,MOIL,EQ,       195.05,                  4308759.35,22079
,MONNETISPA,EQ,       111.45,                   234545.20,2084
,MONSANTO,EQ,       630.95,                  1509170.85,2385
,MORARJEE,BE,        21.50,                    49214.95,2258
,MOREPENLAB,BE,         2.40,                   232340.30,93338
,MOSERBAER,EQ,         3.50,                   761992.85,215968
,MOTHERSUMI,EQ,       205.10,                  8479763.95,41255
,MOTILALOFS,EQ,        74.95,                   285338.50,3819
,MPSLTD,EQ,       112.35,                   676602.60,5885
,MRF,EQ,     13793.40,                334337294.90,23941
,MRO-TEK,EQ,         5.30,                     1372.70,259
,MRPL,EQ,        35.85,                  8512953.80,238368
,MSPL,EQ,        17.90,                   347161.90,19257
,MTEDUCARE,EQ,        94.75,                  8601322.90,90356
