,15-JUL-2013
The Nifty witnessed an intraday movement of about 57.25 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8647.49
, Traded Quantity (in Lakhs), 5454.23
, Number of Trades, 4868876
, Total Market Capitalisation (Rs. Crores), 6417665.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6009.00,      5991.20,      6038.20,      5980.95,      6030.80,21.8
,CNX IT,      7249.40,      7216.80,      7261.35,      7164.00,      7225.40,-24
,CNX Nifty Junior,     11943.50,     11928.80,     12058.45,     11917.95,     12046.65,103.15
,BANK Nifty,     11722.80,     11678.90,     11811.90,     11621.75,     11790.25,67.45
,CNX Midcap,      7459.70,      7459.40,      7556.30,      7444.45,      7548.70,89
,CNX 500,      4630.95,      4619.55,      4659.20,      4615.05,      4655.70,24.75
,CNX 100,      5905.00,      5889.00,      5936.75,      5880.90,      5930.80,25.8
,Nifty Midcap 50,      1946.75,      1943.80,      1973.90,      1936.65,      1972.00,25.25
,CNX Realty,       193.25,       192.70,       198.30,       191.90,       197.50,4.25
,CNX Infra,      2359.10,      2354.20,      2387.00,      2351.35,      2377.95,18.85
,CNX Energy,      7992.90,      7972.05,      8041.70,      7967.10,      8013.10,20.2
,CNX FMCG,     17874.75,     17918.45,     18087.10,     17824.80,     18067.35,192.6
,CNX MNC,      5749.15,      5738.80,      5832.50,      5734.20,      5820.85,71.7
,CNX Pharma,      7251.45,      7225.50,      7345.95,      7225.50,      7272.10,20.65
,CNX PSE,      2638.85,      2636.40,      2644.35,      2619.45,      2624.00,-14.85
,CNX PSU Bank,      2679.70,      2672.30,      2743.15,      2646.30,      2732.35,52.65
,CNX Service,      7232.50,      7205.85,      7258.15,      7179.80,      7248.80,16.3
,India VIX,        18.69,        18.69,        19.54,        17.63,        18.79,.1
,CNX AUTO,      4492.95,      4480.00,      4522.95,      4472.65,      4515.00,22.05
,CNX Metal,      1948.95,      1928.75,      1958.40,      1920.10,      1948.75,-.2
,CNX Media,      1677.75,      1675.15,      1697.65,      1669.85,      1693.00,15.25
,CNX Smallcap,      2961.85,      2955.70,      2987.15,      2954.05,      2985.80,23.95
,CNX 200,      2994.00,      2986.35,      3012.45,      2982.45,      3010.05,16.05
,CNX Dividend Oppt,      1610.50,      1607.55,      1631.50,      1604.95,      1628.75,18.25
,CNX Commodities,      2142.85,      2132.40,      2147.55,      2128.25,      2142.60,-.25
,CNX Consumption,      2465.95,      2461.50,      2500.20,      2460.70,      2497.70,31.75
,CNX Finance,      4870.70,      4855.95,      4895.70,      4833.90,      4886.85,16.15
,Nifty Dividend,        50.71,        52.36,        52.36,        52.36,        52.36,1.65
,LIX 15,      2403.40,      2394.50,      2428.35,      2384.50,      2425.45,22.05

,ADVANCES,790
,DECLINES,537
,UNCHANGED,81

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2804.20,      2742.70,-2.19,442.76
,SBIN,EQ,      1893.40,      1912.30,1,440.61
,RELIANCE,EQ,       889.95,       896.85,0.78,263.85
,RCOM,EQ,       143.90,       146.40,1.74,214.66
,ICICIBANK,EQ,      1060.40,      1061.05,0.06,192.63
,TCS,EQ,      1609.85,      1641.75,1.98,168.45
,HINDUNILVR,EQ,       601.60,       614.20,2.09,161.16
,GODREJCP,EQ,       849.85,       869.90,2.36,159.59
,RELCAPITAL,EQ,       382.15,       386.90,1.24,158.75
,ITC,EQ,       350.60,       352.60,0.57,155.9
,LT,EQ,       995.50,      1006.40,1.09,155.62
,TATAMOTORS,EQ,       292.50,       288.45,-1.38,153.57
,MCDOWELL-N,EQ,      2667.00,      2671.90,0.18,153.03
,HDFCBANK,EQ,       695.75,       695.45,-0.04,147.08
,AXISBANK,EQ,      1291.55,      1308.90,1.34,142.02
,HDFC,EQ,       851.30,       848.50,-0.33,134.18
,JPASSOCIAT,EQ,        52.40,        54.55,4.1,130.35
,TATASTEEL,EQ,       262.65,       257.45,-1.98,129.48
,DLF,EQ,       177.00,       178.30,0.73,121.47
,TECHM,EQ,      1121.90,      1111.90,-0.89,119.84
,IDFC,EQ,       134.85,       137.85,2.22,119.16
,HDIL,EQ,        39.10,        42.15,7.8,118.4
,OPTOCIRCUI,EQ,        22.80,        30.65,34.43,108.58
,BHARTIARTL,EQ,       305.50,       314.45,2.93,107.16
,RELINFRA,EQ,       385.65,       390.05,1.14,104.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        30.00,                   461940.65,15545
,FIEMIND,EQ,       186.65,                  1332181.10,7051
,FILATEX,EQ,        17.50,                    19425.00,1110
,FINANTECH,EQ,       732.50,                427750296.10,570042
,FINCABLES,EQ,        57.05,                 20331793.55,358838
,FINPIPE,EQ,       127.80,                  3454623.90,27307
,FIRSTLEASE,EQ,        38.25,                   160838.50,4228
,FKONCO,EQ,       107.05,                  3434693.35,31933
,FLEXITUFF,EQ,       218.15,                  5952593.00,27304
,FMGOETZE,EQ,       201.75,                    54085.55,267
,FMNL,EQ,         9.55,                     4775.00,500
,FORTIS,EQ,       101.45,                 22021781.30,217616
,FOSECOIND,EQ,       459.25,                    27490.65,60
,FOURSOFT,EQ,        16.15,                   689408.65,44572
,FRL,EQ,        97.65,                268847245.25,2761265
,FRLDVR,EQ,        57.10,                   508192.95,8942
,FSL,EQ,        13.25,                 77974779.55,5947644
,FVIL,BE,         7.55,                   634298.85,83151
,GABRIEL,EQ,        18.65,                   371882.85,20172
,GAEL,EQ,        21.50,                   285482.50,13327
,GAL,EQ,        29.30,                   294588.30,10073
,GALLANTT,EQ,        18.00,                    18097.10,1000
,GALLISPAT,EQ,        75.95,                     7383.45,96
,GAMMNINFRA,EQ,         9.00,                   263437.95,29034
,GAMMONIND,EQ,        19.15,                  1920587.50,98876
,GANDHITUBE,EQ,       151.05,                   471130.90,3119
,GANESHHOUC,EQ,        64.90,                   227355.35,3549
,GANGOTRI,EQ,         1.75,                        8.75,5
,GARDENSILK,EQ,        40.45,                   139008.45,3435
,GARWALLROP,EQ,        43.30,                    41110.00,950
,GATI,EQ,        25.30,                  8884622.50,349796
,GAYAPROJ,EQ,        65.30,                   493685.40,7565
,GDL,EQ,       102.80,                  4878589.40,47498
,GEECEE,EQ,        27.00,                    10013.00,374
,GEINDSYS,EQ,        23.45,                   199603.40,8684
,GEMINI,EQ,         1.70,                   116781.90,67701
,GENESYS,EQ,        90.25,                    51033.80,561
,GENUSPOWER,EQ,        10.25,                   477205.55,48362
,GEODESIC,EQ,         4.90,                   285168.60,58033
,GEOJITBNPP,EQ,        22.50,                  5048328.55,227131
,GEOMETRIC,EQ,       106.60,                 28072751.20,266244
,GESHIP,EQ,       213.85,                  2378657.05,11111
,GHCL,EQ,        32.80,                   526270.30,16017
,GICHSGFIN,EQ,       113.05,                 20465669.00,179332
,GILLETTE,EQ,      2305.05,                 13595598.45,5924
,GINNIFILA,EQ,         4.85,                      960.00,200
,GIPCL,EQ,        68.00,                   513411.60,7589
,GITANJALI,EQ,       133.20,                  4115613.60,30898
,GKB,EQ,        17.70,                     1237.00,70
,GKWLIMITED,EQ,       400.00,                    22000.00,55
,GLOBOFFS,EQ,        74.90,                  1374879.20,18923
,GLOBUSSPR,EQ,        89.80,                  2277114.20,25439
,GLODYNE,EQ,         9.65,                   831886.15,87225
,GLORY,BE,         1.50,                    26235.15,17638
,GMBREW,EQ,        64.70,                    73985.90,1146
,GMDCLTD,EQ,       108.45,                  5732877.25,52608
,GMRINFRA,EQ,        17.50,                 60177588.00,3440930
,GNFC,EQ,        75.40,                  2237092.05,29787
,GOACARBON,EQ,        61.40,                   228019.50,3674
,GODFRYPHLP,EQ,      2732.35,                   614823.70,225
,GODREJIND,EQ,       306.20,                 44140386.95,145321
,GODREJPROP,EQ,       534.90,                  2403396.40,4524
,GOENKA,EQ,        24.40,                  1485573.00,60400
,GOKEX,EQ,        30.35,                   383053.55,12389
,GOKUL,EQ,        16.35,                   280672.75,16607
,GOLDBEES,EQ,      2530.65,                107505844.05,42369
,GOLDENTOBC,BE,        27.95,                     8614.40,309
,GOLDIAM,EQ,        19.55,                     9091.25,464
,GOLDINFRA,EQ,        11.35,                    16791.85,1502
,GOLDSHARE,EQ,      2499.85,                  7395220.30,2948
,GPIL,EQ,        74.15,                   187010.45,2517
,GPPL,EQ,        46.50,                 11732798.30,251091
,GRANULES,EQ,       136.45,                  5670039.05,41580
,GRAPHITE,EQ,        76.00,                  3080045.15,40806
,GRAVITA,EQ,        32.00,                 12367868.80,387637
,GREAVESCOT,EQ,        61.95,                  1828909.75,29486
,GREENFIRE,EQ,          .85,                    14630.00,18150
,GREENPLY,EQ,       482.35,                  1575119.20,3268
,GREENPOWER,EQ,        12.65,                    86782.90,6821
,GRINDWELL,EQ,       225.85,                   296624.50,1309
,GRUH,EQ,       234.30,                  6235208.85,26602
,GSCLCEMENT,EQ,        18.05,                   706484.15,39540
,GSFC,EQ,        60.45,                 32549227.80,537946
,GSPL,EQ,        59.35,                 17671726.15,300858
,GSS,EQ,        29.45,                   255789.40,8696
,GTL,EQ,        16.70,                 10573282.75,641410
,GTLINFRA,EQ,         2.20,                 16535331.40,7650238
,GTOFFSHORE,EQ,        53.30,                 14681088.60,274253
,GUFICBIO,EQ,         5.40,                     5400.00,1000
,GUJALKALI,EQ,       183.05,                  1009305.80,5554
,GUJAPOLLO,EQ,       104.95,                   392358.25,3776
,GUJFLUORO,EQ,       278.05,                  3220377.10,11478
,GUJNRECOKE,EQ,        14.45,                  1870126.60,130611
,GUJNREDVR,EQ,         7.10,                    21375.40,3027
,GUJRATGAS,EQ,       198.10,                  9115252.60,46021
,GULFOILCOR,EQ,        73.65,                  1040226.50,14014
,GVKPIL,EQ,         7.35,                  8562992.50,1171192
,HALONIX,EQ,        36.50,                    50011.50,1401
,HANUNG,EQ,        75.25,                 21175086.80,285133
,HARRMALAYA,EQ,        39.55,                    79905.30,2021
,HATHWAY,EQ,       293.25,                 10067167.70,34830
,HAVELLS,EQ,       786.45,                205201146.30,262016
,HBLPOWER,EQ,         8.55,                   435017.90,50650
,HCC,EQ,        10.30,                 10291681.70,1009707
,HCIL,EQ,        14.85,                   174414.60,11735
,HCL-INSYS,EQ,        34.00,                 35947075.25,1057319
,HDFCMFGETF,EQ,      2604.10,                 15986418.60,6125
,HDIL,EQ,        42.15,               1184031406.50,28673787
,HEG,EQ,       170.15,                  1369752.05,7966
,HEIDELBERG,EQ,        42.75,                   865300.60,20279
,HELIOSMATH,EQ,        61.30,                  2149623.25,34987
,HERCULES,EQ,        98.45,                   912845.60,9204
,HERITGFOOD,EQ,       492.90,                  1682781.35,3410
,HEXATRADEX,EQ,        17.65,                    51540.00,2971
,HEXAWARE,EQ,        99.45,                315244250.15,3167992
,HFCL,EQ,         7.60,                  2834484.75,372050
,HGS,EQ,       270.00,                  1876988.80,6892
,HIKAL,EQ,       413.70,                   175894.05,420
,HIL,EQ,       362.35,                  2147363.00,5954
,HILTON,EQ,         9.20,                     4600.00,500
,HIMATSEIDE,EQ,        31.75,                   663810.75,20829
,HINDCOPPER,EQ,        66.10,                 29117655.15,438184
,HINDDORROL,EQ,        12.45,                   278409.75,22232
,HINDMOTORS,EQ,         7.55,                   871813.50,115359
,HINDOILEXP,EQ,        33.85,                 14327496.90,425074
,HINDUJAVEN,EQ,       345.00,                   225658.00,654
,HINDZINC,EQ,       106.95,                111442066.40,1043281
,HIRECT,EQ,        47.20,                   239602.50,5090
,HITACHIHOM,EQ,       124.20,                  2536188.20,20403
,HITECHGEAR,EQ,        65.85,                     5191.60,80
,HITECHPLAS,EQ,        41.00,                     2050.00,50
,HMT,EQ,        27.95,                   791340.90,28327
,HMVL,EQ,       112.50,                   271579.60,2408
,HNGSNGBEES,EQ,      1802.39,                    79779.77,44
,HOCL,EQ,         9.05,                   113044.30,12654
,HONAUT,EQ,      2434.00,                   459411.25,188
,HONDAPOWER,EQ,       402.30,                  1372460.05,3389
,HORIZONINF,EQ,        57.10,                    11928.20,205
,HOTELEELA,EQ,        17.05,                   782549.00,45802
,HOTELRUGBY,EQ,         4.60,                     9820.00,2120
,HOVS,EQ,        23.85,                   283573.35,11996
,HSIL,EQ,        86.75,                  2078378.95,23896
,HTMEDIA,EQ,        97.15,                 19591848.05,203015
,HUBTOWN,EQ,       137.80,                   988028.55,7145
,HUDCO,N3,      1083.03,                   450391.50,416
,HUDCO,N5,      1050.25,                 10815871.76,10300
,HUDCO,N4,      1020.50,                   102125.00,100
,HUDCO,N2,      1115.07,                  9115066.01,8180
,HYDROS&S,BE,        40.75,                   366650.00,9000
,IBIPL,BE,         3.50,                   778639.35,226390
,IBPOW,EQ,         7.45,                  7986732.45,1082555
,IBREALEST,EQ,        74.95,                709433851.60,9579501
,IBSEC,EQ,        11.20,                  1889341.45,168058
,IBWSL,EQ,        15.00,                   522229.10,34538
,ICIL,EQ,        14.00,                     4602.55,325
,ICRA,EQ,      1064.65,                 39773337.75,38441
,ICSA,EQ,         4.60,                   132367.35,28716
,IDBIGOLD,EQ,      2607.35,                   336692.45,129
,IFBAGRO,EQ,       146.05,                     7932.20,54
,IFBIND,EQ,        58.30,                   215115.25,3686
,IFCI,EQ,        26.60,                188464192.40,7149885
,IFGLREFRAC,EQ,        28.25,                    51415.10,1824
,IGARASHI,EQ,        61.00,                   427244.00,7004
,IGL,EQ,       293.60,                193362703.40,659305
,IGPL,EQ,        19.50,                    38036.45,1889
,IIFLFIN,N2,      1208.77,                   141221.90,117
,IIFLFIN,N6,      1027.00,                    24574.10,24
,IIFLFIN,N4,      1005.01,                  1274677.68,1268
,IIFLFIN,N7,      1071.64,                   129793.15,121
,IIFLFIN,N5,      1038.33,                  3525294.31,3398
,IIFLFIN,N1,      1011.00,                    65984.80,65
,IIFLNIFTY,EQ,       615.53,                  1036117.37,1686
,IL&FSENGG,EQ,        31.75,                   147297.80,4662
,IL&FSTRANS,EQ,       152.10,                 47632713.00,319577
,IMFA,EQ,       184.05,                    67748.60,366
,IMPAL,EQ,       420.00,                   170226.75,404
,IMPEXFERRO,EQ,         3.20,                     2377.90,744
,INDBANK,EQ,         3.75,                    97064.00,26112
,INDIACEM,EQ,        56.50,                 23897119.60,425414
,INDIAGLYCO,EQ,       117.65,                  2107812.10,17832
,INDIAINFO,EQ,        55.45,                  3883712.20,70913
,INDIANB,EQ,       110.05,                 15740939.15,144233
,INDIANCARD,EQ,        90.00,                     4494.60,50
,INDIANHUME,EQ,        94.50,                    79112.30,846
,INDNIPPON,EQ,       159.60,                    66046.40,418
,INDOCO,EQ,        69.95,                  2963736.05,42178
,INDORAMA,EQ,        14.70,                    60475.50,4150
,INDOSOLAR,EQ,         2.15,                   108324.35,51449
,INDOTECH,EQ,        74.30,                   241016.30,3193
,INDOTHAI,EQ,        12.85,                    24023.30,1900
,INDOWIND,EQ,         2.45,                   157712.65,65808
,INDRAMEDCO,EQ,        33.60,                   361847.40,10745
,INDSWFTLAB,EQ,        37.15,                  1414864.40,38278
,INDSWFTLTD,EQ,         6.05,                    19159.95,3096
,INFINITE,EQ,        85.10,                  1135777.85,13405
,INFODRIVE,EQ,         4.60,                    47942.70,10417
,INFOMEDIA,EQ,         3.95,                     3340.00,850
,INFOTECENT,EQ,       182.90,                  1253460.75,6881
,INFRABEES,EQ,       226.84,                    98650.41,440
,INFRATEL,EQ,       157.00,                 97457044.25,619123
,INGERRAND,EQ,       384.80,                  1156587.60,2984
,INGVYSYABK,EQ,       624.95,                 45368329.40,72502
,INNOIND,EQ,        46.95,                  2279482.60,48344
,INOXLEISUR,EQ,        59.80,                   478912.70,8045
,INSECTICID,EQ,       393.95,                  4376098.95,11100
,INVENTURE,EQ,         5.90,                    14138.55,2479
,IOB,EQ,        50.60,                 48853843.60,975003
,IOC,EQ,       227.35,                 85826414.95,378483
,IPCALAB,EQ,       699.95,                 70058363.80,100151
,IPGETF,EQ,      2584.10,                   953520.30,370
,IPRINGLTD,EQ,        30.75,                     3075.00,100
,IRB,EQ,       104.85,                264568162.15,2545952
,IRFC,N4,      1040.00,                   868595.15,830
,IRFC,N2,      1142.00,                   971597.00,850
,IRFC,N1,      1107.01,                     6642.06,6
,ISFT,EQ,        47.75,                     2483.00,52
,ISMTLTD,BE,         9.55,                   220090.20,23376
,ITDCEM,EQ,       142.00,                    14200.00,100
,ITI,EQ,        16.50,                   631801.85,38112
,IVC,EQ,        19.30,                  9416351.10,486720
,IVP,EQ,        33.00,                     1320.00,40
,IVRCLINFRA,EQ,        16.45,                 92745765.70,5657056
,J&KBANK,EQ,      1278.45,                 57325556.05,45372
,JAGRAN,EQ,        86.85,                  1521417.05,17667
,JAGSNPHARM,EQ,         9.00,                    27000.00,3000
,JAIBALAJI,BE,        26.75,                    77192.05,2917
,JAICORPLTD,EQ,        48.50,                 35645851.00,737854
,JAINSTUDIO,BE,         6.65,                      166.25,25
,JAMNAAUTO,EQ,        73.00,                    36500.00,500
,JAYAGROGN,EQ,        89.65,                    24499.60,273
,JAYBARMARU,EQ,        45.00,                       90.00,2
,JAYNECOIND,EQ,         7.00,                   209507.95,29895
,JAYSREETEA,EQ,        82.95,                  1566929.95,18956
,JBCHEPHARM,EQ,        79.50,                  2906159.45,36283
,JBFIND,EQ,        96.00,                  1932629.15,20271
,JCTEL,EQ,          .40,                     2955.55,8113
,JENSONICOL,EQ,         2.60,                    22640.70,8731
,JETAIRWAYS,EQ,       422.15,                408533550.35,972579
,JHS,EQ,         7.20,                    29852.85,4153
,JIKIND,EQ,          .90,                    47506.75,51816
,JINDALPHOT,EQ,        77.40,                   200277.25,2585
,JINDALPOLY,EQ,       156.05,                  3330838.20,21403
,JINDALSAW,EQ,        53.60,                  2389374.10,44723
,JINDALSWHL,EQ,       340.95,                  5583121.05,16298
,JINDCOT,EQ,         9.95,                    61494.90,6321
,JINDRILL,EQ,       176.65,                   127908.05,717
,JINDWORLD,EQ,        95.00,                  1147743.15,12175
,JISLDVREQS,EQ,        25.70,                   722215.35,28050
,JISLJALEQS,EQ,        52.85,                 59676342.40,1140070
,JKCEMENT,EQ,       226.15,                 14544386.20,65299
,JKIL,EQ,       164.00,                   792560.40,4832
,JKLAKSHMI,EQ,        83.00,                  5450210.65,65263
,JKPAPER,EQ,        30.35,                   430150.00,14160
,JKTYRE,EQ,       106.30,                  7483867.40,70719
,JMCPROJECT,EQ,        71.50,                   141308.60,1973
,JMFINANCIL,EQ,        26.50,                 35539371.40,1354407
,JMTAUTOLTD,EQ,       121.00,                    14735.40,122
,JOCIL,EQ,        87.30,                   612501.00,7001
,JPINFRATEC,EQ,        25.85,                 16178234.15,629919
,JPPOWER,EQ,        16.75,                 36677849.50,2181302
,JSL,EQ,        47.35,                   669714.70,14044
,JSWENERGY,EQ,        44.35,                 32567205.70,733468
,JUBILANT,EQ,       117.55,                  2615154.05,22017
,JUBLFOOD,EQ,      1164.90,                282976172.35,244241
,JUBLINDS,EQ,        73.95,                   517726.30,6842
,JUMBO,EQ,         4.20,                      420.00,100
,JUNIORBEES,EQ,       121.21,                  2093696.53,17297
,JUSTDIAL,EQ,       705.30,                131644599.15,185522
,JVLAGRO,EQ,         9.60,                    65476.10,6855
,JYOTHYLAB,EQ,       179.00,                127922755.95,719401
,JYOTISTRUC,EQ,        20.00,                  2634867.10,132394
,KABRAEXTRU,EQ,        26.45,                    22654.95,854
,KAJARIACER,EQ,       250.45,                 16635614.50,66661
,KAKATCEM,EQ,        71.00,                      355.00,5
,KALINDEE,EQ,        69.00,                120961957.60,1656238
,KALPATPOWR,EQ,        66.10,                   832415.65,12599
,KAMATHOTEL,EQ,        65.00,                   531622.65,8041
,KANANIIND,EQ,        15.35,                   174793.65,11428
,KANORICHEM,EQ,        29.70,                    38046.10,1265
,KANSAINER,EQ,      1176.35,                  5275814.05,4501
,KARURKCP,EQ,        22.25,                    45999.25,2000
,KARURVYSYA,EQ,       433.45,                 15811375.40,36308
,KAUSHALYA,EQ,         5.60,                      280.00,50
,KAVVERITEL,BE,        32.35,                    25470.30,811
,KCP,EQ,        27.60,                   663771.35,24083
,KCPSUGIND,EQ,        17.40,                   713270.05,41174
,KEC,EQ,        35.20,                  6526980.90,188032
,KECL,EQ,        16.90,                    26513.45,1575
,KEI,EQ,        10.55,                   199072.85,18493
,KEMROCK,EQ,        32.80,                    28178.25,851
,KERNEX,EQ,        36.40,                  2193692.70,59258
,KESORAMIND,EQ,        68.95,                 23729631.20,348110
,KFA,EQ,         5.05,                  1786139.55,353691
,KGL,EQ,         2.35,                  2171756.05,912485
,KHAITANELE,EQ,        83.80,                    50590.00,600
,KIL,EQ,        28.00,                   520436.80,18657
,KILITCH,EQ,        22.95,                    37101.55,1615
,KIRIINDUS,EQ,         5.35,                   156019.05,28156
,KIRLOSBROS,EQ,       154.90,                   203603.15,1315
,KIRLOSENG,EQ,       183.60,                   447926.00,2441
,KIRLOSIND,EQ,       274.00,                     3014.00,11
,KITEX,EQ,        54.90,                   231931.95,4163
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       741.95,                   203865.65,274
,KOHINOOR,EQ,        46.20,                 28533867.65,624894
,KOKUYOCMLN,EQ,        30.35,                  3318362.05,107586
,KOLTEPATIL,EQ,        80.00,                  4042964.15,50993
,KOPRAN,EQ,        14.90,                   830088.15,55902
,KOTAKGOLD,EQ,      2510.75,                 11560885.70,4606
,KOTAKNIFTY,EQ,       612.61,                    95405.50,156
,KOTAKPSUBK,EQ,       285.50,                    65514.50,232
,KOTARISUG,EQ,         7.60,                    58074.55,7700
,KOTHARIPET,EQ,         6.20,                      930.00,150
,KOTHARIPRO,EQ,       348.35,                   242923.45,691
,KOUTONS,EQ,         4.40,                    41016.70,9354
,KPIT,EQ,       127.75,                 17807574.10,139754
,KPRMILL,EQ,       132.50,                  1190263.30,8892
,KRBL,EQ,        20.45,                 21628763.50,1037715
,KSBPUMPS,EQ,       215.70,                   664090.75,3105
,KSCL,EQ,      1604.65,                 11139639.15,6901
,KSE,EQ,       215.00,                   387645.00,1803
,KSERASERA,EQ,        10.20,                  2465641.50,239630
,KSK,EQ,        51.95,                   255030.30,4885
,KSL,EQ,        38.80,                   762545.25,19745
,KTIL,EQ,        51.00,                    13770.00,270
,KTKBANK,EQ,       112.65,                378678476.85,3363959
,KWALITY,EQ,        24.75,                  2150018.15,86825
,L&TFH,EQ,        76.75,                 64251215.50,840328
,L&TFINANCE,N3,      1451.10,                    58183.00,40
,L&TFINANCE,N1,      1002.15,                   126323.65,126
,L&TFINANCE,N4,      1070.83,                  1192648.80,1114
,L&TFINANCE,N2,      1025.00,                    46140.00,45
,LAKPRE,EQ,        26.10,                     8267.85,317
,LAKSHMIEFL,EQ,        41.10,                  3196608.45,76871
,LAKSHMIMIL,EQ,      1525.00,                    97949.85,64
,LAKSHVILAS,EQ,        71.90,                  4020395.50,56061
,LANCOIN,EQ,        17.30,                   114996.20,6697
,LAOPALA,EQ,       408.30,                 36273477.15,88724
,LAXMIMACH,EQ,      1841.10,                   669576.85,363
,LCCINFOTEC,BE,          .30,                     1464.00,4880
,LGBBROSLTD,EQ,       168.25,                     5031.00,30
,LIBERTSHOE,EQ,        81.30,                  1889107.05,23164
,LINDEINDIA,EQ,       266.80,                  2402408.85,9059
,LIQUIDBEES,EQ,       999.99,                182802058.76,182803
,LITL,EQ,         7.25,                 26057770.10,3674949
,LLOYDELENG,EQ,        32.30,                   184267.70,5743
,LML,EQ,         5.10,                   291491.45,57337
,LOKESHMACH,EQ,        23.55,                   329971.65,13686
,LOTUSEYE,EQ,         6.15,                    24554.00,4139
,LOVABLE,EQ,       270.85,                  4517708.20,16587
,LPDC,EQ,         2.00,                     3470.25,1510
,LUMAXIND,EQ,       335.05,                  5636798.85,17119
,LUMAXTECH,EQ,       108.00,                   100619.40,924
,LYKALABS,EQ,        11.95,                   662528.75,58263
,M&MFIN,EQ,       281.25,                321187736.75,1161346
,M100,EQ,         7.54,                   244634.88,32352
,M50,EQ,        76.86,                  1387759.64,18006
,MADHAV,EQ,        15.00,                     3000.00,200
,MADHUCON,EQ,        17.95,                   896835.15,51110
,MADRASCEM,EQ,       212.70,                  4193300.75,19719
,MADRASFERT,EQ,        12.30,                  1488565.55,127319
,MAGMA,EQ,        90.10,                   897282.45,9937
,MAGNUM,EQ,         2.50,                     1250.00,500
,MAHABANK,EQ,        50.60,                  6058722.80,120019
,MAHINDFORG,EQ,        62.90,                  8716360.20,139201
,MAHINDUGIN,BE,        78.50,                  2944006.10,37702
,MAHLIFE,EQ,       445.10,                  1673628.60,3745
,MAHSCOOTER,EQ,       381.00,                   561836.60,1476
,MAHSEAMLES,EQ,       198.60,                   535797.35,2695
,MANAKSIA,EQ,        51.00,                    91707.40,1815
,MANALIPETC,EQ,         8.50,                   324501.70,38230
,MANAPPURAM,EQ,        10.10,                 36842692.60,3561439
,MANDHANA,EQ,       238.00,                 22934637.35,96711
,MANGALAM,EQ,         5.50,                      550.00,100
,MANGCHEFER,EQ,        67.85,                 63401098.35,929311
,MANGLMCEM,EQ,       126.80,                  2169493.15,17205
,MANINDS,EQ,        99.20,                   309003.10,3118
,MANINFRA,EQ,       148.45,                  1506373.20,10150
,MANJUSHREE,EQ,       118.15,                   217601.60,1852
,MANUGRAPH,EQ,        28.70,                    14851.60,518
,MARALOVER,EQ,        11.45,                    87405.75,7575
,MARG,EQ,        17.25,                   327721.30,19058
,MARICO,EQ,       218.05,                 42428638.55,196492
,MARKSANS,EQ,         9.85,                 32886689.90,3335051
,MARUTI,IL,      1445.45,                247329176.25,170761
,MASTEK,EQ,       132.25,                  7290838.00,56175
,MAWANASUG,EQ,         7.70,                     8477.85,1096
,MAX,EQ,       205.90,                  4332458.00,21090
,MAXWELL,EQ,        14.95,                   407805.35,27284
,MAYURUNIQ,EQ,       429.30,                   435360.85,1016
,MBECL,EQ,        48.95,                   969775.10,19668
,MBLINFRA,EQ,       115.95,                 10622741.55,90971
,MBSWITCH,EQ,        21.75,                 18663862.95,833720
,MCDHOLDING,EQ,        23.40,                  2004491.90,90285
,MCLEODRUSS,EQ,       280.70,                 63146263.45,221468
,MCX,EQ,       711.45,                 39754217.15,55952
,MEGASOFT,EQ,         6.15,                     6958.70,1181
,MEGH,EQ,         4.10,                    75362.75,17898
,MERCATOR,EQ,        12.95,                  1710693.55,130437
,MERCK,EQ,       612.20,                  1121983.75,1827
,METKORE,EQ,         8.50,                   117972.40,13788
,MGOLD,EQ,      2646.60,                  3818588.10,1431
,MHRIL,EQ,       262.45,                 24443112.05,96686
,MIC,EQ,         2.75,                   353002.40,128266
,MICROSEC,EQ,        26.00,                   473273.50,18124
,MICROTECH,EQ,         5.45,                    49061.40,9053
,MINDAIND,EQ,       163.95,                      491.85,3
,MINDTREE,EQ,       916.65,                 27711133.65,30211
,MIRCELECTR,EQ,         7.10,                   223524.00,31322
,MIRZAINT,EQ,        21.90,                   867329.95,39734
,MMFL,EQ,        71.30,                     4068.50,57
,MMFSL,EQ,       150.00,                      150.00,1
,MMTC,EQ,        58.20,                 20092211.40,345227
,MOHITIND,EQ,        34.55,                    49086.05,1414
,MOIL,EQ,       203.65,                 12080671.25,60155
,MONNETISPA,EQ,       122.95,                   248055.85,2025
,MONSANTO,EQ,       662.15,                  5922447.10,8948
,MORARJEE,BE,        21.40,                     7143.25,333
,MOREPENLAB,EQ,         2.80,                   205175.00,71894
,MOSERBAER,EQ,         3.80,                   673175.90,178041
,MOTHERSUMI,EQ,       217.60,                 62219483.05,289994
,MOTILALOFS,EQ,        79.70,                   335832.50,4185
