,27-May-2016
The Nifty witnessed an intraday movement of about 87.15 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21169.2
, Traded Quantity (in Lakhs), 10019.91
, Number of Trades, 8251314
, Total Market Capitalisation (Rs. Crores), 9731870.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TALBROAUTO,EQ,       104.55,                  1562699.55,14938
,TALWALKARS,EQ,       218.15,                 31253562.30,142677
,TANLA,EQ,        32.90,                 57502362.50,1727878
,TANTIACONS,EQ,        15.75,                   117849.10,7454
,TARAJEWELS,EQ,        33.65,                  1485096.30,44084
,TARAPUR,EQ,         5.35,                   129850.75,25229
,TARMAT,EQ,        31.20,                    65480.95,2080
,TATACHEM,EQ,       432.45,                492478138.45,1119302
,TATACOFFEE,EQ,        87.80,                 17159382.65,195800
,TATACOMM,EQ,       459.40,                 97341109.05,212162
,TATAELXSI,EQ,      1847.10,                516340177.95,280661
,TATAGLOBAL,EQ,       117.30,                 79787705.50,676137
,TATAINVEST,EQ,       522.90,                  4614132.60,8832
,TATAMETALI,EQ,       260.95,                691060065.40,2668723
,TATASPONGE,EQ,       595.65,                181312880.65,302097
,TBZ,EQ,        63.35,                  6301537.95,98842
,TCFSL,N8,      1139.00,                   172600.00,150
,TCI,EQ,       276.70,                  7880332.90,28365
,TCIDEVELOP,EQ,       333.30,                    26269.25,79
,TCIFINANCE,EQ,        19.20,                   143391.50,7479
,TDPOWERSYS,EQ,       220.00,                 12566746.75,57115
,TEAMLEASE,EQ,       940.20,                  6073684.30,6394
,TECHNO,EQ,       542.60,                  1872082.30,3411
,TECHNOFAB,EQ,       147.60,                    81774.00,553
,TEXINFRA,EQ,        30.95,                  2139897.05,69377
,TEXMOPIPES,EQ,        34.20,                 13632931.80,399787
,TEXRAIL,EQ,       102.65,                 14804868.05,144567
,TFCILTD,EQ,        35.55,                  7941463.55,222297
,TFL,EQ,         8.70,                     6299.75,722
,TGBHOTELS,EQ,        68.50,                   806341.95,11672
,THANGAMAYL,EQ,       208.00,                   192664.15,927
,THEMISMED,EQ,       485.75,                  1810334.45,3701
,THERMAX,EQ,       751.85,                 30817717.80,40961
,THIRUSUGAR,EQ,        58.20,                   238933.70,4071
,THOMASCOOK,EQ,       186.95,                 50287464.05,270922
,THOMASCOTT,BE,         8.75,                     4391.50,502
,THYROCARE,EQ,       637.00,                133692815.20,209977
,TI,EQ,        15.90,                  1896444.45,118945
,TIDEWATER,EQ,      5728.85,                  8555298.55,1490
,TIIL,EQ,       226.80,                  9080894.45,39247
,TIJARIA,EQ,         5.00,                     3995.10,814
,TIL,EQ,       307.90,                 14469228.75,46085
,TIMESGTY,EQ,        19.00,                     1274.00,71
,TIMETECHNO,EQ,        48.10,                 15641133.85,322850
,TIMKEN,EQ,       547.40,                  5793470.25,10591
,TINPLATE,EQ,        72.00,                  7687913.80,105967
,TIPSINDLTD,EQ,        58.55,                   214046.15,3675
,TIRUMALCHM,EQ,       241.45,                  6893566.05,28315
,TNPETRO,EQ,        21.05,                   500612.55,23543
,TNPL,EQ,       254.70,                 22362675.80,87927
,TNTELE,BE,         3.00,                       90.00,30
,TODAYS,EQ,         2.80,                      938.00,335
,TOKYOPLAST,EQ,        47.35,                   415157.30,8827
,TORNTPOWER,EQ,       184.25,                 78219541.25,422234
,TPLPLASTEH,EQ,       466.55,                  8834908.80,18471
,TREEHOUSE,EQ,        78.80,                 25967411.70,327028
,TRENT,EQ,      1790.30,                 26078389.90,14528
,TRF,EQ,       299.05,                 11799351.55,39281
,TRICOM,EQ,         1.45,                      236.75,159
,TRIDENT,EQ,        50.90,                 15590509.55,303118
,TRIGYN,EQ,       111.20,                 48713948.10,444641
,TRIL,EQ,       382.20,                201913844.30,548889
,TRITURBINE,EQ,       108.85,                  7719372.15,71047
,TRIVENI,EQ,        49.95,                 31942739.40,644842
,TTKHLTCARE,EQ,       944.10,                   448523.95,469
,TTKPRESTIG,EQ,      4505.20,                  6110457.15,1351
,TTL,EQ,        46.90,                   495137.00,10540
,TTML,EQ,         6.50,                  4803067.65,737389
,TUBEINVEST,EQ,       440.10,                 11463313.15,26048
,TULSI,EQ,         4.05,                     8932.25,2205
,TV18BRDCST,EQ,        40.20,                225655035.15,5615784
,TVSELECT,EQ,        94.05,                  3529565.75,37190
,TVSMOTOR,EQ,       291.10,                378754728.35,1292327
,TVSSRICHAK,EQ,      2359.80,                  3702834.85,1565
,TVTODAY,EQ,       310.05,                 51820939.60,167153
,TWL,EQ,        87.50,                168494770.45,1915015
,UBHOLDINGS,EQ,        19.45,                  1220593.75,62161
,UCALFUEL,EQ,       110.70,                  2470104.85,22174
,UCOBANK,EQ,        34.50,                 80149447.70,2341391
,UFLEX,EQ,       186.60,                 49968708.05,266458
,UFO,EQ,       530.40,                 18522662.60,34732
,UGARSUGAR,EQ,        29.10,                  8934288.50,305295
,UJAAS,EQ,        22.85,                  6582124.50,285924
,UJJIVAN,EQ,       292.95,                668014492.15,2283477
,UMANGDAIRY,EQ,        62.70,                    52141.60,830
,UMESLTD,EQ,         2.70,                     1836.00,680
,UNICHEMLAB,EQ,       263.90,                  9617804.40,36457
,UNIENTER,EQ,        52.25,                 24813288.25,479727
,UNIONBANK,EQ,       115.15,                637675525.10,5618554
,UNIPLY,EQ,       154.75,                  1198131.25,7762
,UNITECH,EQ,         4.05,                 71104201.35,17658355
,UNITEDBNK,EQ,        17.90,                  3080939.45,173175
,UNITEDTEA,EQ,       438.55,                    59472.10,133
,UNITY,EQ,         9.25,                   463563.80,50109
,UNIVCABLES,EQ,        84.15,                   612448.10,7376
,UPERGANGES,EQ,       169.90,                  7524346.65,43466
,USHAMART,EQ,        12.40,                  3236624.75,261850
,USHERAGRO,EQ,        29.55,                  2450046.60,81263
,UTINIFTETF,EQ,       818.90,                    59690.90,73
,UTISENSETF,EQ,       266.35,                    11985.75,45
,UTTAMSTL,EQ,        28.50,                  1572793.55,55044
,UTTAMSUGAR,EQ,        50.55,                  5557360.70,109384
,V2RETAIL,EQ,        62.90,                 21921061.05,341930
,VADILALIND,EQ,       652.85,                 32045627.80,48236
,VAIBHAVGBL,EQ,       267.70,                  3547968.35,12937
,VAKRANGEE,EQ,       177.85,                270388925.55,1520782
,VALECHAENG,EQ,        27.05,                  1024238.15,37576
,VALUEIND,EQ,        12.60,                    46942.80,3731
,VARDHACRLC,EQ,        32.05,                  1978098.00,61375
,VARDMNPOLY,EQ,        51.65,                 14562197.25,276956
,VASCONEQ,EQ,        28.95,                  7393844.20,254578
,VASWANI,EQ,         6.75,                     1608.40,239
,VENKEYS,EQ,       408.85,                146099228.15,353949
,VENUSREM,EQ,        71.70,                  2955881.25,41403
,VESUVIUS,EQ,       825.00,                  5625856.40,6859
,VETO,EQ,       114.65,                 19549308.90,168506
,VGUARD,EQ,      1228.00,                 26303464.45,21290
,VICEROY,EQ,        16.45,                   767717.65,46655
,VIDEOIND,EQ,       104.30,                 36717211.70,350852
,VIDHIDYE,EQ,        55.75,                 18002113.25,312118
,VIJAYABANK,EQ,        30.70,                  6628812.10,216603
,VIJSHAN,EQ,         8.45,                   117331.30,13692
,VIKASECO,EQ,        17.40,                 40186472.55,2301543
,VIMALOIL,EQ,        44.70,                   131704.65,3017
,VIMTALABS,EQ,        73.45,                  1704384.75,23249
,VINATIORGA,EQ,       469.00,                 14741942.75,31453
,VINDHYATEL,EQ,       586.65,                  3113200.45,5288
,VINYLINDIA,EQ,        66.00,                  4967993.15,75865
,VIPIND,EQ,       113.00,                 24741272.35,217889
,VIPULLTD,EQ,        54.10,                  6038564.00,111304
,VISAKAIND,EQ,       138.30,                  6557069.20,47024
,VISASTEEL,EQ,        13.75,                  1576153.45,113195
,VISESHINFO,BE,          .05,                    13423.95,168375
,VISHNU,EQ,       254.10,                  1814929.95,7214
,VIVIDHA,EQ,         5.90,                  9383653.35,1590843
,VIVIMEDLAB,EQ,        83.75,                  3815354.30,45305
,VKSPL,EQ,          .10,                     4165.30,42153
,VLSFINANCE,EQ,        42.80,                  4950038.40,115926
,VMART,EQ,       509.15,                  4474994.35,8723
,VOLTAMP,EQ,       795.90,                 50674737.90,63400
,VOLTAS,EQ,       336.80,                648853283.55,1918069
,VRLLOG,EQ,       276.80,                457896959.95,1612131
,VSSL,EQ,        59.15,                   209176.90,3556
,VSTIND,EQ,      1668.10,                  1097357.30,655
,VSTTILLERS,EQ,      1881.75,                  8851351.10,4728
,VTL,EQ,       833.50,                 67471737.85,80164
,WABAG,EQ,       556.30,                 92133331.45,164981
,WABCOINDIA,EQ,      5816.55,                 21217923.05,3657
,WALCHANNAG,EQ,       135.65,                 18522947.55,136885
,WANBURY,BE,        40.45,                   518588.95,12745
,WEBELSOLAR,EQ,        50.25,                  4206470.80,82405
,WEIZFOREX,EQ,       175.00,                   368376.90,2121
,WEIZMANIND,EQ,        20.85,                    14742.35,709
,WELCORP,EQ,        80.95,                 37390861.30,460098
,WELENT,EQ,        54.40,                  4193758.60,76125
,WELINV,EQ,        56.00,                   175112.25,3127
,WELSPUNIND,EQ,       100.05,                 24951863.85,248602
,WENDT,EQ,      1762.45,                   395874.85,224
,WHEELS,EQ,      1035.80,                 19943007.40,19169
,WHIRLPOOL,EQ,       774.70,                 13536910.15,17492
,WILLAMAGOR,EQ,        58.10,                   191811.15,3277
,WINDMACHIN,EQ,        37.40,                   181449.55,4858
,WINSOME,BE,         1.95,                    38354.95,20231
,WOCKPHARMA,EQ,       926.65,                658406459.70,708395
,WONDERLA,EQ,       379.80,                 11995477.45,31462
,WSI,EQ,         7.45,                        7.45,1
,WSTCSTPAPR,EQ,        90.50,                 43053345.55,479196
,XCHANGING,EQ,        76.00,                  1602379.75,21010
,XLENERGY,EQ,         2.75,                     2800.20,1026
,XPROINDIA,EQ,        41.40,                   151676.35,3671
,ZANDUREALT,EQ,      1425.30,                  5116076.65,3535
,ZEEL,P2,         8.90,                  7383724.00,829210
,ZEELEARN,EQ,        27.95,                  3027508.60,108092
,ZEEMEDIA,EQ,        20.40,                 31218984.35,1559390
,ZENITHBIR,EQ,          .80,                      438.40,612
,ZENSARTECH,EQ,       962.30,                 10468223.95,10814
,ZENTEC,EQ,        71.30,                  6835203.05,94656
,ZICOM,EQ,        58.10,                  4832838.80,82357
,ZODIACLOTH,EQ,       210.90,                   274037.75,1291
,ZODJRDMKJ,EQ,        35.90,                    17570.00,500
,ZUARI,EQ,       163.95,                  1544170.40,9353
,ZUARIGLOB,EQ,       100.30,                   517646.65,5149
,ZYDUSWELL,EQ,       791.00,                 47710062.95,59685
,ZYLOG,BE,         3.85,                    78602.50,20482
