,19-May-2016
The Nifty witnessed an intraday movement of about 109.4 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16693.53
, Traded Quantity (in Lakhs), 9056.58
, Number of Trades, 7214043
, Total Market Capitalisation (Rs. Crores), 9447276.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TANLA,EQ,        37.85,                  7204717.60,187459
,TANTIACONS,EQ,        16.55,                    83592.45,5014
,TARAJEWELS,EQ,        37.75,                  1612026.30,41729
,TARAPUR,EQ,         5.00,                    61702.00,12301
,TARMAT,EQ,        34.90,                    50304.90,1518
,TATACHEM,EQ,       410.70,                106848413.80,257086
,TATACOFFEE,EQ,        88.10,                 11845839.65,133652
,TATACOMM,EQ,       444.10,                640238094.45,1442966
,TATAELXSI,EQ,      1875.05,                413694426.30,218485
,TATAGLOBAL,EQ,       119.95,                130661739.65,1085102
,TATAINVEST,EQ,       525.20,                 11537139.50,21654
,TATAMETALI,EQ,       185.00,                 20081750.00,108550
,TATASPONGE,EQ,       590.35,                319602986.65,522535
,TBZ,EQ,        63.55,                  9345843.75,144671
,TCFSL,N8,      1090.00,                   433461.00,400
,TCI,EQ,       275.55,                 70650412.35,251024
,TCIDEVELOP,EQ,       326.70,                   156609.65,463
,TCIFINANCE,EQ,        20.25,                   615045.40,29101
,TDPOWERSYS,EQ,       222.90,                  3719212.00,16626
,TEAMLEASE,EQ,       917.95,                 16902506.45,17952
,TECHNO,EQ,       523.05,                  1974255.60,3670
,TECHNOFAB,EQ,       145.00,                  2082999.35,14384
,TEXINFRA,EQ,        29.60,                  1439290.25,48838
,TEXMOPIPES,EQ,        36.25,                  7518416.45,206502
,TEXRAIL,EQ,        99.90,                  8677779.25,86286
,TFCILTD,EQ,        37.20,                 10886648.65,289302
,TFL,EQ,         7.10,                     7050.30,993
,TGBHOTELS,EQ,        71.25,                  4290786.25,59385
,THANGAMAYL,EQ,       193.00,                   240654.20,1235
,THEMISMED,EQ,       489.60,                  2768111.00,5652
,THERMAX,EQ,       728.70,                 91541615.75,124616
,THIRUSUGAR,EQ,        63.75,                    56845.45,886
,THOMASCOOK,EQ,       179.20,                187568486.50,1088218
,THYROCARE,EQ,       606.55,                103550452.70,167565
,TI,EQ,        16.15,                  1804335.35,109907
,TIDEWATER,EQ,      5876.65,                 16093513.25,2708
,TIIL,EQ,       244.65,                 51850168.90,216857
,TIJARIA,EQ,         5.25,                    31764.90,6150
,TIL,EQ,       293.60,                  1836130.05,6176
,TIMETECHNO,EQ,        48.15,                 28538768.85,585905
,TIMKEN,EQ,       541.40,                  3915587.50,7130
,TINPLATE,EQ,        70.45,                 15923213.30,221951
,TIPSINDLTD,EQ,        66.60,                   785878.65,11719
,TIRUMALCHM,EQ,       265.60,                 32326378.30,118390
,TNPETRO,EQ,        21.55,                   839714.10,38674
,TNPL,EQ,       257.35,                 18531599.55,71139
,TNTELE,BE,         3.10,                      156.00,50
,TOKYOPLAST,EQ,        45.00,                   863557.50,19094
,TORNTPOWER,EQ,       201.45,               1177883330.85,5930649
,TPLPLASTEH,EQ,       511.00,                273188517.95,563446
,TREEHOUSE,EQ,        76.00,                 12006930.55,154527
,TRENT,EQ,      1764.40,                 10379287.60,5866
,TRF,EQ,       322.20,                 80147194.80,248473
,TRICOM,EQ,         1.60,                     6628.65,4082
,TRIDENT,EQ,        49.30,                 20865789.10,415992
,TRIGYN,EQ,       119.40,                405961201.60,3478290
,TRIL,EQ,       320.00,                  2217086.70,6922
,TRITURBINE,EQ,       110.60,                  7410522.55,67152
,TRIVENI,EQ,        52.25,                 44121353.70,838863
,TTKHLTCARE,EQ,       980.00,                    14651.85,15
,TTKPRESTIG,EQ,      4348.40,                  7608388.90,1748
,TTL,EQ,        48.10,                   194693.70,4026
,TTML,EQ,         6.60,                  4526412.50,682217
,TUBEINVEST,EQ,       435.60,                 18497090.45,42473
,TULSI,EQ,         4.05,                    12211.40,3072
,TV18BRDCST,EQ,        40.00,                185456616.00,4533697
,TVSELECT,EQ,        97.70,                 19120569.85,191311
,TVSMOTOR,EQ,       296.45,                313041323.45,1051112
,TVSSRICHAK,EQ,      2360.20,                  4973949.90,2083
,TVTODAY,EQ,       317.35,                 14273002.35,44483
,TWL,EQ,        89.05,                 94672132.95,1057677
,UBHOLDINGS,EQ,        19.65,                  3775128.05,194130
,UCALFUEL,EQ,       111.95,                  5648345.15,49052
,UCOBANK,EQ,        33.85,                 70307545.45,2055857
,UFLEX,EQ,       183.20,                 48311525.80,259791
,UFO,EQ,       512.50,                 34431861.10,65922
,UGARSUGAR,EQ,        30.00,                 11677937.80,382911
,UJAAS,EQ,        21.80,                  9101735.85,410181
,UJJIVAN,EQ,       266.35,                835215466.25,3172233
,UMANGDAIRY,EQ,        63.50,                   205302.75,3196
,UMESLTD,EQ,         2.80,                     2170.00,775
,UNICHEMLAB,EQ,       268.00,                 37413761.40,138205
,UNIENTER,EQ,        45.35,                   370783.90,8073
,UNIONBANK,EQ,       106.90,                424543532.35,3898548
,UNIPLY,EQ,       162.10,                  6966709.55,43533
,UNITECH,EQ,         3.95,                188198029.95,47275597
,UNITEDBNK,EQ,        17.80,                  6122779.65,338022
,UNITEDTEA,EQ,       462.90,                   101603.95,220
,UNITY,EQ,        10.20,                   279005.10,27159
,UNIVCABLES,EQ,        93.65,                 47051389.25,486774
,UPERGANGES,EQ,       176.90,                 31899558.55,174103
,USHAMART,EQ,        13.70,                  5043228.40,365427
,USHERAGRO,EQ,        34.30,                  3964003.90,113673
,UTINIFTETF,EQ,       781.00,                    12589.75,16
,UTTAMSTL,EQ,        28.75,                  1083978.50,37179
,UTTAMSUGAR,EQ,        55.05,                 20671098.60,363979
,V2RETAIL,EQ,        70.65,                131977617.35,1857108
,VADILALIND,EQ,       707.45,                 43623216.00,60976
,VAIBHAVGBL,EQ,       280.00,                  6267541.45,22157
,VAKRANGEE,EQ,       172.70,                224339729.45,1296407
,VALECHAENG,EQ,        28.55,                   428326.50,14926
,VALUEIND,EQ,        12.70,                   128428.85,9992
,VARDHACRLC,EQ,        35.20,                  2770634.85,76987
,VARDMNPOLY,EQ,        48.80,                  2111131.55,42758
,VASCONEQ,EQ,        29.10,                 15227393.75,513298
,VASWANI,EQ,         7.10,                    95441.45,13160
,VENKEYS,EQ,       404.75,                  6176147.25,15119
,VENUSREM,EQ,        82.85,                  1932987.00,23089
,VESUVIUS,EQ,       845.55,                  3733951.50,4442
,VETO,EQ,       113.30,                 14559302.15,125949
,VGUARD,EQ,      1190.45,                 32858513.15,27459
,VICEROY,EQ,        16.70,                   754190.40,44112
,VIDEOIND,EQ,       104.40,                 17264214.55,165173
,VIDHIDYE,EQ,        59.90,                  3174535.80,53176
,VIJAYABANK,EQ,        30.55,                  5324275.50,173173
,VIJSHAN,EQ,         8.85,                    21467.90,2430
,VIKASECO,EQ,        18.00,                 41762795.65,2270764
,VIMALOIL,EQ,        45.00,                   133279.00,2935
,VIMTALABS,EQ,        76.45,                  1267748.60,16465
,VINATIORGA,EQ,       465.15,                  3290604.50,7064
,VINDHYATEL,EQ,       651.80,                 21193690.90,32216
,VINYLINDIA,EQ,        59.50,                  2808238.25,46999
,VIPIND,EQ,       114.95,                 27610025.50,238071
,VIPULLTD,EQ,        54.35,                  7111551.85,130283
,VISAKAIND,EQ,       135.75,                 10247648.55,73759
,VISASTEEL,EQ,        13.35,                   175853.35,13091
,VISESHINFO,BE,          .10,                    25644.50,323639
,VISHNU,EQ,       250.75,                   920871.35,3638
,VIVIDHA,EQ,         4.55,                   602086.80,132178
,VIVIMEDLAB,EQ,        83.55,                  1834038.20,21904
,VKSPL,EQ,          .10,                      450.00,4500
,VLSFINANCE,EQ,        41.10,                  5123288.45,119999
,VMART,EQ,       520.55,                 15554221.10,28533
,VOLTAMP,EQ,       795.25,                 12672357.80,15782
,VOLTAS,EQ,       323.05,               1011099548.30,3049473
,VRLLOG,EQ,       394.60,                161503640.65,396480
,VSSL,EQ,        57.30,                  1544835.35,26576
,VSTIND,EQ,      1685.60,                  1317222.90,781
,VSTTILLERS,EQ,      1854.20,                  8266402.00,4398
,VTL,EQ,       926.35,                 37027193.30,39256
,WABAG,EQ,       579.20,                 14008551.00,24006
,WABCOINDIA,EQ,      5874.40,                 26455020.75,4422
,WALCHANNAG,EQ,       135.45,                 10065179.35,73705
,WANBURY,BE,        45.10,                   859745.10,18857
,WEALTH,SM,        51.00,                   153000.00,3000
,WEBELSOLAR,EQ,        44.50,                   944050.15,20962
,WEIZFOREX,EQ,       174.45,                   484339.20,2781
,WEIZMANIND,EQ,        22.00,                     1056.00,48
,WELCORP,EQ,       100.00,                 18643090.00,183208
,WELENT,EQ,        61.60,                  9231061.45,145236
,WELINV,EQ,        56.25,                    50628.10,889
,WELSPUNIND,EQ,       100.05,                140761146.65,1392980
,WENDT,EQ,      1795.50,                     5395.50,3
,WHEELS,EQ,       923.45,                   233262.60,251
,WHIRLPOOL,EQ,       757.40,                 10766278.05,13978
,WILLAMAGOR,EQ,        60.00,                    23411.40,391
,WINDMACHIN,EQ,        38.55,                  2292403.25,58473
,WINSOME,BE,         1.90,                     5986.90,3151
,WOCKPHARMA,EQ,       927.45,                587525015.70,626381
,WONDERLA,EQ,       389.00,                 97580672.30,250859
,WSI,EQ,         8.00,                     9269.15,1203
,WSTCSTPAPR,EQ,        83.25,                 11848051.60,139012
,XCHANGING,EQ,        77.20,                  2965471.75,38219
,XPROINDIA,EQ,        41.60,                    77235.20,1842
,ZANDUREALT,EQ,      1464.15,                 82166649.80,54958
,ZEEL,P2,         8.90,                     6071.75,685
,ZEELEARN,EQ,        28.95,                  5379808.10,183903
,ZEEMEDIA,EQ,        18.70,                  3953684.70,209602
,ZENITHBIR,EQ,          .75,                    34717.50,46500
,ZENITHEXPO,EQ,        40.60,                   102140.00,2400
,ZENSARTECH,EQ,       983.40,                 17952315.20,18132
,ZENTEC,EQ,        74.75,                  3501245.75,45837
,ZICOM,EQ,        58.35,                  2304281.10,39157
,ZODIACLOTH,EQ,       217.00,                    67994.75,310
,ZODJRDMKJ,EQ,        33.35,                     3335.00,100
,ZUARI,EQ,       175.55,                  2369383.35,13446
,ZUARIGLOB,EQ,        98.20,                   966859.50,9861
,ZYDUSWELL,EQ,       783.15,                  2173443.25,2745
,ZYLOG,BE,         4.15,                   191225.95,49058
