,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADSL,EQ,       192.14,                 75448762.60,384652
,ADVANIHOTR,EQ,        59.11,                  5894541.46,97493
,ADVENZYMES,EQ,       282.35,                 55619583.80,193805
,AEGISLOG,EQ,       783.05,                889152105.55,1118354
,AEROFLEX,EQ,       176.21,                171859653.98,960952
,AERON,SM,       126.65,                  3444600.00,27000
,AESTHETIK,SM,        72.00,                  1016200.00,14000
,AETHER,EQ,       858.00,                 32305984.40,37644
,AFCONS,EQ,       477.55,                355287147.80,737354
,AFFLE,EQ,      1575.55,                467066227.70,297237
,AFFORDABLE,EQ,       400.30,                 12398710.00,30734
,AFIL,EQ,        70.01,                 12711163.32,179053
,AGARIND,EQ,      1040.40,                 18359507.55,17403
,AGARWALEYE,EQ,       448.65,                257103564.05,568937
,AGARWALFT,ST,        53.05,                  1591500.00,30000
,AGARWALTUF,SM,       100.55,                 21062040.00,213600
,AGI,EQ,       750.85,                283987129.05,376711
,AGIIL,EQ,       915.25,                 98775297.70,108563
,AGNI,ST,        20.35,                  2504375.00,120000
,AGRITECH,EQ,       141.69,                  3139880.21,21678
,AGROPHOS,EQ,        30.97,                  2102673.51,67620
,AGSTRA,BE,         9.65,                  2129658.50,220690
,AHL,BE,       180.00,                 14451914.85,80041
,AHLADA,EQ,        61.62,                  5795695.76,91326
,AHLEAST,EQ,       136.93,                  3444149.80,25056
,AHLUCONT,EQ,       835.90,                 89659920.55,107427
,AIAENG,EQ,      3400.80,                102154936.95,30259
,AIIL,EQ,      1565.45,                122596223.95,77192
,AILIMITED,SM,        53.50,                   481500.00,9000
,AIMTRON,SM,       413.60,                 23975360.00,57200
,AIRAN,EQ,        28.10,                  8408960.77,294855
,AIROLAM,EQ,        92.70,                   810795.79,8649
,AIRTELPP,E1,      1276.65,                156581060.60,123803
,AISL,SM,       114.85,                   277650.00,2400
,AJANTPHARM,EQ,      2774.30,                321981366.05,117141
,AJAXENGG,EQ,       607.30,                470733575.05,779915
,AJMERA,EQ,       909.20,                 67893867.40,73400
,AJOONI,EQ,         6.23,                  5442138.48,870623
,AKANKSHA,SM,        88.90,                  5315400.00,59000
,AKASH,EQ,        27.01,                   991806.71,36986
,AKG,EQ,        14.01,                  4789921.62,344037
,AKI,BE,         8.71,                   107794.96,12376
,AKIKO,SM,        84.45,                  1334160.00,16000
,AKSHAR,BE,          .55,                  1089624.62,1925928
,AKSHARCHEM,EQ,       211.85,                  2998759.94,13714
,AKSHOPTFBR,EQ,         7.76,                  3091514.35,390676
,AKUMS,EQ,       470.95,                185298793.40,388323
,AKZOINDIA,EQ,      3350.60,                 20633012.65,6207
,ALANKIT,EQ,        15.15,                  9441910.90,617034
,ALBERTDAVD,EQ,       867.70,                 14011529.40,16115
,ALEMBICLTD,EQ,       102.53,                 95980654.31,935116
,ALICON,EQ,       661.40,                 29720736.85,44297
,ALIVUS,EQ,      1026.55,                 64248091.00,62004
,ALKALI,EQ,        87.21,                  2311730.63,26149
,ALKEM,EQ,      5033.20,                423592166.85,84337
,ALKYLAMINE,EQ,      1742.60,                281885550.80,161826
,ALLCARGO,EQ,        30.10,                179420944.80,5923354
,ALLDIGI,EQ,       955.60,                  8043364.60,8365
,ALLETEC,SM,       361.65,                  8315380.00,22800
,ALMONDZ,EQ,        20.76,                 10025027.29,483885
,ALOKINDS,EQ,        16.12,                104354984.42,6398156
,ALPA,EQ,       109.74,                  3064935.68,27678
,ALPEXSOLAR,SM,       585.35,                 60382350.00,100600
,ALPHA,EQ,        44.99,                129613908.70,2851290
,ALPHAETF,EQ,        22.39,                 36468542.34,1618345
,ALPHAGEO,BE,       238.42,                  4618838.16,19310
,ALPL30IETF,EQ,        25.84,                 28937505.90,1117951
,ALPSINDUS,BE,         2.18,                   126984.11,57660
,ALUWIND,SM,        56.50,                   668250.00,12000
,AMBANIORGO,SM,       107.05,                   214150.00,2000
,AMBER,EQ,      6884.90,               2446818559.60,352793
,AMBEY,SM,        41.55,                  8954600.00,210000
,AMBICAAGAR,EQ,        27.56,                   703153.23,25432
,AMBIKCO,EQ,      1362.40,                 23375458.70,17028
,AMDIND,EQ,        51.19,                  6053929.04,114251
,AMEYA,SM,        98.50,                   497000.00,5000
,AMIORG,EQ,      2430.55,                387973759.75,158377
,AMJLAND,EQ,        48.56,                  2070854.25,41836
,AMJUMBO,SM,         8.00,                   128000.00,16000
,AMNPLST,EQ,       233.37,                 11026389.03,46204
,AMRUTANJAN,EQ,       640.90,                 24576036.30,38251
,ANANDRATHI,EQ,      1846.80,                215966783.65,118731
,ANANTRAJ,EQ,       522.55,               1105030987.95,2105346
,ANDHRAPAP,EQ,        70.98,                 25789906.93,357511
,ANDHRSUGAR,EQ,        70.36,                 20041982.37,283392
,ANGELONE,EQ,      2301.45,               2334292115.80,998781
,ANIKINDS,EQ,       113.63,                  6064782.77,52595
,ANLON,SM,       274.85,                 10264260.00,37200
,ANMOL,EQ,        15.66,                  4148769.88,256326
,ANNAPURNA,SM,       286.55,                 51828662.50,178250
,ANSALAPI,BZ,         3.84,                   221935.44,57762
,ANTGRAPHIC,EQ,         1.09,                   376287.30,341733
,ANUHPHR,EQ,       156.24,                  4447280.31,28156
,ANUP,EQ,      3290.65,                315698826.35,94061
,ANURAS,EQ,       758.15,                 64052173.10,83806
,ANYA,SM,        22.15,                  7856500.00,350000
,ANZEN,IV,       106.00,                 71550000.00,675000
,AONETOTAL,EQ,        10.81,                  5925282.89,546906
,APARINDS,EQ,      5920.90,               1104859098.80,185250
,APCL,EQ,       105.64,                  6534589.15,60501
,APCOTEXIND,EQ,       324.10,                 23104681.15,71285
,APEX,EQ,       230.28,                 13043907.75,55987
,APEXECO,ST,        87.55,                  3462000.00,38400
,APLAPOLLO,EQ,      1509.05,                581835079.15,383235
,APLLTD,EQ,       935.35,                143833781.95,152683
,APOLLO,EQ,       119.53,                951414482.14,7802410
,APOLLOPIPE,EQ,       374.50,                 71887653.60,189315
,APOLLOTYRE,EQ,       432.20,                864931259.10,2006204
,APOLSINHOT,EQ,      1266.00,                  3355214.45,2649
,APS,SM,       391.15,                 54260712.50,138500
,APTECHT,EQ,       121.49,                 43288205.02,351180
,APTUS,EQ,       303.40,                108084975.10,352750
,ARABIAN,SM,        67.25,                  2167100.00,32000
,ARCHIDPLY,EQ,        84.71,                  2062982.49,24163
,ARCHIES,EQ,        17.44,                  1573242.50,88935
,ARE&M,EQ,      1055.40,                670583236.85,631754
,ARENTERP,EQ,        50.80,                   458663.57,8836
,ARHAM,SM,        84.80,                  1287150.00,15000
,ARIES,EQ,       265.92,                 10438897.21,39127
,ARIHANTACA,SM,       301.00,                   472800.00,1600
,ARIHANTCAP,EQ,        69.08,                 27826890.32,394929
,ARIHANTSUP,EQ,       410.65,                100010515.55,244565
,ARISTO,SM,        92.00,                   147200.00,1600
,ARKADE,EQ,       150.99,                226071012.90,1471552
,ARMANFIN,EQ,      1363.80,                 71819062.75,52131
,AROGRANITE,EQ,        37.20,                   619788.34,16476
,ARROWGREEN,BE,       545.90,                 16534169.70,29417
,ARTEMISMED,EQ,       261.15,                 33700599.43,130692
,ARTNIRMAN,EQ,        45.17,                   296415.80,6559
,ARVEE,EQ,       142.52,                    27723.28,194
,ARVIND,EQ,       331.10,                100848374.90,305093
,ARVINDFASN,EQ,       402.30,                135071958.45,331565
,ARVINDPORT,ST,        60.95,                  2285550.00,37500
,ARVSMART,EQ,       697.15,                 38104279.80,54274
,ASAHIINDIA,EQ,       629.00,                 63022852.95,100426
,ASAHISONG,EQ,       342.85,                  8328884.20,23774
,ASAL,EQ,       505.10,                 23330084.25,45372
,ASALCBR,EQ,      1366.45,                 98184291.45,72166
,ASHALOG,SM,        67.70,                  3578300.00,52000
,ASHAPURMIN,EQ,       365.85,                115100066.60,314258
,ASHIANA,EQ,       300.35,                 33142193.90,109685
,ASHIMASYN,EQ,        18.84,                 14133360.88,728989
,ASHOKA,EQ,       194.45,                515837960.72,2591992
,ASHOKAMET,EQ,        16.96,                   816281.46,47405
,ASHOKLEY,EQ,       210.04,               1734580834.74,8190012
,ASIANENE,EQ,       271.37,                 95934060.79,344306
,ASIANHOTNR,BE,       392.95,                  8395432.15,21820
,ASIANTILES,EQ,        44.72,                 83607126.73,1847892
,ASKAUTOLTD,EQ,       448.30,                 96299806.85,213195
,ASLIND,SM,        33.60,                   201200.00,6000
,ASMS,EQ,        14.96,                  5417379.54,358647
,ASPINWALL,EQ,       248.50,                  1579406.40,6283
,ASPIRE,ST,        28.90,                    57800.00,2000
,ASTEC,EQ,       684.15,                 35123502.10,50254
,ASTERDM,EQ,       443.15,                282365223.00,639555
,ASTRAL,EQ,      1288.85,                953592329.30,736220
,ASTRAMICRO,EQ,       694.95,                237373427.85,339112
,ASTRAZEN,EQ,      8416.35,                343136317.40,40766
,ASTRON,EQ,        12.16,                  1745791.21,142644
,ATALREAL,EQ,        13.40,                 25228957.84,1898667
,ATAM,EQ,        83.12,                  6176359.56,73718
,ATFL,EQ,       795.45,                 28237895.15,35129
,ATL,EQ,        24.58,                 24837462.90,994978
,ATLANTAA,BE,        29.54,                   795423.58,26927
,ATLASCYCLE,BE,        99.57,                  3128206.63,31476
,ATMASTCO,SM,       199.90,                 41720060.00,206000
,ATUL,EQ,      5809.45,                231636551.65,39419
,ATULAUTO,EQ,       461.25,                 39551340.15,84076
,AUBANK,EQ,       557.90,               2226657795.25,4004101
,AURDIS,ST,       156.90,                   696437.50,4375
,AURIONPRO,EQ,      1447.95,                 61924904.75,42270
,AUROIMPEX,SM,        49.80,                  2242480.00,44800
,AUROPHARMA,EQ,      1194.95,               1061345492.60,894235
,AURUM,EQ,       166.64,                 12050067.95,71056
,AUSL,ST,        25.75,                  2264100.00,84000
,AUSOMENT,EQ,        82.35,                  1009958.79,12014
,AUTOAXLES,EQ,      1704.35,                 18007710.35,10620
,AUTOBEES,EQ,       221.56,                 40975617.98,183918
,AUTOIETF,EQ,        22.23,                 18542938.58,831203
,AUTOIND,EQ,        71.72,                 21472627.99,288675
,AVADHSUGAR,EQ,       452.85,                 37684299.25,83493
,AVALON,EQ,       752.80,                161162044.35,211157
,AVANTEL,EQ,       113.71,                179296816.28,1549228
,AVANTIFEED,EQ,       923.95,                860011404.75,925892
,AVG,BE,       259.15,                 11518180.90,44446
,AVIANSH,ST,       100.30,                  2012200.00,20000
,AVL,EQ,       438.65,                 31711020.45,72717
,AVONMORE,BE,        18.23,                  7438922.84,405669
,AVPINFRA,ST,       144.35,                 11908480.00,80800
,AVROIND,EQ,       153.23,                 11714766.90,76771
,AVTNPL,EQ,        56.02,                  6717402.00,117923
,AWFIS,EQ,       639.95,                 45727294.35,71406
,AWHCL,EQ,       511.25,                 74108651.65,143741
,AWL,EQ,       259.55,                631413100.35,2435621
,AXISBNKETF,EQ,       528.20,                   511104.52,967
,AXISBPSETF,EQ,        12.41,                   944863.11,76123
,AXISCADES,BE,       918.05,                 96638224.15,106485
,AXISCETF,EQ,       110.01,                   630866.02,5726
,AXISGOLD,EQ,        73.83,                 94950493.62,1289141
,AXISHCETF,EQ,       141.95,                   235145.18,1662
,AXISILVER,EQ,        98.49,                 11882606.79,121351
,AXISNIFTY,EQ,       257.88,                  4602076.26,17834
,AXISTECETF,EQ,       403.61,                   570683.15,1414
,AXISVALUE,EQ,        27.01,                 69578902.41,2579859
,AXITA,EQ,        10.02,                 15630190.63,1558503
,AXSENSEX,EQ,        79.58,                    87092.87,1093
,AYMSYNTEX,EQ,       211.97,                 11963031.56,55931
,AZAD,EQ,      1417.00,                211632529.90,147977
,BABAFP,SM,        45.00,                  1711360.00,38400
,BAFNAPH,BE,        78.56,                   323194.69,4047
,BAGFILMS,EQ,         6.12,                  2170562.99,347463
,BAHETI,SM,       545.55,                 12646912.50,23250
,BAIDFIN,EQ,         9.75,                  5423366.96,542499
,BAJAJCON,EQ,       164.59,                 68694382.75,416532
,BAJAJELEC,EQ,       586.80,                 53140519.30,89632
,BAJAJHCARE,EQ,       712.20,                454016734.50,640444
,BAJAJHFL,EQ,       119.63,               1558278861.08,12808904
,BAJAJHIND,EQ,        20.08,                251597266.89,12278933
,BAJAJINDEF,EQ,       268.31,                  9426607.48,34430
,BAJEL,EQ,       172.96,                134855949.03,759804
,BALAJEE,EQ,        49.08,                 35541883.71,716074
,BALAJIPHOS,SM,        91.10,                 21425900.00,244000
,BALAJITELE,EQ,        58.53,                 11907518.28,203485
,BALAMINES,EQ,      1299.85,                200931578.50,152327
,BALAXI,EQ,        68.19,                  3032416.28,43980
,BALCO,SM,        29.00,                   960480.00,32400
,BALKRISHNA,EQ,        18.15,                   999483.04,54678
,BALKRISIND,EQ,      2565.40,                615759504.90,239756
,BALMLAWRIE,EQ,       182.27,                 80801839.36,437514
,BALPHARMA,EQ,        92.78,                  3676024.81,39797
,BALRAMCHIN,EQ,       538.10,                223637731.40,418965
,BALUFORGE,EQ,       619.80,                599206616.45,956337
,BANARBEADS,EQ,       129.33,                  1164974.81,8863
,BANARISUG,EQ,      3797.90,                  8687154.35,2267
,BANCOINDIA,EQ,       352.00,                 51330982.30,145047
,BANDHANBNK,EQ,       147.78,               1544376314.31,10382565
,BANG,EQ,        49.69,                   353613.83,7026
,BANKA,EQ,        79.12,                  1436207.02,17919
,BANKBEES,EQ,       528.79,               1166634121.63,2194763
,BANKBETF,EQ,        51.90,                   819890.92,15756
,BANKETF,EQ,       520.65,                  2668398.11,5116
,BANKETFADD,EQ,        52.28,                   411247.46,7851
,BANKIETF,EQ,        52.56,                483909337.30,9180819
,BANKINDIA,EQ,       105.96,                870812995.10,8193377
,BANKNIFTY1,EQ,       529.84,                506359392.39,949178
,BANKPSU,EQ,        61.96,                   581100.67,9305
,BANSALWIRE,EQ,       372.25,                 68263263.90,180911
,BANSWRAS,EQ,       127.21,                  9644463.81,74219
,BARBEQUE,EQ,       273.80,                 47035210.80,169711
,BARFLEX,SM,        43.55,                  7132800.00,162000
,BASF,EQ,      4430.10,                365331167.45,82246
,BASILIC,ST,       254.80,                 10498905.00,41100
,BASML,EQ,        30.48,                 11583852.26,371696
,BATAINDIA,EQ,      1229.90,                129033262.45,104508
,BAWEJA,SM,        49.30,                  4677600.00,93600
,BAYERCROP,EQ,      4870.15,                128356050.00,26386
,BBETF0432,EQ,      1235.39,                  2262753.54,1834
,BBL,EQ,      2917.45,                274095132.20,92552
,BBNPNBETF,EQ,        51.78,                    17903.14,347
,BBNPPGOLD,EQ,        85.65,                    71288.00,828
,BBOX,EQ,       366.55,                188879804.30,515574
,BBTC,EQ,      1772.90,                123280831.30,68877
