,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGI,EQ,       666.45,                129623702.35,191817
,AGIIL,EQ,       816.45,                 54830940.40,67156
,AGNI,ST,        21.15,                  1136875.00,52500
,AGRITECH,EQ,       134.25,                  1567564.15,11510
,AGROPHOS,EQ,        29.68,                   896556.92,30261
,AGSTRA,BE,        12.54,                  1741555.20,138880
,AGUL,SM,        43.25,                   432600.00,10000
,AHIMSA,ST,        22.10,                    66300.00,3000
,AHL,BE,       184.70,                  4049505.90,21922
,AHLADA,EQ,        62.58,                  2609547.69,41294
,AHLEAST,EQ,       133.02,                  1668386.10,12643
,AHLUCONT,EQ,       733.05,                 74735610.40,102059
,AIAENG,EQ,      3145.00,                 91622934.05,28868
,AIIL,EQ,      1466.90,                 65491701.55,45334
,AILIMITED,SM,        58.50,                   175200.00,3000
,AIMTRON,SM,       390.10,                 12795060.00,32400
,AIRAN,EQ,        26.07,                  3833279.66,145386
,AIROLAM,EQ,        95.65,                  1391458.13,14116
,AIRTELPP,E1,      1179.05,                404133309.85,341604
,AISL,SM,       125.90,                   153660.00,1200
,AJANTPHARM,EQ,      2538.25,                232416445.75,90634
,AJAXENGG,EQ,       590.15,                109298066.40,184288
,AJMERA,EQ,       783.10,                 34346362.55,43038
,AJOONI,EQ,         6.38,                  5555037.34,853752
,AKANKSHA,SM,        91.95,                  2704750.00,29000
,AKASH,EQ,        25.72,                   240099.70,9298
,AKG,EQ,        13.26,                  7172666.68,538962
,AKI,BE,         8.14,                   619228.00,75943
,AKIKO,SM,        75.65,                  1279600.00,17600
,AKSHAR,BE,          .59,                   639244.68,1089638
,AKSHARCHEM,EQ,       205.48,                  1484030.12,7136
,AKSHOPTFBR,BE,         7.82,                  2048198.72,258918
,AKUMS,EQ,       510.25,                 68532193.45,133626
,AKZOINDIA,EQ,      3124.50,                 29393426.40,9408
,ALANKIT,EQ,        15.27,                  6332892.34,416162
,ALBERTDAVD,EQ,       808.20,                  8987124.35,11011
,ALEMBICLTD,EQ,        92.59,                 24514608.48,263126
,ALICON,EQ,       690.90,                  9848107.00,13999
,ALIVUS,EQ,      1024.00,                 59283556.65,58851
,ALKALI,EQ,        83.30,                   706894.66,8457
,ALKEM,EQ,      4706.95,                344778932.85,72930
,ALKYLAMINE,EQ,      1626.20,                 49840556.30,30473
,ALLCARGO,EQ,        30.21,                 83690504.35,2772766
,ALLDIGI,EQ,       908.30,                  8315393.10,9151
,ALLETEC,SM,       383.50,                  7615200.00,20000
,ALMONDZ,EQ,        19.81,                 18167777.29,917626
,ALOKINDS,EQ,        15.91,                 75562013.10,4705192
,ALPA,EQ,       106.65,                  3138487.77,29615
,ALPEXSOLAR,SM,       541.85,                 49958450.00,90800
,ALPHA,EQ,        41.37,                 44459711.77,1067699
,ALPHAETF,EQ,        20.91,                 33157871.30,1576221
,ALPHAGEO,BE,       255.01,                   993745.49,3905
,ALPL30IETF,EQ,        24.63,                 25147572.22,1017947
,ALPSINDUS,BE,         2.32,                   123118.58,53180
,ALUWIND,SM,        56.10,                   675900.00,12000
,AMBANIORGO,ST,       105.10,                   945550.00,9000
,AMBER,EQ,      6365.50,               2961726118.15,460862
,AMBEY,SM,        44.65,                  4488700.00,96000
,AMBICAAGAR,EQ,        27.02,                  1874775.95,66512
,AMBIKCO,EQ,      1300.90,                 12940753.30,9875
,AMDIND,EQ,        40.14,                   803675.69,19656
,AMEYA,SM,       101.90,                   616500.00,6000
,AMIORG,EQ,      2182.55,                464842638.25,211393
,AMJLAND,EQ,        48.31,                   908128.73,18473
,AMNPLST,EQ,       207.56,                  2003137.82,9552
,AMRUTANJAN,EQ,       589.10,                 10750435.00,18201
,ANANDRATHI,EQ,      1693.25,               1133886694.15,688695
,ANANTRAJ,EQ,       490.55,                650917664.15,1315715
,ANDHRAPAP,EQ,        69.75,                 12662178.31,180849
,ANDHRSUGAR,EQ,        68.23,                 16327799.52,238688
,ANGELONE,EQ,      1953.50,               2019343579.60,1026345
,ANIKINDS,EQ,        91.54,                  1141908.61,12150
,ANLON,SM,       245.05,                 13039220.00,51600
,ANMOL,EQ,        16.05,                  7621549.23,471129
,ANNAPURNA,SM,       263.80,                 44818200.00,167500
,ANSALAPI,BZ,         4.05,                  1171572.39,286163
,ANTGRAPHIC,EQ,         1.06,                   145883.04,139674
,ANUHPHR,EQ,       153.52,                  1713044.73,11076
,ANUP,EQ,      2886.40,                104685373.45,36058
,ANURAS,EQ,       788.10,                124244324.60,158251
,ANYA,SM,        22.90,                   930500.00,40000
,ANZEN,IV,       105.32,                 97421000.00,925000
,AONETOTAL,EQ,        10.17,                  1366001.90,134316
,APARINDS,EQ,      5481.55,                571916541.15,103085
,APCL,EQ,       104.96,                  5417286.87,51339
,APCOTEXIND,EQ,       298.65,                 17964968.50,60248
,APEX,EQ,       222.41,                 18074388.17,81439
,APEXECO,SM,        80.55,                  9237200.00,112000
,APLAPOLLO,EQ,      1372.80,               1198853078.00,864931
,APLLTD,EQ,       827.35,                 99109597.10,120379
,APOLLO,EQ,       112.75,                516483246.97,4532977
,APOLLOPIPE,EQ,       327.95,                 16817901.85,50530
,APOLLOTYRE,EQ,       400.95,                204641509.55,507073
,APOLSINHOT,EQ,      1274.05,                 13080804.90,10349
,APS,SM,       398.00,                 27322212.50,68000
,APTECHT,EQ,       124.37,                 83281274.81,668266
,APTUS,EQ,       296.10,                138300508.30,466058
,ARABIAN,SM,        67.00,                  1340300.00,20000
,ARCHIDPLY,EQ,        86.31,                  1512730.83,17561
,ARCHIES,EQ,        16.05,                  1429248.14,88117
,ARE&M,EQ,       961.60,                401990834.85,412914
,ARHAM,SM,        78.90,                  2706700.00,34000
,ARIES,BE,       244.83,                  2210676.37,9000
,ARIHANTACA,SM,       240.00,                   795200.00,3200
,ARIHANTCAP,EQ,        71.68,                 71896117.69,1049303
,ARIHANTSUP,EQ,       382.15,                 10133134.35,26547
,ARKADE,EQ,       147.74,                 76850514.85,509893
,ARMANFIN,EQ,      1157.75,                 27482952.65,23406
,AROGRANITE,EQ,        34.88,                  1004488.72,28485
,ARROWGREEN,BE,       522.05,                  8407527.55,15983
,ARSSINFRA,BE,        36.17,                  1021947.18,28254
,ARTEMISMED,EQ,       229.68,                 14575950.05,63321
,ARTNIRMAN,BE,        46.78,                     4971.64,109
,ARVEE,EQ,       147.20,                     3469.28,24
,ARVIND,EQ,       319.00,                 66114904.50,206393
,ARVINDFASN,EQ,       375.15,                139563765.40,370830
,ARVINDPORT,ST,        48.10,                  1605375.00,33000
,ARVSMART,EQ,       655.45,                 60498716.25,90831
,ASAHIINDIA,EQ,       584.80,                 21081566.25,35811
,ASAHISONG,EQ,       285.80,                  4863193.60,16555
,ASAL,EQ,       446.90,                 13146502.40,29076
,ASALCBR,EQ,      1322.90,                114336177.55,85255
,ASHALOG,SM,        74.70,                 10878600.00,144000
,ASHAPURMIN,EQ,       310.30,                 72689667.85,231867
,ASHIANA,EQ,       300.10,                 22838513.00,76092
,ASHIMASYN,EQ,        18.89,                  4987383.54,262236
,ASHOKA,EQ,       172.12,                338565400.03,1943279
,ASHOKAMET,EQ,        17.54,                   164905.64,9390
,ASHOKLEY,EQ,       196.63,               1042715260.92,5293921
,ASIANENE,EQ,       241.92,                 16086092.08,65735
,ASIANHOTNR,BE,       363.00,                   610247.15,1638
,ASIANTILES,EQ,        44.78,                 27285049.83,604559
,ASKAUTOLTD,EQ,       410.20,                 56495619.75,138710
,ASMS,EQ,        14.46,                  4042350.38,283765
,ASPINWALL,EQ,       247.70,                   758185.30,3015
,ASPIRE,ST,        33.00,                   330400.00,10000
,ASTEC,EQ,       653.90,                 50645140.50,75866
,ASTERDM,EQ,       434.10,                292731290.30,674756
,ASTRAL,EQ,      1238.30,                646217267.90,518503
,ASTRAMICRO,EQ,       623.10,                156769905.75,250662
,ASTRAZEN,EQ,      7675.55,                462762329.15,59650
,ASTRON,EQ,        12.95,                   823112.49,63249
,ATALREAL,EQ,        12.24,                 18670009.78,1537347
,ATAM,EQ,        82.38,                  6172988.16,73790
,ATFL,EQ,       811.05,                 27589971.50,34213
,ATL,EQ,        25.62,                 11489157.18,439372
,ATLANTAA,BE,        30.19,                   124896.03,4137
,ATLASCYCLE,BE,        80.52,                  1341165.58,16840
,ATMASTCO,SM,       193.55,                  8028660.00,40400
,ATUL,EQ,      5541.15,                135339755.55,24497
,ATULAUTO,EQ,       415.80,                 27184989.75,64691
,AUBANK,EQ,       502.85,               1149516321.60,2271528
,AURDIS,ST,       176.90,                   223375.00,1250
,AURIONPRO,EQ,      1305.55,                 42641484.60,32568
,AUROIMPEX,SM,        52.40,                  1006800.00,19200
,AUROPHARMA,EQ,      1094.75,                570343134.90,516686
,AURUM,EQ,       171.74,                 16314673.73,92536
,AUSL,ST,        29.00,                  1333200.00,46000
,AUSOMENT,EQ,        77.70,                   467638.67,6005
,AUTOAXLES,EQ,      1549.05,                 18910485.20,12129
,AUTOBEES,EQ,       210.11,                 33797620.53,160471
,AUTOIETF,EQ,        21.00,                  4606017.27,218692
,AUTOIND,EQ,        69.28,                  6573106.41,93967
,AVADHSUGAR,EQ,       390.50,                 22770923.70,57541
,AVALON,EQ,       675.10,                 89198912.65,131319
,AVANTEL,EQ,       109.45,                 71171806.56,639616
,AVANTIFEED,EQ,       842.55,               1763261472.55,2101841
,AVG,BE,       218.20,                 18054676.15,82363
,AVIANSH,ST,       101.00,                   403000.00,4000
,AVL,EQ,       424.85,                 10953743.85,25847
,AVONMORE,BE,        17.35,                  5127732.72,299761
,AVPINFRA,ST,       168.00,                 17051000.00,101600
,AVROIND,EQ,       157.99,                  3531639.37,21580
,AVTNPL,EQ,        54.58,                  4289586.97,77649
,AWFIS,EQ,       571.65,                220737220.75,394716
,AWHCL,EQ,       499.55,                 46072407.75,91659
,AWL,EQ,       247.07,                234796457.54,942694
,AXISBNKETF,EQ,       491.67,                   460191.60,932
,AXISBPSETF,EQ,        12.47,                   508651.98,40812
,AXISCADES,BE,       830.15,                 57286125.30,68871
,AXISCETF,EQ,       104.78,                   313870.60,2973
,AXISGOLD,EQ,        73.15,                 10808375.78,147589
,AXISHCETF,EQ,       132.86,                   167630.16,1256
,AXISILVER,EQ,        98.65,                  1562958.62,15827
,AXISNIFTY,EQ,       243.99,                  1885231.51,7711
,AXISTECETF,EQ,       386.36,                   272371.50,701
,AXITA,EQ,        10.02,                 13579216.96,1352242
,AXSENSEX,EQ,        75.37,                    99714.88,1322
,AYMSYNTEX,EQ,       176.99,                  5628071.14,31572
,AZAD,EQ,      1278.35,                313908069.65,247041
,BABAFP,SM,        44.15,                   283920.00,6400
,BAFNAPH,BE,        80.74,                   226919.14,2803
,BAGFILMS,BE,         5.95,                  1356996.11,227337
,BAHETI,SM,       429.35,                  5464912.50,12750
,BAIDFIN,EQ,         9.29,                  3441813.70,369239
,BAJAJCON,EQ,       158.81,                 97336310.53,608695
,BAJAJELEC,EQ,       565.85,                 23650746.25,41453
,BAJAJHCARE,EQ,       632.15,                 83452014.40,130495
,BAJAJHFL,EQ,       115.25,                556860673.96,4805289
,BAJAJHIND,EQ,        19.09,                113682980.53,5937946
,BAJAJINDEF,EQ,       229.51,                  7569046.87,32889
,BAJEL,EQ,       159.30,                 39085859.08,242560
,BALAJEE,EQ,        54.46,                 13236607.44,243284
,BALAJIPHOS,ST,        77.00,                 11853800.00,154000
,BALAJITELE,BE,        51.10,                  4065294.63,79456
,BALAMINES,EQ,      1206.95,                115635236.55,94803
,BALAXI,EQ,        70.63,                  4801913.94,67693
,BALCO,SM,        34.00,                   204780.00,6000
,BALKRISHNA,EQ,        19.10,                  1177540.56,62046
,BALKRISIND,EQ,      2499.05,                719517659.40,285875
,BALMLAWRIE,EQ,       171.93,                 53454952.19,306868
,BALPHARMA,EQ,        82.20,                  1234373.24,14982
,BALRAMCHIN,EQ,       472.95,                422086703.80,891102
,BALUFORGE,EQ,       445.95,                228457545.95,504764
,BANARBEADS,EQ,       125.23,                  1946556.11,15292
,BANARISUG,EQ,      3252.00,                  3245963.05,996
,BANCOINDIA,EQ,       334.20,                 79141106.65,234616
,BANDHANBNK,EQ,       139.84,                720617854.56,5118957
,BANG,BE,        53.16,                  1892618.53,36635
,BANKA,EQ,        78.61,                  4626197.48,54849
,BANKBEES,EQ,       493.18,                182163789.06,368388
,BANKBETF,EQ,        48.23,                  2306916.09,47610
,BANKETF,EQ,       483.94,                  4873114.60,10034
,BANKETFADD,EQ,        48.81,                    20539.81,420
,BANKIETF,EQ,        48.84,                  8620191.32,176075
,BANKINDIA,EQ,        94.12,                521534160.55,5522916
,BANKNIFTY1,EQ,       493.99,                118890697.02,239498
,BANKPSU,EQ,        57.76,                   126154.93,2181
,BANSALWIRE,EQ,       361.80,                 14127493.75,39057
,BANSWRAS,EQ,       126.08,                  5193180.13,40736
,BARBEQUE,EQ,       277.90,                 85316377.60,311900
,BARFLEX,SM,        46.20,                  1950800.00,42000
,BASF,EQ,      4485.75,                103781204.40,22836
,BASILIC,ST,       277.70,                  1249710.00,4500
,BASML,EQ,        30.34,                 17997479.59,591342
,BATAINDIA,EQ,      1236.45,                135174518.15,109731
,BAWEJA,SM,        54.05,                  1142960.00,20800
,BAYERCROP,EQ,      4737.95,                 84012960.30,17701
,BBETF0432,EQ,      1228.63,                  2582574.07,2103
,BBL,EQ,      2483.15,                220972327.75,87752
,BBNPNBETF,EQ,        48.01,                     7032.83,146
,BBNPPGOLD,EQ,        85.00,                   129247.55,1518
,BBOX,EQ,       332.10,                 85583167.60,255971
,BBTC,EQ,      1644.40,                101617175.80,61172
,BBTCL,EQ,       142.76,                  1015283.23,7084
,BCLIND,EQ,        37.63,                 30769706.62,814236
,BCONCEPTS,EQ,       350.35,                  7476739.45,20789
,BDL,EQ,      1108.25,               2028008482.25,1806544
,BEACON,SM,        66.30,                  3661100.00,54000
,BEARDSELL,EQ,        28.07,                   806183.33,28480
,BECTORFOOD,EQ,      1497.25,                325299014.90,217718
,BEDMUTHA,EQ,       166.29,                  2150179.85,12744
,BEML,EQ,      2553.70,               1976729317.95,769797
,BEPL,EQ,       100.64,                 40981903.39,403526
,BERGEPAINT,EQ,       488.20,                308962773.10,637761
,BESTAGRO,BE,       283.90,                  1178468.90,4151
,BETA,SM,      1706.40,                  5038825.00,3000
,BEWLTD,SM,       141.65,                  5529275.00,39500
,BFINVEST,EQ,       437.35,                  7510347.10,16891
,BFSI,EQ,        23.83,                  4578387.81,191196
,BFUTILITIE,EQ,       612.85,                 54642376.90,87483
,BGRENERGY,BE,        82.33,                  6096197.28,73768
,BHAGCHEM,EQ,       297.35,                 27204702.95,92084
