,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AESTHETIK,SM,        72.00,                  5903800.00,82000
,AETHER,EQ,       845.80,                 43138433.30,50943
,AFCONS,EQ,       468.45,                260781238.55,548476
,AFFLE,EQ,      1601.90,               1192948586.55,740058
,AFFORDABLE,EQ,       393.75,                  6479204.10,16266
,AFIL,EQ,        66.12,                 44645856.07,664612
,AGARIND,EQ,      1012.80,                 17124974.00,16542
,AGARWALEYE,EQ,       432.45,                 82485664.15,187760
,AGARWALFT,ST,        52.00,                   550500.00,10500
,AGARWALTUF,SM,       116.80,                 46930560.00,416400
,AGI,EQ,       742.25,                126216756.70,170261
,AGIIL,EQ,       908.15,                 53700631.40,58431
,AGNI,ST,        19.75,                   908250.00,45000
,AGRITECH,EQ,       138.60,                  2227542.53,15775
,AGROPHOS,EQ,        29.93,                  1451276.83,47589
,AGSTRA,BE,         9.16,                  1474494.36,160971
,AHL,BE,       180.00,                 28931760.00,160732
,AHLADA,EQ,        59.59,                  5444400.77,89211
,AHLEAST,EQ,       134.99,                  3086999.04,22667
,AHLUCONT,EQ,       814.15,                 65358769.90,79033
,AIAENG,EQ,      3343.20,                138604645.05,41182
,AIIL,EQ,      1536.00,                 45359215.05,29042
,AILIMITED,SM,        55.40,                   693975.00,13500
,AIMTRON,SM,       396.55,                 19751040.00,48800
,AIRAN,EQ,        26.69,                  7083548.43,259434
,AIROLAM,EQ,        89.82,                  1623656.06,17753
,AIRTELPP,E1,      1284.00,                245630630.75,190959
,AISL,SM,       109.60,                   599580.00,5400
,AJANTPHARM,EQ,      2728.80,                260534030.80,95614
,AJAXENGG,EQ,       609.90,                256058028.85,415795
,AJMERA,EQ,       885.00,                 53181190.35,59177
,AJOONI,EQ,         6.02,                  5386827.72,882719
,AKANKSHA,SM,        86.30,                  2822650.00,32000
,AKASH,EQ,        26.12,                   536373.88,20225
,AKG,EQ,        13.95,                  2760165.12,201319
,AKI,BE,         8.29,                  3922716.06,465246
,AKIKO,SM,        85.00,                  2340240.00,27200
,AKSHAR,BE,          .52,                  2886852.33,5446339
,AKSHARCHEM,EQ,       202.64,                  5787273.38,27825
,AKSHOPTFBR,EQ,         7.84,                  8299463.22,1034127
,AKUMS,EQ,       457.55,                174762916.25,379087
,AKZOINDIA,EQ,      3324.70,                123301371.30,36894
,ALANKIT,EQ,        14.82,                  8727447.89,583804
,ALBERTDAVD,EQ,       840.80,                 15299438.60,17870
,ALEMBICLTD,EQ,        98.81,                 69649817.52,693884
,ALICON,EQ,       677.30,                 42292031.85,62590
,ALIVUS,EQ,      1004.35,                 62903185.30,62121
,ALKALI,EQ,        81.86,                  3985640.88,46962
,ALKEM,EQ,      5003.20,                443852327.70,88764
,ALKYLAMINE,EQ,      1679.20,                118331660.55,69703
,ALLCARGO,EQ,        29.20,                108332534.83,3653620
,ALLDIGI,EQ,       929.20,                 20720436.75,22078
,ALLETEC,SM,       345.55,                 17109780.00,48800
,ALMONDZ,EQ,        21.54,                 31080707.63,1504016
,ALOKINDS,EQ,        15.39,                140051615.00,8936016
,ALPA,EQ,       105.30,                  3552781.62,33343
,ALPEXSOLAR,SM,       563.85,                 51895500.00,90000
,ALPHA,EQ,        44.57,                 60220716.11,1342154
,ALPHAETF,EQ,        22.34,                 39712949.69,1774272
,ALPHAGEO,BE,       231.18,                  4175289.72,17792
,ALPL30IETF,EQ,        25.88,                 39530778.75,1524414
,ALPSINDUS,BE,         2.09,                    97433.70,45697
,ALUWIND,SM,        53.05,                  1453725.00,27000
,AMBANIORGO,SM,       110.00,                   216000.00,2000
,AMBER,EQ,      6857.15,               2028764851.55,295298
,AMBEY,SM,        39.70,                  4101400.00,102000
,AMBICAAGAR,EQ,        26.53,                  1002767.93,36986
,AMBIKCO,EQ,      1310.10,                 25454617.55,19049
,AMDIND,EQ,        46.73,                  3020687.21,61613
,AMEYA,SM,       101.00,                   101000.00,1000
,AMIORG,EQ,      2381.45,                328722706.20,135757
,AMJLAND,EQ,        47.19,                  2835485.21,59676
,AMNPLST,EQ,       228.13,                  5074183.90,21830
,AMRUTANJAN,EQ,       613.90,                 13748815.05,21976
,ANANDRATHI,EQ,      1837.50,                253151111.90,138521
,ANANTRAJ,EQ,       498.25,               1205848963.60,2373823
,ANDHRAPAP,EQ,        69.68,                 29890324.57,423422
,ANDHRSUGAR,EQ,        69.09,                 37841511.70,543585
,ANGELONE,EQ,      2324.65,               2616039527.10,1134580
,ANIKINDS,EQ,       106.40,                  4604976.16,39584
,ANLON,SM,       272.50,                 10339440.00,38000
,ANMOL,EQ,        15.67,                  5949034.76,380630
,ANNAPURNA,SM,       277.50,                 25217300.00,89250
,ANSALAPI,BZ,         3.76,                   128475.44,34169
,ANTGRAPHIC,EQ,         1.05,                   789362.77,730706
,ANUHPHR,EQ,       150.33,                  8632617.07,56602
,ANUP,EQ,      3363.90,                124803179.30,37447
,ANURAS,EQ,       759.85,                192026672.90,254765
,ANYA,SM,        21.95,                 43153000.00,1770000
,AONETOTAL,EQ,        10.73,                  3510641.34,324950
,APARINDS,EQ,      5789.50,                799907415.05,136471
,APCL,EQ,        99.64,                  5242700.24,51424
,APCOTEXIND,EQ,       313.25,                 65396738.65,208441
,APEX,EQ,       221.19,                 23629777.00,105721
,APEXECO,ST,        83.90,                  3867120.00,44800
,APLAPOLLO,EQ,      1498.05,                517926150.75,344540
,APLLTD,EQ,       904.90,                106822827.95,116397
,APOLLO,EQ,       122.94,               1097826951.00,8959496
,APOLLOPIPE,EQ,       372.20,                 72682420.85,197619
,APOLLOTYRE,EQ,       429.60,                647661783.40,1499465
,APOLSINHOT,EQ,      1212.35,                  5047193.75,4077
,APS,SM,       377.20,                 51698050.00,136750
,APTECHT,EQ,       116.54,                 52615126.19,445057
,APTUS,EQ,       299.35,                 64269087.15,214071
,ARABIAN,SM,        65.00,                  1584900.00,24000
,ARCHIDPLY,EQ,        86.86,                  4402345.48,52641
,ARCHIES,EQ,        16.94,                  1552193.12,90294
,ARE&M,EQ,      1039.90,               2977808272.65,2771558
,ARENTERP,EQ,        53.63,                  1605431.99,29607
,ARHAM,SM,        82.55,                  2756700.00,33000
,ARIES,EQ,       256.13,                  9474740.94,36257
,ARIHANTCAP,EQ,        68.58,                 58061754.84,816541
,ARIHANTSUP,EQ,       403.90,                 12790359.05,31730
,ARISTO,SM,       110.40,                  7182560.00,70400
,ARKADE,EQ,       151.29,                171080987.50,1115734
,ARMANFIN,EQ,      1326.85,                 52513315.85,39132
,AROGRANITE,EQ,        34.84,                  1460119.63,40988
,ARROWGREEN,BE,       530.90,                 10105327.80,18882
,ARTEMISMED,EQ,       263.17,                 47963139.34,183395
,ARTNIRMAN,EQ,        45.13,                   294064.09,6674
,ARVEE,EQ,       140.38,                    61584.30,434
,ARVIND,EQ,       321.30,                139345933.85,430741
,ARVINDFASN,EQ,       399.15,                197486805.90,490040
,ARVINDPORT,ST,        57.90,                  1866525.00,31500
,ARVSMART,EQ,       704.10,                110981792.40,156753
,ASAHIINDIA,EQ,       612.85,                 32145365.90,52048
,ASAHISONG,EQ,       330.20,                  4045030.45,12000
,ASAL,EQ,       488.60,                 19697953.45,39256
,ASALCBR,EQ,      1354.65,                 23645833.85,17303
,ASHALOG,SM,        67.00,                  5368200.00,80000
,ASHAPURMIN,EQ,       356.25,                 81176981.10,223103
,ASHIANA,EQ,       299.75,                 19439177.25,64692
,ASHIMASYN,EQ,        18.07,                 11481147.58,618689
,ASHOKA,EQ,       190.64,                408984537.44,2108756
,ASHOKAMET,EQ,        16.71,                   784394.28,46590
,ASHOKLEY,EQ,       214.98,               6347990833.36,29415718
,ASIANENE,EQ,       258.62,                 53708744.08,204915
,ASIANHOTNR,BE,       373.85,                  1695534.00,4479
,ASIANTILES,EQ,        42.91,                 70481122.48,1613050
,ASKAUTOLTD,EQ,       449.45,                 29348183.20,65518
,ASLIND,SM,        35.25,                   211500.00,6000
,ASMS,EQ,        14.13,                  9142383.83,629099
,ASPINWALL,EQ,       241.70,                  4348359.35,17690
,ASPIRE,ST,        28.35,                    56700.00,2000
,ASTEC,EQ,       690.10,                 58012857.90,84844
,ASTERDM,EQ,       440.30,                179225720.15,406915
,ASTRAL,EQ,      1278.85,                588898583.05,458146
,ASTRAMICRO,EQ,       671.00,                171885474.50,252016
,ASTRAZEN,EQ,      8386.50,                209631970.90,25081
,ASTRON,EQ,        11.55,                  1280922.72,109001
,ATALREAL,EQ,        13.31,                 22626704.63,1736028
,ATAM,EQ,        79.84,                  6417818.39,79403
,ATFL,EQ,       778.60,                 26624900.15,33975
,ATL,EQ,        23.17,                 22375523.54,941020
,ATLANTAA,BE,        28.94,                  1099222.43,37252
,ATLASCYCLE,BE,        96.98,                  1782180.64,18070
,ATMASTCO,SM,       190.05,                 21391120.00,110800
,ATUL,EQ,      5772.85,                183743107.90,31754
,ATULAUTO,EQ,       445.70,                 48516100.15,106431
,AUBANK,EQ,       573.75,               4612499805.15,8030660
,AURDIS,ST,       153.80,                   772750.00,5000
,AURIONPRO,EQ,      1377.05,                 95028828.10,68309
,AUROIMPEX,SM,        48.25,                  4019200.00,83200
,AUROPHARMA,EQ,      1157.45,                950802132.90,811910
,AURUM,EQ,       165.89,                  6589999.98,39560
,AUSL,ST,        25.10,                   622600.00,24000
,AUSOMENT,EQ,        78.49,                   386047.30,4849
,AUTOAXLES,EQ,      1699.55,                 19202474.25,11315
,AUTOBEES,EQ,       221.53,                 28152317.14,126516
,AUTOIETF,EQ,        22.23,                 11568338.43,519073
,AUTOIND,EQ,        67.86,                 12808300.81,184495
,AVADHSUGAR,EQ,       439.30,                 42041833.40,94277
,AVALON,EQ,       783.60,                549728972.10,707884
,AVANTEL,EQ,       111.01,                 94247183.74,835294
,AVANTIFEED,EQ,       903.95,                680252661.15,747119
,AVG,BE,       254.00,                 14665267.00,57733
,AVIANSH,ST,        99.00,                  1983600.00,20000
,AVL,EQ,       435.55,                 13054190.75,30004
,AVONMORE,BE,        17.33,                  4731058.03,269931
,AVPINFRA,ST,       138.10,                 14301440.00,103200
,AVROIND,EQ,       145.60,                  6774541.50,45853
,AVTNPL,EQ,        56.53,                 11082436.36,194041
,AWFIS,EQ,       635.70,                158710832.90,249965
,AWHCL,EQ,       499.70,                 68003940.25,134659
,AWL,EQ,       250.81,                522174723.73,2048951
,AXISBNKETF,EQ,       524.38,                  1096941.92,2090
,AXISBPSETF,EQ,        12.42,                   218190.49,17540
,AXISCADES,BE,       891.15,                 34045041.20,37697
,AXISCETF,EQ,       109.69,                   244160.34,2224
,AXISGOLD,EQ,        73.97,                 19756635.12,267471
,AXISHCETF,EQ,       140.02,                   359864.63,2559
,AXISILVER,EQ,        99.32,                  7700190.88,77365
,AXISNIFTY,EQ,       255.92,                  1054690.74,4101
,AXISTECETF,EQ,       400.52,                  2760485.36,6831
,AXISVALUE,EQ,        26.95,                  1469471.72,54159
,AXITA,EQ,        10.00,                 17880255.18,1784603
,AXSENSEX,EQ,        78.83,                   115228.72,1457
,AYMSYNTEX,EQ,       202.48,                  6892058.56,33684
,AZAD,EQ,      1366.40,                196839747.05,141529
,BABAFP,SM,        44.45,                  1358080.00,30400
,BAFNAPH,BE,        77.60,                   143072.51,1826
,BAGFILMS,EQ,         5.86,                  1109674.84,185684
,BAHETI,SM,       525.40,                 14802018.75,27375
,BAIDFIN,EQ,         9.33,                  3774761.18,397358
,BAJAJCON,EQ,       159.07,                 56794006.97,351978
,BAJAJELEC,EQ,       580.10,                 20382090.45,34964
,BAJAJHCARE,EQ,       703.15,                466786995.90,647937
,BAJAJHFL,EQ,       115.99,               1376216242.45,11700585
,BAJAJHIND,EQ,        19.56,                225210917.38,11412910
,BAJAJINDEF,EQ,       268.10,                  9444637.91,35028
,BAJEL,EQ,       163.18,                 96828671.29,574621
,BALAJEE,EQ,        46.14,                136156296.69,2816841
,BALAJIPHOS,SM,        94.50,                  4895100.00,52000
,BALAJITELE,EQ,        58.60,                 26804306.52,457995
,BALAMINES,EQ,      1249.65,                108043431.00,85127
,BALAXI,EQ,        64.49,                 10375769.75,159930
,BALCO,SM,        25.65,                  1019760.00,38400
,BALKRISHNA,EQ,        17.01,                  1647132.45,94163
,BALKRISIND,EQ,      2581.05,               1244089537.85,481573
,BALMLAWRIE,EQ,       181.34,                128297961.68,691711
,BALPHARMA,EQ,        88.95,                  3491371.41,38320
,BALRAMCHIN,EQ,       529.70,                412584803.80,790127
,BALUFORGE,EQ,       614.05,                626389351.60,1002901
,BANARBEADS,EQ,       126.50,                  1956440.64,15128
,BANARISUG,EQ,      3819.45,                  4457533.95,1162
,BANCOINDIA,EQ,       345.45,                 45592167.10,130946
,BANDHANBNK,EQ,       148.56,               1732367732.33,11538095
,BANG,EQ,        47.89,                   564913.03,11657
,BANKA,EQ,        74.37,                  5072000.11,69063
,BANKBEES,EQ,       524.68,                630030561.99,1196211
,BANKBETF,EQ,        51.55,                 50592388.51,970899
,BANKETF,EQ,       516.82,                   763774.22,1474
,BANKETFADD,EQ,        51.86,                  7383328.17,140411
,BANKIETF,EQ,        52.10,                 11191962.58,214500
,BANKINDIA,EQ,       105.41,                848889286.13,7981147
,BANKNIFTY1,EQ,       526.90,                 22329381.19,42360
,BANKPSU,EQ,        61.23,                   191974.58,3103
,BANSALWIRE,EQ,       364.80,                 28365646.40,77649
,BANSWRAS,EQ,       123.69,                 10549730.54,83406
,BARBEQUE,EQ,       266.40,                 34930031.90,129345
,BARFLEX,SM,        42.75,                   771500.00,18000
,BASF,EQ,      4393.25,                118132109.25,26775
,BASILIC,ST,       250.05,                 44077455.00,175500
,BASML,EQ,        29.42,                 15924016.05,529313
,BATAINDIA,EQ,      1213.10,                136436356.75,111424
,BAWEJA,SM,        45.45,                  5526760.00,117600
,BAYERCROP,EQ,      4855.35,                 48305240.75,9929
,BBETF0432,EQ,      1234.34,                   583004.74,472
,BBL,EQ,      2932.75,                262057313.85,88617
,BBNPNBETF,EQ,        51.32,                    58395.14,1134
,BBNPPGOLD,EQ,        86.30,                    15919.30,185
,BBOX,EQ,       356.15,                 88852364.60,246313
,BBTC,EQ,      1724.80,                108310857.25,61995
,BBTCL,EQ,       126.72,                  1014309.69,7687
,BCLIND,EQ,        36.47,                 58746850.12,1578573
,BCONCEPTS,EQ,       317.45,                  8193063.45,25184
,BDL,EQ,      1326.75,               3224966457.25,2421759
,BEACON,SM,        61.50,                  3839100.00,61000
,BEARDSELL,EQ,        27.74,                  1830884.61,65125
,BECTORFOOD,EQ,      1473.40,                 45044697.90,30380
,BEDMUTHA,EQ,       168.00,                  6049638.24,35527
,BEML,EQ,      2760.40,               1042925841.50,375536
