,28-Mar-2025
The Nifty witnessed an intraday movement of about 199 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104168.33
, Traded Quantity (in Lakhs), 43922.65
, Number of Trades, 37302312
, Total Market Capitalisation (Rs. Crores), 41086929.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GULFPETRO,EQ,        37.15,                 10113815.58,266916
,GULPOLY,EQ,       180.05,                 37560808.29,206181
,GVKPIL,BE,         3.10,                  2793304.60,901066
,GVPTECH,EQ,         9.48,                   996159.38,103037
,GVT&D,EQ,      1558.75,                721312909.80,461180
,HAPPSTMNDS,EQ,       596.70,                586924499.50,971680
,HAPPYFORGE,EQ,       786.80,                 26394346.00,33389
,HARDWYN,BE,        11.26,                  5444290.80,476497
,HARIOMPIPE,EQ,       333.35,                 68858641.70,203925
,HARRMALAYA,EQ,       204.37,                 10261558.73,49591
,HARSHA,EQ,       371.70,                 28359366.30,75140
,HATHWAY,EQ,        13.00,                 68491997.66,5185239
,HATSUN,EQ,       964.15,                 27146709.00,28235
,HAVISHA,EQ,         1.97,                    42677.81,21751
,HBLENGINE,EQ,       472.50,               1022856889.50,2168441
,HBSL,EQ,        72.66,                   752116.19,10150
,HCC,EQ,        25.85,                720797791.03,27329618
,HCG,EQ,       542.10,                196061367.30,364586
,HCL-INSYS,EQ,        11.99,                  5429091.63,446729
,HDFCAMC,EQ,      4013.90,               1066151414.45,262465
,HDFCBSE500,EQ,        34.08,                  1152787.82,33599
,HDFCGOLD,EQ,        76.92,                118511735.55,1541839
,HDFCGROWTH,EQ,       111.71,                  4545706.25,40880
,HDFCLIQUID,EQ,      1004.82,                  9142177.18,9099
,HDFCLOWVOL,EQ,        19.08,                   600110.63,31545
,HDFCMID150,EQ,        19.24,                  7745730.91,400387
,HDFCMOMENT,EQ,        28.26,                 12499438.99,440139
,HDFCNEXT50,EQ,        63.87,                  4497256.39,69917
,HDFCNIF100,EQ,        24.55,                  2445927.22,98751
,HDFCNIFBAN,EQ,        52.57,                 16888457.64,321311
,HDFCNIFIT,EQ,        38.26,                  1193383.53,31036
,HDFCNIFTY,EQ,       260.10,                 19117009.50,73183
,HDFCPSUBK,EQ,        62.72,                  1426389.50,22614
,HDFCPVTBAN,EQ,        26.12,                  5638666.02,215858
,HDFCQUAL,EQ,        53.59,                   991958.92,18471
,HDFCSENSEX,EQ,        86.02,                  3523353.12,40760
,HDFCSILVER,EQ,        97.81,                 50368442.47,515113
,HDFCSML250,EQ,       152.07,                116408363.54,762438
,HDFCVALUE,EQ,       130.54,                   488154.58,3737
,HDIL,BZ,         2.55,                  1204386.94,466221
,HEADSUP,BE,        10.18,                   311196.65,30096
,HEALTHADD,EQ,       137.32,                   106044.35,772
,HEALTHIETF,EQ,       140.02,                  7599102.69,54417
,HEALTHY,EQ,        13.96,                  1373808.04,98210
,HECPROJECT,EQ,        88.86,                   496466.60,5571
,HEG,EQ,       482.85,                781505187.50,1621799
,HEIDELBERG,EQ,       197.79,                 24849946.94,125821
,HEMIPROP,EQ,       123.72,                196640317.33,1565622
,HERANBA,BE,       213.26,                 19624315.82,91114
,HERCULES,EQ,       144.50,                  5215508.37,35570
,HERITGFOOD,EQ,       385.05,                206241522.95,528408
,HESTERBIO,EQ,      1254.50,                 76822431.10,59870
,HEUBACHIND,EQ,       585.10,                 16114364.20,27541
,HEXATRADEX,EQ,       188.71,                  1575404.91,8226
,HEXT,EQ,       700.75,                337653661.65,478671
,HFCL,EQ,        79.10,               1196416854.44,14783782
,HGINFRA,EQ,      1056.80,                112553379.00,104250
,HGS,EQ,       465.55,                 44365907.75,95056
,HIGREEN,SM,       203.15,                  5911720.00,28800
,HIKAL,EQ,       399.45,                 42139307.15,105254
,HIL,EQ,      1804.65,                 36254763.75,20008
,HILTON,EQ,        71.16,                 16184254.42,229307
,HIMATSEIDE,EQ,       140.89,                104672082.93,732610
,HINDCOMPOS,EQ,       430.85,                  2667999.95,6068
,HINDCON,EQ,        32.10,                  2146885.33,66586
,HINDCOPPER,EQ,       220.79,               2324716683.59,10375701
,HINDMOTORS,EQ,        21.19,                 39877171.29,1834600
,HINDOILEXP,EQ,       171.06,                102084607.38,590424
,HINDPETRO,EQ,       360.35,               1943544604.35,5348515
,HINDWAREAP,EQ,       209.49,                265836747.82,1272605
,HINDZINC,EQ,       461.90,               2644276176.75,5676960
,HIRECT,EQ,       948.40,                 20226544.25,20932
,HISARMETAL,EQ,       206.67,                  2859965.75,13672
,HITECH,EQ,       102.50,                294374441.69,2830444
,HITECHCORP,EQ,       182.69,                  8343249.62,44354
,HITECHGEAR,BE,       607.55,                  9741585.55,15916
,HLEGLAS,EQ,       250.39,                 49465280.61,203253
,HLVLTD,EQ,        12.02,                 22418215.33,1836348
,HMAAGRO,EQ,        28.11,                 16233219.88,565429
,HMT,BZ,        47.69,                   965576.32,19956
,HMVL,EQ,        82.07,                  5865575.31,69910
,HNDFDS,EQ,       566.35,                 95483371.45,168745
,HNGSNGBEES,EQ,       396.09,                153516858.60,386851
,HOACFOODS,SM,       145.80,                  2288812.50,15750
,HOLMARC,SM,       138.95,                   838800.00,6000
,HOMEFIRST,EQ,      1014.15,                338469988.50,329469
,HOMESFY,SM,       410.55,                  1104735.00,2700
,HONASA,EQ,       231.86,                172009790.60,744684
,HONAUT,EQ,     33684.40,                128936175.90,3803
,HONDAPOWER,EQ,      2025.20,                 17039763.95,8294
,HOVS,EQ,        45.21,                  1208543.93,26030
,HPAL,EQ,        48.05,                 13961185.88,286037
,HPIL,EQ,       124.17,                   246129.10,1988
,HPL,EQ,       412.95,                 80642034.95,191354
,HPTL,SM,       122.60,                  2773680.00,22800
,HRHNEXT,ST,        53.55,                  2208375.00,42000
,HSCL,EQ,       424.35,                254223189.35,591009
,HTMEDIA,EQ,        16.43,                 12710830.80,755127
,HUBTOWN,EQ,       188.59,                 72951372.93,378841
,HUDCO,EQ,       199.45,               1761299692.88,8726435
,HUHTAMAKI,EQ,       180.66,                 24744798.27,135584
,HVAX,ST,       560.00,                  3071805.00,5400
,HYBRIDFIN,EQ,        11.55,                    53943.00,4673
,HYUNDAI,EQ,      1707.65,               1190768477.50,693170
,IBLFL,SM,        51.95,                   694400.00,14000
,ICDSLTD,EQ,        44.01,                    30879.06,702
,ICEMAKE,EQ,       900.30,                 55572205.35,61724
,ICICIB22,EQ,       104.37,                 33319079.57,317859
,ICIL,EQ,       253.95,                111854454.80,432097
,ICRA,EQ,      5505.05,                  8810598.75,1590
,IDBI,EQ,        77.70,                576123735.48,7311133
,IDEA,EQ,         6.80,               5665949021.81,817733412
,IDEAFORGE,EQ,       346.25,                193232513.30,543798
,IDEALTECHO,ST,       135.50,                   271000.00,2000
,IDENTICAL,ST,        42.25,                   677500.00,16000
,IDFCFIRSTB,EQ,        54.96,               2733749853.17,48926649
,IDFNIFTYET,EQ,       256.33,                   415621.23,1628
,IEL,BE,        15.06,                   536979.36,35656
,IEML,ST,       119.95,                   539775.00,4500
,IEX,EQ,       175.77,                781950122.40,4414614
,IFBAGRO,EQ,       460.70,                  3038392.05,6536
,IFBIND,EQ,      1329.65,                325585710.10,244445
,IFCI,EQ,        43.07,                341506002.64,7729819
,IFGLEXPOR,EQ,       349.55,                  7810161.40,21950
,IGARASHI,EQ,       494.75,                 20308061.60,40438
,IGIL,EQ,       385.20,                988052612.70,2538897
,IGL,EQ,       203.12,               1386052832.46,6862377
,IGPL,EQ,       425.15,                 22417324.90,52276
,IHFL261224,N1,       950.55,                    19011.00,20
,IIFL,EQ,       327.65,                528775457.25,1604971
,IIFLCAPS,EQ,       217.66,                105380534.17,474888
,IIFLHF29,NE,      1121.00,                    95545.00,82
,IIFLZC25,ND,      1720.20,                   198348.00,115
,IIFLZC25B,NW,      1135.00,                    55615.00,49
,IIFLZC28,NG,      1366.28,                   347462.00,256
,IIFLZC28A,NU,      1127.40,                    11274.00,10
,IIFLZC28B,Y1,      1049.00,                   104900.00,100
,IIFLZC28C,N6,      1299.42,                    12994.20,10
,IITL,EQ,       217.55,                  8681229.80,39741
,IKIO,EQ,       236.12,                 42143905.92,175259
,IKS,EQ,      1528.95,                184120122.75,118022
,IL&FSENGG,BZ,        38.91,                   960525.91,25319
,IL&FSTRANS,BZ,         2.91,                   662407.39,229652
,IMAGICAA,EQ,        66.11,                107649350.28,1635226
,IMC1,N3,       256.95,                     1284.75,5
,IMC1,N1,       250.00,                     4250.00,17
,IMC1,N0,       250.00,                     4250.00,17
,IMC1,N2,       255.90,                      511.80,2
,IMFA,EQ,       611.15,                 51828950.45,84063
,IMPAL,EQ,       970.05,                  5000998.05,5069
,IMPEXFERRO,BZ,         1.86,                    62367.48,33509
,INCREDIBLE,EQ,        36.23,                   374817.29,10587
,INDBANK,EQ,        28.12,                  3005328.91,105503
,INDGN,EQ,       578.50,                301117673.10,521638
,INDHOTEL,EQ,       787.55,               2694820336.15,3391846
,INDIACEM,EQ,       277.00,                111299956.85,401362
,INDIAGLYCO,EQ,      1109.80,                142427759.15,127664
,INDIAMART,EQ,      2068.70,                358307236.00,174994
,INDIANB,EQ,       541.30,                754432823.40,1378507
,INDIANCARD,EQ,       233.84,                   677296.43,2856
,INDIANHUME,EQ,       365.30,                 22789054.75,62206
,INDIASHLTR,EQ,       827.90,                176739630.55,215406
,INDIFRA,ST,        12.70,                   127800.00,10000
,INDIGOPNTS,EQ,       942.70,                132014405.00,138625
,INDIGRID,IV,       140.91,                490170504.44,3449553
,INDNIPPON,EQ,       600.60,                  8460004.45,13978
,INDOAMIN,EQ,       115.01,                 27177670.98,231289
,INDOBORAX,EQ,       170.24,                  7500802.18,43615
,INDOCO,EQ,       232.89,                 19131766.15,81602
,INDOFARM,EQ,       154.82,                 30833507.16,195700
,INDORAMA,EQ,        34.08,                  4354489.70,127611
,INDOSTAR,EQ,       305.78,                 51109922.92,166361
,INDOTECH,EQ,      2244.50,                 61619452.35,27141
,INDOTHAI,BE,      1880.05,                  9742447.05,5200
,INDOUS,BE,       148.96,                  2109943.43,14069
,INDOWIND,EQ,        16.40,                  8035125.18,478209
,INDRAMEDCO,EQ,       386.10,                129747525.95,336158
,INDSWFTLAB,EQ,        83.96,                 49200181.17,582337
,INDSWFTLTD,BE,        12.53,                   492184.81,38307
,INDTERRAIN,EQ,        30.94,                  5161819.19,164651
,INDUSINVIT,IV,       107.46,                 15458485.62,142504
,INDUSTOWER,EQ,       334.30,               1972435916.70,5874129
,INFIBEAM,EQ,        16.55,                265782269.25,15675229
,INFINIUM,SM,       241.90,                   362700.00,1500
,INFOBEAN,EQ,       291.25,                  7230485.50,24399
,INFOLLION,SM,       460.30,                  4474180.00,9600
,INFOMEDIA,EQ,         5.97,                   103362.27,17004
,INFRABEES,EQ,       875.09,                 23603731.33,26868
,INFRAIETF,EQ,        86.52,                  4149899.95,47923
,INGERRAND,EQ,      3576.95,                 53087669.05,14899
,INM,SM,       420.00,                  5801970.00,13800
,INNOMET,SM,       102.60,                  6002280.00,57600
,INNOVACAP,EQ,       878.85,                 54678235.75,61677
,INNOVANA,EQ,       296.95,                 72237448.10,231894
,INOXGREEN,EQ,       118.95,                186974378.47,1531225
,INOXINDIA,EQ,      1000.55,                138120721.20,137028
,INOXWIND,EQ,       163.04,               3670103352.78,22080515
,INSECTICID,EQ,       590.85,                 21731359.10,36230
,INSPIRE,SM,        20.20,                   446800.00,22000
,INSPIRISYS,EQ,        73.74,                  2456867.56,32958
,INTELLECT,EQ,       692.70,                268566930.15,381913
,INTENTECH,EQ,        90.98,                  7168939.42,77697
,INTERARCH,EQ,      1488.55,                 98581358.90,65109
,INTLCONV,EQ,        66.20,                 12683349.68,190718
,INVENTURE,EQ,         1.34,                  4956049.50,3617608
,IOB,EQ,        38.97,               1726306922.42,43736167
,IOLCP,EQ,        61.15,                 97689448.90,1568413
,IONEXCHANG,EQ,       467.15,                164976845.65,348388
,IPCALAB,EQ,      1501.90,                479111681.20,325369
,IPHL,ST,        45.20,                  6085560.00,139200
,IPL,EQ,       133.85,                 58176223.03,424331
,IPSL,SM,       270.00,                   405450.00,1500
,IRB,EQ,        45.16,                730479779.52,15943695
,IRBINVIT,IV,        50.00,                 73655850.01,1457708
,IRCON,EQ,       156.48,               1195051406.61,7525794
,IREDA,EQ,       160.59,               2857024217.38,17484881
,IRIS,BE,       376.55,                  1949399.35,5177
,IRIS-RE,BE,         6.95,                   312632.33,50449
,IRISDOREME,EQ,        43.66,                  9989544.92,227465
,IRMENERGY,EQ,       278.90,                 71673170.25,255788
,ISFT,EQ,        92.10,                 11568443.25,120843
,ISGEC,EQ,      1049.80,                222219065.15,211724
,ISHAN,SM,          .90,                   840000.00,912000
,ISHANCH,EQ,        39.73,                  3749630.13,96168
,IT,EQ,        39.77,                  4643433.78,116276
,ITALIANE,SM,        33.75,                  1658000.00,48000
,ITBEES,EQ,        39.77,                218519757.49,5465507
,ITCHOTELS,EQ,       197.51,               2791101587.26,13958181
,ITDC,EQ,       588.35,                 41340931.35,69210
,ITDCEM,EQ,       557.30,                246347052.00,441417
,ITETF,EQ,        38.01,                 11480738.54,301258
,ITETFADD,EQ,        37.98,                   360781.16,9473
,ITI,BE,       249.22,                 38767659.89,154471
