,21-Mar-2025
The Nifty witnessed an intraday movement of about 269.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159843.62
, Traded Quantity (in Lakhs), 55705.07
, Number of Trades, 45315736
, Total Market Capitalisation (Rs. Crores), 41078594.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRINFRA,EQ,      1019.75,                154478348.25,151106
,GRMOVER,EQ,       276.70,                136663202.19,486458
,GROBTEA,EQ,       835.90,                   658941.65,798
,GROWWDEFNC,EQ,        62.69,                 18383882.64,294235
,GROWWEV,EQ,        27.35,                  9697791.26,355101
,GROWWGOLD,EQ,        87.78,                 15373713.96,175054
,GROWWLIQID,EQ,       103.18,                 31146486.43,301846
,GROWWN200,EQ,        10.41,                  4072485.79,391921
,GROWWRAIL,EQ,        34.85,                 15138100.57,435491
,GRPLTD,EQ,      2690.40,                  6967386.30,2584
,GRSE,EQ,      1701.60,               4045276796.70,2377276
,GRWRHITECH,EQ,      4187.75,               1822343699.35,433513
,GSEC10IETF,EQ,       249.00,                    60276.64,242
,GSEC10YEAR,EQ,        28.22,                    13009.42,461
,GSEC5IETF,EQ,        60.07,                       60.07,1
,GSFC,EQ,       181.14,                290357747.09,1598362
,GSLSU,EQ,       110.79,                 18087552.16,164324
,GSPL,EQ,       288.70,                348116474.95,1212549
,GSS,EQ,        38.72,                  6019770.92,152437
,GSTL,ST,        16.40,                  1262600.00,77000
,GTECJAINX,EQ,        35.20,                    64641.65,1936
,GTL,EQ,         8.88,                 10796049.30,1212481
,GTLINFRA,EQ,         1.52,                162281893.19,105039468
,GTPL,EQ,       114.10,                 63365262.28,553739
,GUFICBIO,EQ,       340.10,                 22533259.00,65984
,GUJALKALI,EQ,       548.00,                 20688144.45,37730
,GUJAPOLLO,EQ,       326.10,                 14885390.75,46515
,GUJGASLTD,EQ,       413.25,                281725926.30,687219
,GUJRAFFIA,BE,        38.70,                   164748.09,4170
,GUJTHEM,EQ,       254.34,                  8567091.57,33668
,GULFOILLUB,EQ,      1256.95,                168137494.95,132760
,GULFPETRO,EQ,        40.71,                 11702563.93,288318
,GULPOLY,EQ,       194.47,                146475774.55,758578
,GVKPIL,BE,         3.45,                  6478092.70,1870886
,GVPTECH,EQ,        10.06,                   838766.10,81743
,GVT&D,EQ,      1622.05,               1578205901.20,987472
,HAPPSTMNDS,EQ,       656.30,                390755846.20,596027
,HAPPYFORGE,EQ,       824.75,                 40427100.05,49493
,HARDWYN,BE,        11.97,                  2488289.02,207384
,HARIOMPIPE,EQ,       381.75,                 62584247.90,164914
,HARRMALAYA,EQ,       209.88,                 17714560.13,85571
,HARSHA,EQ,       389.60,                 23873764.25,60874
,HATHWAY,EQ,        13.71,                 71296081.34,5181786
,HATSUN,EQ,       952.60,                 74998409.25,80389
,HAVISHA,EQ,         1.99,                    45709.52,22925
,HBLENGINE,EQ,       465.30,                961031014.50,2054239
,HBSL,EQ,        80.32,                   726975.17,8997
,HCC,EQ,        27.54,               2662733959.09,97774403
,HCG,EQ,       523.00,                383223269.45,736573
,HCL-INSYS,EQ,        12.99,                  9638305.96,737460
,HDFCAMC,EQ,      3994.55,               3422538531.85,854935
,HDFCBSE500,EQ,        33.84,                   648390.39,19128
,HDFCGOLD,EQ,        76.28,                181225246.23,2375487
,HDFCGROWTH,EQ,       112.81,                  2681393.61,23898
,HDFCLIQUID,EQ,      1003.40,                  4330577.64,4316
,HDFCLOWVOL,EQ,        18.98,                   202317.61,10667
,HDFCMID150,EQ,        19.35,                  7591679.73,393772
,HDFCMOMENT,EQ,        28.36,                  8203064.29,288932
,HDFCNEXT50,EQ,        63.65,                  5334539.57,83791
,HDFCNIF100,EQ,        24.36,                  2948433.11,121706
,HDFCNIFBAN,EQ,        51.49,                 13315811.73,259043
,HDFCNIFIT,EQ,        38.20,                  1238124.92,32447
,HDFCNIFTY,EQ,       258.32,                 23356754.50,90425
,HDFCPSUBK,EQ,        61.64,                  1771829.61,28927
,HDFCPVTBAN,EQ,        25.45,                  2952209.63,116147
,HDFCQUAL,EQ,        53.34,                  1513460.38,28367
,HDFCSENSEX,EQ,        85.54,                  4632771.77,54065
,HDFCSILVER,EQ,        94.42,                 56590347.70,597285
,HDFCSML250,EQ,       152.98,                162589437.08,1069049
,HDFCVALUE,EQ,       130.10,                  1219360.24,9423
,HDIL,BZ,         3.09,                   799820.41,258335
,HEADSUP,BE,        11.92,                   467208.85,39547
,HEALTHADD,EQ,       140.58,                   306554.13,2187
,HEALTHIETF,EQ,       143.11,                  9339682.29,65433
,HEALTHY,EQ,        14.33,                  3363519.08,235113
,HECPROJECT,EQ,        94.59,                  1226478.94,12957
,HEG,EQ,       429.50,                251341562.20,586581
,HEIDELBERG,EQ,       195.79,                 37364708.72,191304
,HEMIPROP,EQ,       132.25,                203155626.55,1565581
,HERANBA,BE,       230.91,                 16674215.42,72437
,HERCULES,EQ,       157.17,                 11903446.21,76490
,HERITGFOOD,EQ,       405.70,                189950521.95,468487
,HESTERBIO,EQ,      1389.00,                 42170969.00,30000
,HEUBACHIND,EQ,       582.45,                 11428609.40,19622
,HEXATRADEX,EQ,       201.66,                  1511614.25,7425
,HEXT,EQ,       728.60,               1892606404.35,2575480
,HFCL,EQ,        82.81,               2479015295.52,29780674
,HGINFRA,EQ,      1127.75,                146010296.55,130998
,HGS,EQ,       525.40,                 23871614.95,45321
,HIGREEN,SM,       200.35,                  6065680.00,29600
,HIKAL,EQ,       410.45,                110663199.95,270538
,HIL,EQ,      1840.35,                 51300374.40,27817
,HILTON,EQ,        75.71,                 12711936.95,168277
,HIMATSEIDE,EQ,       155.27,                134068249.91,873074
,HINDCOMPOS,EQ,       459.30,                  4475668.70,9711
,HINDCON,BE,        32.46,                  1244243.56,38405
,HINDCOPPER,EQ,       229.91,               1951695730.53,8388685
,HINDMOTORS,EQ,        23.51,                 27765758.69,1183498
,HINDOILEXP,EQ,       177.00,                183883004.80,1044377
,HINDPETRO,EQ,       356.95,               5503365437.55,15733590
,HINDWAREAP,EQ,       209.51,                 76909134.80,365186
,HINDZINC,EQ,       446.40,               1688174257.95,3772285
,HIRECT,EQ,       989.00,                138335175.00,132988
,HISARMETAL,EQ,       205.71,                   567904.18,2752
,HITECH,EQ,       111.33,                107776325.08,961293
,HITECHCORP,EQ,       201.26,                  3995580.67,19631
,HITECHGEAR,BE,       565.80,                 10009307.25,17733
,HLEGLAS,EQ,       253.85,                 43516793.49,169649
,HLVLTD,EQ,        13.23,                 33785644.43,2533119
,HMAAGRO,EQ,        32.63,                  9741713.29,299705
,HMT,BZ,        47.38,                  1042029.04,21969
,HMVL,EQ,        85.57,                  3613934.17,41454
,HNDFDS,EQ,       555.55,                 58513144.95,104826
,HNGSNGBEES,EQ,       415.63,                170295403.78,408684
,HOACFOODS,ST,       114.90,                   950512.50,8250
,HOLMARC,SM,       154.00,                  1774350.00,12000
,HOMEFIRST,EQ,      1103.15,               2061644039.05,1900774
,HOMESFY,SM,       423.80,                  2356350.00,5700
,HONASA,EQ,       220.76,                 89360917.55,400397
,HONAUT,EQ,     33910.00,                311545048.90,9168
,HONDAPOWER,EQ,      2100.15,                 20669676.55,9783
,HOVS,EQ,        46.31,                  1275207.67,27718
,HPAL,EQ,        52.85,                 15369821.10,291584
,HPIL,EQ,       131.08,                   522360.93,3979
,HPL,EQ,       419.55,                 82029282.55,195991
,HPTL,SM,       113.35,                  4974480.00,44400
,HRHNEXT,ST,        59.00,                  1588425.00,27000
,HSCL,EQ,       441.55,                355324285.45,812456
,HTMEDIA,EQ,        18.76,                  9066151.85,483934
,HUBTOWN,EQ,       182.62,                 97647049.67,537327
,HUDCO,EQ,       202.80,               1427543765.69,7046857
,HUHTAMAKI,EQ,       187.70,                 32485245.86,170318
,HVAX,ST,       641.00,                   576600.00,900
,HYBRIDFIN,EQ,        12.25,                    65746.09,5449
,HYUNDAI,EQ,      1697.60,               3152536645.25,1894623
,IBLFL,ST,        50.35,                   806000.00,16000
,ICDSLTD,BE,        44.97,                    25266.03,576
,ICEMAKE,EQ,       914.50,                179662422.30,194031
,ICICIB22,EQ,       103.19,                 64440262.93,625011
,ICIL,EQ,       272.45,                138785778.35,509190
,ICRA,EQ,      5593.15,                 46219327.80,8123
,IDBI,EQ,        81.37,               1260560291.15,15896623
,IDEA,EQ,         7.62,               5417987101.66,718941405
,IDEAFORGE,EQ,       386.75,                305563950.50,785206
,IDEALTECHO,ST,       132.05,                   265050.00,2000
,IDENTICAL,ST,        46.65,                    93300.00,2000
,IDFCFIRSTB,EQ,        56.29,               1673537194.21,29785349
,IDFNIFTYET,EQ,       254.00,                    77909.01,307
,IEL,BE,        16.35,                  2289809.06,139594
,IEML,ST,       116.75,                  1751250.00,15000
,IEX,EQ,       172.67,               1053502134.42,6138007
,IFBAGRO,EQ,       494.55,                  1698091.60,3500
,IFBIND,EQ,      1264.85,                166185008.85,130953
,IFCI,EQ,        45.30,                530214416.75,11714861
,IFGLEXPOR,EQ,       361.95,                  6177526.00,16829
,IGARASHI,EQ,       523.30,                 22222121.80,42299
,IGIL,EQ,       361.35,               1022765969.40,2852914
,IGL,EQ,       198.14,               1261222359.96,6396200
,IGPL,EQ,       444.00,                 42043500.95,94628
,IIFL,EQ,       340.00,                916671308.45,2731680
,IIFLCAPS,EQ,       218.94,                142160117.52,653577
,IIFLZC25,ND,      1725.00,                    10299.00,6
,IIFLZC26A,NR,      1150.51,                     1150.51,1
,IIFLZC28,NG,      1345.00,                   137648.60,102
,IIFLZC28B,Y1,      1042.00,                   261548.00,250
,IITL,EQ,       254.35,                 24524329.85,98950
,IKIO,EQ,       292.92,                610078238.41,2193110
,IKS,EQ,      1457.45,                365786728.30,248054
,IL&FSENGG,BZ,        35.24,                   316096.43,9046
,IL&FSTRANS,BZ,         3.20,                   253418.50,79626
,IMAGICAA,EQ,        65.76,                 76361931.74,1152724
,IMC1,N2,       250.05,                   103520.70,414
,IMFA,EQ,       653.55,                 61713649.25,93722
,IMPAL,EQ,       946.40,                  2963964.00,3127
,IMPEXFERRO,BZ,         2.14,                    10927.90,5149
,INCREDIBLE,EQ,        36.58,                  3261279.13,88320
,INDBANK,EQ,        31.48,                  2816030.05,89398
,INDGN,EQ,       528.80,                255249437.95,477946
,INDHOTEL,EQ,       824.70,               4077556769.80,4943628
,INDIACEM,EQ,       279.60,                137056511.95,491236
,INDIAGLYCO,EQ,      1077.50,                337280718.85,307742
,INDIAMART,EQ,      2142.05,                199229945.70,93957
,INDIANB,EQ,       547.95,                976632852.65,1803836
,INDIANCARD,BE,       261.05,                  1875571.06,7138
,INDIANHUME,EQ,       374.85,                176194707.05,476153
,INDIASHLTR,EQ,       789.95,                728731399.60,914867
,INDIFRA,ST,        14.30,                   483000.00,34000
,INDIGOPNTS,EQ,       994.45,                120678152.70,120300
,INDIGRID,IV,       141.07,                 67661848.03,477794
,INDNIPPON,EQ,       594.00,                 11119394.60,18998
,INDOAMIN,EQ,       128.60,                 48258962.05,374080
,INDOBORAX,EQ,       173.80,                  5779251.52,32926
,INDOCO,EQ,       235.18,                 26161799.06,109547
,INDOFARM,EQ,       167.18,                 44900482.32,270260
,INDORAMA,EQ,        35.69,                  3393976.98,94745
,INDOSTAR,EQ,       298.33,                 80067258.85,271408
,INDOTECH,EQ,      2383.25,                223135557.40,92916
,INDOTHAI,BE,      1976.15,                 73716995.75,37395
,INDOUS,BE,       171.90,                  3171489.69,18452
,INDOWIND,EQ,        17.55,                  4714213.64,266663
,INDRAMEDCO,EQ,       399.15,                132375247.25,332006
,INDSWFTLAB,EQ,        93.11,                 36069092.40,382445
,INDSWFTLTD,BE,        14.66,                   946348.95,64783
,INDTERRAIN,EQ,        34.20,                  7681264.92,224232
,INDUSINVIT,IV,       112.77,                  3531422.62,31425
,INDUSTOWER,EQ,       348.85,               2835101387.95,8201117
,INFIBEAM,EQ,        17.91,                350585994.10,19524107
,INFINIUM,SM,       222.00,                  1445450.00,6500
,INFOBEAN,EQ,       313.85,                  6620795.85,21092
,INFOLLION,SM,       459.00,                  4737880.00,10400
,INFOMEDIA,EQ,         6.78,                   268824.07,40366
,INFRABEES,EQ,       864.87,                 18590077.48,21585
,INFRAIETF,EQ,        85.99,                 14821306.50,173148
,INGERRAND,EQ,      3539.20,                 62928726.30,17768
,INM,SM,       390.00,                  3196710.00,8400
,INNOMET,SM,       120.00,                  5608140.00,48000
,INNOVACAP,EQ,       918.45,                 87996251.60,96435
,INNOVANA,EQ,       312.55,                  4943762.50,15842
,INOXGREEN,EQ,       128.86,                309255331.39,2413583
,INOXINDIA,EQ,      1050.25,                328405678.95,317714
,INOXWIND,EQ,       171.94,               1002132329.29,5835426
,INSECTICID,EQ,       621.65,                 18790761.70,30362
,INSPIRE,SM,        24.75,                   386800.00,16000
,INSPIRISYS,EQ,        79.67,                  3094349.64,38943
,INTELLECT,EQ,       709.65,                382897225.45,545613
,INTENTECH,EQ,        98.97,                  4488579.21,45401
,INTERARCH,EQ,      1512.65,                167866980.45,111170
,INTLCONV,EQ,        71.57,                  4762251.10,66515
,INVENTURE,EQ,         1.53,                  5140483.51,3274680
,IOB,EQ,        43.56,                311973230.63,7215793
,IOLCP,EQ,        65.05,                 48665797.60,741707
