,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGSTRA,BE,        14.65,                  1151548.60,78604
,AHL,BE,       196.25,                 11945705.75,59737
,AHLADA,EQ,        68.29,                  1328448.08,18922
,AHLEAST,EQ,       131.17,                   661142.20,5039
,AHLUCONT,EQ,       729.35,                 91937121.95,127035
,AIAENG,EQ,      3146.30,                 49175238.95,15646
,AIIL,EQ,      1468.70,                 47100927.40,31790
,AILIMITED,SM,        60.90,                    91350.00,1500
,AIMTRON,SM,       400.85,                 15685560.00,38400
,AIRAN,EQ,        27.97,                  2897375.89,101862
,AIROLAM,EQ,        99.55,                   468869.35,4694
,AIRTELPP,E1,      1159.15,                205372568.15,175876
,AISL,SM,       135.65,                    81390.00,600
,AJANTPHARM,EQ,      2522.25,                264617879.05,103899
,AJAXENGG,EQ,       612.15,                376388322.75,617619
,AJMERA,EQ,       797.30,                 44725350.80,54489
,AJOONI,EQ,         7.08,                  2118381.04,295220
,AKANKSHA,SM,        98.15,                  2636050.00,26000
,AKASH,EQ,        26.61,                   632123.52,23687
,AKG,EQ,        14.08,                  1203703.27,84904
,AKI,BE,         8.89,                  3438406.08,381490
,AKSHAR,BE,          .61,                   773952.29,1262387
,AKSHARCHEM,EQ,       218.33,                  2139384.50,9761
,AKSHOPTFBR,BE,         8.35,                  1677442.09,201822
,AKUMS,EQ,       492.40,                 82631205.35,167267
,AKZOINDIA,EQ,      3293.30,                 29626139.75,9049
,ALANKIT,EQ,        15.98,                  5204201.61,321945
,ALBERTDAVD,EQ,       862.25,                  5698568.50,6517
,ALEMBICLTD,EQ,        95.93,                 47862174.59,491959
,ALICON,EQ,       743.50,                  5116419.65,6897
,ALIVUS,EQ,      1036.80,                 56273210.15,53478
,ALKALI,EQ,        86.06,                  1694151.94,19477
,ALKEM,EQ,      4632.50,                480546601.45,102551
,ALKYLAMINE,EQ,      1653.75,                 48250802.60,28915
,ALLCARGO,EQ,        31.32,                 82751328.70,2592044
,ALLDIGI,EQ,       903.65,                 12874246.55,13884
,ALLETEC,SM,       374.55,                  7462240.00,19200
,ALMONDZ,EQ,        22.60,                  8879265.96,387164
,ALOKINDS,EQ,        16.89,                100389275.51,5855519
,ALPA,EQ,       107.56,                  5599662.97,51572
,ALPEXSOLAR,SM,       593.40,                 43486250.00,71800
,ALPHA,EQ,        41.64,                 67357862.26,1599479
,ALPHAETF,EQ,        20.97,                 35700189.74,1687592
,ALPHAGEO,BE,       263.42,                  2466549.87,9183
,ALPL30IETF,EQ,        24.79,                131892027.79,5315619
,ALPSINDUS,BE,         2.36,                    80520.97,32776
,ALUWIND,SM,        57.30,                  1028850.00,18000
,AMBER,EQ,      6431.35,               6947141006.45,1069120
,AMBEY,SM,        48.95,                  1970500.00,40000
,AMBICAAGAR,EQ,        29.71,                   989562.20,32981
,AMBIKCO,EQ,      1317.40,                 15977935.60,11957
,AMDIND,EQ,        40.99,                  1268231.60,29417
,AMEYA,SM,        98.50,                   495900.00,5000
,AMIABLE,SM,        82.00,                   524800.00,6400
,AMIORG,EQ,      2311.70,                644713538.70,270121
,AMJLAND,EQ,        50.87,                  3176741.28,62429
,AMNPLST,EQ,       216.49,                  4051235.34,18717
,AMRUTANJAN,EQ,       593.75,                  8792143.75,14646
,ANANDRATHI,EQ,      1799.05,                713015209.70,397869
,ANANTRAJ,EQ,       486.15,               1279843680.55,2559664
,ANDHRAPAP,EQ,        73.12,                  9303693.37,124864
,ANDHRSUGAR,EQ,        71.05,                  7423331.22,102829
,ANGELONE,EQ,      2044.10,               1717351301.55,828884
,ANIKINDS,EQ,        91.31,                   894495.72,9650
,ANKITMETAL,BZ,         2.42,                     8671.08,3604
,ANLON,SM,       255.50,                  1206200.00,4400
,ANMOL,EQ,        17.73,                  2730162.64,150215
,ANNAPURNA,SM,       260.20,                 32905125.00,124500
,ANSALAPI,BZ,         4.73,                   472995.27,99999
,ANTGRAPHIC,EQ,         1.07,                   155411.75,143121
,ANUHPHR,EQ,       160.94,                  3047166.99,18649
,ANUP,EQ,      3014.25,                115226756.10,37303
,ANURAS,EQ,       787.95,                387114435.15,495243
,ANYA,SM,        22.85,                  2974500.00,130000
,ANZEN,IV,       105.23,                 99968500.00,950000
,AONETOTAL,EQ,        10.23,                  5727683.37,553862
,APARINDS,EQ,      5691.40,               1788271465.35,303111
,APCL,EQ,       110.72,                  3268868.39,28944
,APCOTEXIND,EQ,       312.95,                 50619853.50,161609
,APEX,EQ,       225.50,                 38699206.87,170266
,APEXECO,SM,        98.95,                  4501120.00,44800
,APLAPOLLO,EQ,      1434.60,                540007938.30,372580
,APLLTD,EQ,       825.45,                 97573576.60,117941
,APOLLO,EQ,       116.90,                810131150.55,6699973
,APOLLOPIPE,EQ,       337.85,                 38717567.00,114221
,APOLLOTYRE,EQ,       408.80,                585197531.90,1423565
,APOLSINHOT,EQ,      1273.35,                  2191387.10,1634
,APRAMEYA,ST,       108.00,                  2127900.00,20000
,APS,SM,       421.65,                 15732650.00,36500
,APTECHT,EQ,       129.01,                 71806948.37,553705
,APTUS,EQ,       304.80,                 81962948.65,268772
,ARABIAN,SM,        70.00,                   140000.00,2000
,ARCHIDPLY,EQ,        92.54,                   477835.17,5137
,ARCHIES,EQ,        17.60,                   765807.87,42330
,ARE&M,EQ,       995.85,                651964909.90,645677
,ARENTERP,BE,        40.00,                    17422.85,433
,ARHAM,SM,        88.25,                  3599900.00,40000
,ARIES,BE,       246.18,                  3136527.91,12498
,ARIHANTACA,SM,       240.00,                   192000.00,800
,ARIHANTCAP,EQ,        64.83,                 25160526.72,380335
,ARIHANTSUP,EQ,       397.25,                  8692200.80,21866
,ARISTO,SM,        98.00,                   762400.00,8000
,ARKADE,EQ,       152.05,                212386237.74,1416618
,ARMANFIN,EQ,      1244.90,                 37943497.35,30059
,AROGRANITE,EQ,        35.25,                   484142.52,13621
,ARROWGREEN,BE,       538.35,                 16467080.90,29561
,ARSHIYA,BZ,         3.13,                      723.03,231
,ARSSINFRA,BE,        31.25,                   596656.25,19093
,ARTEMISMED,EQ,       231.13,                 16564656.92,71665
,ARTNIRMAN,BE,        46.00,                   146416.52,3106
,ARVEE,EQ,       145.00,                    26159.80,177
,ARVIND,EQ,       327.85,                633648825.45,1920503
,ARVINDFASN,EQ,       387.45,                 89532125.90,231238
,ARVINDPORT,ST,        54.00,                   754350.00,13500
,ARVSMART,EQ,       668.35,                 25591428.70,37480
,ASAHIINDIA,EQ,       607.05,                 49926879.75,81079
,ASAHISONG,EQ,       323.00,                  2167462.45,6574
,ASAL,EQ,       477.95,                 17919215.35,36675
,ASALCBR,EQ,      1309.35,                101693364.45,78100
,ASHALOG,SM,        76.95,                  2339000.00,31000
,ASHAPURMIN,EQ,       311.75,                112901792.55,353360
,ASHIANA,EQ,       303.75,                 13555617.70,44027
,ASHIMASYN,EQ,        20.39,                  6738027.66,320185
,ASHOKA,EQ,       179.14,                433385781.69,2373896
,ASHOKAMET,EQ,        17.80,                   408804.14,22846
,ASHOKLEY,EQ,       206.79,               1004762308.87,4798744
,ASIANENE,EQ,       259.01,                 21293354.01,81839
,ASIANHOTNR,BE,       374.00,                  1349063.65,3614
,ASIANTILES,EQ,        46.69,                 22232629.07,464244
,ASKAUTOLTD,EQ,       405.95,                162591249.30,388915
,ASLIND,SM,        32.50,                   314700.00,10000
,ASMS,EQ,        14.81,                  3577150.99,236129
,ASPINWALL,EQ,       248.20,                  1807532.30,7133
,ASPIRE,ST,        31.75,                   693000.00,22000
,ASTEC,EQ,       710.90,                 22434241.20,30992
,ASTERDM,EQ,       422.75,                375730281.55,879060
,ASTRAL,EQ,      1289.15,                535840062.75,409891
,ASTRAMICRO,EQ,       638.10,                107897605.20,168292
,ASTRAZEN,EQ,      7625.60,                278375290.60,36549
,ASTRON,EQ,        13.50,                   838921.63,60859
,ATALREAL,EQ,        12.32,                  1725148.07,140323
,ATAM,EQ,        93.38,                  6094870.76,64158
,ATFL,EQ,       806.15,                  9588401.35,11852
,ATL,EQ,        27.02,                  9256474.04,337043
,ATLANTAA,BE,        32.09,                   697199.37,21717
,ATLASCYCLE,BE,        92.24,                  2964360.92,31966
,ATMASTCO,SM,       211.65,                 13268020.00,62000
,ATUL,EQ,      5687.60,                151896021.05,26919
,ATULAUTO,EQ,       443.75,                 30644590.65,68009
,AUBANK,EQ,       538.85,               1159361876.50,2131103
,AURDIS,ST,       180.50,                   685562.50,3750
,AURIONPRO,EQ,      1414.50,                 50314735.80,35021
,AUROIMPEX,SM,        61.50,                   484960.00,8000
,AUROPHARMA,EQ,      1093.20,                607799825.85,551628
,AURUM,EQ,       181.66,                  6004988.72,32754
,AUSL,ST,        28.50,                   357200.00,12000
,AUSOMENT,EQ,        84.85,                   113685.25,1321
,AUTOAXLES,EQ,      1616.20,                 11117195.65,6788
,AUTOBEES,EQ,       212.09,                 27505950.29,128952
,AUTOIETF,EQ,        21.19,                 14751971.36,692985
,AUTOIND,EQ,        73.60,                  4220816.68,56235
,AVADHSUGAR,EQ,       391.70,                 15738221.35,39788
,AVALON,EQ,       675.80,                162523183.35,232685
,AVANTEL,EQ,       117.78,                 83227919.65,698219
,AVANTIFEED,EQ,       823.35,               4571992269.85,5524290
,AVG,BE,       228.40,                  6367384.05,28039
,AVIANSH,ST,       100.00,                   594000.00,6000
,AVL,EQ,       429.20,                 37019713.45,83294
,AVONMORE,BE,        17.49,                 11796029.71,667676
,AVPINFRA,ST,       176.15,                  5555680.00,31200
,AVROIND,EQ,       167.80,                  1435225.84,8400
,AVTNPL,EQ,        57.62,                  5352924.79,91587
,AWFIS,EQ,       634.20,                 75477885.60,119982
,AWHCL,EQ,       524.75,                 48491611.55,90463
,AWL,EQ,       252.42,                438104499.71,1704806
,AXISBNKETF,EQ,       491.64,                   415022.63,838
,AXISBPSETF,EQ,        12.45,                   590881.52,47360
,AXISCADES,BE,       859.95,                236403328.00,276527
,AXISCETF,EQ,       105.56,                    53112.64,500
,AXISGOLD,EQ,        72.56,                 11799782.85,162468
,AXISHCETF,EQ,       131.64,                   284723.25,2156
,AXISILVER,EQ,        97.53,                  2492754.10,25635
,AXISNIFTY,EQ,       244.36,                  1752906.00,7141
,AXISTECETF,EQ,       402.44,                  1981725.24,4917
,AXITA,EQ,        10.02,                 13612587.39,1354387
,AXSENSEX,EQ,        75.65,                    99271.89,1308
,AYMSYNTEX,EQ,       179.10,                  3971519.49,22129
,AZAD,EQ,      1313.35,                210700268.65,160009
,BABAFP,SM,        47.00,                   227520.00,4800
,BAFNAPH,BE,        81.32,                   139080.94,1705
,BAGFILMS,BE,         6.42,                  1122099.51,170992
,BAHETI,SM,       425.00,                  5472018.75,12750
,BAIDFIN,EQ,        10.11,                  1163884.64,114304
,BAJAJCON,EQ,       160.40,                 48293356.79,298758
,BAJAJELEC,EQ,       607.50,                 24973311.10,41261
,BAJAJHCARE,EQ,       631.50,                278860237.65,434392
,BAJAJHFL,EQ,       115.33,                759318220.60,6538842
,BAJAJHIND,EQ,        19.74,                155545550.58,7720186
,BAJAJINDEF,EQ,       237.83,                 37950697.27,153396
,BAJEL,EQ,       167.78,                 35900502.08,210691
,BALAJEE,EQ,        49.09,                  7745636.36,156513
,BALAJIPHOS,ST,        75.90,                 45524000.00,612000
,BALAJITELE,BE,        54.75,                  7077228.21,127866
,BALAMINES,EQ,      1292.90,                 99923584.10,76470
,BALAXI,EQ,        72.45,                 14471539.83,199861
,BALCO,SM,        33.75,                   121440.00,3600
,BALKRISHNA,EQ,        19.30,                   667732.33,33988
,BALKRISIND,EQ,      2555.85,                828803387.75,322788
,BALMLAWRIE,EQ,       173.79,                105763580.50,608060
,BALPHARMA,EQ,        86.07,                  1561459.55,17973
,BALRAMCHIN,EQ,       453.15,                127976188.15,278504
,BALUFORGE,EQ,       470.40,                223336251.10,460349
,BANARBEADS,EQ,       121.61,                  1888970.77,14971
,BANARISUG,EQ,      3287.60,                  1676414.40,508
,BANCOINDIA,EQ,       336.80,                 86141714.40,249436
,BANDHANBNK,EQ,       147.97,                940235643.96,6256855
,BANG,BE,        52.04,                   244989.54,4546
,BANKA,EQ,        95.51,                 38819990.93,407344
,BANKBEES,EQ,       494.70,                230634374.81,464443
,BANKBETF,EQ,        48.56,                   703783.79,14420
,BANKETF,EQ,       486.54,                  7437344.20,15228
,BANKETFADD,EQ,        48.90,                   215490.38,4391
,BANKIETF,EQ,        49.01,                  7023935.37,142657
,BANKINDIA,EQ,        94.39,                670781284.61,6998486
,BANKNIFTY1,EQ,       495.31,                 17045550.93,34325
,BANKPSU,EQ,        58.47,                  1181891.47,20123
,BANSALWIRE,EQ,       363.80,                 25412944.65,70233
,BANSWRAS,EQ,       132.31,                  9332472.80,70554
,BARBEQUE,EQ,       296.55,                 63394820.95,212254
,BARFLEX,SM,        45.80,                  5274900.00,112000
,BASF,EQ,      4684.95,                103824332.55,21783
,BASILIC,ST,       295.00,                  2567925.00,8700
,BASML,EQ,        32.82,                  6006710.25,177137
,BATAINDIA,EQ,      1216.20,                 88180704.10,72358
,BAWEJA,SM,        56.90,                  1100000.00,19200
,BAYERCROP,EQ,      4909.00,                151816217.75,30976
,BBETF0432,EQ,      1226.28,                  6715917.73,5483
,BBL,EQ,      2604.80,                182469745.85,68380
,BBNPNBETF,EQ,        48.33,                   159209.57,3285
,BBNPPGOLD,EQ,        84.65,                    42435.55,501
,BBOX,EQ,       357.10,                146143101.70,397301
,BBTC,EQ,      1713.20,                110182754.90,63080
,BBTCL,EQ,       155.19,                  1263272.31,8265
,BCLIND,EQ,        38.92,                 35954810.16,918979
,BCONCEPTS,EQ,       366.95,                  7163692.70,18717
,BDL,EQ,      1143.40,               1535815832.95,1349306
,BEACON,SM,        66.90,                  1415150.00,20000
,BEARDSELL,EQ,        29.42,                  2647883.55,86884
,BECTORFOOD,EQ,      1473.15,                729816791.35,481775
,BEDMUTHA,EQ,       160.90,                  2153860.50,12831
,BEML,EQ,      2568.75,                583772001.30,224290
,BEPL,EQ,       104.29,                 48850062.06,458221
,BERGEPAINT,EQ,       504.45,                425068484.95,835474
,BESTAGRO,BE,       308.55,                  8568056.80,27896
,BETA,SM,      1696.15,                  5825630.00,3400
,BEWLTD,SM,       149.60,                 10744325.00,71500
,BFINVEST,EQ,       461.40,                  8669361.55,18435
,BFSI,EQ,        23.63,                  4415067.37,185824
,BFUTILITIE,EQ,       636.60,                120181623.85,182776
,BGLOBAL,BZ,         3.42,                    19230.74,5623
,BGRENERGY,BE,        86.65,                 63355580.53,767831
,BHAGCHEM,EQ,       303.40,                 35795057.15,118775
