,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADORWELD,EQ,       885.25,                 24203645.30,27144
,ADROITINFO,EQ,        12.88,                  2454807.01,188758
,ADSL,EQ,       199.97,                 77546545.91,385182
,ADVANIHOTR,EQ,        61.52,                  7834440.03,126887
,ADVENZYMES,EQ,       295.90,                 72429490.40,242908
,AEGISLOG,EQ,       789.10,                347702986.60,433372
,AEL120924A,N5,      1235.00,                     1235.00,1
,AEROFLEX,EQ,       183.74,                260473651.35,1424563
,AERON,SM,       132.50,                  9403800.00,73000
,AESTHETIK,SM,        75.00,                  6741400.00,90000
,AETHER,EQ,       862.30,                 97692965.45,112949
,AFCONS,EQ,       489.70,                643077487.10,1315061
,AFFLE,EQ,      1558.55,                254993489.10,163635
,AFFORDABLE,EQ,       413.50,                 11269584.40,27131
,AFIL,EQ,        72.48,                 22502828.54,309023
,AGARIND,EQ,      1072.50,                 27007218.35,24980
,AGARWALEYE,EQ,       442.00,                149748187.25,338406
,AGARWALFT,ST,        50.55,                  1288200.00,25500
,AGARWALTUF,SM,        95.75,                  6348420.00,66000
,AGI,EQ,       765.05,                227116003.45,299241
,AGIIL,EQ,       925.75,                 71483287.90,76355
,AGNI,ST,        21.35,                  1667000.00,77500
,AGRITECH,EQ,       148.67,                  3570765.24,23795
,AGROPHOS,EQ,        31.49,                  1022541.93,32169
,AGSTRA,BE,        10.16,                  7946826.88,782168
,AGUL,SM,        41.00,                   248000.00,6000
,AHL,BE,       180.00,                 12778970.00,70688
,AHLADA,EQ,        64.51,                  3995893.48,61634
,AHLEAST,EQ,       137.60,                  2536795.63,18473
,AHLUCONT,EQ,       823.05,                106503645.30,129855
,AIAENG,EQ,      3372.00,                 88862463.85,26362
,AIIL,EQ,      1579.95,                 77112058.35,48993
,AILIMITED,SM,        56.25,                   168750.00,3000
,AIMTRON,SM,       431.10,                 29350740.00,66800
,AIRAN,EQ,        29.53,                  8180908.60,277755
,AIROLAM,EQ,        97.21,                   963305.76,9948
,AIRTELPP,E1,      1265.05,                189986668.90,150136
,AISL,SM,       120.90,                   289380.00,2400
,AJANTPHARM,EQ,      2767.95,                226671858.65,82300
,AJAXENGG,EQ,       590.00,                387578175.10,652331
,AJMERA,EQ,       938.85,                 85439425.50,89058
,AJOONI,EQ,         6.26,                  5585393.12,884061
,AKANKSHA,SM,        93.20,                  9297700.00,101000
,AKASH,EQ,        27.39,                  1057763.15,39527
,AKG,EQ,        13.40,                  7252756.10,537618
,AKI,BE,         8.30,                   950001.40,114458
,AKIKO,SM,        83.00,                  1067840.00,12800
,AKSHAR,BE,          .57,                  2059653.95,3526021
,AKSHARCHEM,EQ,       223.17,                  3562874.86,16081
,AKSHOPTFBR,BE,         8.10,                  8788598.15,1087202
,AKUMS,EQ,       491.05,                347259396.45,705207
,AKZOINDIA,EQ,      3353.70,                 28660362.95,8593
,ALANKIT,EQ,        15.50,                 12455984.58,789399
,ALBERTDAVD,EQ,       879.50,                 10854313.70,12238
,ALEMBICLTD,EQ,       102.05,                 70271219.85,686658
,ALICON,EQ,       686.55,                 30615474.20,43846
,ALIVUS,EQ,      1064.10,                 95879902.10,89186
,ALKALI,EQ,        91.02,                  2386326.94,25721
,ALKEM,EQ,      5052.55,                424929376.35,84099
,ALKYLAMINE,EQ,      1774.50,               1072881801.65,612933
,ALLCARGO,EQ,        30.88,                164715969.04,5283324
,ALLDIGI,EQ,       974.30,                  9101159.50,9405
,ALLETEC,SM,       368.00,                 14670180.00,40000
,ALMONDZ,EQ,        19.78,                  6208904.98,315490
,ALOKINDS,EQ,        16.72,                140164883.13,8281929
,ALPA,EQ,       112.77,                  4236752.73,37464
,ALPEXSOLAR,SM,       607.60,                 62114580.00,102400
,ALPHA,EQ,        46.01,                127380938.72,2770145
,ALPHAETF,EQ,        22.79,                 33226311.62,1456162
,ALPHAGEO,BE,       240.46,                  4124750.97,16931
,ALPL30IETF,EQ,        25.96,                 44978955.97,1737192
,ALPSINDUS,BE,         2.30,                    90393.83,40285
,ALUWIND,SM,        55.00,                  1407150.00,25500
,AMBER,EQ,      7001.75,               3166418170.55,452595
,AMBEY,SM,        43.60,                  2902600.00,66000
,AMBICAAGAR,EQ,        27.37,                  1804330.67,64448
,AMBIKCO,EQ,      1386.95,                 28183829.95,20298
,AMDIND,EQ,        55.88,                  6366542.44,117357
,AMEYA,SM,        99.00,                  1202900.00,12000
,AMIORG,EQ,      2493.85,                562524364.05,227644
,AMJLAND,EQ,        50.25,                  1499211.20,29651
,AMNPLST,EQ,       227.93,                  3892584.93,17010
,AMRUTANJAN,EQ,       635.80,                 42749150.10,67974
,ANANDRATHI,EQ,      1814.05,                517864332.65,286778
,ANANTRAJ,EQ,       539.65,               1490910710.30,2721699
,ANDHRAPAP,EQ,        72.87,                 23536646.67,323680
,ANDHRSUGAR,EQ,        70.73,                 40568928.76,568886
,ANGELONE,EQ,      2374.95,               3766129832.75,1572740
,ANIKINDS,EQ,       109.55,                  9373067.34,89050
,ANKITMETAL,BZ,         2.38,                     7749.28,3256
,ANLON,SM,       272.40,                  7825700.00,28800
,ANMOL,EQ,        16.73,                  3043655.58,181025
,ANNAPURNA,SM,       300.85,                 42573912.50,141500
,ANSALAPI,BZ,         3.92,                  3851307.01,981429
,ANTGRAPHIC,EQ,         1.09,                   588831.82,542230
,ANUHPHR,EQ,       160.30,                  4431069.58,27648
,ANUP,EQ,      3371.10,                226498699.90,67238
,ANURAS,EQ,       768.25,                368270686.15,477559
,ANYA,SM,        22.40,                  1124500.00,50000
,ANZEN,IV,       106.00,                179922500.00,1700000
,AONETOTAL,EQ,        10.83,                  4249245.07,393359
,APARINDS,EQ,      6145.50,               1138001499.55,186009
,APCL,EQ,       107.58,                  8499825.50,77196
,APCOTEXIND,EQ,       321.10,                 20189701.35,62416
,APEX,EQ,       238.74,                 65699575.93,274380
,APEXECO,ST,        92.15,                  2892720.00,32000
,APLAPOLLO,EQ,      1535.60,                814775191.65,530433
,APLLTD,EQ,       959.15,                625613142.35,664234
,APOLLO,EQ,       125.41,               1361038939.41,10707139
,APOLLOPIPE,EQ,       383.35,                 79187485.30,211904
,APOLLOTYRE,EQ,       432.95,                565156559.90,1315906
,APOLSINHOT,EQ,      1277.40,                  5065230.35,3920
,APS,SM,       397.60,                 45379237.50,114250
,APTECHT,EQ,       126.08,                 34590785.32,272230
,APTUS,EQ,       304.60,                177831785.00,580152
,ARABIAN,SM,        67.25,                  2420900.00,36000
,ARCHIDPLY,EQ,        87.77,                  2492271.26,28094
,ARCHIES,EQ,        17.97,                  2252829.24,129136
,ARE&M,EQ,      1069.75,                781198920.80,725220
,ARENTERP,EQ,        49.57,                   318090.40,6191
,ARHAM,SM,        88.05,                  2491750.00,28000
,ARIES,EQ,       264.37,                 33543520.50,124118
,ARIHANTACA,SM,       303.00,                   242400.00,800
,ARIHANTCAP,EQ,        71.39,                 44205444.81,607140
,ARIHANTSUP,EQ,       392.35,                 12981764.10,33301
,ARISTO,SM,        91.00,                  1088000.00,11200
,ARKADE,EQ,       158.47,                229897988.52,1434442
,ARMANFIN,EQ,      1400.15,                118635612.35,84757
,AROGRANITE,EQ,        39.16,                  1789994.47,45676
,ARROWGREEN,BE,       551.65,                 23437366.35,42975
,ARSHIYA,BZ,         2.82,                    36056.52,12786
,ARSSINFRA,BE,        36.99,                  2435564.14,68763
,ARTEMISMED,EQ,       256.05,                 17102002.13,66393
,ARTNIRMAN,BE,        43.89,                   206957.57,4553
,ARVEE,EQ,       147.45,                   191238.93,1290
,ARVIND,EQ,       336.40,                101445957.60,299849
,ARVINDFASN,EQ,       419.55,                177265647.45,425857
,ARVINDPORT,ST,        58.05,                   522450.00,9000
,ARVSMART,EQ,       721.80,                 69809737.70,96647
,ASAHIINDIA,EQ,       634.60,                 44997745.60,70985
,ASAHISONG,EQ,       348.40,                 26533509.75,71590
,ASAL,EQ,       524.60,                 22075517.90,41832
,ASALCBR,EQ,      1413.70,                 79047990.30,55288
,ASHALOG,SM,        71.40,                  6279900.00,88000
,ASHAPURMIN,EQ,       372.10,                282580488.85,749462
,ASHIANA,EQ,       301.85,                 30064349.55,98903
,ASHIMASYN,EQ,        20.33,                 13272516.89,635856
,ASHOKA,EQ,       201.04,                685153523.15,3439311
,ASHOKAMET,EQ,        17.40,                   951587.26,54386
,ASHOKLEY,EQ,       212.53,               1051576762.14,4948958
,ASIANENE,EQ,       285.79,                 70444363.29,241983
,ASIANHOTNR,BE,       397.70,                  8173857.65,20415
,ASIANTILES,EQ,        45.92,                 52875490.69,1142905
,ASKAUTOLTD,EQ,       463.55,                 84390841.50,185458
,ASLIND,SM,        32.00,                   243000.00,8000
,ASMS,EQ,        15.45,                  8193307.92,520124
,ASPINWALL,EQ,       254.10,                  2394385.75,9285
,ASPIRE,ST,        29.45,                   235600.00,8000
,ASTEC,EQ,       716.35,                 44112867.95,61226
,ASTERDM,EQ,       436.00,                430423240.05,993252
,ASTRAL,EQ,      1315.40,               1310469709.05,987825
,ASTRAMICRO,EQ,       717.15,                201924591.60,281198
,ASTRAZEN,EQ,      8480.45,               1606021013.65,184658
,ASTRON,EQ,        12.31,                  2154547.72,173776
,ATALREAL,EQ,        13.49,                 13379469.19,989445
,ATAM,EQ,        85.60,                  7584864.38,87595
,ATFL,EQ,       804.35,                 22601639.70,27795
,ATL,EQ,        25.81,                 28053277.94,1074099
,ATLANTAA,BE,        28.97,                   684387.28,23624
,ATLASCYCLE,BE,        94.83,                  1205211.98,12739
,ATMASTCO,SM,       209.60,                128827360.00,618800
,ATUL,EQ,      5989.60,                258067560.25,43364
,ATULAUTO,EQ,       476.60,                 58830375.65,121654
,AUBANK,EQ,       550.05,               1528734590.65,2777258
,AURDIS,ST,       160.10,                   594343.75,3750
,AURIONPRO,EQ,      1509.15,                 58449550.05,38994
,AUROIMPEX,SM,        52.20,                  1972080.00,38400
,AUROPHARMA,EQ,      1209.60,                605607935.45,498642
,AURUM,EQ,       176.12,                  7131144.20,40445
,AUSL,ST,        27.05,                   981900.00,36000
,AUSOMENT,EQ,        81.75,                  1104136.39,13539
,AUTOAXLES,EQ,      1692.20,                 27097778.95,15861
,AUTOBEES,EQ,       223.44,                 36222874.75,162733
,AUTOIETF,EQ,        22.40,                 14281739.51,640107
,AUTOIND,EQ,        74.44,                 25281804.05,337095
,AVADHSUGAR,EQ,       451.35,                 50764629.90,111335
,AVALON,EQ,       792.35,                286948228.30,366013
,AVANTEL,EQ,       121.22,                115083126.00,934943
,AVANTIFEED,EQ,       932.00,               1486781584.85,1577269
,AVG,BE,       264.40,                  1040149.60,3934
,AVIANSH,ST,       100.00,                   990700.00,10000
,AVL,EQ,       429.65,                 42360001.10,98402
,AVONMORE,BE,        19.11,                  8649430.14,443711
,AVPINFRA,ST,       151.60,                 13041560.00,86400
,AVROIND,EQ,       157.10,                  3552728.17,22466
,AVTNPL,EQ,        57.68,                  8972486.99,153262
,AWFIS,EQ,       641.20,                122199909.65,191200
,AWHCL,EQ,       514.35,                 79423529.95,152845
,AWL,EQ,       261.75,                503232990.96,1896034
,AXISBNKETF,EQ,       528.44,                   434739.26,830
,AXISBPSETF,EQ,        12.42,                  4816190.71,387892
,AXISCADES,BE,       917.45,                117072908.90,124619
,AXISCETF,EQ,       110.36,                   930473.16,8445
,AXISGOLD,EQ,        73.62,                100996290.24,1365205
,AXISHCETF,EQ,       142.53,                   258219.54,1810
,AXISILVER,EQ,        97.91,                  4842588.00,49255
,AXISNIFTY,EQ,       257.46,                  2578782.77,10054
,AXISTECETF,EQ,       399.43,                  1645385.06,4115
,AXISVALUE,EQ,        27.44,                   321318.93,11770
,AXITA,EQ,        10.01,                 22192257.89,2210423
,AXSENSEX,EQ,        79.62,                   332993.25,4198
,AYMSYNTEX,EQ,       213.73,                 10778848.11,49688
,AZAD,EQ,      1470.45,                197082645.30,134937
,BABAFP,SM,        44.50,                  1939040.00,43200
,BAFNAPH,BE,        78.95,                    95809.52,1214
,BAGFILMS,BE,         6.44,                  3160914.06,491388
,BAHETI,SM,       539.90,                 13111275.00,24375
,BAIDFIN,EQ,        10.14,                  5074494.96,490616
,BAJAJCON,EQ,       166.42,                249530583.07,1482787
,BAJAJELEC,EQ,       609.50,                 44163127.65,72420
,BAJAJHCARE,EQ,       690.55,                195482545.65,277910
,BAJAJHFL,EQ,       121.64,               1985412223.33,16070684
,BAJAJHIND,EQ,        20.93,                215868142.26,10192782
,BAJAJINDEF,EQ,       269.57,                 10151156.76,37781
,BAJEL,EQ,       176.15,                 97079718.89,540811
,BALAJEE,EQ,        50.83,                 39021055.63,763558
,BALAJIPHOS,SM,        81.15,                 24331800.00,300000
,BALAJITELE,BE,        57.78,                  9300365.50,161879
,BALAMINES,EQ,      1358.00,                447052001.30,334079
,BALAXI,EQ,        70.51,                  5330688.68,75754
,BALCO,SM,        31.50,                   566460.00,18000
,BALKRISHNA,EQ,        18.27,                  1363604.33,73701
,BALKRISIND,EQ,      2610.40,                785141901.50,299553
,BALMLAWRIE,EQ,       188.88,                 90961555.31,476473
,BALPHARMA,EQ,        90.25,                  2915447.04,32128
,BALRAMCHIN,EQ,       534.75,                195880350.30,365996
,BALUFORGE,EQ,       654.45,               2931686345.50,4492306
,BANARBEADS,EQ,       133.16,                  1004316.52,7517
,BANARISUG,EQ,      3839.60,                  4124744.35,1087
,BANCOINDIA,EQ,       362.35,                102887655.15,283967
,BANDHANBNK,EQ,       147.37,               1036542610.52,7046431
,BANG,BE,        50.40,                   294958.87,5883
,BANKA,EQ,        82.95,                  2874486.67,34079
,BANKBEES,EQ,       529.72,                808028075.35,1533195
,BANKBETF,EQ,        52.06,                  3802312.98,73272
,BANKETF,EQ,       520.84,                  4404864.02,8483
,BANKETFADD,EQ,        52.46,                  3527735.74,67550
,BANKIETF,EQ,        52.50,                 33921276.30,648624
,BANKINDIA,EQ,       107.64,               1074521900.17,9980825
,BANKNIFTY1,EQ,       530.54,                 31616783.37,59825
,BANKPSU,EQ,        63.28,                   621282.85,9904
,BANSALWIRE,EQ,       374.45,                 64586596.05,172364
,BANSWRAS,EQ,       131.80,                  5271835.94,39761
,BARBEQUE,EQ,       285.50,                 70598433.65,245446
,BARFLEX,SM,        44.55,                  8729100.00,196000
,BASF,EQ,      4491.10,                131451244.60,29029
,BASILIC,ST,       260.00,                 18597555.00,71400
,BASML,EQ,        32.16,                 19875853.52,601707
