,27-Mar-2025
The Nifty witnessed an intraday movement of about 234.25 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149836.57
, Traded Quantity (in Lakhs), 61653.62
, Number of Trades, 45132786
, Total Market Capitalisation (Rs. Crores), 41220696.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREAVESCOT,EQ,       221.82,                532372704.98,2439457
,GREENCHEF,SM,        60.10,                  7109360.00,116800
,GREENLAM,EQ,       241.30,                 28768733.35,121768
,GREENPANEL,EQ,       232.20,                 48908096.95,210416
,GREENPLY,EQ,       292.90,                 38308302.85,131506
,GREENPOWER,EQ,        11.82,                124306738.88,10412485
,GRINDWELL,EQ,      1663.85,                600249599.25,359251
,GRINFRA,EQ,      1043.20,                286605094.10,273186
,GRMOVER,EQ,       270.64,                 79386300.09,294397
,GROBTEA,EQ,       847.65,                   311206.85,365
,GROWWDEFNC,EQ,        63.25,                  8497794.72,132629
,GROWWEV,EQ,        26.89,                  8494501.80,316346
,GROWWGOLD,EQ,        87.41,                  6913567.35,79318
,GROWWLIQID,EQ,       103.24,                 16987917.97,164543
,GROWWN200,EQ,        10.46,                   992637.43,94882
,GROWWRAIL,EQ,        34.58,                  6327407.95,182866
,GRPLTD,EQ,      2688.25,                  8369905.10,3151
,GRSE,EQ,      1695.90,               1682680711.50,986191
,GRWRHITECH,EQ,      3931.45,                326698627.90,83117
,GSEC10ABSL,EQ,       106.25,                 61421964.23,580164
,GSEC10IETF,EQ,       249.63,                  1270170.14,5090
,GSEC10YEAR,EQ,        28.50,                   632598.48,22313
,GSEC5IETF,EQ,        60.57,                    54778.11,909
,GSFC,EQ,       181.77,                767823432.54,4231742
,GSLSU,EQ,       108.31,                 47986516.64,430786
,GSPL,EQ,       297.10,                225876929.25,769760
,GSS,EQ,        33.36,                 11683047.54,340997
,GSTL,ST,        14.25,                  1302800.00,91000
,GTECJAINX,EQ,        33.00,                     3149.09,95
,GTL,EQ,         8.13,                  8539173.47,1036036
,GTLINFRA,EQ,         1.42,                 98980998.57,69351585
,GTPL,EQ,       107.79,                 24074250.28,222449
,GUFICBIO,EQ,       331.60,                 12314444.55,36934
,GUJALKALI,EQ,       583.50,                603503312.65,988788
,GUJAPOLLO,EQ,       303.30,                  4692044.25,15254
,GUJGASLTD,EQ,       410.40,                234375615.45,575196
,GUJRAFFIA,BE,        38.11,                    66699.27,1744
,GUJTHEM,EQ,       296.30,                110888723.94,387109
,GULFOILLUB,EQ,      1171.50,                177228148.65,151111
,GULFPETRO,EQ,        37.85,                 15090009.43,397661
,GULPOLY,EQ,       177.40,                138552973.94,777033
,GVKPIL,BE,         3.17,                  1535639.93,484429
,GVPTECH,EQ,         9.86,                   756786.52,76617
,GVT&D,EQ,      1606.85,               1613605411.75,1014261
,HAPPSTMNDS,EQ,       610.60,                429538222.15,697999
,HAPPYFORGE,EQ,       782.65,                125782557.85,160015
,HARDWYN,BE,        11.29,                  6672074.30,575425
,HARIOMPIPE,EQ,       336.80,                 93782248.00,277736
,HARRMALAYA,EQ,       200.11,                 16434128.74,80916
,HARSHA,EQ,       374.05,                107138084.85,283366
,HATHWAY,EQ,        13.08,                113946247.02,8642793
,HATSUN,EQ,       944.40,                 29576841.35,31094
,HAVISHA,EQ,         1.94,                    49489.31,25206
,HBLENGINE,EQ,       465.45,               1091005263.05,2345409
,HBSL,EQ,        74.70,                  1442365.33,19111
,HCC,EQ,        26.52,               1132033220.95,43295579
,HCG,EQ,       527.70,                105104620.00,200339
,HCL-INSYS,EQ,        12.05,                 11961716.07,975904
,HDFCAMC,EQ,      4073.30,               3939897984.50,962441
,HDFCBSE500,EQ,        34.27,                   460416.00,13405
,HDFCGOLD,EQ,        76.16,                531100262.62,6991189
,HDFCGROWTH,EQ,       112.69,                  1699886.56,15193
,HDFCLIQUID,EQ,      1003.99,                  1511999.64,1506
,HDFCLOWVOL,EQ,        19.06,                   274737.74,14423
,HDFCMID150,EQ,        19.34,                  4493825.66,233150
,HDFCMOMENT,EQ,        28.42,                  6089337.58,214584
,HDFCNEXT50,EQ,        64.16,                  3652832.54,57366
,HDFCNIF100,EQ,        24.59,                  4303003.69,174899
,HDFCNIFBAN,EQ,        52.69,                 13995456.57,265727
,HDFCNIFIT,EQ,        38.88,                  1371541.48,35352
,HDFCNIFTY,EQ,       260.89,                  9503695.87,36407
,HDFCPSUBK,EQ,        63.37,                  7215536.35,115234
,HDFCPVTBAN,EQ,        26.03,                  1659476.22,63721
,HDFCQUAL,EQ,        53.82,                   673578.33,12526
,HDFCSENSEX,EQ,        86.55,                  1785618.94,20633
,HDFCSILVER,EQ,        96.23,                 25710892.68,267365
,HDFCSML250,EQ,       152.30,                107270510.57,709446
,HDFCVALUE,EQ,       130.60,                  3513201.76,26774
,HDIL,BZ,         2.66,                  2395707.75,888318
,HEADSUP,BE,        10.69,                   463540.21,42515
,HEALTHADD,EQ,       138.00,                   172181.09,1254
,HEALTHIETF,EQ,       140.12,                  9454443.90,67810
,HEALTHY,EQ,        14.04,                  1255768.71,89571
,HECPROJECT,EQ,        90.05,                   746590.85,8192
,HEG,EQ,       486.00,               2255956194.30,4623683
,HEIDELBERG,EQ,       197.12,                 43403730.59,219402
,HEMIPROP,EQ,       125.31,                335784402.53,2696760
,HERANBA,BE,       211.77,                 21860204.74,102213
,HERCULES,EQ,       144.21,                 10441084.98,71867
,HERITGFOOD,EQ,       397.30,                180036667.35,455873
,HESTERBIO,EQ,      1334.35,                 38457642.85,28630
,HEUBACHIND,EQ,       583.05,                  9998408.80,17155
,HEXATRADEX,EQ,       192.79,                  7578994.92,40200
,HEXT,EQ,       711.50,                406767794.40,567501
,HFCL,EQ,        81.25,               1310222913.86,16235932
,HGINFRA,EQ,      1087.30,                282095100.95,260150
,HGS,EQ,       464.35,                 52298106.70,112428
,HIGREEN,SM,       202.15,                  8775800.00,43200
,HIKAL,EQ,       405.05,                 76635378.55,191107
,HIL,EQ,      1790.30,                 76543728.40,42201
,HILTON,EQ,        69.54,                 22978508.99,327340
,HIMATSEIDE,EQ,       143.93,                178665973.32,1228342
,HINDCOMPOS,EQ,       440.40,                  7661005.50,17449
,HINDCON,EQ,        32.26,                  5041016.96,156154
,HINDCOPPER,EQ,       223.45,               2446408234.68,10971510
,HINDMOTORS,EQ,        22.01,                 45586223.65,2090262
,HINDOILEXP,EQ,       174.51,                348111258.00,2007792
,HINDPETRO,EQ,       359.55,               1624665225.55,4545137
,HINDWAREAP,EQ,       194.40,                171280426.28,887965
,HINDZINC,EQ,       447.90,                877481818.40,1972572
,HIRECT,EQ,       982.35,                 33268574.25,34778
,HISARMETAL,EQ,       201.92,                  1390021.62,6843
,HITECH,EQ,       105.39,                338758626.67,3209613
,HITECHCORP,EQ,       183.51,                  6016604.97,32490
,HITECHGEAR,BE,       599.25,                 18155526.05,31761
,HLEGLAS,EQ,       231.54,                 36203359.76,155588
,HLVLTD,EQ,        12.07,                 29775709.44,2448926
,HMAAGRO,EQ,        29.18,                 15873141.13,539986
,HMT,BZ,        47.53,                  1203732.43,24811
,HMVL,EQ,        84.55,                 13241793.77,161964
,HNDFDS,EQ,       550.15,                143425335.60,264397
,HNGSNGBEES,EQ,       404.84,                104125406.33,253840
,HOACFOODS,SM,       138.90,                  2221387.50,16500
,HOLMARC,SM,       137.90,                  1048125.00,7500
,HOMEFIRST,EQ,      1049.45,                426506417.15,409181
,HOMESFY,SM,       408.35,                  2623455.00,6300
,HONASA,EQ,       234.91,                131966189.59,568479
,HONAUT,EQ,     33814.50,                294935550.95,8752
,HONDAPOWER,EQ,      2058.20,                 29106742.35,14356
,HOVS,EQ,        45.93,                   831335.18,18264
,HPAL,EQ,        48.39,                 14803206.43,300209
,HPIL,EQ,       121.71,                   902153.23,7274
,HPL,EQ,       418.95,                 79166812.75,187683
,HPTL,SM,       120.00,                  7250040.00,61200
,HRHNEXT,ST,        55.00,                  1000950.00,18000
,HSCL,EQ,       429.65,                850316241.10,1983615
,HTMEDIA,EQ,        16.91,                 16697846.01,985094
,HUBTOWN,EQ,       194.50,                102662263.77,542625
,HUDCO,EQ,       200.18,               2702422807.37,13438621
,HUHTAMAKI,EQ,       183.54,                 52951328.76,290739
,HVAX,ST,       589.00,                  1956000.00,3300
,HYBRIDFIN,EQ,        11.55,                    71495.83,6132
,HYUNDAI,EQ,      1758.15,               5662875088.25,3241595
,IBLFL,SM,        49.85,                   995500.00,20000
,ICDSLTD,EQ,        45.70,                    15726.41,352
,ICEMAKE,EQ,       868.25,                 14961456.95,17272
,ICICIB22,EQ,       104.63,                 41685978.93,399452
,ICIL,EQ,       264.90,                158724080.15,601887
,ICRA,EQ,      5493.70,                291966507.05,52184
,IDBI,EQ,        77.10,                643250521.16,8310364
,IDEA,EQ,         6.92,               6637819053.71,955968263
,IDEAFORGE,EQ,       343.85,                479971248.05,1357280
,IDEALTECHO,ST,       131.90,                   131900.00,1000
,IDENTICAL,ST,        43.10,                   172400.00,4000
,IDFCFIRSTB,EQ,        56.94,               7388232632.39,129936760
,IDFNIFTYET,EQ,       257.62,                    58094.70,227
,IEL,BE,        15.37,                   376043.15,24389
,IEML,ST,       122.40,                   122400.00,1000
,IEX,EQ,       178.44,               1027590281.22,5754346
,IFBAGRO,EQ,       466.95,                  2387785.20,5082
,IFBIND,EQ,      1275.45,                 82400454.50,64811
,IFCI,EQ,        44.23,                541116439.53,12374295
,IFGLEXPOR,EQ,       355.35,                  8677657.15,24071
,IGARASHI,EQ,       501.85,                 79221598.00,156254
,IGIL,EQ,       372.45,               1050686582.20,2852269
,IGL,EQ,       195.50,                648485628.27,3302639
,IGPL,EQ,       429.75,                 30403161.00,71086
,IHFL261224,N1,       950.55,                    10456.05,11
,IIFL,EQ,       336.90,               1004123927.65,3028573
,IIFLCAPS,EQ,       221.56,                161397021.10,722837
,IIFLZC25,ND,      1725.20,                   148367.20,86
,IIFLZC25B,NW,      1135.00,                    56750.00,50
,IIFLZC26B,NY,      1091.00,                    38426.00,34
,IIFLZC28,NG,      1374.00,                    27480.00,20
,IIFLZC28C,N6,      1299.41,                    25984.10,20
,IITL,EQ,       229.00,                  4694416.20,20490
,IKIO,EQ,       244.89,                 60726836.44,247411
,IKS,EQ,      1554.95,                461309031.25,302070
,IL&FSENGG,BZ,        39.08,                   507079.71,12848
,IL&FSTRANS,BZ,         2.94,                  1031099.31,349213
,IMAGICAA,EQ,        64.71,                255362728.45,3960922
,IMC1,N1,       250.55,                     9771.45,39
,IMC1,N2,       252.50,                     9342.50,37
,IMFA,EQ,       621.00,                 78579415.60,127003
,IMPAL,EQ,      1003.15,                  3107711.00,3166
,IMPEXFERRO,BZ,         1.96,                    49897.08,25368
,INCREDIBLE,EQ,        34.90,                   428264.88,12193
,INDBANK,EQ,        28.63,                  4410648.23,151964
,INDGN,EQ,       566.85,                355167981.30,643756
,INDHOTEL,EQ,       790.55,              20168346934.95,25416536
,INDIACEM,EQ,       277.15,                129372000.50,475016
,INDIAGLYCO,EQ,      1095.05,                229818020.20,212203
,INDIAMART,EQ,      2070.05,                312130811.25,150714
,INDIANB,EQ,       552.90,               1039145035.20,1897252
,INDIANCARD,EQ,       234.22,                  2733050.85,11435
,INDIANHUME,EQ,       360.90,                 63582191.30,174604
,INDIASHLTR,EQ,       822.80,                187344115.50,230117
,INDIFRA,ST,        13.35,                   134600.00,10000
,INDIGOPNTS,EQ,       944.45,                130494783.50,137009
,INDIGRID,IV,       142.25,                 44681536.16,315220
,INDNIPPON,EQ,       615.25,                  5463047.80,8863
,INDOAMIN,EQ,       119.82,                 54109202.77,465598
,INDOBORAX,EQ,       173.60,                 10624458.74,61175
,INDOCO,EQ,       232.32,                 19009728.33,81569
,INDOFARM,EQ,       155.97,                102416694.17,655197
,INDORAMA,EQ,        34.12,                  7315690.24,213091
,INDOSTAR,EQ,       315.14,                109145190.74,349206
,INDOTECH,EQ,      2236.95,                 62759900.65,28082
,INDOTHAI,BE,      1904.85,                  4984544.70,2600
,INDOUS,BE,       156.80,                  3491026.60,22021
,INDOWIND,EQ,        16.09,                  9240733.26,559457
,INDRAMEDCO,EQ,       392.10,                134985262.80,350032
,INDSWFTLAB,EQ,        85.68,                 12085374.51,139965
,INDSWFTLTD,BE,        12.75,                  1556239.79,119734
,INDTERRAIN,EQ,        30.78,                 12938036.19,412533
,INDUSINVIT,IV,       110.01,                 26393012.97,240486
,INDUSTOWER,EQ,       338.40,               1527305106.85,4513735
,INFIBEAM,EQ,        17.06,                510836438.24,29890961
,INFINIUM,SM,       238.50,                   119250.00,500
,INFOBEAN,EQ,       300.35,                 22426525.95,74975
,INFOLLION,SM,       460.00,                  2399080.00,5200
,INFOMEDIA,EQ,         6.03,                   165851.23,26896
,INFRABEES,EQ,       872.85,                 32944291.54,37762
,INFRAIETF,EQ,        86.57,                 14905324.34,172811
,INGERRAND,EQ,      3498.20,                 38706143.45,11048
,INM,SM,       432.00,                 15841470.00,37800
,INNOMET,SM,       106.00,                  5203620.00,49200
,INNOVACAP,EQ,       882.60,                 52759963.30,59343
,INNOVANA,EQ,       274.85,                  8661709.40,30746
,INOXGREEN,EQ,       121.79,                394392283.17,3278742
,INOXINDIA,EQ,      1013.35,                154916943.35,152670
