,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AESTHETIK,SM,        68.40,                  5423300.00,80000
,AETHER,EQ,       857.80,                 43160199.95,50281
,AFCONS,EQ,       470.00,                632343234.05,1355935
,AFFLE,EQ,      1509.05,                352877987.95,235412
,AFFORDABLE,EQ,       404.85,                  9393333.20,22881
,AFIL,EQ,        69.79,                 28164364.86,403360
,AGARIND,EQ,      1061.40,                 22081434.80,20998
,AGARWALEYE,EQ,       433.90,                397683282.95,908383
,AGARWALFT,ST,        45.90,                  2250675.00,49500
,AGARWALTUF,SM,        98.75,                  8445720.00,82800
,AGI,EQ,       710.80,                114896169.40,162082
,AGIIL,EQ,       854.70,                 86519085.20,105136
,AGNI,ST,        21.75,                  1237250.00,60000
,AGRITECH,EQ,       141.44,                  1419878.45,9988
,AGROPHOS,EQ,        30.15,                   798981.13,26134
,AGSTRA,BE,        11.27,                 78924758.85,6898977
,AGUL,SM,        42.00,                    84000.00,2000
,AHL,BE,       180.00,                 10636290.00,58946
,AHLADA,EQ,        63.10,                  5863129.65,92471
,AHLEAST,EQ,       135.55,                  1105045.27,8119
,AHLUCONT,EQ,       811.50,                145943187.40,182859
,AIAENG,EQ,      3250.70,                218375509.40,67186
,AIIL,EQ,      1597.45,                 56684107.70,35752
,AILIMITED,SM,        56.25,                   164625.00,3000
,AIMTRON,SM,       444.85,                 17771340.00,40400
,AIRAN,EQ,        27.07,                  4256299.29,155802
,AIROLAM,EQ,        95.45,                  1212273.61,12554
,AIRTELPP,E1,      1249.90,                454342939.20,364713
,AISL,SM,       115.25,                   484080.00,4200
,AJANTPHARM,EQ,      2626.35,                150727948.00,56933
,AJAXENGG,EQ,       623.80,                542545963.70,851396
,AJMERA,EQ,       861.45,                 82070887.05,94577
,AJOONI,EQ,         6.11,                  5913398.63,952042
,AKANKSHA,SM,        91.05,                 10065250.00,113000
,AKASH,EQ,        25.99,                   203527.23,7763
,AKG,EQ,        13.23,                 11063788.65,838923
,AKI,BE,         7.54,                   523435.88,69601
,AKIKO,SM,        84.00,                  3198720.00,38400
,AKSHAR,BE,          .58,                  1633212.95,2818835
,AKSHARCHEM,EQ,       218.92,                  1956100.55,9008
,AKSHOPTFBR,BE,         8.06,                  2821763.35,342348
,AKUMS,EQ,       505.70,                 65150959.40,128430
,AKZOINDIA,EQ,      3299.85,                 31282773.90,9514
,ALANKIT,EQ,        15.45,                  7153179.03,460137
,ALBERTDAVD,EQ,       847.85,                 14001863.25,16408
,ALEMBICLTD,EQ,        97.17,                 55796651.13,570310
,ALICON,EQ,       702.65,                 21784106.85,30791
,ALIVUS,EQ,      1133.40,                 78862104.50,70627
,ALKALI,EQ,        92.45,                  3682106.04,40939
,ALKEM,EQ,      4906.20,                431367111.40,88230
,ALKYLAMINE,EQ,      1593.25,                 72018237.15,45125
,ALLCARGO,EQ,        30.68,                 93734312.32,3015391
,ALLDIGI,EQ,       951.00,                  5421993.20,5697
,ALLETEC,SM,       364.15,                  6767400.00,18400
,ALMONDZ,EQ,        18.99,                 20418209.48,1067335
,ALOKINDS,EQ,        16.26,                 90175369.55,5483386
,ALPA,EQ,       111.74,                  4838747.82,42825
,ALPEXSOLAR,SM,       589.90,                108741330.00,186200
,ALPHA,EQ,        44.40,                103992359.24,2345252
,ALPHAETF,EQ,        22.37,                 98395495.83,4402285
,ALPHAGEO,BE,       246.01,                  1992974.88,8048
,ALPL30IETF,EQ,        25.58,                 89556654.75,3507340
,ALPSINDUS,BE,         2.44,                    71123.19,29830
,ALUWIND,SM,        56.00,                   589425.00,10500
,AMBANIORGO,ST,       110.00,                   750700.00,7000
,AMBER,EQ,      7248.50,              11107401993.85,1540246
,AMBEY,SM,        44.10,                  2026000.00,46000
,AMBICAAGAR,EQ,        26.91,                   644999.59,23999
,AMBIKCO,EQ,      1329.35,                 38081903.55,28250
,AMDIND,EQ,        42.88,                  2341561.03,55339
,AMEYA,SM,       100.90,                   294500.00,3000
,AMIORG,EQ,      2377.85,                626436082.50,264968
,AMJLAND,EQ,        49.55,                   844549.75,17050
,AMNPLST,EQ,       225.96,                  7727301.75,33423
,AMRUTANJAN,EQ,       631.70,                 23150194.85,36981
,ANANDRATHI,EQ,      1729.75,                518401693.80,301388
,ANANTRAJ,EQ,       520.65,                772294019.15,1471803
,ANDHRAPAP,EQ,        70.87,                 24559633.85,345174
,ANDHRSUGAR,EQ,        70.71,                 14817552.97,208550
,ANGELONE,EQ,      2262.80,               4262676765.15,1906315
,ANIKINDS,EQ,        92.10,                   736673.45,8005
,ANLON,SM,       266.35,                 18740840.00,70400
,ANMOL,EQ,        16.55,                  3006073.44,179454
,ANNAPURNA,SM,       282.35,                 27294425.00,95250
,ANSALAPI,BZ,         3.93,                  3959105.58,1007406
,ANTGRAPHIC,EQ,         1.03,                   481559.59,461105
,ANUHPHR,EQ,       155.89,                  5252359.06,33270
,ANUP,EQ,      3135.70,                114003784.90,36049
,ANURAS,EQ,       774.80,                 47026742.65,60432
,ANYA,SM,        22.85,                  2070000.00,90000
,ANZEN,IV,       105.52,                113443000.00,1075000
,AONETOTAL,EQ,        10.63,                  2575877.28,243436
,APARINDS,EQ,      5717.00,               1460657446.45,254240
,APCL,EQ,       100.66,                  7493847.19,73710
,APCOTEXIND,EQ,       321.35,                 16844746.15,52482
,APEX,EQ,       236.01,                 33127592.06,137956
,APEXECO,ST,        83.65,                  5106960.00,60800
,APLAPOLLO,EQ,      1510.30,                779312532.85,521728
,APLLTD,EQ,       834.70,                 92602312.00,110613
,APOLLO,EQ,       118.00,                690384832.85,5845075
,APOLLOPIPE,EQ,       340.95,                106161034.05,310175
,APOLLOTYRE,EQ,       427.00,                594914119.95,1396944
,APOLSINHOT,EQ,      1238.00,                  5907194.55,4701
,APRAMEYA,ST,       102.80,                  1235400.00,12000
,APS,SM,       393.35,                 33407425.00,83750
,APTECHT,EQ,       125.81,                 75439411.13,584755
,APTUS,EQ,       296.00,                126168643.60,424211
,ARABIAN,SM,        67.70,                  1495400.00,22000
,ARCHIDPLY,EQ,        87.01,                  1361339.79,15484
,ARCHIES,EQ,        16.59,                   533583.42,31792
,ARE&M,EQ,      1038.30,                689714599.05,661303
,ARENTERP,EQ,        44.34,                    48837.33,1094
,ARHAM,SM,        83.50,                  1261650.00,15000
,ARIES,BE,       250.38,                  5736875.39,23123
,ARIHANTCAP,EQ,        75.71,                 28764748.81,374422
,ARIHANTSUP,EQ,       383.05,                 17356407.80,45480
,ARKADE,EQ,       155.07,                188706351.25,1218292
,ARMANFIN,EQ,      1251.30,                 51382673.55,41122
,AROGRANITE,EQ,        35.25,                  4279220.90,119675
,ARROWGREEN,BE,       514.45,                 12713765.60,24314
,ARTEMISMED,EQ,       257.38,                 52817032.83,207051
,ARTNIRMAN,BE,        43.11,                   148697.15,3375
,ARVEE,EQ,       152.00,                    21616.11,143
,ARVIND,EQ,       327.25,                153103644.00,465528
,ARVINDFASN,EQ,       390.25,                144528117.95,370071
,ARVINDPORT,ST,        53.00,                   941925.00,18000
,ARVSMART,EQ,       697.75,                 19131037.90,27356
,ASAHIINDIA,EQ,       621.50,                 46063146.80,74093
,ASAHISONG,EQ,       344.95,                 11252112.35,33101
,ASAL,EQ,       493.95,                 19220967.70,38375
,ASALCBR,EQ,      1383.75,                 68047943.40,48819
,ASHALOG,SM,        69.25,                  3978200.00,59000
,ASHAPURMIN,EQ,       349.45,                181195449.90,506207
,ASHIANA,EQ,       303.15,                 28017231.25,91206
,ASHIMASYN,EQ,        19.59,                 11928551.13,591060
,ASHOKA,EQ,       185.29,                508681377.27,2732405
,ASHOKAMET,EQ,        17.19,                   948927.58,55138
,ASHOKLEY,EQ,       207.48,                961084260.46,4623956
,ASIANENE,EQ,       284.46,                145102972.77,491906
,ASIANHOTNR,BE,       380.65,                  2733304.50,7244
,ASIANTILES,EQ,        45.52,                 35324197.68,768916
,ASKAUTOLTD,EQ,       440.80,                 58841737.55,134698
,ASMS,EQ,        15.29,                  7682277.20,491794
,ASPINWALL,EQ,       253.95,                  1222344.90,4803
,ASPIRE,ST,        30.65,                    61300.00,2000
,ASTEC,EQ,       667.85,                 27900577.85,41047
,ASTERDM,EQ,       433.45,                111177237.75,256357
,ASTRAL,EQ,      1274.30,                886177520.35,698032
,ASTRAMICRO,EQ,       688.15,                236864893.15,348202
,ASTRAZEN,EQ,      8383.60,               2911501918.50,344055
,ASTRON,EQ,        12.16,                   398901.50,32307
,ATALREAL,EQ,        13.47,                 21294524.71,1577631
,ATAM,EQ,        83.72,                  6524796.73,75869
,ATFL,EQ,       811.65,                124157202.20,157300
,ATL,EQ,        25.27,                 27537360.68,1074108
,ATLANTAA,BE,        27.86,                   330935.04,11816
,ATLASCYCLE,BE,        86.02,                   845130.67,9953
,ATMASTCO,SM,       202.20,                 11053340.00,54800
,ATUL,EQ,      5676.60,                264898028.35,46690
,ATULAUTO,EQ,       452.25,                 41631331.35,91032
,AUBANK,EQ,       525.25,               1125436351.50,2151278
,AURDIS,ST,       163.30,                   919062.50,5625
,AURIONPRO,EQ,      1523.50,                122764193.50,82935
,AUROIMPEX,SM,        51.00,                  1557040.00,30400
,AUROPHARMA,EQ,      1174.15,                441198063.65,377212
,AURUM,EQ,       172.96,                  7414087.05,42137
,AUSL,ST,        28.25,                   692900.00,24000
,AUSOMENT,EQ,        74.43,                   338968.02,4493
,AUTOAXLES,EQ,      1736.05,                 52383499.50,30648
,AUTOBEES,EQ,       220.52,                 37816874.42,171684
,AUTOIETF,EQ,        22.11,                 11156199.47,506237
,AUTOIND,EQ,        72.93,                  8270983.65,111737
,AVADHSUGAR,EQ,       427.55,                 33770630.35,78190
,AVALON,EQ,       766.25,                608957234.35,791954
,AVANTEL,EQ,       116.89,                 94586222.34,802318
,AVANTIFEED,EQ,       931.60,               2159598214.80,2330094
,AVG,BE,       239.90,                  2425868.80,10112
,AVIANSH,ST,        99.90,                   994500.00,10000
,AVL,EQ,       436.25,                166960425.40,379979
,AVONMORE,BE,        18.86,                  6582101.94,352511
,AVPINFRA,ST,       150.55,                 14736200.00,96800
,AVROIND,EQ,       164.40,                   748432.09,4530
,AVTNPL,EQ,        57.28,                 15186653.08,261271
,AWFIS,EQ,       604.85,                 99732491.40,165808
,AWHCL,EQ,       516.70,                 76702233.70,147294
,AWL,EQ,       254.88,                490508549.35,1914761
,AXISBNKETF,EQ,       511.04,                   153557.20,301
,AXISBPSETF,EQ,        12.44,                   297115.68,23862
,AXISCADES,BE,       917.55,                 61520732.15,67373
,AXISCETF,EQ,       110.01,                   251735.28,2311
,AXISGOLD,EQ,        75.04,                 22190499.49,295813
,AXISHCETF,EQ,       139.98,                   233750.76,1675
,AXISILVER,EQ,        99.41,                  4860984.87,48606
,AXISNIFTY,EQ,       251.58,                  2159612.59,8611
,AXISTECETF,EQ,       393.98,                   573347.85,1456
,AXISVALUE,EQ,        25.87,                 10629090.98,411755
,AXITA,EQ,        10.02,                 18183831.42,1811732
,AXSENSEX,EQ,        78.05,                   192422.64,2494
,AYMSYNTEX,EQ,       199.75,                  9294892.43,47146
,AZAD,EQ,      1389.50,                333940569.30,240826
,BABAFP,SM,        45.85,                   291440.00,6400
,BAFNAPH,BE,        82.00,                    81495.16,1007
,BAGFILMS,BE,         6.13,                   634952.31,102446
,BAHETI,SM,       502.80,                 13773506.25,27375
,BAIDFIN,EQ,        10.15,                  3791626.87,366501
,BAJAJCON,EQ,       164.09,                 42916241.53,260680
,BAJAJELEC,EQ,       582.10,                 33902479.75,58276
,BAJAJHCARE,EQ,       707.50,                286887687.75,411633
,BAJAJHFL,EQ,       121.14,               1755098842.77,14546046
,BAJAJHIND,EQ,        20.07,                180820473.73,8917518
,BAJAJINDEF,EQ,       258.64,                 13616389.54,53061
,BAJEL,EQ,       167.32,                 50727865.59,299173
,BALAJEE,EQ,        54.21,                 98576573.54,1773853
,BALAJIPHOS,ST,        78.95,                  8039200.00,102000
,BALAJITELE,BE,        57.70,                 10537675.32,183507
,BALAMINES,EQ,      1253.40,                 79664423.00,63619
,BALAXI,EQ,        69.57,                  3015457.23,42641
,BALCO,SM,        31.80,                   190320.00,6000
,BALKRISHNA,EQ,        18.62,                   357505.24,19041
,BALKRISIND,EQ,      2600.25,                310425068.15,119281
,BALMLAWRIE,EQ,       185.12,                 82375531.32,442309
,BALPHARMA,EQ,        89.30,                  4537246.40,50350
,BALRAMCHIN,EQ,       541.05,                278709803.95,518385
,BALUFORGE,EQ,       502.15,                462965402.75,905847
,BANARBEADS,EQ,       133.19,                  1372266.68,10364
,BANARISUG,EQ,      3633.55,                  3739916.90,1048
,BANCOINDIA,EQ,       344.20,                 93425853.50,271932
,BANDHANBNK,EQ,       141.52,                742227631.86,5225373
,BANG,BE,        50.19,                   571406.18,11232
,BANKA,EQ,        84.79,                  1362139.34,15820
,BANKBEES,EQ,       513.32,                519485850.21,1012594
,BANKBETF,EQ,        50.44,                142679565.31,2828974
,BANKETF,EQ,       503.94,                  1375897.83,2733
,BANKETFADD,EQ,        50.82,                   262177.52,5178
,BANKIETF,EQ,        50.81,                 77382329.18,1521005
,BANKINDIA,EQ,       102.40,                690708318.67,6730020
,BANKNIFTY1,EQ,       514.93,                 54382067.87,105653
,BANKPSU,EQ,        60.24,                   456392.37,7557
,BANSALWIRE,EQ,       369.05,                 84432024.10,229066
,BANSWRAS,EQ,       130.96,                  2316948.79,17555
,BARBEQUE,EQ,       285.25,                 51890421.50,181064
,BARFLEX,SM,        44.80,                  3984500.00,88000
,BASF,EQ,      4519.90,                140100940.20,30749
,BASILIC,ST,       256.20,                  9761220.00,38100
,BASML,EQ,        31.77,                 10079655.24,317345
,BATAINDIA,EQ,      1269.30,                125823691.20,98728
,BAWEJA,SM,        55.45,                  1462240.00,26400
,BAYERCROP,EQ,      4970.80,                 69487114.65,13970
,BBETF0432,EQ,      1228.56,                  2473296.45,2012
,BBL,EQ,      2669.75,                234221021.00,87298
,BBNPNBETF,EQ,        50.06,                  1863179.73,37138
,BBNPPGOLD,EQ,        87.10,                   468651.30,5378
,BBOX,EQ,       358.35,                123993997.80,347433
,BBTC,EQ,      1738.20,                 60970379.40,34861
,BBTCL,EQ,       139.74,                  1718072.81,12314
,BCLIND,EQ,        38.59,                 46974965.28,1222459
,BCONCEPTS,EQ,       330.95,                 13764810.00,41099
,BDL,EQ,      1247.00,               3065064576.80,2499898
,BEACON,SM,        62.60,                  2873000.00,46000
