,19-Mar-2025
The Nifty witnessed an intraday movement of about 132.75 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103795.94
, Traded Quantity (in Lakhs), 43257.41
, Number of Trades, 37473882
, Total Market Capitalisation (Rs. Crores), 40248267.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GTL,EQ,         8.71,                  7466406.12,865494
,GTLINFRA,EQ,         1.53,                115306683.09,75207338
,GTPL,EQ,       110.02,                  6009160.21,54210
,GUFICBIO,EQ,       341.50,                 34157709.80,99844
,GUJALKALI,EQ,       532.35,                 48341444.40,91064
,GUJAPOLLO,EQ,       282.85,                  2073222.35,7314
,GUJGASLTD,EQ,       393.30,                203861157.95,520176
,GUJRAFFIA,BE,        37.73,                   200258.88,5346
,GUJTHEM,EQ,       254.60,                 20843499.95,80524
,GULFOILLUB,EQ,      1265.75,                266398933.85,210074
,GULFPETRO,EQ,        39.50,                 19071401.43,481293
,GULPOLY,EQ,       188.62,                161160967.69,859740
,GVKPIL,BE,         3.61,                 10775741.73,3043702
,GVPTECH,EQ,        10.51,                  3470195.17,331568
,GVT&D,EQ,      1506.25,                409269178.75,271832
,HAPPSTMNDS,EQ,       641.40,                246170860.80,382512
,HAPPYFORGE,EQ,       784.10,                 41556147.35,53400
,HARDWYN,BE,        11.99,                 31439605.93,2599448
,HARIOMPIPE,EQ,       386.35,                273154447.55,706287
,HARRMALAYA,EQ,       196.41,                 10067482.66,50821
,HARSHA,EQ,       390.15,                 23772260.15,61252
,HATHWAY,EQ,        13.55,                 57260472.62,4222817
,HATSUN,EQ,       912.00,                 43310206.35,47173
,HAVISHA,EQ,         1.89,                    48820.98,25840
,HBLENGINE,EQ,       482.40,               8740003981.45,18455819
,HBSL,EQ,        79.91,                   613661.93,7737
,HCC,EQ,        25.16,                865562387.74,34905171
,HCG,EQ,       500.30,                 72365049.55,144411
,HCL-INSYS,EQ,        13.18,                  6542882.68,497631
,HDFCAMC,EQ,      3975.75,               1595186920.00,406540
,HDFCBSE500,EQ,        33.45,                   860399.85,25811
,HDFCGOLD,EQ,        76.36,                255204506.17,3338997
,HDFCGROWTH,EQ,       110.59,                  3915863.20,35436
,HDFCLIQUID,EQ,      1002.79,                  6784887.36,6766
,HDFCLOWVOL,EQ,        18.54,                    41804.47,2253
,HDFCMID150,EQ,        18.95,                 12429246.91,657910
,HDFCMOMENT,EQ,        28.03,                  9100059.31,326073
,HDFCNEXT50,EQ,        62.75,                  7503313.13,119885
,HDFCNIF100,EQ,        24.01,                  1796359.34,74994
,HDFCNIFBAN,EQ,        50.73,                 12230614.12,242443
,HDFCNIFIT,EQ,        37.67,                  1348715.58,35974
,HDFCNIFTY,EQ,       254.03,                 25679028.37,101117
,HDFCPSUBK,EQ,        60.55,                   856393.37,14241
,HDFCPVTBAN,EQ,        25.05,                  2483758.87,98992
,HDFCQUAL,EQ,        52.50,                  1854617.35,35432
,HDFCSENSEX,EQ,        84.25,                  3713720.19,44067
,HDFCSILVER,EQ,        96.64,                 66485901.55,684827
,HDFCSML250,EQ,       148.96,                121118973.15,818092
,HDFCVALUE,EQ,       127.72,                   629626.33,4931
,HDIL,BZ,         2.83,                  1421589.85,507806
,HEADSUP,BE,        11.65,                   374440.94,31586
,HEALTHADD,EQ,       137.57,                   110660.64,809
,HEALTHIETF,EQ,       139.41,                  4037880.06,29125
,HEALTHY,EQ,        14.00,                  1772696.16,127211
,HECPROJECT,EQ,        99.38,                   212923.72,2195
,HEG,EQ,       417.15,                314336337.30,748756
,HEIDELBERG,EQ,       193.77,                 21530576.88,111165
,HEMIPROP,EQ,       123.26,                100643063.58,824092
,HERANBA,BE,       223.56,                 16956491.43,76691
,HERCULES,EQ,       143.72,                  7699989.33,54583
,HERITGFOOD,EQ,       390.70,                188856144.20,485047
,HESTERBIO,EQ,      1403.35,                 31757845.10,22244
,HEUBACHIND,EQ,       589.75,                 20043878.60,34029
,HEXATRADEX,EQ,       203.75,                  2093766.08,10339
,HEXT,EQ,       736.10,               2408575780.90,3273807
,HFCL,EQ,        82.01,               1141093413.10,13986473
,HGINFRA,EQ,      1065.05,                 96159868.55,89776
,HGS,EQ,       509.65,                 14502196.85,28585
,HIGREEN,SM,       208.25,                  2301560.00,11200
,HIKAL,EQ,       403.95,                102368599.50,253455
,HIL,EQ,      1809.95,                 77474323.75,42905
,HILTON,EQ,        74.19,                 19977030.59,272455
,HIMATSEIDE,EQ,       149.04,                 93636148.88,623085
,HINDCOMPOS,EQ,       438.20,                  2873850.25,6562
,HINDCON,BE,        31.93,                  1905009.14,58640
,HINDCOPPER,EQ,       222.89,               1271259617.28,5665335
,HINDMOTORS,EQ,        22.56,                 56307189.42,2529389
,HINDOILEXP,EQ,       172.14,                147446197.73,856338
,HINDPETRO,EQ,       328.00,               1947830637.95,5942282
,HINDWAREAP,EQ,       197.67,                 86313919.60,439971
,HINDZINC,EQ,       454.25,               3312896371.05,7177341
,HIRECT,EQ,       967.50,                 45931432.45,47962
,HISARMETAL,EQ,       210.75,                  7810001.20,37855
,HITECH,EQ,       111.95,                212717440.71,1897084
,HITECHCORP,EQ,       199.45,                  7342306.59,37010
,HITECHGEAR,BE,       547.35,                  8623027.50,15855
,HLEGLAS,EQ,       253.34,                 93281071.91,373647
,HLVLTD,EQ,        13.06,                 34981936.91,2627090
,HMAAGRO,EQ,        31.74,                 29507200.71,943963
,HMT,BZ,        47.69,                  1134321.38,23824
,HMVL,EQ,        87.73,                  9326386.32,107269
,HNDFDS,EQ,       547.00,                 28797303.55,52534
,HNGSNGBEES,EQ,       434.71,                142503644.42,325026
,HOACFOODS,ST,       120.95,                   362625.00,3000
,HOLMARC,SM,       145.00,                  2872200.00,19500
,HOMEFIRST,EQ,       991.00,                196570119.95,197208
,HOMESFY,SM,       418.40,                  6927120.00,17100
,HONASA,EQ,       219.86,                116496046.59,529513
,HONAUT,EQ,     34560.65,                199694117.45,5787
,HONDAPOWER,EQ,      2056.40,                 33377385.10,16177
,HOVS,EQ,        46.45,                   832623.11,17957
,HPAL,EQ,        52.07,                 25837844.31,501404
,HPIL,EQ,       131.33,                  1356394.50,10348
,HPL,EQ,       411.30,                241149542.85,592899
,HPTL,SM,       108.00,                   651000.00,6000
,HRHNEXT,ST,        58.50,                   175500.00,3000
,HSCL,EQ,       431.15,                417327546.30,967613
,HTMEDIA,EQ,        18.33,                 10774478.10,588089
,HUBTOWN,EQ,       180.65,                 86342947.56,474185
,HUDCO,EQ,       201.08,               2342148466.84,11939748
,HUHTAMAKI,EQ,       184.67,                 29539299.88,158525
,HVAX,ST,       605.00,                   181500.00,300
,HYBRIDFIN,EQ,        12.58,                    52860.11,4121
,HYUNDAI,EQ,      1615.30,               1385487113.00,860058
,IBLFL,ST,        51.40,                   605200.00,12000
,ICDSLTD,BE,        44.00,                   121089.20,2791
,ICEMAKE,EQ,       887.05,                 39350569.25,44261
,ICICIB22,EQ,       101.14,                 28838904.72,285340
,ICIL,EQ,       274.95,                169162288.40,609855
,ICRA,EQ,      5577.70,                370995177.80,67806
,IDBI,EQ,        74.80,                506251982.65,6779576
,IDEA,EQ,         7.44,               5084169825.56,681862635
,IDEAFORGE,EQ,       383.90,                807360474.20,2128458
,IDENTICAL,ST,        48.55,                   776800.00,16000
,IDFCFIRSTB,EQ,        55.42,               1370359472.67,24804248
,IDFNIFTYET,EQ,       249.73,                   144423.78,579
,IEL,BE,        15.78,                   671666.99,42563
,IEML,ST,       105.95,                   476550.00,4500
,IEX,EQ,       167.96,                749060629.47,4509322
,IFBAGRO,EQ,       492.75,                  1504064.40,3065
,IFBIND,EQ,      1157.70,                 84307889.65,72549
,IFCI,EQ,        43.85,                394817504.14,9098293
,IFGLEXPOR,EQ,       358.50,                  5893605.95,16432
,IGARASHI,EQ,       520.65,                 22974162.05,44089
,IGIL,EQ,       327.80,                916637375.90,2766744
,IGL,EQ,       193.29,                414706721.09,2148744
,IGPL,EQ,       419.50,                 42011853.90,100751
,IHFL261224,N1,       972.80,                      972.80,1
,IIFL,EQ,       330.55,                828582910.00,2508701
,IIFLCAPS,EQ,       209.16,                166320069.57,795566
,IIFLZC25,ND,      1722.13,                   168636.00,98
,IIFLZC25B,NW,      1136.80,                    27283.20,24
,IIFLZC28,NG,      1358.10,                    13581.00,10
,IIFLZC28C,N6,      1296.00,                    14256.00,11
,IITL,EQ,       242.45,                  5055809.55,20884
,IKIO,EQ,       228.17,                 72020002.37,324222
,IKS,EQ,      1494.65,                715352630.90,467432
,IL&FSENGG,BZ,        33.37,                   292545.83,8613
,IL&FSTRANS,BZ,         2.97,                   425189.73,141190
,IMAGICAA,EQ,        63.60,                 82479064.35,1296565
,IMC1,N0,       260.79,                   526661.00,2098
,IMFA,EQ,       654.65,                 49027731.20,75417
,IMPAL,EQ,       936.65,                  2413988.50,2582
,IMPEXFERRO,BZ,         2.10,                    54632.10,25637
,INCREDIBLE,EQ,        33.91,                    68261.48,2023
,INDBANK,EQ,        31.41,                  4156988.02,132342
,INDGN,EQ,       536.50,                236015505.85,441218
,INDHOTEL,EQ,       810.60,               4489470895.00,5540032
,INDIACEM,EQ,       274.70,                155746143.85,570384
,INDIAGLYCO,EQ,      1119.15,                184084554.15,163218
,INDIAMART,EQ,      2089.15,                187673979.90,90492
,INDIANB,EQ,       525.25,                471589355.20,902207
,INDIANCARD,BE,       245.66,                   485722.96,1995
,INDIANHUME,EQ,       329.65,                 20862043.20,63852
,INDIASHLTR,EQ,       814.10,                254519107.75,312857
,INDIFRA,ST,        13.15,                   131100.00,10000
,INDIGOPNTS,EQ,       998.15,                120843285.15,119730
,INDIGRID,IV,       141.07,                 21059836.26,148869
,INDNIPPON,EQ,       572.75,                 11870314.80,20752
,INDOAMIN,EQ,       122.60,                 54827519.03,444562
,INDOBORAX,EQ,       171.89,                 20872576.94,118984
,INDOCO,EQ,       230.17,                 21446582.51,93055
,INDOFARM,EQ,       166.16,                 67441367.24,405584
,INDORAMA,EQ,        35.05,                  4028054.55,115016
,INDOSTAR,EQ,       284.59,                 62060667.11,222732
,INDOTECH,EQ,      2208.00,                  9971328.00,4516
,INDOTHAI,BE,      1999.85,                 28037688.90,14122
,INDOUS,BE,       157.50,                  9407813.99,61066
,INDOWIND,EQ,        17.77,                 13305646.19,765664
,INDRAMEDCO,EQ,       387.60,                258512917.50,677691
,INDSWFTLAB,EQ,        93.44,                 14432017.61,155044
,INDSWFTLTD,BE,        14.08,                   554049.14,39670
,INDTERRAIN,EQ,        32.65,                  5440154.60,164779
,INDUSINVIT,IV,       112.93,                  7102791.08,63333
,INDUSTOWER,EQ,       339.30,               2393496423.30,7037625
,INFIBEAM,EQ,        18.05,                290371122.24,15973341
,INFINIUM,SM,       220.00,                  2288000.00,10500
,INFOBEAN,EQ,       314.95,                  6356900.00,20202
,INFOLLION,SM,       431.10,                  5361120.00,12800
,INFOMEDIA,EQ,         6.65,                   390847.51,58735
,INFRABEES,EQ,       841.39,                  9889459.68,11771
,INFRAIETF,EQ,        83.56,                  6578632.67,79052
,INGERRAND,EQ,      3470.50,                 49281132.10,14176
,INM,SM,       328.25,                  1527300.00,4800
,INNOMET,SM,       117.95,                 31817940.00,280800
,INNOVACAP,EQ,       878.00,                 99648160.35,113751
,INNOVANA,EQ,       315.70,                  5810332.95,18506
,INOXGREEN,EQ,       123.39,                422814106.13,3393534
,INOXINDIA,EQ,      1008.70,                191772733.45,191035
,INOXWIND,EQ,       168.67,                686205075.05,4080499
,INSECTICID,EQ,       609.05,                 22356728.75,37089
,INSPIRE,SM,        22.00,                   394600.00,18000
,INSPIRISYS,EQ,        77.27,                  4590659.54,59991
,INTELLECT,EQ,       680.80,                704807859.10,1030778
,INTENTECH,EQ,        93.67,                  9046414.46,94638
,INTERARCH,EQ,      1432.90,                151399349.00,105125
,INTLCONV,EQ,        70.52,                  7223811.14,101942
,INVENTURE,EQ,         1.49,                  4959488.49,3302109
,IOB,EQ,        43.83,                209040475.90,4788697
,IOLCP,EQ,        63.70,                 56805401.40,896066
,IONEXCHANG,EQ,       481.85,                120345191.35,251980
,IPCALAB,EQ,      1359.30,                291310884.90,215189
,IPHL,ST,        49.85,                  4458000.00,88800
,IPL,EQ,       133.08,                110778926.98,833292
,IPSL,SM,       275.00,                   282000.00,1000
,IRB,EQ,        45.50,                967640832.85,21451759
,IRBINVIT,IV,        53.63,                 45839833.47,856145
,IRCON,EQ,       155.42,               2582837301.38,16838823
,IREDA,EQ,       151.87,               2600278823.59,17305616
,IRIS,BE,       411.80,                  4018344.40,9758
,IRISDOREME,EQ,        44.14,                  5914898.34,132228
,IRMENERGY,EQ,       262.25,                 59562194.85,230419
,ISEC,EQ,       877.05,                559264341.15,637781
,ISFT,EQ,        96.07,                  2795813.63,28866
,ISGEC,EQ,      1006.00,                105956610.35,104517
,ISHAN,SM,         1.15,                  1245600.00,1104000
,IT,EQ,        38.97,                  2417686.99,62385
,ITALIANE,SM,        37.20,                   147900.00,4000
,ITBEES,EQ,        39.08,                348537438.13,8948905
,ITCHOTELS,EQ,       184.19,               2922034649.46,15741127
,ITDC,EQ,       587.85,                 69531369.45,117716
,ITDCEM,EQ,       552.20,                409321727.15,739765
