,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIIL,EQ,      1425.30,                 85997916.95,60109
,AIMTRON,SM,       381.70,                 17519620.00,45200
,AIRAN,EQ,        26.19,                  4324112.81,163766
,AIROLAM,EQ,        95.82,                   824194.47,8445
,AIRTELPP,E1,      1186.80,                540489218.70,456493
,AISL,SM,       126.00,                  3912300.00,31200
,AJANTPHARM,EQ,      2576.85,                241050056.15,93024
,AJAXENGG,EQ,       605.20,                175270465.15,294349
,AJMERA,EQ,       793.20,                 38525173.15,48725
,AJOONI,EQ,         6.08,                  5859720.01,946987
,AKANKSHA,SM,        87.75,                  4010350.00,45000
,AKASH,EQ,        25.61,                   137028.57,5320
,AKG,EQ,        13.09,                 14248512.30,1086642
,AKI,BE,         7.73,                  1552008.04,199342
,AKIKO,SM,        77.65,                  4791120.00,60800
,AKSHAR,BE,          .57,                   771706.67,1320973
,AKSHARCHEM,EQ,       202.25,                  2880530.65,14079
,AKSHOPTFBR,BE,         7.53,                  2736028.47,353533
,AKUMS,EQ,       507.80,                 53663920.00,105192
,AKZOINDIA,EQ,      3130.45,                 25197341.05,8056
,ALANKIT,EQ,        14.86,                  6299248.79,419776
,ALBERTDAVD,EQ,       796.80,                 17933046.80,22333
,ALEMBICLTD,EQ,        90.10,                 44099614.54,484627
,ALICON,EQ,       676.55,                 21761511.65,31955
,ALIVUS,EQ,      1022.30,                 43907400.25,42650
,ALKALI,EQ,        81.68,                  1056668.18,12720
,ALKEM,EQ,      4818.15,                767438425.85,160256
,ALKYLAMINE,EQ,      1568.60,                109790893.45,69444
,ALLCARGO,EQ,        29.24,                 85366106.50,2871677
,ALLDIGI,EQ,       906.35,                 15499417.85,16925
,ALLETEC,SM,       356.15,                 14628340.00,40400
,ALMONDZ,EQ,        19.00,                 19099085.11,977985
,ALOKINDS,EQ,        15.53,                 92339485.54,5872700
,ALPA,EQ,       102.61,                  5163213.80,48806
,ALPEXSOLAR,SM,       514.75,                 52110910.00,99600
,ALPHA,EQ,        41.49,                 72730854.41,1748211
,ALPHAETF,EQ,        21.12,                 13227483.63,627524
,ALPHAGEO,BE,       245.74,                  2011888.24,8176
,ALPL30IETF,EQ,        24.80,                 19593462.27,792009
,ALPSINDUS,BE,         2.30,                    56492.02,24491
,ALUWIND,SM,        55.40,                   583050.00,10500
,AMBER,EQ,      6489.70,               3832391258.70,586550
,AMBEY,SM,        44.60,                  5921200.00,132000
,AMBICAAGAR,EQ,        25.60,                  1466709.61,57060
,AMBIKCO,EQ,      1295.80,                 15417101.60,11853
,AMDIND,EQ,        40.16,                   935475.79,23218
,AMEYA,SM,        96.80,                   975150.00,10000
,AMIORG,EQ,      2198.00,                433559896.05,196188
,AMJLAND,EQ,        47.93,                  2793754.86,56856
,AMNPLST,EQ,       205.70,                  3996080.93,19315
,AMRUTANJAN,EQ,       590.30,                 13759284.05,23492
,ANANDRATHI,EQ,      1708.45,                508274849.80,300620
,ANANTRAJ,EQ,       490.80,                496177837.65,1007855
,ANDHRAPAP,EQ,        67.98,                 21232313.12,306615
,ANDHRSUGAR,EQ,        65.59,                 17146719.46,255993
,ANGELONE,EQ,      1979.85,               1644881520.10,829703
,ANIKINDS,EQ,        91.83,                   867322.32,9432
,ANKITMETAL,BZ,         2.51,                    48297.95,19242
,ANLON,SM,       242.20,                 14961060.00,61200
,ANMOL,EQ,        15.31,                  7047162.02,438292
,ANNAPURNA,SM,       284.00,                190298162.50,697500
,ANSALAPI,BZ,         3.84,                   346815.10,88929
,ANTGRAPHIC,EQ,         1.07,                   172806.04,161717
,ANUHPHR,EQ,       150.70,                  6080438.07,40025
,ANUP,EQ,      3075.20,                209482083.00,68897
,ANURAS,EQ,       766.60,                637726274.10,827111
,ANYA,SM,        22.65,                  3433500.00,150000
,ANZEN,IV,       105.43,                 97522750.00,925000
,AONETOTAL,EQ,        10.16,                  1639174.80,161028
,APARINDS,EQ,      5321.60,               1224439521.05,227462
,APCL,EQ,        97.41,                  4706452.60,46451
,APCOTEXIND,EQ,       288.90,                 98845608.05,326659
,APEX,EQ,       225.52,                 48394364.65,213011
,APEXECO,SM,        73.80,                  8679920.00,112000
,APLAPOLLO,EQ,      1411.40,                921506641.05,653324
,APLLTD,EQ,       822.00,                 81653236.40,99014
,APOLLO,EQ,       113.84,                585728672.37,5081323
,APOLLOPIPE,EQ,       324.70,                 28758431.30,87672
,APOLLOTYRE,EQ,       402.30,                252948206.60,632742
,APOLSINHOT,EQ,      1252.60,                  7538020.45,5982
,APS,SM,       385.60,                 48433625.00,126000
,APTECHT,EQ,       120.60,                 23537544.08,190751
,APTUS,EQ,       289.85,                 73681996.70,251933
,ARABIAN,SM,        66.45,                   795000.00,12000
,ARCHIDPLY,EQ,        85.61,                   972354.83,11256
,ARCHIES,EQ,        15.08,                  1531375.98,99272
,ARE&M,EQ,       970.50,                389801803.90,400905
,ARENTERP,EQ,        40.20,                   149572.95,3614
,ARHAM,SM,        83.95,                   681350.00,8000
,ARIES,BE,       240.73,                  3573584.16,14546
,ARIHANTACA,SM,       250.00,                  6866720.00,28000
,ARIHANTCAP,EQ,        73.73,                135930797.58,1804896
,ARIHANTSUP,EQ,       360.55,                 26963448.25,73620
,ARISTO,SM,        92.00,                   292800.00,3200
,ARKADE,EQ,       145.25,                 62739237.25,424875
,ARMANFIN,EQ,      1120.80,                 45620330.75,40189
,AROGRANITE,EQ,        34.42,                   534183.17,15463
,ARROWGREEN,BE,       506.65,                  7963048.10,15404
,ARSHIYA,BZ,         2.97,                    25307.37,8521
,ARTEMISMED,EQ,       239.04,                 24903385.37,107358
,ARTNIRMAN,BE,        44.44,                    90296.16,2010
,ARVEE,EQ,       141.43,                    26426.73,182
,ARVIND,EQ,       319.30,                 77009574.95,239966
,ARVINDFASN,EQ,       364.05,                126350782.00,341498
,ARVINDPORT,ST,        50.50,                   882675.00,18000
,ARVSMART,EQ,       645.20,                 31950669.80,48941
,ASAHIINDIA,EQ,       579.35,                 27195677.20,46686
,ASAHISONG,EQ,       332.15,                 52074751.05,157812
,ASAL,EQ,       452.95,                 18250018.25,40011
,ASALCBR,EQ,      1390.80,                141180463.60,102553
,ASHALOG,SM,        70.00,                  8043050.00,110000
,ASHAPURMIN,EQ,       313.10,                 84216163.90,267376
,ASHIANA,EQ,       300.05,                 27440367.65,91428
,ASHIMASYN,EQ,        18.09,                  7031404.18,380699
,ASHOKA,EQ,       168.17,                371680376.24,2174012
,ASHOKAMET,EQ,        17.03,                  1663724.55,96369
,ASHOKLEY,EQ,       198.46,               1770879454.21,8934360
,ASIANENE,EQ,       216.94,                 80873026.75,363811
,ASIANHOTNR,BE,       377.40,                  3439538.00,9196
,ASIANTILES,EQ,        43.31,                 27410289.60,622007
,ASKAUTOLTD,EQ,       411.70,                 38766132.40,94221
,ASLIND,SM,        31.00,                    62000.00,2000
,ASMS,EQ,        13.85,                  6179687.45,442114
,ASPINWALL,EQ,       242.60,                  2246898.25,9195
,ASPIRE,ST,        32.50,                   261200.00,8000
,ASTEC,EQ,       655.85,                 47716514.40,71489
,ASTERDM,EQ,       424.95,                224328054.00,523443
,ASTRAL,EQ,      1238.05,                429898931.40,345802
,ASTRAMICRO,EQ,       617.70,                 78998897.30,127136
,ASTRAZEN,EQ,      7712.40,                175593856.40,22683
,ASTRON,EQ,        12.59,                  1782767.19,140381
,ATALREAL,EQ,        12.49,                 37421477.62,3071172
,ATAM,EQ,        79.78,                  3700218.28,45317
,ATFL,EQ,       806.35,                 24439360.90,30255
,ATL,EQ,        25.07,                 13538492.36,534368
,ATLANTAA,BE,        29.60,                   212440.28,7172
,ATLASCYCLE,BE,        83.64,                  1453162.26,17845
,ATMASTCO,SM,       189.90,                 33935500.00,178800
,ATUL,EQ,      5814.00,                782172767.40,136295
,ATULAUTO,EQ,       414.85,                 22787313.70,54751
,AUBANK,EQ,       491.80,               1796386204.50,3628157
,AURDIS,ST,       173.40,                   108375.00,625
,AURIONPRO,EQ,      1336.40,                 62754284.65,46827
,AUROIMPEX,SM,        47.75,                  1495440.00,30400
,AUROPHARMA,EQ,      1111.70,                888202571.55,799921
,AURUM,EQ,       162.55,                  9197738.32,54933
,AUSL,ST,        28.00,                   283700.00,10000
,AUSOMENT,EQ,        74.93,                   879739.75,11805
,AUTOAXLES,EQ,      1568.20,                 27494972.05,17525
,AUTOBEES,EQ,       211.24,                 39246230.04,185664
,AUTOIETF,EQ,        21.19,                  5860077.19,276233
,AUTOIND,EQ,        65.89,                  7889064.47,117951
,AVADHSUGAR,EQ,       391.85,                 22759439.00,57977
,AVALON,EQ,       668.30,                114159728.65,168735
,AVANTEL,EQ,       106.91,                 61011467.97,562607
,AVANTIFEED,EQ,       891.70,               2912926337.15,3333614
,AVG,BE,       207.30,                  5580683.00,26590
,AVIANSH,ST,        99.50,                   788100.00,8000
,AVL,EQ,       424.60,                 12736981.55,29897
,AVONMORE,BE,        17.14,                  3108606.28,179075
,AVPINFRA,ST,       159.60,                  6386680.00,39200
,AVROIND,EQ,       161.17,                  1510447.74,9424
,AVTNPL,EQ,        52.71,                  6936870.31,129701
,AWFIS,EQ,       573.55,                148423633.55,261315
,AWHCL,EQ,       486.45,                 47314862.00,96107
,AWL,EQ,       245.36,                388838527.52,1577992
,AXISBNKETF,EQ,       494.90,                   153573.14,310
,AXISBPSETF,EQ,        12.46,                  1016321.49,81498
,AXISCADES,BE,       871.65,                 73710149.20,84778
,AXISCETF,EQ,       105.71,                   126595.13,1197
,AXISGOLD,EQ,        74.09,                 16503787.99,222726
,AXISHCETF,EQ,       134.54,                   237120.66,1761
,AXISILVER,EQ,       100.14,                  4503261.46,44943
,AXISNIFTY,EQ,       245.06,                  1309372.11,5342
,AXISTECETF,EQ,       387.04,                   582492.82,1509
,AXITA,EQ,        10.02,                 11205554.98,1116685
,AXSENSEX,EQ,        75.80,                   106026.02,1408
,AYMSYNTEX,EQ,       173.86,                 13203436.67,76105
,AZAD,EQ,      1257.80,                373052600.40,291462
,BABAFP,SM,        47.35,                   832320.00,17600
,BAFNAPH,BE,        80.49,                    62343.58,779
,BAGFILMS,BE,         5.90,                  1131727.90,188077
,BAHETI,SM,       431.00,                  3574031.25,8250
,BAIDFIN,EQ,         9.28,                  2902044.41,313151
,BAJAJCON,EQ,       157.04,                 64985846.03,407807
,BAJAJELEC,EQ,       541.30,                 46115272.25,83686
,BAJAJHCARE,EQ,       664.00,                270149241.00,409815
,BAJAJHFL,EQ,       115.09,                725355454.00,6279861
,BAJAJHIND,EQ,        18.45,                151853249.79,8100817
,BAJAJINDEF,EQ,       242.28,                 51881836.32,204182
,BAJEL,EQ,       155.92,                 36773630.29,230322
,BALAJEE,EQ,        57.20,                 22515613.96,392544
,BALAJIPHOS,ST,        77.00,                  9701300.00,126000
,BALAJITELE,BE,        51.46,                  5225114.51,102128
,BALAMINES,EQ,      1177.15,                 95501049.80,79686
,BALAXI,EQ,        68.76,                  2142738.71,30788
,BALCO,SM,        32.50,                   276660.00,8400
,BALKRISHNA,EQ,        18.50,                  1699795.22,90252
,BALKRISIND,EQ,      2528.95,                165080616.95,65292
,BALMLAWRIE,EQ,       170.16,                 56477321.42,331567
,BALPHARMA,EQ,        81.36,                  1866415.23,22807
,BALRAMCHIN,EQ,       477.00,                147180598.45,311555
,BALUFORGE,EQ,       435.60,                225081997.00,507580
,BANARBEADS,EQ,       125.71,                   901954.55,7141
,BANARISUG,EQ,      3250.30,                  2824274.95,868
,BANCOINDIA,EQ,       330.25,                 52207926.50,157241
,BANDHANBNK,EQ,       138.34,               1031710226.22,7356893
,BANG,BE,        51.55,                  1752737.20,33500
,BANKA,EQ,        82.36,                  1989526.19,24298
,BANKBEES,EQ,       495.86,                203942018.99,411114
,BANKBETF,EQ,        48.59,                  1390021.89,28603
,BANKETF,EQ,       487.22,                  1717342.03,3525
,BANKETFADD,EQ,        49.09,                   231231.24,4715
,BANKIETF,EQ,        49.15,                  3225848.73,65608
,BANKINDIA,EQ,        94.80,                426179015.81,4495889
,BANKNIFTY1,EQ,       496.97,                 17347736.70,34912
,BANKPSU,EQ,        57.57,                   143021.25,2486
,BANSALWIRE,EQ,       346.35,                 63611997.65,181101
,BANSWRAS,EQ,       126.87,                  8380411.40,66719
,BARBEQUE,EQ,       270.60,                 48865440.15,179290
,BARFLEX,SM,        45.80,                   741300.00,16000
,BASF,EQ,      4536.75,                 87940672.40,19334
,BASILIC,ST,       272.15,                  2286060.00,8400
,BASML,EQ,        28.71,                 11439006.19,385315
,BATAINDIA,EQ,      1205.90,                152046746.30,125011
,BAWEJA,SM,        52.60,                  1831920.00,34400
,BAYERCROP,EQ,      4821.30,                 71073368.95,14832
,BBETF0432,EQ,      1228.90,                  1560567.94,1270
,BBL,EQ,      2525.00,                106933032.00,42537
,BBNPNBETF,EQ,        48.39,                     2269.43,47
,BBNPPGOLD,EQ,        86.10,                   632738.55,7338
,BBOX,EQ,       332.65,                 77064521.50,228943
,BBTC,EQ,      1640.55,                141492331.20,85571
,BBTCL,EQ,       138.11,                  3808146.29,26909
,BCLIND,EQ,        36.12,                 36153912.71,984784
,BCONCEPTS,EQ,       330.45,                 15397712.30,45905
,BDL,EQ,      1107.15,                923391896.85,825611
,BEACON,SM,        65.10,                  1660550.00,25000
,BEARDSELL,EQ,        27.70,                  2114774.62,75734
,BECTORFOOD,EQ,      1452.60,                105341062.45,72601
,BEDMUTHA,EQ,       163.13,                  1470374.31,8872
,BEML,EQ,      2517.65,                621116766.40,245319
,BEPL,EQ,       100.00,                 49143991.18,485521
,BERGEPAINT,EQ,       502.65,                231819802.35,464397
,BESTAGRO,BE,       278.25,                  3248847.00,11676
,BETA,SM,      1755.80,                  5281040.00,3000
,BEWLTD,SM,       148.70,                  3025750.00,20500
,BFINVEST,EQ,       424.40,                 17388663.75,40177
,BFSI,EQ,        24.07,                 10695492.56,445682
,BFUTILITIE,EQ,       586.20,                 77163072.95,129952
,BGLOBAL,BZ,         3.24,                    14554.08,4492
,BGRENERGY,BE,        80.68,                 24122916.60,298995
,BHAGCHEM,EQ,       290.75,                 21007614.45,71535
,BHAGERIA,EQ,       147.28,                  6787569.66,45606
,BHAGYANGR,EQ,        72.53,                  4644842.72,62749
,BHANDARI,EQ,         4.57,                  2071516.16,438529
,BHARATFORG,EQ,      1076.35,                667876570.35,628264
,BHARATGEAR,EQ,        71.96,                  2708267.55,37499
,BHARATRAS,EQ,     10031.50,                 15245120.95,1522
,BHARATWIRE,EQ,       163.81,                 59610044.73,362016
,BHARTIHEXA,EQ,      1354.25,                395931424.70,292148
,BIGBLOC,EQ,        60.67,                 16372250.75,262954
