,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCELYA,EQ,      1264.85,                 17747173.75,14020
,ACCENTMIC,SM,       199.30,                  8517950.00,43000
,ACCURACY,EQ,         8.16,                  1222914.22,148972
,ACE,EQ,      1192.80,                256285726.95,216069
,ACEINTEG,EQ,        21.18,                   186048.47,8794
,ACI,EQ,       556.75,                147711705.60,266049
,ACL,EQ,        56.63,                  1734917.22,30742
,ACLGATI,EQ,        56.33,                 44987158.23,793593
,ACMESOLAR,EQ,       199.85,                145519999.13,730006
,ADFFOODS,EQ,       232.81,                 19728889.70,84730
,ADL,EQ,        68.79,                   214509.03,3256
,ADORWELD,EQ,       859.10,                 14103019.35,16417
,ADROITINFO,EQ,        14.76,                   401091.92,27379
,ADSL,EQ,       190.55,                 48452685.41,255176
,ADVANIHOTR,EQ,        59.79,                  3849806.64,64069
,ADVENZYMES,EQ,       271.40,                 47440896.95,174086
,AEGISLOG,EQ,       746.85,                325444409.75,436802
,AEROFLEX,EQ,       170.88,                155757925.76,919120
,AERON,SM,       118.00,                 10995250.00,96000
,AESTHETIK,SM,        66.50,                   936500.00,14000
,AETHER,EQ,       848.65,                112784529.30,131709
,AFCONS,EQ,       449.05,                215951840.15,479834
,AFFLE,EQ,      1439.95,                410940261.50,287315
,AFFORDABLE,EQ,       410.50,                  9829427.85,23832
,AFIL,EQ,        65.56,                 14877377.92,226273
,AGARIND,EQ,       982.45,                 21912916.65,22256
,AGARWALEYE,EQ,       416.50,                 80776386.10,193164
,AGARWALFT,ST,        45.75,                  2310525.00,52500
,AGARWALTUF,SM,        94.40,                  7803840.00,80400
,AGI,EQ,       686.35,                152251937.55,223760
,AGIIL,EQ,       814.10,                 43347681.05,53137
,AGNI,ST,        20.05,                   776750.00,40000
,AGRITECH,EQ,       136.46,                  1384079.56,10125
,AGROPHOS,EQ,        29.44,                   824371.12,27873
,AGSTRA,BE,        11.31,                  1468049.31,129801
,AHL,BE,       180.00,                 12257127.28,68537
,AHLADA,EQ,        61.51,                  3448583.28,55690
,AHLEAST,EQ,       133.37,                   606949.34,4551
,AHLUCONT,EQ,       741.95,                 48883306.00,66125
,AIAENG,EQ,      3202.35,                 67479627.25,21014
,AIIL,EQ,      1494.55,                 83349534.15,57040
,AILIMITED,SM,        55.60,                   166800.00,3000
,AIMTRON,SM,       387.75,                 20329500.00,52400
,AIRAN,EQ,        26.80,                  2591452.57,97331
,AIROLAM,EQ,        93.66,                   894221.97,9338
,AIRTELPP,E1,      1173.15,                247404741.95,211146
,AJANTPHARM,EQ,      2602.25,                276368777.10,106732
,AJAXENGG,EQ,       611.00,                139070734.25,229216
,AJMERA,EQ,       809.80,                 49321028.85,60773
,AJOONI,EQ,         6.30,                  3401741.39,544817
,AKANKSHA,SM,        83.40,                  6505200.00,78000
,AKASH,EQ,        25.93,                   327835.37,12655
,AKG,EQ,        13.33,                   783536.82,58827
,AKI,BE,         7.34,                  1509841.20,204816
,AKIKO,SM,        78.40,                   889600.00,11200
,AKSHAR,BE,          .58,                  1011432.85,1740560
,AKSHARCHEM,EQ,       206.96,                  3861368.76,18464
,AKSHOPTFBR,BE,         7.72,                  2926537.34,380256
,AKUMS,EQ,       518.25,                103604399.45,200362
,AKZOINDIA,EQ,      3238.00,                 29818167.05,9293
,ALANKIT,EQ,        15.00,                  6827191.99,455851
,ALBERTDAVD,EQ,       802.15,                 16291875.40,20259
,ALEMBICLTD,EQ,        91.73,                 70810387.16,773843
,ALICON,EQ,       689.15,                 18224481.05,26484
,ALIVUS,EQ,      1065.75,                 57415955.55,55219
,ALKALI,EQ,        82.72,                   666748.05,8051
,ALKEM,EQ,      4810.60,                404601649.45,83976
,ALKYLAMINE,EQ,      1586.20,                 85359162.70,53830
,ALLCARGO,EQ,        29.89,                100184079.31,3347426
,ALLDIGI,EQ,       943.80,                 22269583.90,23797
,ALLETEC,SM,       360.95,                  5631780.00,15600
,ALMONDZ,EQ,        18.80,                 14343169.94,755552
,ALOKINDS,EQ,        16.08,                104755206.33,6588853
,ALPA,EQ,       106.38,                  2602943.05,24577
,ALPEXSOLAR,SM,       540.30,                 98856480.00,191600
,ALPHA,EQ,        42.87,                 91813422.83,2157743
,ALPHAETF,EQ,        21.62,                 39744275.87,1845281
,ALPHAGEO,BE,       241.18,                  5891872.73,24176
,ALPL30IETF,EQ,        25.19,                 15935016.51,635584
,ALPSINDUS,BE,         2.38,                    91494.44,39295
,ALUWIND,SM,        55.80,                  2335500.00,42000
,AMBANIORGO,ST,       105.10,                   105100.00,1000
,AMBER,EQ,      6632.85,               3678068020.90,554155
,AMBEY,SM,        43.80,                  2278400.00,52000
,AMBICAAGAR,EQ,        25.80,                   899360.78,35137
,AMBIKCO,EQ,      1301.15,                 22280431.20,17105
,AMDIND,EQ,        40.33,                  1771364.37,43910
,AMIORG,EQ,      2258.35,                668197654.30,300502
,AMJLAND,EQ,        48.17,                  1257392.30,25953
,AMNPLST,EQ,       215.19,                  2021708.14,9465
,AMRUTANJAN,EQ,       604.20,                 23469362.95,39598
,ANANDRATHI,EQ,      1704.85,                234727046.25,137194
,ANANTRAJ,EQ,       510.35,               1025696527.00,2035576
,ANDHRAPAP,EQ,        69.24,                 22113961.44,317519
,ANDHRSUGAR,EQ,        66.90,                 24829915.05,367263
,ANGELONE,EQ,      2091.95,               2340966306.65,1139940
,ANIKINDS,EQ,        93.58,                  1132482.47,12147
,ANLON,SM,       246.15,                 14756280.00,60000
,ANMOL,EQ,        15.77,                  2601755.52,165773
,ANNAPURNA,SM,       274.65,                 52193825.00,187750
,ANSALAPI,BZ,         3.79,                  9215565.59,2430713
,ANTGRAPHIC,EQ,         1.04,                   424686.09,401675
,ANUHPHR,EQ,       150.46,                  8817464.98,58394
,ANUP,EQ,      3167.95,                198314557.00,63152
,ANURAS,EQ,       789.40,                398106925.30,512597
,ANYA,SM,        23.00,                   230000.00,10000
,ANZEN,IV,       105.46,                 97550500.00,925000
,AONETOTAL,EQ,        10.35,                  4749797.64,461876
,APARINDS,EQ,      5752.60,               2422872336.60,429756
,APCL,EQ,        98.93,                  8072904.03,80988
,APCOTEXIND,EQ,       297.60,                 19340000.90,64449
,APEX,EQ,       239.53,                 49276990.77,209266
,APEXECO,SM,        76.95,                  4780000.00,62400
,APLAPOLLO,EQ,      1432.80,               1249071144.85,872879
,APLLTD,EQ,       835.55,                 68946252.70,82733
,APOLLO,EQ,       117.86,                640401101.55,5496520
,APOLLOPIPE,EQ,       330.25,                 24520348.05,74645
,APOLLOTYRE,EQ,       410.10,                757864539.95,1846960
,APOLSINHOT,EQ,      1233.95,                  3889997.30,3134
,APS,SM,       382.65,                 57453175.00,150500
,APTECHT,EQ,       122.01,                 26905047.82,220875
,APTUS,EQ,       302.60,                180665119.70,595688
,ARABIAN,SM,        67.45,                   923500.00,14000
,ARCHIDPLY,EQ,        87.00,                  2405225.08,27749
,ARCHIES,EQ,        15.10,                   833349.64,54679
,ARE&M,EQ,      1006.15,                571379673.30,573765
,ARENTERP,EQ,        42.53,                   235747.29,5596
,ARHAM,SM,        82.00,                   499950.00,6000
,ARIES,BE,       239.89,                  8071915.99,33520
,ARIHANTACA,SM,       250.00,                  1000000.00,4000
,ARIHANTCAP,EQ,        74.72,                 33344566.03,447460
,ARIHANTSUP,EQ,       366.70,                 28105224.40,77161
,ARKADE,EQ,       146.45,                 97818781.26,664308
,ARMANFIN,EQ,      1152.35,                 41465700.75,35843
,AROGRANITE,EQ,        35.16,                   822423.17,23341
,ARROWGREEN,BE,       510.10,                 10915375.70,21157
,ARTEMISMED,EQ,       236.59,                 41927107.22,179064
,ARTNIRMAN,BE,        43.64,                   228606.68,5284
,ARVEE,EQ,       143.00,                   441976.43,3198
,ARVIND,EQ,       323.60,                161711616.35,499846
,ARVINDFASN,EQ,       365.50,                232452935.40,630584
,ARVINDPORT,ST,        48.90,                  2325600.00,48000
,ARVSMART,EQ,       684.40,                 59255311.25,87776
,ASAHIINDIA,EQ,       598.70,                 61585934.35,103045
,ASAHISONG,EQ,       325.85,                  9238255.55,27892
,ASAL,EQ,       468.70,                 21059666.35,44840
,ASALCBR,EQ,      1372.65,                 88380863.90,63157
,ASHALOG,SM,        64.90,                  6911000.00,104000
,ASHAPURMIN,EQ,       328.75,                 71545777.45,220943
,ASHIANA,EQ,       302.10,                 14843004.90,49198
,ASHIMASYN,EQ,        18.61,                  8158920.60,438042
,ASHOKA,EQ,       175.37,                422021382.94,2427423
,ASHOKAMET,EQ,        17.05,                   743086.38,43356
,ASHOKLEY,EQ,       203.74,               1162381396.14,5758302
,ASIANENE,EQ,       240.74,                 72857876.88,311309
,ASIANHOTNR,BE,       365.30,                  1979986.70,5376
,ASIANTILES,EQ,        44.55,                 38574744.68,864081
,ASKAUTOLTD,EQ,       420.25,                 34302608.05,82388
,ASMS,EQ,        14.90,                 14766379.91,1010114
,ASPINWALL,EQ,       248.90,                  1121770.35,4507
,ASPIRE,ST,        31.85,                    63700.00,2000
,ASTEC,EQ,       672.30,                 33669780.90,49900
,ASTERDM,EQ,       429.45,                172361184.20,402018
,ASTRAL,EQ,      1254.25,                478432762.85,381662
,ASTRAMICRO,EQ,       631.90,                 89076154.25,142093
,ASTRAZEN,EQ,      7908.65,                253840045.85,32252
,ASTRON,EQ,        12.16,                   726032.34,59255
,ATALREAL,EQ,        12.84,                 57320572.71,4670602
,ATAM,EQ,        80.55,                  5304988.05,65315
,ATFL,EQ,       821.25,                 32469464.90,39330
,ATL,EQ,        25.12,                 16625586.63,661188
,ATLANTAA,BE,        29.01,                   395653.10,13595
,ATLASCYCLE,BE,        79.62,                  2069323.83,25767
,ATMASTCO,SM,       199.35,                 17375020.00,88400
,ATUL,EQ,      5684.20,                534832119.30,94120
,ATULAUTO,EQ,       432.35,                 30068135.95,69892
,AUBANK,EQ,       504.00,               2425733028.50,4908953
,AURDIS,ST,       170.00,                   212500.00,1250
,AURIONPRO,EQ,      1382.20,                 42817379.05,31360
,AUROIMPEX,SM,        47.20,                   775040.00,16000
,AUROPHARMA,EQ,      1137.00,                385105474.80,340326
,AURUM,EQ,       167.12,                  6503934.28,38729
,AUSL,ST,        28.00,                   112000.00,4000
,AUSOMENT,EQ,        76.18,                   193821.32,2548
,AUTOAXLES,EQ,      1618.55,                 15901407.40,9897
,AUTOBEES,EQ,       216.30,                 52582495.66,244446
,AUTOIETF,EQ,        21.70,                 40958226.33,1897042
,AUTOIND,EQ,        66.72,                  8586129.94,126637
,AVADHSUGAR,EQ,       420.50,                 90892414.10,217256
,AVALON,EQ,       701.70,                 74912937.90,107414
,AVANTEL,EQ,       113.14,                122962209.33,1094984
,AVANTIFEED,EQ,       931.75,               3493209885.05,3827101
,AVG,BE,       217.65,                 11491667.65,54557
,AVIANSH,ST,        98.50,                   393900.00,4000
,AVL,EQ,       436.45,                 11326806.85,26200
,AVONMORE,BE,        17.20,                  4607595.00,268764
,AVPINFRA,ST,       155.60,                 20567960.00,133600
,AVROIND,EQ,       163.99,                   895031.78,5459
,AVTNPL,EQ,        54.76,                  8727337.41,160098
,AWFIS,EQ,       579.55,                 79809286.25,137597
,AWHCL,EQ,       496.80,                 51456346.70,103895
,AWL,EQ,       248.13,                275555257.23,1110693
,AXISBNKETF,EQ,       502.92,                 26778234.79,53228
,AXISBPSETF,EQ,        12.45,                   858394.52,69013
,AXISCADES,BE,       915.20,                132160675.45,144497
,AXISCETF,EQ,       107.38,                   200695.72,1878
,AXISGOLD,EQ,        74.61,                 21472312.60,287869
,AXISHCETF,EQ,       136.61,                   288525.71,2122
,AXISILVER,EQ,       100.96,                  3059725.47,30318
,AXISNIFTY,EQ,       247.95,                  1863689.11,7533
,AXISTECETF,EQ,       393.04,                   628186.21,1608
,AXITA,EQ,        10.01,                 13410080.43,1336350
,AXSENSEX,EQ,        76.78,                    85380.80,1120
,AYMSYNTEX,EQ,       182.10,                 19130482.38,107297
,AZAD,EQ,      1299.30,                363495696.35,281486
,BABAFP,SM,        44.75,                   863040.00,19200
,BAFNAPH,BE,        81.48,                   199373.34,2456
,BAGFILMS,BE,         6.12,                   814753.36,134297
,BAHETI,SM,       458.50,                  8509218.75,19125
,BAIDFIN,EQ,         9.45,                  3899272.22,410263
,BAJAJCON,EQ,       160.92,                 62332907.39,386226
,BAJAJELEC,EQ,       566.90,                 37716338.00,67349
,BAJAJHCARE,EQ,       675.50,                189558475.35,281809
,BAJAJHFL,EQ,       117.63,               1623053200.56,13840174
,BAJAJHIND,EQ,        19.34,                234183185.07,12213060
,BAJAJINDEF,EQ,       246.84,                 15342461.05,62991
,BAJEL,EQ,       163.55,                 51527344.61,317786
,BALAJEE,EQ,        60.71,                 90141143.05,1505023
,BALAJIPHOS,ST,        77.00,                 14780400.00,192000
,BALAJITELE,BE,        54.00,                  7745346.69,144781
,BALAMINES,EQ,      1210.05,                103294501.55,85664
,BALAXI,EQ,        65.62,                  2808663.01,41778
,BALCO,SM,        32.10,                   237720.00,7200
,BALKRISHNA,EQ,        18.51,                  1552469.85,83138
,BALKRISIND,EQ,      2546.75,                300956613.35,118397
,BALMLAWRIE,EQ,       178.47,                 80884107.87,459934
,BALPHARMA,EQ,        83.15,                  1412424.44,16981
,BALRAMCHIN,EQ,       503.75,                454042204.85,919523
,BALUFORGE,EQ,       464.35,                402057582.70,872591
,BANARBEADS,EQ,       125.35,                  2005519.78,15794
,BANARISUG,EQ,      3353.95,                  4827728.70,1459
,BANCOINDIA,EQ,       337.45,                 98131360.85,289752
,BANDHANBNK,EQ,       140.68,                733625261.95,5241413
,BANG,BE,        50.84,                   667903.87,13463
,BANKA,EQ,        87.77,                  2601648.89,29795
,BANKBEES,EQ,       506.31,                788771089.51,1566346
,BANKBETF,EQ,        49.67,                  3390369.55,68299
,BANKETF,EQ,       497.47,                  3099498.18,6264
,BANKETFADD,EQ,        50.03,                  3378821.28,67553
,BANKIETF,EQ,        50.18,                398300728.08,7967515
,BANKINDIA,EQ,        98.58,                967867396.84,9944352
,BANKNIFTY1,EQ,       507.30,                431783289.36,854296
,BANKPSU,EQ,        58.81,                   714569.80,12205
,BANSALWIRE,EQ,       356.00,                 65983239.05,179744
,BANSWRAS,EQ,       129.46,                  7044897.36,54660
,BARBEQUE,EQ,       275.35,                 57430563.30,208628
