,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGNI,ST,        22.25,                  1620625.00,77500
,AGRITECH,EQ,       137.81,                  2767072.25,19764
,AGROPHOS,EQ,        29.27,                  1518837.15,51456
,AGSTRA,BE,        13.21,                  1568766.76,118756
,AGUL,SM,        45.50,                    91000.00,2000
,AHL,BE,       188.47,                  9317094.48,48558
,AHLADA,EQ,        64.04,                  1563739.34,24234
,AHLEAST,EQ,       133.79,                  3234164.02,24436
,AHLUCONT,EQ,       730.65,                 50128651.20,69335
,AIAENG,EQ,      3140.90,                 40664787.60,12947
,AIIL,EQ,      1467.35,                103006727.90,70515
,AILIMITED,SM,        57.95,                    86925.00,1500
,AIMTRON,SM,       397.35,                 13844860.00,35200
,AIRAN,EQ,        26.94,                  1656819.69,61095
,AIROLAM,EQ,        97.43,                   478845.13,4857
,AIRTELPP,E1,      1183.00,                396236018.90,335686
,AISL,SM,       125.75,                   230910.00,1800
,AJANTPHARM,EQ,      2545.05,                326899628.15,130161
,AJAXENGG,EQ,       585.60,                173046085.15,295612
,AJMERA,EQ,       789.75,                 30502206.45,38436
,AJOONI,EQ,         6.68,                  7545908.29,1119624
,AKANKSHA,SM,        94.70,                  2024200.00,21000
,AKASH,EQ,        26.25,                   322914.56,12276
,AKG,EQ,        13.34,                 11379105.21,852078
,AKI,BE,         8.57,                   592895.20,68548
,AKIKO,SM,        71.00,                   113600.00,1600
,AKSHAR,BE,          .59,                   716086.39,1202283
,AKSHARCHEM,EQ,       211.05,                  1918637.71,9056
,AKSHOPTFBR,BE,         8.12,                  1301995.40,158201
,AKUMS,EQ,       517.20,                245809419.35,478934
,AKZOINDIA,EQ,      3178.00,                 14053878.90,4401
,ALANKIT,EQ,        15.03,                  6522595.03,432055
,ALBERTDAVD,EQ,       817.50,                 10256213.90,12487
,ALEMBICLTD,EQ,        93.70,                 23020166.21,244108
,ALICON,EQ,       713.70,                 12826370.20,17916
,ALIVUS,EQ,      1017.45,                 68626935.90,68537
,ALKALI,EQ,        84.09,                  1004520.83,11880
,ALKEM,EQ,      4749.40,                470272940.15,99185
,ALKYLAMINE,EQ,      1626.00,                 46791372.15,28644
,ALLCARGO,EQ,        30.14,                 47952007.58,1587375
,ALLDIGI,EQ,       912.20,                 11138874.10,12186
,ALLETEC,SM,       390.85,                  3974520.00,10400
,ALMONDZ,EQ,        20.48,                 14503309.12,699759
,ALOKINDS,EQ,        16.19,                 91463950.84,5671458
,ALPA,EQ,       103.52,                  2653036.75,25300
,ALPEXSOLAR,SM,       554.85,                 43283200.00,76800
,ALPHA,EQ,        41.56,                 41604721.58,1002741
,ALPHAETF,EQ,        20.96,                 25142452.95,1201328
,ALPHAGEO,BE,       258.68,                  1089533.49,4185
,ALPL30IETF,EQ,        24.81,                 31294320.44,1266932
,ALPSINDUS,BE,         2.39,                    32883.51,13644
,ALUWIND,SM,        56.10,                  1027200.00,18000
,AMBANIORGO,ST,       110.00,                   110000.00,1000
,AMBER,EQ,      6522.40,               3094585722.85,479846
,AMBEY,SM,        49.05,                   889400.00,18000
,AMBICAAGAR,EQ,        27.81,                   723171.09,25650
,AMBIKCO,EQ,      1311.25,                 13399213.95,10234
,AMDIND,EQ,        41.31,                   132544.96,3198
,AMEYA,SM,        98.10,                   198000.00,2000
,AMIABLE,SM,        80.00,                   256000.00,3200
,AMIORG,EQ,      2178.80,                557200603.95,253108
,AMJLAND,EQ,        50.16,                  5568065.12,110769
,AMNPLST,EQ,       215.44,                  1962400.97,9197
,AMRUTANJAN,EQ,       589.70,                  9842931.45,16677
,ANANDRATHI,EQ,      1652.85,                737688148.80,437698
,ANANTRAJ,EQ,       497.40,                893005366.60,1776489
,ANDHRAPAP,EQ,        70.18,                 47679884.74,668633
,ANDHRSUGAR,EQ,        68.58,                 17916945.31,262062
,ANGELONE,EQ,      1962.30,               2046848134.30,1028344
,ANIKINDS,EQ,        91.00,                   167039.93,1822
,ANKITMETAL,BZ,         2.65,                    36754.30,13879
,ANLON,SM,       258.60,                  2790840.00,10800
,ANMOL,EQ,        16.02,                  2661221.36,164318
,ANNAPURNA,SM,       270.60,                 82618237.50,312250
,ANSALAPI,BZ,         4.26,                  1044783.19,245229
,ANTGRAPHIC,EQ,         1.03,                   226595.32,216424
,ANUHPHR,EQ,       154.18,                  3230570.54,20743
,ANUP,EQ,      2976.45,                 87787409.40,29531
,ANURAS,EQ,       784.65,                267781223.70,341699
,ANYA,SM,        23.55,                  5302000.00,230000
,ANZEN,IV,       105.29,                 97393250.00,925000
,AONETOTAL,EQ,        10.18,                  2211255.05,217868
,APARINDS,EQ,      5532.65,               1027187803.05,187029
,APCL,EQ,       106.36,                  3643483.84,33667
,APCOTEXIND,EQ,       309.55,                 65442994.95,211231
,APEX,EQ,       219.62,                 18905857.03,85470
,APEXECO,SM,        86.65,                  5785920.00,65600
,APLAPOLLO,EQ,      1402.95,                874318469.05,623081
,APLLTD,EQ,       805.90,                 86495102.30,107418
,APOLLO,EQ,       112.41,                516174093.80,4504256
,APOLLOPIPE,EQ,       333.00,                 22904505.60,68611
,APOLLOTYRE,EQ,       407.35,                409543169.05,1005723
,APOLSINHOT,EQ,      1232.80,                  3946836.90,3155
,APS,SM,       404.10,                 41603400.00,101250
,APTECHT,EQ,       120.47,                 33070655.84,272570
,APTUS,EQ,       300.00,                 98468889.75,327530
,ARABIAN,SM,        66.10,                  3595100.00,54000
,ARCHIDPLY,EQ,        86.38,                  5152256.62,58078
,ARCHIES,EQ,        16.36,                  1299093.22,77577
,ARE&M,EQ,       977.50,                329244440.40,335200
,ARENTERP,BE,        40.49,                    33588.94,801
,ARHAM,SM,        82.65,                   580450.00,7000
,ARIES,BE,       247.57,                  6124828.23,24776
,ARIHANTACA,SM,       250.00,                   610400.00,2400
,ARIHANTCAP,EQ,        63.41,                 17148090.55,271187
,ARIHANTSUP,EQ,       390.80,                  4814992.85,12318
,ARKADE,EQ,       153.88,                100589472.57,643094
,ARMANFIN,EQ,      1159.70,                 63555311.20,53285
,AROGRANITE,EQ,        34.53,                   518527.39,14781
,ARROWGREEN,BE,       528.70,                  5012429.30,9407
,ARSSINFRA,BE,        34.45,                   514683.00,14940
,ARTEMISMED,EQ,       234.86,                 17387833.62,73340
,ARTNIRMAN,BE,        47.50,                   102805.04,2121
,ARVEE,EQ,       140.57,                    14696.46,104
,ARVIND,EQ,       319.95,                105337198.65,326847
,ARVINDFASN,EQ,       387.15,                253187920.05,655147
,ARVINDPORT,ST,        50.60,                    75900.00,1500
,ARVSMART,EQ,       692.00,                 46318890.20,67607
,ASAHIINDIA,EQ,       595.00,                 41191707.35,69048
,ASAHISONG,EQ,       304.30,                  1871158.95,6061
,ASAL,EQ,       459.80,                 20274872.60,43631
,ASALCBR,EQ,      1309.95,                100142639.65,75967
,ASHALOG,SM,        77.30,                 16121350.00,208000
,ASHAPURMIN,EQ,       308.90,                 61385117.65,197421
,ASHIANA,EQ,       302.50,                 10384018.80,34415
,ASHIMASYN,EQ,        18.93,                  5468036.83,285783
,ASHOKA,EQ,       176.83,                383438855.22,2133557
,ASHOKAMET,EQ,        17.84,                   534466.79,30156
,ASHOKLEY,EQ,       196.11,               3086159805.79,15693886
,ASIANENE,EQ,       242.55,                 49680290.53,199391
,ASIANHOTNR,BE,       361.05,                  1716850.30,4632
,ASIANTILES,EQ,        45.33,                 67563605.93,1472840
,ASKAUTOLTD,EQ,       404.35,                 49619730.00,123494
,ASLIND,SM,        32.50,                    65000.00,2000
,ASMS,EQ,        14.01,                  6743583.02,477845
,ASPINWALL,EQ,       248.60,                   885256.70,3536
,ASPIRE,ST,        32.45,                   266200.00,8000
,ASTEC,EQ,       692.35,                 27318559.30,39181
,ASTERDM,EQ,       431.75,                239872985.00,554955
,ASTRAL,EQ,      1265.10,                519693939.50,412080
,ASTRAMICRO,EQ,       622.90,                 99885632.55,159917
,ASTRAZEN,EQ,      7706.85,                282290174.45,36217
,ASTRON,EQ,        12.96,                   566980.24,43697
,ATALREAL,EQ,        12.42,                  5379432.66,434563
,ATAM,EQ,        85.78,                  7113771.17,80757
,ATFL,EQ,       806.50,                 22991712.30,28481
,ATL,EQ,        26.62,                  9938372.59,374224
,ATLANTAA,BE,        30.81,                   197600.64,6392
,ATLASCYCLE,BE,        83.23,                  1073539.88,12892
,ATMASTCO,SM,       203.70,                  3764300.00,18400
,ATUL,EQ,      5517.60,                686311398.30,124790
,ATULAUTO,EQ,       421.85,                 25806126.65,60313
,AUBANK,EQ,       507.20,               1356624868.00,2676145
,AURIONPRO,EQ,      1309.00,                 50262859.35,37677
,AUROIMPEX,SM,        52.75,                  1998160.00,36800
,AUROPHARMA,EQ,      1107.90,                981989179.50,895448
,AURUM,EQ,       181.18,                  5748934.20,31531
,AUSL,ST,        29.20,                  2474900.00,88000
,AUSOMENT,EQ,        78.95,                   187231.45,2353
,AUTOAXLES,EQ,      1555.30,                 16032825.85,10213
,AUTOBEES,EQ,       212.39,                 17505708.98,82647
,AUTOIETF,EQ,        21.20,                  6265421.61,296303
,AUTOIND,EQ,        71.71,                  9647708.47,135710
,AVADHSUGAR,EQ,       393.55,                 43976235.60,112275
,AVALON,EQ,       680.65,                221029201.15,321118
,AVANTEL,EQ,       112.17,                 54490815.88,482837
,AVANTIFEED,EQ,       824.30,                830119224.20,1010942
,AVG,BE,       223.60,                 28821347.75,131670
,AVIANSH,ST,        99.50,                   594900.00,6000
,AVL,EQ,       425.50,                  7350404.85,17216
,AVONMORE,BE,        16.82,                  5041079.78,295278
,AVPINFRA,ST,       174.80,                 10236200.00,58400
,AVROIND,EQ,       163.02,                  2702157.91,16154
,AVTNPL,EQ,        55.36,                  4023506.02,72196
,AWFIS,EQ,       576.35,                225229402.15,387272
,AWHCL,EQ,       500.75,                 40628483.45,80769
,AWL,EQ,       250.28,                391183772.85,1552392
,AXISBNKETF,EQ,       491.67,                   128175.01,261
,AXISBPSETF,EQ,        12.43,                   749098.31,60284
,AXISCADES,BE,       854.00,                115949650.65,132052
,AXISCETF,EQ,       105.59,                    34682.27,329
,AXISGOLD,EQ,        72.85,                  6552692.06,90049
,AXISHCETF,EQ,       132.86,                    65373.80,495
,AXISILVER,EQ,        98.32,                 16042435.94,163436
,AXISNIFTY,EQ,       245.05,                  2938957.82,12008
,AXISTECETF,EQ,       389.23,                  3041026.05,7761
,AXITA,EQ,        10.01,                 15533742.33,1546265
,AXSENSEX,EQ,        75.65,                    70236.34,932
,AYMSYNTEX,EQ,       180.05,                  5925887.72,32924
,AZAD,EQ,      1284.20,                258777464.55,201670
,BABAFP,SM,        45.40,                   437920.00,9600
,BAFNAPH,BE,        81.26,                   115730.84,1427
,BAGFILMS,BE,         6.19,                  1653664.03,270068
,BAHETI,SM,       419.65,                  4243856.25,10125
,BAIDFIN,EQ,         9.34,                  5104029.50,526285
,BAJAJCON,EQ,       160.31,                 57818168.22,360832
,BAJAJELEC,EQ,       576.40,                 31556513.50,54279
,BAJAJHCARE,EQ,       642.65,                235447669.05,364066
,BAJAJHFL,EQ,       115.89,                747826092.45,6512550
,BAJAJHIND,EQ,        19.09,                135241329.94,7051133
,BAJAJINDEF,EQ,       224.68,                  7322343.32,32371
,BAJEL,EQ,       159.53,                 40735503.13,254130
,BALAJEE,EQ,        53.16,                 80863437.07,1498601
,BALAJIPHOS,ST,        77.00,                 16512700.00,214000
,BALAJITELE,BE,        51.63,                  6165247.30,118277
,BALAMINES,EQ,      1244.20,                 88111918.75,70388
,BALAXI,EQ,        72.66,                  7421404.03,101293
,BALCO,SM,        33.50,                   202920.00,6000
,BALKRISHNA,EQ,        19.13,                   825387.68,43318
,BALKRISIND,EQ,      2544.35,                554960342.05,219588
,BALMLAWRIE,EQ,       172.61,                 50832037.81,295465
,BALPHARMA,EQ,        81.65,                   898689.14,10869
,BALRAMCHIN,EQ,       486.95,               1216708091.45,2551655
,BALUFORGE,EQ,       451.35,                287512926.40,626044
,BANARBEADS,EQ,       128.28,                  8291131.01,64508
,BANARISUG,EQ,      3278.80,                   872187.30,264
,BANCOINDIA,EQ,       339.55,                 54423704.90,160996
,BANDHANBNK,EQ,       141.55,                826237096.38,5854921
,BANG,BE,        51.97,                   127019.12,2461
,BANKA,EQ,        84.64,                  5165208.77,59858
,BANKBEES,EQ,       493.18,                210256852.00,426394
,BANKBETF,EQ,        48.43,                  1167811.32,24112
,BANKETF,EQ,       485.03,                  1123941.84,2323
,BANKETFADD,EQ,        48.75,                    28539.22,586
,BANKIETF,EQ,        48.86,                  4126282.60,84485
,BANKINDIA,EQ,        93.96,                620424185.13,6578981
,BANKNIFTY1,EQ,       493.81,                 10431738.17,21131
,BANKPSU,EQ,        57.57,                   274849.96,4768
,BANSALWIRE,EQ,       359.75,                 18210730.70,50960
,BANSWRAS,EQ,       130.87,                  2409272.25,18574
,BARBEQUE,EQ,       274.60,                 50418020.75,182046
,BARFLEX,SM,        46.90,                  1492600.00,32000
,BASF,EQ,      4634.90,                 65246177.15,14097
,BASILIC,ST,       283.35,                   425025.00,1500
,BASML,EQ,        31.06,                 10205376.89,322954
,BATAINDIA,EQ,      1229.10,                199671350.00,164096
,BAWEJA,SM,        54.45,                  1175440.00,21600
,BAYERCROP,EQ,      4730.95,                218496815.55,46087
,BBETF0432,EQ,      1226.89,                  9869278.70,8049
,BBL,EQ,      2546.55,                115459953.10,45055
,BBNPNBETF,EQ,        48.11,                    91079.47,1902
,BBNPPGOLD,EQ,        84.40,                   210800.80,2497
,BBOX,EQ,       338.35,                 77671436.80,226908
,BBTC,EQ,      1698.15,                 76589983.20,45075
,BBTCL,EQ,       143.33,                  1774504.04,12187
,BCLIND,EQ,        37.88,                 45537953.28,1197907
,BCONCEPTS,EQ,       358.25,                  5277100.00,14536
,BDL,EQ,      1093.70,                653958375.70,589330
,BEACON,SM,        69.75,                  2017050.00,29000
,BEARDSELL,EQ,        28.57,                  3763483.51,132862
,BECTORFOOD,EQ,      1432.95,                184381427.00,131107
,BEDMUTHA,EQ,       166.02,                  2746181.53,16253
,BEML,EQ,      2490.10,                804966645.50,322802
,BEPL,EQ,       102.51,                 40436916.62,393731
,BERGEPAINT,EQ,       482.60,                185375570.30,380975
,BESTAGRO,BE,       289.70,                  3953246.20,13646
,BETA,SM,      1662.70,                  3349970.00,2000
,BEWLTD,SM,       144.60,                  5578625.00,38500
,BFINVEST,EQ,       452.30,                  7654695.65,16794
,BFSI,EQ,        23.93,                  5654152.42,236437
,BFUTILITIE,EQ,       627.10,                 74614074.25,119240
,BGRENERGY,BE,        84.00,                  6914914.44,82117
