,11-Mar-2025
The Nifty witnessed an intraday movement of about 207.4 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86056.61
, Traded Quantity (in Lakhs), 29555.33
, Number of Trades, 34044936
, Total Market Capitalisation (Rs. Crores), 39172403.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRAPHITE,EQ,       426.80,               1062041368.75,2523607
,GRAVITA,EQ,      1652.95,                294331530.55,176757
,GREAVESCOT,EQ,       223.03,                812596670.19,3677982
,GREENCHEF,SM,        63.50,                  1235360.00,19200
,GREENLAM,EQ,       481.55,                  3694062.70,7757
,GREENPANEL,EQ,       244.65,                 29493795.45,120568
,GREENPLY,EQ,       271.30,                 18406314.75,68053
,GREENPOWER,EQ,        12.24,                 41991507.44,3422697
,GRETEX,ST,       214.35,                  2536125.00,12000
,GRINDWELL,EQ,      1571.20,                 41311892.20,26267
,GRINFRA,EQ,      1000.30,                 81019529.60,81021
,GRMOVER,EQ,       263.01,                 86107192.01,334251
,GROBTEA,EQ,       824.95,                   219369.10,266
,GROWWDEFNC,EQ,        56.27,                  5221502.36,93240
,GROWWEV,EQ,        26.05,                  7133564.64,274906
,GROWWGOLD,EQ,        85.26,                 10906875.23,127886
,GROWWLIQID,EQ,       102.98,                 23173532.23,225014
,GROWWN200,EQ,         9.92,                  1455463.65,147090
,GROWWRAIL,EQ,        32.34,                  6142492.44,191120
,GRPLTD,EQ,      2375.45,                  7053806.65,3051
,GRSE,EQ,      1313.50,               1252158902.40,954381
,GRWRHITECH,EQ,      3949.15,                607112934.90,154320
,GSEC10ABSL,EQ,       105.20,                      210.40,2
,GSEC10IETF,EQ,       248.55,                   300328.06,1211
,GSEC10YEAR,EQ,        28.00,                   290657.93,10334
,GSEC5IETF,EQ,        59.81,                    11440.60,190
,GSFC,EQ,       171.96,                341412724.87,1972731
,GSLSU,EQ,       106.86,                 63064070.60,588228
,GSMFOILS,ST,       113.65,                  3805100.00,34000
,GSPL,EQ,       274.25,                197418522.20,716336
,GSS,EQ,        40.92,                 10866196.26,265532
,GSTL,ST,        17.65,                   531800.00,30000
,GTECJAINX,BE,        32.95,                  4192854.15,135247
,GTL,EQ,         8.60,                  5001878.46,581654
,GTLINFRA,EQ,         1.56,                120553602.77,77955560
,GTPL,EQ,       109.32,                 18879689.56,172566
,GUFICBIO,EQ,       343.30,                 11570708.70,33237
,GUJALKALI,EQ,       524.00,                 17006735.65,32392
,GUJAPOLLO,EQ,       272.30,                  3234283.20,11920
,GUJGASLTD,EQ,       382.00,                 83445758.35,218624
,GUJRAFFIA,BE,        37.45,                   156263.44,4193
,GUJTHEM,EQ,       247.57,                 14319505.50,58517
,GULFOILLUB,EQ,      1209.65,                180203789.55,151790
,GULFPETRO,EQ,        37.58,                 10734436.49,282510
,GULPOLY,EQ,       159.03,                 21278612.97,133484
,GVKPIL,BE,         3.85,                  3020274.68,783622
,GVPTECH,EQ,         8.20,                  1778962.88,215419
,GVT&D,EQ,      1475.80,                552583464.85,381277
,HAPPSTMNDS,EQ,       695.90,                249971833.50,361731
,HAPPYFORGE,EQ,       796.75,                 46627013.10,58182
,HARDWYN,BE,        12.15,                  2289358.59,186908
,HARIOMPIPE,EQ,       352.45,                 54640892.30,152478
,HARRMALAYA,EQ,       185.12,                  2874245.73,15558
,HARSHA,EQ,       397.30,                 29477771.80,74102
,HATHWAY,EQ,        13.50,                 44885233.65,3327426
,HATSUN,EQ,       871.40,                 18680674.55,21456
,HAVISHA,EQ,         1.91,                    55788.78,29309
,HBLENGINE,EQ,       438.15,                450007895.70,1035138
,HBSL,EQ,        79.33,                   628148.66,7979
,HCC,EQ,        23.18,                640936915.46,27636360
,HCG,EQ,       506.85,                119973187.20,237536
,HCL-INSYS,EQ,        13.19,                 10188613.29,754089
,HDFCAMC,EQ,      3779.30,                986783817.85,263827
,HDFCBSE500,EQ,        32.58,                   269951.04,8322
,HDFCGOLD,EQ,        74.33,                148925522.96,2008975
,HDFCGROWTH,EQ,       110.85,                  1077192.94,9690
,HDFCLIQUID,EQ,      1001.60,                 15305396.71,15281
,HDFCLOWVOL,EQ,        18.42,                   164148.27,8933
,HDFCMID150,EQ,        18.27,                  3652195.70,201482
,HDFCMOMENT,EQ,        27.07,                  8688227.69,322403
,HDFCNEXT50,EQ,        60.11,                  6462031.62,108498
,HDFCNIF100,EQ,        23.39,                   566459.18,24250
,HDFCNIFBAN,EQ,        48.86,                  1320681.99,27079
,HDFCNIFIT,EQ,        38.79,                   732094.31,19030
,HDFCNIFTY,EQ,       249.58,                 46694301.15,187508
,HDFCPSUBK,EQ,        58.48,                   705380.35,12060
,HDFCPVTBAN,EQ,        24.15,                   792428.86,32763
,HDFCQUAL,EQ,        51.95,                   145762.60,2811
,HDFCSENSEX,EQ,        82.49,                  1391116.73,16844
,HDFCSILVER,EQ,        94.05,                 61439844.98,655485
,HDFCSML250,EQ,       143.16,                121081824.83,851295
,HDFCVALUE,EQ,       126.96,                  2598618.25,20528
,HDIL,BZ,         2.94,                   929443.36,309235
,HEADSUP,BE,        12.40,                  1424574.00,114885
,HEALTHADD,EQ,       130.99,                    11262.37,86
,HEALTHIETF,EQ,       133.04,                  2229129.66,16786
,HEALTHY,EQ,        13.31,                  1206387.18,90777
,HECPROJECT,EQ,        98.03,                   484767.01,4978
,HEG,EQ,       399.60,               2867847146.60,7024943
,HEIDELBERG,EQ,       193.88,                 13210346.17,68073
,HEMIPROP,EQ,       121.93,                 82780110.80,677529
,HERANBA,BE,       215.15,                 20846243.42,95955
,HERCULES,EQ,       141.11,                 14696557.50,100549
,HERITGFOOD,EQ,       378.40,                117483420.15,312845
,HESTERBIO,EQ,      1332.00,                 14136267.00,10468
,HEUBACHIND,EQ,       578.75,                 18422039.60,31883
,HEXATRADEX,EQ,       193.65,                   798809.10,4134
,HEXT,EQ,       799.20,                554493036.60,704708
,HFCL,EQ,        80.26,                971320233.72,12196162
,HGINFRA,EQ,      1032.55,                 58782256.85,57121
,HGS,EQ,       497.35,                 35561790.95,70714
,HIGREEN,SM,       201.10,                  2454880.00,12000
,HIKAL,EQ,       390.95,                219938100.05,569948
,HIL,EQ,      1834.95,                 31372619.25,17119
,HILTON,EQ,        71.81,                 17225987.40,237312
,HIMATSEIDE,EQ,       132.70,                278838111.31,2073330
,HINDCOMPOS,EQ,       429.75,                  2319333.25,5305
,HINDCON,BE,        35.00,                   636486.76,18156
,HINDCOPPER,EQ,       218.90,                806280621.48,3727401
,HINDMOTORS,EQ,        24.17,                 14670732.75,607554
,HINDOILEXP,EQ,       169.93,                155475465.33,907073
,HINDPETRO,EQ,       329.70,               2061050636.75,6272107
,HINDWAREAP,EQ,       192.62,                 80091233.59,415485
,HINDZINC,EQ,       427.40,                919141244.25,2153628
,HIRECT,EQ,       866.85,                 29688747.80,34648
,HISARMETAL,EQ,       191.93,                  2920529.93,15110
,HITECH,EQ,        98.84,                329152754.47,3252914
,HITECHCORP,EQ,       166.61,                  3799865.87,22261
,HITECHGEAR,BE,       577.45,                  6092438.20,10480
,HLEGLAS,EQ,       236.79,                 14912695.15,62587
,HLVLTD,EQ,        13.43,                  8107535.72,601908
,HMAAGRO,EQ,        32.38,                 74875937.91,2375629
,HMT,BZ,        52.00,                   760123.02,14830
,HMVL,EQ,        82.91,                 17862747.34,224454
,HNDFDS,EQ,       525.10,                 14337847.00,27478
,HNGSNGBEES,EQ,       438.65,                104074500.54,238482
,HOACFOODS,ST,       129.00,                   290250.00,2250
,HOLMARC,ST,       154.00,                   231000.00,1500
,HOMEFIRST,EQ,       985.05,                211916429.55,213824
,HOMESFY,SM,       404.40,                  2712300.00,6600
,HONASA,EQ,       215.21,                280565864.52,1315050
,HONAUT,EQ,     34131.40,                171492366.20,5037
,HONDAPOWER,EQ,      1931.80,                  5638856.15,2911
,HOVS,EQ,        44.75,                   986791.36,21614
,HPAL,EQ,        47.05,                 11789219.66,250279
,HPIL,EQ,       129.81,                   171542.12,1329
,HPL,EQ,       378.85,                 46875489.75,124675
,HPTL,ST,       111.00,                  3909120.00,34800
,HRHNEXT,ST,        62.00,                   458850.00,7500
,HSCL,EQ,       406.25,                287269551.90,705521
,HTMEDIA,EQ,        18.19,                  3831606.25,211943
,HUBTOWN,EQ,       183.33,                 51793974.24,279175
,HUDCO,EQ,       181.31,               1047038166.90,5810654
,HUHTAMAKI,EQ,       193.49,                 37096433.68,190673
,HYBRIDFIN,EQ,        12.77,                    43594.12,3439
,HYUNDAI,EQ,      1663.00,                465982879.70,279335
,IBLFL,ST,        47.50,                   854600.00,18000
,ICDSLTD,BE,        41.00,                    57347.78,1379
,ICEMAKE,EQ,       845.30,                129613209.50,155676
,ICICIB22,EQ,        98.73,                 53241611.47,540658
,ICIL,EQ,       261.75,                 68655629.10,263370
,ICRA,EQ,      5491.45,                 20995264.15,3862
,IDBI,EQ,        72.74,                424573249.10,5835585
,IDEA,EQ,         7.34,               2428324526.38,334277339
,IDEAFORGE,EQ,       336.65,                 67798348.00,200680
,IDEALTECHO,ST,       138.00,                   138000.00,1000
,IDENTICAL,ST,        51.50,                   206000.00,4000
,IDFCFIRSTB,EQ,        55.36,               1784097832.31,32260533
,IDFNIFTYET,EQ,       247.88,                  2220454.09,9061
,IEL,BE,        17.09,                    78374.74,4586
,IEML,ST,       120.55,                  5910375.00,49000
,IEX,EQ,       157.99,                430713090.09,2734358
,IFBAGRO,EQ,       457.55,                  1922269.15,4137
,IFBIND,EQ,      1115.60,                 48647447.95,43729
,IFCI,EQ,        42.15,                283936082.55,6805744
,IFGLEXPOR,EQ,       348.50,                  6334009.25,18005
,IGARASHI,EQ,       510.10,                 17857471.75,34944
,IGIL,EQ,       296.85,               1029009794.10,3424790
,IGL,EQ,       187.16,                320738087.06,1733905
,IGPL,EQ,       433.15,                  7179120.15,16608
,IIFL,EQ,       311.95,                925113670.35,2992291
,IIFLCAPS,EQ,       203.71,                 95847880.43,469033
,IIFLZC28,NG,      1375.00,                    82400.00,60
,IIFLZC28A,NU,      1140.00,                    45212.10,40
,IITL,EQ,       261.15,                  1363794.30,5207
,IKIO,EQ,       198.27,                 25369181.40,127359
,IKS,EQ,      1746.00,                 84105510.85,48634
,IL&FSENGG,BZ,        32.47,                   502255.32,15334
,IL&FSTRANS,BZ,         3.38,                    85594.25,25098
,IMAGICAA,EQ,        64.35,                 55875664.83,857552
,IMFA,EQ,       629.25,                 45193592.75,72505
,IMPAL,EQ,       929.85,                  3804985.20,4112
,IMPEXFERRO,BZ,         2.43,                     7047.47,2954
,INCREDIBLE,EQ,        32.57,                   149656.91,4511
,INDBANK,EQ,        30.97,                   899802.45,28827
,INDGN,EQ,       577.55,               3733478929.30,6740110
,INDHOTEL,EQ,       749.05,               1466790559.35,1969774
,INDIACEM,EQ,       280.60,                 89655382.60,318901
,INDIAGLYCO,EQ,      1112.40,                 91873754.90,82712
,INDIAMART,EQ,      1946.05,                159938695.20,82002
,INDIANB,EQ,       511.40,                526003535.35,1031456
,INDIANCARD,BE,       233.04,                   199773.51,846
,INDIANHUME,EQ,       304.15,                 14384016.85,46721
,INDIASHLTR,EQ,       759.75,                198334093.20,261119
,INDIFRA,ST,        14.35,                   258400.00,18000
,INDIGOPNTS,EQ,      1036.00,                 75779555.25,73468
,INDIGRID,IV,       140.05,                 61302907.61,437546
,INDNIPPON,EQ,       570.80,                  4463844.35,7804
,INDOAMIN,EQ,       115.25,                  8812381.31,76276
,INDOBORAX,EQ,       162.72,                  5155564.29,31534
,INDOCO,EQ,       224.21,                 23307874.72,104655
,INDOFARM,EQ,       177.71,                 32516395.27,184120
,INDORAMA,EQ,        35.32,                  4414621.81,123152
,INDOSTAR,EQ,       229.49,                 75461636.21,334376
,INDOTECH,EQ,      2086.95,                113499390.55,54934
,INDOTHAI,BE,      1899.75,                  6040158.65,3199
,INDOUS,BE,       171.13,                  1835067.62,10589
,INDOWIND,EQ,        16.34,                  4929737.69,296944
,INDRAMEDCO,EQ,       320.00,                 80010989.95,249781
,INDSWFTLAB,EQ,        90.58,                 12957671.66,141084
,INDSWFTLTD,BE,        14.11,                   288403.49,20265
,INDTERRAIN,EQ,        31.84,                  4662966.01,142177
,INDUSINVIT,IV,       108.99,                111183646.63,1022491
,INDUSTOWER,EQ,       341.40,               2121371781.65,6330559
,INFIBEAM,EQ,        18.63,                213701720.57,11528710
,INFINIUM,SM,       223.35,                  1330475.00,6000
,INFOBEAN,EQ,       307.65,                  5274813.05,16922
,INFOLLION,SM,       370.00,                  2838460.00,7600
,INFOMEDIA,BE,         6.00,                     6995.50,1165
,INFRABEES,EQ,       823.89,                 14353159.51,17491
,INFRAIETF,EQ,        81.63,                  5914451.18,72617
,INGERRAND,EQ,      3444.05,                 48949427.45,14401
,INNOMET,SM,       133.00,                  8683140.00,64800
,INNOVACAP,EQ,       789.15,                 50366530.95,64696
,INNOVANA,EQ,       332.65,                  1235671.95,3703
,INOXGREEN,EQ,       121.79,                230159117.27,1899180
,INOXINDIA,EQ,       996.75,                310170717.45,315478
,INOXWIND,EQ,       164.59,               1584505693.84,9725380
,INSECTICID,EQ,       582.05,                 18283128.85,31611
,INSPIRE,SM,        21.25,                   214500.00,10000
,INSPIRISYS,EQ,        77.43,                  1076508.88,13687
,INTELLECT,EQ,       668.15,               1070007536.85,1599606
