,13-Jan-2016
The Nifty witnessed an intraday movement of about 165.15 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22575.92
, Traded Quantity (in Lakhs), 14442.94
, Number of Trades, 9318253
, Total Market Capitalisation (Rs. Crores), 9397885.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARMAT,EQ,        26.90,                    27386.20,1018
,TATACOFFEE,EQ,        99.30,                146020924.80,1462933
,TATACOMM,EQ,       434.95,                318032441.10,743293
,TATAELXSI,EQ,      1932.60,               1501106729.30,775119
,TATAINVEST,EQ,       523.45,                  6401522.20,12220
,TATAMETALI,EQ,        96.30,                  5336826.95,55332
,TATAMTRDVR,EQ,       273.70,                536232397.80,1965963
,TATASPONGE,EQ,       455.40,                115758935.05,251917
,TBZ,EQ,        80.15,                  5711397.25,70802
,TCFSL,N8,      1125.00,                    28125.00,25
,TCI,EQ,       279.85,                 15624524.25,55226
,TCIDEVELOP,EQ,       296.50,                   214057.75,721
,TCIFINANCE,EQ,        29.70,                  1023871.50,34259
,TDPOWERSYS,EQ,       282.05,                  6291944.60,22422
,TECHNO,EQ,       501.10,                 18601544.75,36517
,TECHNOFAB,EQ,       185.40,                  1259775.95,6830
,TEXINFRA,EQ,        39.95,                 10213961.90,257002
,TEXMOPIPES,EQ,        28.10,                 34036617.95,1133674
,TEXRAIL,EQ,       149.20,                 74540395.45,515212
,TFCILTD,EQ,        54.20,                 68344725.60,1263336
,TGBHOTELS,EQ,       106.25,                 11850106.00,112836
,THANGAMAYL,EQ,       212.30,                   145227.35,684
,THEMISMED,BE,       474.90,                  1738240.35,3656
,THERMAX,EQ,       895.25,                 19395406.50,21879
,THIRUSUGAR,EQ,        45.45,                  1265786.10,27480
,THOMASCOOK,EQ,       189.10,                 34562009.45,181793
,TI,EQ,        20.90,                  9199283.70,435921
,TIDEWATER,EQ,     26240.10,                471138532.20,17709
,TIIL,EQ,       225.90,                  4595247.70,20555
,TIJARIA,EQ,         6.60,                    78744.60,11931
,TIL,EQ,       436.00,                  5000790.40,11586
,TIMESGTY,EQ,        23.95,                     7992.05,353
,TIMETECHNO,EQ,        55.95,                 15071346.45,266619
,TIMKEN,EQ,       506.05,                  6956393.20,13765
,TINPLATE,EQ,        70.40,                 31738801.15,445059
,TIPSINDLTD,EQ,        63.15,                  2204609.15,34873
,TIRUMALCHM,EQ,       196.00,                  3570389.80,18146
,TNPETRO,EQ,        22.20,                 11237953.35,517351
,TNPL,EQ,       242.25,                 51200857.95,210971
,TNTELE,BE,         3.25,                     1650.20,477
,TODAYS,EQ,         6.45,                     8707.50,1350
,TOKYOPLAST,EQ,        68.20,                  5380346.60,77868
,TORNTPHARM,EQ,      1409.85,                321255052.30,227613
,TORNTPOWER,EQ,       237.55,                861265253.20,3764820
,TPLPLASTEH,EQ,       214.00,                   268505.75,1247
,TREEHOUSE,EQ,       144.70,                 18480749.70,126790
,TRENT,EQ,      1664.20,                 10651096.40,6446
,TRF,EQ,       369.00,                 35574552.20,95104
,TRICOM,EQ,         3.30,                   984848.20,290497
,TRIDENT,EQ,        52.75,                 59069908.10,1128072
,TRIGYN,EQ,        92.55,                 31436608.25,341677
,TRIL,EQ,       280.05,                  7889114.45,28119
,TRITURBINE,EQ,       101.30,                 41953482.05,417674
,TRIVENI,EQ,        53.05,                373859056.10,7321382
,TTKHLTCARE,EQ,       956.70,                   886296.05,943
,TTKPRESTIG,EQ,      4304.50,                 21526731.00,5006
,TTL,EQ,        50.75,                  1566164.90,31057
,TTML,EQ,         7.40,                 12350129.55,1641266
,TUBEINVEST,EQ,       435.70,                 48384656.75,109774
,TULSI,EQ,         6.70,                   451904.80,65151
,TV18BRDCST,EQ,        46.15,                786465019.35,17609976
,TVSELECT,EQ,       126.90,                 43318558.05,340032
,TVSMOTOR,EQ,       287.55,                561117838.25,1970432
,TVSSRICHAK,EQ,      2630.55,                 12586318.85,4775
,TVTODAY,EQ,       318.90,                117966796.15,376432
,TWL,EQ,       140.65,                297874861.55,2117650
,UBHOLDINGS,EQ,        27.35,                  7558967.50,268302
,UCALFUEL,EQ,       125.15,                 19217345.70,150077
,UCOBANK,EQ,        40.10,                 92421050.00,2270683
,UFLEX,EQ,       171.05,                 44952778.45,260712
,UFO,EQ,       520.05,                  4597895.20,8939
,UGARSUGAR,BE,        13.50,                   259694.10,19186
,UJAAS,EQ,        26.30,                 44650299.35,1662540
,UMANGDAIRY,EQ,        69.05,                   765617.75,11232
,UMESLTD,EQ,         3.30,                     2640.00,800
,UNICHEMLAB,EQ,       248.00,                 32551627.60,134529
,UNIENTER,EQ,        36.35,                   833858.80,23901
,UNIONBANK,EQ,       127.85,                488535905.50,3849946
,UNIPLY,EQ,       147.05,                 11153160.35,77371
,UNITECH,EQ,         6.10,                302745645.40,49446265
,UNITEDBNK,EQ,        20.40,                  6130070.60,299703
,UNITEDTEA,EQ,       500.45,                   431259.15,853
,UNITY,EQ,        14.10,                  1683328.70,117888
,UNIVCABLES,BE,        82.45,                   426485.20,5109
,UPERGANGES,EQ,        76.55,                  1544937.25,20378
,USHAMART,EQ,        10.20,                  5706651.70,555208
,USHERAGRO,EQ,        40.75,                  6537968.15,162489
,UTINIFTETF,EQ,       758.50,                    33227.05,44
,UTISENSETF,EQ,       246.12,                    26147.70,106
,UTTAMSTL,EQ,        30.80,                  4993152.45,158388
,UTTAMSUGAR,EQ,        29.70,                  4981216.75,170477
,UTTAMVALUE,EQ,         3.70,                   793979.90,213029
,V2RETAIL,EQ,        57.25,                 10231109.20,182716
,VADILALIND,EQ,       557.30,                 32543085.95,58006
,VAIBHAVGBL,EQ,       473.75,                  2766301.10,5848
,VAKRANGEE,EQ,       179.45,                300484263.40,1707114
,VALECHAENG,EQ,        39.75,                  3798331.10,94983
,VALUEIND,EQ,        15.85,                  1294681.90,78673
,VARDHACRLC,EQ,        37.60,                  8338438.65,219692
,VARDMNPOLY,EQ,        50.75,                   565107.15,11323
,VASCONEQ,EQ,        30.80,                 32891214.70,1068364
,VASWANI,EQ,         7.65,                   906409.05,119102
,VENKEYS,EQ,       302.70,                  6110336.35,20208
,VENUSREM,EQ,       113.30,                 10657694.00,93340
,VESUVIUS,EQ,       755.95,                  1947765.45,2555
,VETO,EQ,       113.65,                 54479888.40,485927
,VGUARD,EQ,       903.35,                  2791536.05,3077
,VICEROY,EQ,        20.75,                  6493495.25,312870
,VIDEOIND,EQ,       118.25,                 72332299.30,625055
,VIJAYABANK,EQ,        32.00,                  9265606.05,286976
,VIJSHAN,EQ,        12.50,                   368456.95,28877
,VIKASECO,EQ,        18.85,                 23223853.00,1176744
,VIMALOIL,EQ,        57.60,                   755358.65,13340
,VIMTALABS,EQ,        89.65,                 16397005.50,185904
,VINATIORGA,EQ,       441.45,                 14576730.40,33009
,VINDHYATEL,EQ,       791.75,                  8830267.20,11086
,VINYLINDIA,EQ,        54.55,                  3250866.15,60561
,VIPIND,EQ,        99.20,                152172133.40,1492593
,VIPULLTD,EQ,        51.45,                   107116.35,2076
,VISAKAIND,EQ,       112.65,                  4070918.35,36020
,VISASTEEL,EQ,        15.85,                   400571.25,24853
,VISESHINFO,EQ,          .15,                   189396.30,1400089
,VISHNU,EQ,       374.75,                  7779748.35,21186
,VISUINTL,BE,         2.80,                   114368.00,39104
,VIVIDHA,EQ,        76.25,                 66610938.25,866790
,VIVIMEDLAB,EQ,       409.25,                134431899.05,323789
,VKSPL,EQ,          .15,                    10275.00,73500
,VLSFINANCE,EQ,        40.45,                  3841253.85,95429
,VMART,EQ,       551.60,                  8191422.85,14788
,VOLTAMP,EQ,       833.40,                 27536596.65,32490
,VOLTAS,EQ,       288.70,                537513296.00,1878302
,VRLLOG,EQ,       403.70,                 32190349.50,79441
,VSSL,EQ,        52.65,                   459872.60,8947
,VSTIND,EQ,      1701.00,                  2569484.30,1514
,VSTTILLERS,EQ,      1429.75,                  2538053.70,1775
,VTL,EQ,       782.75,                 26390369.25,33872
,WABAG,EQ,       661.50,                 44443324.80,67766
,WABCOINDIA,EQ,      5686.95,                 36190098.70,6340
,WALCHANNAG,EQ,       159.40,                 51918515.85,321996
,WANBURY,BE,        79.35,                  2667234.25,33785
,WEBELSOLAR,EQ,        44.55,                  1807870.25,39415
,WEIZFOREX,EQ,       206.10,                   194176.15,943
,WEIZMANIND,EQ,        23.10,                   131905.50,5563
,WELCORP,EQ,       103.40,                 48366159.85,470468
,WELENT,EQ,        54.20,                 10495903.65,193525
,WELINV,EQ,        49.95,                   245180.00,4907
,WELSPUNIND,EQ,       858.45,                215408698.65,255767
,WELSYNTEX,EQ,       132.15,                 12129326.30,95531
,WENDT,EQ,      1981.35,                  1132909.10,575
,WHEELS,EQ,      1047.55,                  2011559.00,1912
,WHIRLPOOL,EQ,       666.20,                 20561602.25,30819
,WILLAMAGOR,EQ,        71.95,                   907794.50,12783
,WINDMACHIN,EQ,        43.15,                  5078603.50,115931
,WINSOME,EQ,         1.00,                    30305.00,29680
,WOCKPHARMA,EQ,      1571.70,               2641063806.85,1661223
,WONDERLA,EQ,       380.05,                 25054259.00,65479
,WSI,EQ,        11.50,                    25255.00,2175
,WSTCSTPAPR,EQ,        70.80,                 13263434.10,188771
,XCHANGING,EQ,        53.55,                  2938561.75,54948
,XLENERGY,EQ,         4.70,                    39675.00,8350
,XPROINDIA,EQ,        53.40,                  1317819.90,24982
,ZANDUREALT,EQ,      1497.30,                  7121928.05,4718
,ZEEL,P1,          .90,                     8120.70,9023
,ZEELEARN,EQ,        34.50,                  6176923.65,178452
,ZEEMEDIA,EQ,        20.60,                 15722255.40,767063
,ZENITHBIR,EQ,          .90,                    61785.35,68271
,ZENITHCOMP,EQ,         3.30,                     2310.00,700
,ZENITHEXPO,EQ,        56.45,                    18457.90,352
,ZENSARTECH,EQ,      1016.00,                 63737146.25,62325
,ZENTEC,EQ,       108.75,                 40584151.75,371604
,ZICOM,EQ,       116.85,                 11154930.90,94989
,ZODIACLOTH,EQ,       274.90,                   295389.05,1110
,ZODJRDMKJ,EQ,        47.00,                     4700.00,100
,ZUARI,EQ,       169.40,                  8767335.70,51981
,ZUARIGLOB,EQ,       112.75,                  5690939.75,51715
,ZYDUSWELL,EQ,       824.50,                  4602825.00,5555
,ZYLOG,EQ,         6.35,                 12513876.50,2070709
