,14-Jan-2015
The Nifty witnessed an intraday movement of about 89.8 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16478.59
, Traded Quantity (in Lakhs), 7843.33
, Number of Trades, 7504236
, Total Market Capitalisation (Rs. Crores), 9636712.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHIN,BE,         6.70,                     3680.45,584
,TECHNO,EQ,       427.70,                 15153604.05,35460
,TECHNOFAB,EQ,       130.55,                   137323.30,1055
,TECPRO,EQ,        15.20,                   146385.50,9503
,TEXINFRA,EQ,        46.60,                  3509410.75,74513
,TEXMOPIPES,EQ,        14.95,                  1205765.90,80531
,TEXRAIL,EQ,       124.55,                 83576383.70,663619
,TFCILTD,EQ,        85.15,                 53677934.80,615793
,TFL,EQ,         6.00,                     6753.05,1101
,TGBHOTELS,EQ,        64.35,                 61259220.95,944395
,THANGAMAYL,EQ,       218.75,                   517624.00,2353
,THEBYKE,EQ,       153.50,                 20434608.35,132853
,THEMISMED,BE,       184.95,                   146876.95,795
,THERMAX,EQ,      1025.75,                 10862776.65,10587
,THIRUSUGAR,EQ,        53.65,                  9143640.75,175781
,THOMASCOOK,EQ,       197.55,                363216593.80,1766564
,TI,EQ,        30.80,                 19057702.20,619404
,TIDEWATER,EQ,     18306.60,                  5115289.10,279
,TIIL,EQ,       176.70,                  1104725.65,6197
,TIJARIA,EQ,         3.25,                     3289.00,1010
,TIL,EQ,       459.65,                 18119197.65,38376
,TIMBOR,BE,         6.00,                      606.25,101
,TIMETECHNO,EQ,        51.40,                 28201436.30,538417
,TIMKEN,EQ,       511.80,                 31805000.80,62352
,TINPLATE,EQ,        61.65,                  2339436.05,37754
,TIPSINDLTD,EQ,        56.05,                   464429.60,8255
,TIRUMALCHM,EQ,        95.75,                  1438469.85,14920
,TNPETRO,EQ,        11.90,                   168796.85,14192
,TNPL,EQ,       129.00,                  2277012.90,17619
,TNTELE,BE,         4.60,                       23.00,5
,TODAYS,EQ,         2.55,                     2550.00,1000
,TOKYOPLAST,EQ,        31.90,                    57456.25,1829
,TORNTPHARM,EQ,      1125.60,                 93927586.25,82989
,TORNTPOWER,EQ,       167.15,                 79796289.00,477501
,TREEHOUSE,EQ,       432.90,                 97543855.55,222186
,TRENT,EQ,      1395.50,                 21827818.40,15591
,TRF,EQ,       369.75,                  7147530.00,19367
,TRICOM,EQ,         1.40,                    52145.80,37247
,TRIDENT,EQ,        24.60,                  1648605.15,66906
,TRIGYN,EQ,        39.10,                   543706.55,13853
,TRIL,EQ,       206.50,                  2566790.95,12346
,TRITURBINE,EQ,       111.30,                  4940970.60,44225
,TRIVENI,EQ,        23.65,                  1556227.65,65695
,TTKPRESTIG,EQ,      3767.70,                 62483440.55,16578
,TTL,EQ,        41.25,                   296864.10,7168
,TTML,EQ,        10.00,                 27077723.15,2711728
,TUBEINVEST,EQ,       340.10,                 10052004.20,29376
,TULSI,EQ,         4.45,                   137325.75,31206
,TV18BRDCST,EQ,        29.20,                291906304.25,9842371
,TVSELECT,EQ,        40.50,                   506717.60,12396
,TVSMOTOR,EQ,       307.90,                968153339.30,3127154
,TVSSRICHAK,EQ,      1616.65,                  2886923.65,1776
,TVTODAY,EQ,       205.30,                 23042754.60,111095
,TWL,EQ,       309.45,                 17583512.00,56565
,UBHOLDINGS,EQ,        20.90,                  3857509.50,182306
,UCALFUEL,EQ,       133.60,                  3498945.85,25790
,UCOBANK,EQ,        80.15,                169065950.05,2098860
,UFLEX,EQ,       153.60,                 12158655.35,78532
,UGARSUGAR,BE,         9.05,                    74193.90,8104
,UJAAS,EQ,        20.40,                 25457740.35,1271626
,UMESLTD,EQ,         3.70,                    17217.45,5141
,UNICHEMLAB,EQ,       233.50,                  7490244.45,32119
,UNIENTER,EQ,        27.95,                   767382.25,27632
,UNIPLY,EQ,        11.85,                   189970.25,15703
,UNITECH,EQ,        15.60,                693769934.40,44043696
,UNITEDBNK,EQ,        41.95,                  8039209.70,190005
,UNITEDTEA,EQ,       220.90,                    24400.25,111
,UNITY,EQ,        22.00,                   879296.30,39639
,UNIVCABLES,BE,        47.45,                     3060.25,67
,UPERGANGES,EQ,        38.10,                    18261.85,481
,USHAMART,EQ,        27.00,                  1835501.10,67207
,USHERAGRO,EQ,        48.80,                  4032406.05,82479
,UTTAMSTL,EQ,        63.10,                  1181026.85,18544
,UTTAMSUGAR,EQ,        15.50,                    32545.30,2132
,UTTAMVALUE,EQ,         6.25,                   122584.65,19678
,V2RETAIL,BE,        41.00,                  1916360.10,46362
,VADILALIND,EQ,       260.00,                  5504219.25,20825
,VAIBHAVGBL,EQ,       707.40,                 21211360.35,30448
,VAKRANGEE,EQ,       124.80,                 36142172.60,289664
,VALECHAENG,EQ,       111.65,                100305223.95,917598
,VALUEIND,EQ,        11.40,                   314592.60,26981
,VARDHACRLC,EQ,        30.80,                  2082497.80,66935
,VARDMNPOLY,EQ,        45.20,                    60067.65,1324
,VARUNSHIP,BZ,         5.50,                   338369.55,61539
,VASCONEQ,EQ,        24.05,                   104704.90,4296
,VASWANI,EQ,         3.85,                       77.00,20
,VENKEYS,EQ,       383.90,                  3169173.30,8214
,VENUSREM,EQ,       209.40,                  9119015.80,43223
,VESUVIUS,EQ,       699.65,                   428194.00,612
,VGUARD,EQ,      1112.85,                 15687180.25,14115
,VHL,EQ,       738.00,                   274606.90,363
,VICEROY,EQ,        17.45,                   918693.90,52212
,VIDEOIND,EQ,       171.15,                184642874.35,1072840
,VIJAYABANK,EQ,        48.95,                 13273479.05,269243
,VIJSHAN,EQ,        10.80,                   245493.70,22677
,VIKASGLOB,EQ,         8.05,                  3608198.30,436618
,VIMALOIL,EQ,       256.45,                   665432.15,2547
,VIMTALABS,EQ,        66.70,                  3882718.55,56865
,VINATIORGA,EQ,       458.80,                  5020191.95,10948
,VINDHYATEL,EQ,       506.30,                   174117.80,344
,VINYLINDIA,EQ,        86.30,                  2542854.85,29451
,VIPIND,EQ,       116.15,                 43245779.95,372401
,VIPUL,EQ,        42.45,                  6572478.25,153964
,VISAKAIND,EQ,       123.80,                  1255222.35,10044
,VISASTEEL,EQ,        17.35,                   190970.60,10919
,VISESHINFO,EQ,          .10,                    48342.00,402484
,VIVIDHA,EQ,       608.75,                  8737585.75,14298
,VIVIMEDLAB,EQ,       356.05,                  2130943.50,6001
,VKSPL,EQ,          .20,                   102067.75,430271
,VLSFINANCE,EQ,        38.60,                  9941720.55,249478
,VMART,EQ,       511.20,                  2116775.60,4087
,VOLTAMP,EQ,       745.10,                 47744577.35,64172
,VOLTAS,EQ,       247.75,               1035863086.45,4226479
,VSSL,EQ,        35.00,                     7000.00,200
,VSTIND,EQ,      1907.40,                  5048070.55,2655
,VSTTILLERS,EQ,      1497.90,                  4604241.45,3058
,VTL,EQ,       469.95,                 12954867.70,27518
,VTMLTD,EQ,        24.60,                   306723.30,12494
,WABAG,EQ,      1587.85,                 60354855.50,37597
,WABCOINDIA,EQ,      4868.95,                 28744504.90,5937
,WALCHANNAG,EQ,       234.25,                315335990.95,1340143
,WANBURY,BE,        30.20,                   345128.15,11288
,WEBELSOLAR,EQ,        29.70,                  3523047.10,118732
,WEIZFOREX,EQ,       240.20,                   732150.75,2989
,WEIZMANIND,EQ,        11.65,                    44590.60,3828
,WELCORP,EQ,        67.20,                  4923150.40,73173
,WELENTRP,EQ,       277.70,                   834670.75,3019
,WELINV,EQ,        39.70,                   118128.75,3102
,WELPROJ,EQ,        25.25,                    42615.35,1661
,WELSPUNIND,EQ,       338.60,                100346295.60,301821
,WENDT,EQ,      1963.85,                   468359.25,238
,WHEELS,EQ,      1130.60,                 15177459.95,13360
,WHIRLPOOL,EQ,       663.70,                 22057079.55,33259
,WILLAMAGOR,EQ,        62.00,                    64027.00,1027
,WINDMACHIN,EQ,        26.50,                   427596.85,16092
,WINSOME,EQ,         1.40,                    54869.10,40298
,WINSOMEDJ,EQ,          .60,                   651033.80,1155195
,WOCKPHARMA,EQ,      1040.45,                892080901.40,849262
,WONDERLA,EQ,       330.80,                365270807.60,1104431
,WSI,EQ,        15.75,                    25504.15,1615
,WSTCSTPAPR,EQ,        58.60,                 23855722.35,410873
,XCHANGING,EQ,        42.00,                   995742.00,23730
,XLENERGY,EQ,         3.95,                    68975.60,17406
,XPROINDIA,EQ,        40.35,                   126913.10,3165
,ZANDUREALT,EQ,      1823.85,                  6533668.05,3524
,ZEEL,P1,          .85,                     9720.60,11436
,ZEELEARN,EQ,        30.15,                  6891074.70,229234
,ZEEMEDIA,EQ,        18.25,                 12157701.00,656945
,ZENITHBIR,EQ,         1.00,                    48691.85,48557
,ZENITHCOMP,EQ,         3.60,                    14400.00,4000
,ZENSARTECH,EQ,       627.05,                 28117112.05,45163
,ZICOM,EQ,       173.65,                 11328960.25,64492
,ZODIACLOTH,EQ,       371.65,                   499651.35,1330
,ZODJRDMKJ,EQ,        48.70,                   107438.75,2216
,ZUARI,EQ,       252.00,                  1905817.15,7602
,ZUARIGLOB,EQ,       103.45,                   947973.30,9208
,ZYDUSWELL,EQ,       843.85,                 53325013.90,63069
,ZYLOG,EQ,         6.65,                   738937.55,111044
