,20-Apr-2016
The Nifty witnessed an intraday movement of about 72.85 points.

, Traded Value (Rs. In Crores), 20538.01
, Traded Quantity (in Lakhs), 10879.76
, Number of Trades, 9057180
, Total Market Capitalisation (Rs. Crores), 9593559.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7914.70,      7950.05,      7950.40,      7877.55,      7914.75,.05
,Nifty IT,     11597.25,     11697.40,     11697.40,     11506.15,     11552.75,-44.5
,Nifty Next 50,     19369.15,     19435.50,     19506.15,     19331.70,     19395.10,25.95
,Nifty Bank,     16222.70,     16299.50,     16386.35,     16160.55,     16349.70,127
,Nifty MID100 Free,     13278.50,     13334.90,     13408.45,     13282.95,     13335.55,57.05
,Nifty 500,      6635.05,      6663.25,      6669.80,      6615.40,      6643.30,8.25
,Nifty 100,      8022.30,      8056.85,      8056.85,      7988.70,      8023.95,1.65
,Nifty Midcap 50,      3336.95,      3353.15,      3370.15,      3326.75,      3356.80,19.85
,Nifty Realty,       172.40,       172.20,       172.80,       170.65,       171.80,-.6
,Nifty Infra,      2651.55,      2661.50,      2670.10,      2649.65,      2666.00,14.45
,Nifty Energy,      8694.90,      8717.00,      8717.00,      8595.75,      8610.35,-84.55
,Nifty FMCG,     20253.95,     20252.85,     20349.05,     20123.40,     20246.60,-7.35
,Nifty MNC,      9109.70,      9117.15,      9144.95,      9082.05,      9127.55,17.85
,Nifty Pharma,     11317.90,     11347.55,     11362.85,     11234.60,     11267.50,-50.4
,Nifty PSE,      2932.00,      2938.55,      2950.90,      2931.90,      2948.90,16.9
,Nifty PSU Bank,      2388.85,      2405.05,      2422.90,      2364.60,      2414.40,25.55
,Nifty Serv Sector,     10113.20,     10176.15,     10176.15,     10079.50,     10142.80,29.6
,India VIX,16.9475,16.9475,17.5200,15.4325,17.0750,0.1275
,Nifty Auto,      8386.15,      8401.45,      8401.45,      8307.20,      8341.40,-44.75
,Nifty Metal,      1986.75,      2004.95,      2073.50,      2002.35,      2068.10,81.35
,Nifty Media,      2388.10,      2404.65,      2404.65,      2355.45,      2375.45,-12.65
,Nifty SML100 Free,      5177.35,      5197.00,      5229.50,      5165.30,      5218.25,40.9
,Nifty 200,      4155.15,      4173.05,      4174.95,      4139.20,      4158.15,3
,Nifty Div Opps 50,      1854.65,      1859.65,      1859.65,      1845.55,      1853.80,-.85
,Nifty Commodities,      2533.45,      2544.60,      2563.05,      2540.25,      2549.65,16.2
,Nifty Consumption,      3539.55,      3548.60,      3548.60,      3511.80,      3527.10,-12.45
,Nifty Fin Service,      6650.55,      6697.80,      6719.50,      6644.15,      6695.15,44.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3063.05,      3077.65,      3091.15,      3055.70,      3078.15,15.1
,Nifty CPSE,      1833.80,      1842.25,      1853.75,      1837.90,      1848.40,14.6
,Nifty GrowSect 15,      5281.95,      5302.55,      5302.55,      5235.80,      5258.60,-23.35
,Nifty50 PR 2x Lev,      2949.25,      2974.50,      2974.50,      2920.80,      2948.20,-1.05
,Nifty50 PR 1x Inv,       499.90,       497.85,       502.40,       497.85,       500.10,.2
,Nifty50 TR 2x Lev,      3466.10,      3495.75,      3495.75,      3432.65,      3464.85,-1.25
,Nifty50 TR 1x Inv,       461.10,       459.20,       463.40,       459.20,       461.25,.15
,Nifty50 Value 20,      3607.60,      3627.15,      3627.15,      3581.45,      3603.15,-4.45
,Nifty Mid Liq 15,      2678.00,      2692.15,      2715.90,      2680.80,      2700.00,22
,Nifty Pvt Bank,      9178.70,      9219.35,      9260.85,      9151.70,      9240.45,61.75
,Nifty Quality 30,      2084.85,      2091.80,      2091.80,      2072.00,      2080.25,-4.6
,Nifty GS 8 13Yr,      1508.43,      1508.75,      1509.28,      1506.98,      1508.49,.06
,Nifty GS 10Yr,      1447.53,      1447.83,      1447.83,      1445.23,      1446.53,-1
,Nifty GS 10Yr Cln,       947.28,       947.28,       947.28,       945.55,       946.41,-.87
,Nifty GS 4 8Yr,      1568.49,      1568.82,      1568.90,      1567.39,      1568.66,.17
,Nifty GS 11 15Yr,      1565.00,      1565.34,      1565.39,      1563.02,      1565.01,.01
,Nifty GS 15YrPlus,      1641.43,      1641.78,      1641.78,      1641.78,      1641.78,.35
,Nifty GS Compsite,      1548.02,      1548.35,      1548.60,      1546.54,      1548.11,.09

,ADVANCES,902
,DECLINES,674
,UNCHANGED,67

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2519.75,      2450.35,-2.75,791.7
,MARUTI,EQ,      3718.95,      3670.05,-1.31,672.66
,TATASTEEL,EQ,       335.55,       357.45,6.53,647.61
,HDFC,EQ,      1132.40,      1140.00,0.67,534.32
,RELIANCE,EQ,      1064.75,      1037.30,-2.58,517.97
,INFY,EQ,      1238.70,      1243.60,0.4,499.38
,AXISBANK,EQ,       445.25,       459.10,3.11,489.99
,VEDL,EQ,        97.50,       106.35,9.08,471.54
,ICICIBANK,EQ,       237.15,       238.05,0.38,401.52
,SBIN,EQ,       186.75,       187.30,0.29,376.2
,TATAMOTORS,EQ,       407.35,       404.10,-0.8,308.02
,WIPRO,EQ,       588.60,       601.25,2.15,281.08
,LUPIN,EQ,      1575.00,      1572.60,-0.15,276.85
,YESBANK,EQ,       893.55,       881.90,-1.3,271.86
,HINDALCO,EQ,        97.05,       101.80,4.89,241.7
,LICHSGFIN,EQ,       485.45,       466.90,-3.82,237.95
,COALINDIA,EQ,       275.80,       278.65,1.03,235.44
,M&M,EQ,      1340.65,      1326.05,-1.09,233.51
,LT,EQ,      1253.00,      1265.95,1.03,211.91
,JINDALSTEL,EQ,        69.25,        74.55,7.65,207.44
,ITC,EQ,       335.40,       335.50,0.03,200.91
,RELINFRA,EQ,       561.75,       562.85,0.2,187.4
,RELCAPITAL,EQ,       386.45,       383.10,-0.87,178.38
,SUNPHARMA,EQ,       837.80,       828.55,-1.1,177.3
,AUROPHARMA,EQ,       782.80,       770.10,-1.62,164.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JBCHEPHARM,EQ,       248.85,                 10811361.70,43325
,JBFIND,EQ,       217.15,                 32043217.65,148230
,JBMA,EQ,       147.05,                  1659533.40,11283
,JCTEL,EQ,          .30,                    16463.70,58325
,JENSONICOL,EQ,         8.25,                   266785.90,32164
,JETAIRWAYS,EQ,       624.10,               1262168719.25,2005049
,JHS,EQ,        27.10,                  2486993.05,89793
,JIKIND,EQ,          .80,                      800.00,1000
,JINDALPHOT,EQ,       165.80,                  2075756.50,12350
,JINDALPOLY,EQ,       495.55,                 54785216.25,110118
,JINDALSAW,EQ,        46.05,                 93272014.00,2073154
,JINDALSTEL,EQ,        74.55,               2074351000.60,28069166
,JINDCOT,EQ,         9.25,                   173527.15,18539
,JINDRILL,EQ,       133.05,                   445812.65,3324
,JINDWORLD,EQ,       148.70,                   179910.00,1209
,JISLDVREQS,EQ,        42.05,                  3599567.50,85448
,JISLJALEQS,EQ,        66.40,                256181139.10,3887526
,JKCEMENT,EQ,       638.10,                 11021121.45,17057
,JKIL,EQ,       286.50,                135930736.35,468033
,JKLAKSHMI,EQ,       369.30,                 46850334.15,126399
,JKPAPER,EQ,        48.70,                 34196321.10,698805
,JKTYRE,EQ,        87.00,                133581695.90,1529936
,JMA,EQ,       182.40,                    70046.30,384
,JMCPROJECT,EQ,       230.15,                  1063714.35,4622
,JMFINANCIL,EQ,        39.80,                  5835620.30,146130
,JMTAUTOLTD,EQ,        65.30,                 72080930.95,1078206
,JOCIL,EQ,       190.90,                  1453938.75,7537
,JPASSOCIAT,EQ,         8.15,                185075517.30,22659883
,JPINFRATEC,EQ,         8.00,                 10564738.35,1335116
,JPOLYINVST,EQ,        83.05,                   135797.40,1626
,JPPOWER,EQ,         4.85,                  6842608.90,1408814
,JSL,EQ,        17.75,                  9695394.05,550429
,JSLHISAR,EQ,        33.75,                 11815778.80,352590
,JSWENERGY,EQ,        72.10,                176226237.90,2437592
,JSWHL,EQ,      1050.40,                 41124228.20,38906
,JSWSTEEL,P2,         7.00,                   178518.35,25340
,JUBILANT,EQ,       387.80,                150424131.50,384824
,JUBLFOOD,EQ,      1293.55,                429852865.70,334523
,JUBLINDS,EQ,       157.25,                   918064.45,5898
,JUNIORBEES,EQ,       195.54,                  1844199.56,9435
,JUSTDIAL,EQ,       886.65,               1336234313.85,1500680
,JVLAGRO,EQ,        19.65,                  1348539.15,67911
,JYOTHYLAB,EQ,       307.95,                  8824770.60,28722
,JYOTISTRUC,EQ,        11.25,                  4205652.00,378250
,KABRAEXTRU,EQ,        94.45,                   862963.35,9041
,KAJARIACER,EQ,      1057.15,                 74652517.35,70723
,KAKATCEM,EQ,       329.60,                112290914.80,343919
,KALINDEE,EQ,       109.50,                 16943464.80,153093
,KALPATPOWR,EQ,       216.10,                 15476568.90,71537
,KALYANIFRG,BE,       273.00,                   137038.00,502
,KAMATHOTEL,EQ,        35.60,                   256064.25,7213
,KAMDHENU,EQ,        56.90,                  2340083.15,41969
,KANANIIND,EQ,        14.55,                   514427.05,34741
,KANORICHEM,EQ,        65.90,                  3803205.75,57249
,KANSAINER,EQ,       304.15,                126496592.30,409645
,KARMAENG,EQ,        18.95,                   432974.65,24387
,KARURVYSYA,EQ,       471.65,                 31959010.65,67660
,KAUSHALYA,EQ,         3.70,                     9313.25,2467
,KAVVERITEL,EQ,        16.40,                     3508.15,222
,KAYA,EQ,       925.20,                 14533029.90,15752
,KCP,EQ,        86.30,                  7643072.55,88169
,KCPSUGIND,EQ,        26.60,                 17538548.75,647760
,KDDL,EQ,       188.95,                   483784.45,2586
,KEC,EQ,       130.60,                 16366960.30,125254
,KECL,EQ,        35.75,                  2112269.65,58190
,KEI,EQ,       101.55,                  8600552.70,84091
,KELLTONTEC,EQ,       203.70,                  7594624.75,37729
,KEMROCK,EQ,        10.60,                   153197.95,14299
,KERNEX,BE,        35.20,                   565284.15,16156
,KESARENT,EQ,        40.35,                   394985.25,9497
,KESORAMIND,EQ,       116.50,                 83623544.15,717470
,KEYCORPSER,EQ,        37.00,                       37.00,1
,KGL,EQ,         1.85,                  1728080.15,940893
,KHAITANELE,EQ,        38.10,                    26700.30,687
,KICL,EQ,      1658.55,                   368470.85,220
,KILITCH,EQ,        37.70,                   305479.10,8145
,KIRIINDUS,EQ,       189.65,                175133163.80,957124
,KIRLOSBROS,EQ,       134.30,                 11354993.45,84330
,KIRLOSENG,EQ,       250.55,                  3272753.60,13125
,KIRLOSIND,EQ,       631.85,                   409746.70,651
,KITEX,EQ,       444.35,                 52189991.30,118083
,KKCL,EQ,      1810.00,                    56563.00,31
,KMSUGAR,BE,         6.35,                   697241.45,109076
,KNRCON,EQ,       555.40,                  7324078.45,13070
,KOHINOOR,EQ,        49.85,                 15717277.70,314796
,KOKUYOCMLN,EQ,        89.30,                  8336212.55,92857
,KOLTEPATIL,EQ,       125.80,                 82530568.70,649597
,KOPRAN,EQ,        52.65,                 12384642.25,235706
,KOTAKBKETF,EQ,       163.25,                   694331.87,4250
,KOTAKGOLD,EQ,       262.95,                  3616891.30,13771
,KOTAKNIFTY,EQ,       802.92,                  2669059.51,3326
,KOTAKNV20,EQ,        36.45,                    53322.65,1455
,KOTAKPSUBK,EQ,       244.99,                   160420.52,658
,KOTARISUG,EQ,        14.00,                  3566968.05,249898
,KOTHARIPET,EQ,        20.35,                   371445.25,18175
,KOTHARIPRO,EQ,       169.95,                   690184.95,4049
,KPIT,EQ,       153.65,                 94055327.25,609479
,KPRMILL,EQ,       871.10,                 21226923.45,24704
,KRBL,EQ,       217.45,                 71571782.35,330849
,KRIDHANINF,EQ,        91.25,                 25529609.45,279715
,KSBPUMPS,EQ,       628.25,                  1580987.35,2522
,KSCL,EQ,       409.35,                288092625.70,699741
,KSERASERA,EQ,          .30,                   161237.20,558958
,KSK,EQ,        34.30,                  6654985.70,194772
,KSL,EQ,       179.05,                 66472502.70,375185
,KTIL,EQ,       387.85,                   836494.90,2145
,KTKBANK,EQ,       109.10,                181602191.05,1655690
,KWALITY,EQ,       125.45,                575328386.85,4649027
,L&TFH,EQ,        72.10,                225471249.45,3130869
,L&TFINANCE,N4,      1069.90,                  1602508.22,1501
,L&TFINANCE,N3,      1875.00,                   802480.00,428
,L&TINFRA,N4,      1375.54,                  2012944.19,1464
,L&TINFRA,N1,       977.50,                    77310.70,79
,L&TINFRA,N5,       971.50,                   142641.19,147
,L&TINFRA,N6,      1451.30,                  4262104.04,2943
,L&TINFRA,N2,      1406.00,                   178786.00,127
,L&TINFRA,N3,       956.53,                   105354.85,110
,LAKPRE,EQ,        35.90,                    88189.25,2440
,LAKSHMIEFL,EQ,        24.30,                 21257278.95,885787
,LAKSHVILAS,EQ,        81.90,                 79480133.55,968192
,LALPATHLAB,EQ,       987.05,                 34804758.70,35037
,LAMBODHARA,EQ,       131.75,                 95318245.75,719610
,LAOPALA,EQ,       580.75,                 22563732.00,38682
,LAXMIMACH,EQ,      3611.55,                  4632893.40,1287
,LCCINFOTEC,EQ,          .25,                      357.50,1350
,LFIC,BE,        33.00,                     9900.00,300
,LGBBROSLTD,EQ,       483.05,                  1728724.10,3548
,LGBFORGE,EQ,         5.50,                   429883.25,77706
,LIBERTSHOE,EQ,       180.50,                 10655902.30,58823
,LICNETFGSC,EQ,        14.98,                    21784.21,1454
,LINCOLN,EQ,       155.55,                  9761408.30,62583
,LINCPEN,EQ,       188.45,                  1970633.80,10338
,LINDEINDIA,EQ,       270.10,                 76091068.45,280376
,LIQUIDBEES,EQ,      1000.00,                924570704.16,924572
,LITL,EQ,         5.30,                 43325512.30,8367173
,LLOYDELENG,EQ,       280.00,                186616365.30,668637
,LML,EQ,         7.50,                  1189227.15,158122
,LOKESHMACH,EQ,        80.30,                   636642.90,7832
,LOTUSEYE,EQ,        18.65,                   615074.65,33244
,LOVABLE,EQ,       249.00,                 13751469.00,55283
,LPDC,EQ,         3.70,                    89574.75,24060
,LUMAXAUTO,EQ,        37.65,                   240619.85,6382
,LUMAXIND,EQ,       447.85,                  1996160.20,4493
,LUMAXTECH,EQ,       328.55,                  2510654.85,7663
,LUXIND,EQ,      3365.10,                  5686099.60,1677
,LYCOS,EQ,        19.30,                 86328613.10,4572673
,LYKALABS,EQ,        86.85,                  7687050.50,87850
,LYPSAGEMS,EQ,        91.90,                 11691312.65,129416
,M&MFIN,EQ,       269.35,                985194082.85,3638977
,M100,EQ,        13.75,                  1053055.14,75905
,M50,EQ,        75.50,                   445164.32,5891
,MAANALU,EQ,        33.85,                    95888.60,2964
,MADHAV,EQ,        47.20,                   340918.30,7219
,MADHUCON,EQ,        55.45,                  7556320.00,135149
,MADRASFERT,EQ,        13.95,                  1566488.85,111738
,MAGMA,EQ,        88.75,                  4845587.65,54342
,MAGNUM,EQ,         3.00,                     3900.00,1350
,MAHABANK,EQ,        29.45,                  2072569.45,70646
,MAHINDCIE,EQ,       206.90,                 24826958.55,119099
,MAHLIFE,EQ,       443.45,                  5354761.65,11988
,MAHSCOOTER,EQ,      1317.65,                   981320.35,741
,MAHSEAMLES,EQ,       209.70,                 33869451.05,160321
,MAITHANALL,EQ,       187.85,                 15903923.80,86752
,MAJESCO,EQ,       613.80,                 62998987.10,101844
,MALUPAPER,EQ,        11.75,                     9947.25,847
,MANAKALUCO,EQ,         3.25,                    10478.50,3190
,MANAKCOAT,EQ,         3.80,                    32611.85,8215
,MANAKINDST,EQ,         3.85,                    31847.00,8290
,MANAKSIA,EQ,        42.35,                    80103.95,1889
,MANAKSTEEL,EQ,         8.65,                    61150.95,7085
,MANALIPETC,EQ,        28.40,                 15342565.95,542707
,MANAPPURAM,EQ,        39.75,                248299893.40,6340676
,MANAPPURAM,N5,      1091.00,                     4364.00,4
,MANAPPURAM,NG,      1049.85,                    47247.00,45
,MANDHANA,EQ,       304.15,                  9184609.60,29907
,MANGALAM,BE,       189.40,                 12455431.80,65071
,MANGCHEFER,EQ,        45.20,                   894288.70,19965
,MANGLMCEM,EQ,       277.50,                182934395.05,678487
,MANGTIMBER,EQ,        18.40,                   323092.55,17726
,MANINDS,EQ,        71.85,                 13063757.10,182430
,MANINFRA,EQ,        38.55,                 40197186.80,1023044
,MANPASAND,EQ,       556.80,                 35561545.55,62711
,MANUGRAPH,EQ,        53.55,                 15586897.40,280656
,MARALOVER,EQ,        28.75,                   236124.90,8274
,MARKSANS,EQ,        47.55,                185381952.45,3922808
,MASTEK,EQ,       148.10,                 64315663.45,432304
,MAWANASUG,EQ,        29.35,                  2869620.65,95092
,MAXWELL,EQ,        51.05,                 11485063.70,222150
,MAYURUNIQ,EQ,       402.90,                  8574186.25,21338
,MBECL,EQ,        78.10,                  1701961.80,21455
,MBLINFRA,EQ,       154.60,                 27639471.30,178216
,MCDHOLDING,EQ,        24.95,                   215406.85,8624
,MCLEODRUSS,EQ,       194.40,                 64583181.15,331999
,MCX,EQ,       837.35,                413968717.55,489643
,MEGASOFT,EQ,        10.00,                  2742817.15,275577
,MEGH,EQ,        27.50,                 51312504.95,1882838
,MENONBE,EQ,        63.25,                   524294.00,8310
,MEP,EQ,        40.95,                  3571300.40,86861
,MERCATOR,EQ,        25.20,                 30497025.60,1214008
,MERCK,EQ,       683.15,                 56540660.05,84518
,METALFORGE,EQ,        61.25,                 38276918.90,632478
,METKORE,EQ,         2.95,                    44398.10,14957
,MFSL,EQ,       359.70,                 37473636.05,103582
,MHRIL,EQ,       421.25,                  8338174.85,19761
,MIC,EQ,        20.00,                  6976851.35,348816
,MICROSEC,EQ,        77.00,                  7607442.00,94630
,MINDACORP,EQ,       122.10,                  8359107.50,68515
,MINDAIND,EQ,      1005.90,                  9624372.95,9538
,MINDTREE,EQ,       723.95,                957939479.30,1306067
,MIRCELECTR,EQ,        12.15,                 10282831.15,856138
,MIRZAINT,EQ,       101.75,                 26825051.70,261802
,MMFL,EQ,       449.80,                  1955973.40,4336
,MMTC,EQ,        40.25,                 59427131.65,1480465
,MOHITIND,EQ,        41.00,                  9282603.40,214734
,MOIL,EQ,       238.45,                 43314545.75,181458
,MOLDTKPAC,EQ,       151.00,                 12217652.85,80488
,MOMAI,SM,        90.00,                   144000.00,1600
,MONNETISPA,EQ,        24.60,                  6980557.70,285936
,MONSANTO,EQ,      1756.20,                 63193291.95,36302
,MONTECARLO,EQ,       391.70,                 13639060.00,34628
,MORARJEE,EQ,        40.00,                   284565.05,7125
,MOREPENLAB,EQ,        28.10,                153219500.55,5643399
,MOSERBAER,EQ,         8.60,                  3118951.80,363353
,MOTILALOFS,EQ,       292.25,                  1839734.10,6295
,MPHASIS,EQ,       498.90,                119982020.85,238946
,MPSLTD,EQ,       696.40,                  4015748.35,5836
,MRF,EQ,     36816.25,                171245715.30,4642
,MRO-TEK,EQ,        41.80,                  1328524.15,31142
,MRPL,EQ,        66.10,                 24022183.50,360388
,MSPL,EQ,        14.05,                  3204074.25,224309
,MTEDUCARE,EQ,       181.45,                 21652375.80,120355
,MTNL,EQ,        18.20,                 16290989.15,891729
,MUKANDENGG,EQ,        28.45,                    35160.35,1241
,MUKANDLTD,EQ,        37.70,                   448545.30,12009
,MUKTAARTS,EQ,        64.95,                  2597750.25,39745
,MUNJALAU,EQ,        82.25,                  4056032.30,48986
,MUNJALSHOW,EQ,       180.80,                  3353555.95,18509
,MURUDCERA,EQ,        22.45,                   151746.45,6841
,MUTHOOTCAP,EQ,       164.50,                  1834331.35,11254
,MUTHOOTFIN,EQ,       188.40,                 47483385.50,253676
,MUTHOOTFIN,NB,      1565.00,                    46950.00,30
,MUTHOOTFIN,N6,      1074.00,                  1573317.28,1466
,MUTHOOTFIN,NA,      1015.00,                   101500.00,100
,MVL,EQ,          .40,                    31471.10,88059
,MYSOREBANK,EQ,       384.90,                   658669.00,1722
,N100,EQ,       304.72,                   172243.71,565
,NAGAROIL,EQ,         4.00,                   710515.95,175711
,NAGREEKEXP,EQ,        26.25,                    16904.00,650
,NAHARCAP,EQ,        67.00,                    95132.55,1420
,NAHARINDUS,EQ,        61.45,                   308480.75,4983
,NAHARPOLY,EQ,        43.40,                   627043.15,14438
,NAHARSPING,EQ,       100.90,                  1672246.25,16530
,NAKODA,EQ,          .35,                    96080.40,283950
,NATCOPHARM,EQ,       450.10,                 59640137.60,133012
,NATHBIOGEN,EQ,        92.50,                   336147.55,3604
,NATIONALUM,EQ,        44.20,                111448947.55,2555299
,NATNLSTEEL,BE,        13.05,                    48791.05,3750
,NAUKRI,EQ,       799.30,                 22870503.20,28733
,NAVINFLUOR,EQ,      1719.05,                 13228351.75,7767
,NAVKARCORP,EQ,       194.25,                  8374700.90,43209
,NAVNETEDUL,EQ,        88.35,                  4966859.60,55850
,NBCC,EQ,       999.10,                148014887.45,147390
,NBVENTURES,EQ,       164.00,                  1194926.40,7286
,NCC,EQ,        75.25,                469947278.20,6221577
,NCLIND,EQ,       116.35,                 39895019.50,338869
,NDL,EQ,       136.10,                 20958670.85,153950
,NDTV,EQ,       102.20,                 11407110.50,110407
,NECCLTD,EQ,        37.70,                   127484.20,3371
,NECLIFE,EQ,        37.70,                 18531033.75,491879
,NELCAST,EQ,        61.00,                   791217.45,12903
,NELCO,EQ,        94.35,                 14301052.45,150744
,NEPCMICON,BE,         1.55,                     6485.10,4087
,NESCO,EQ,      1550.70,                  2882181.40,1870
,NESTLEIND,EQ,      6036.00,                265872593.35,43665
,NETWORK18,EQ,        44.45,                 94098195.10,2130431
,NEULANDLAB,EQ,       752.10,                  6170756.00,8104
,NEXTMEDIA,EQ,        24.65,                 48180257.25,1978225
,NEYVELILIG,EQ,        70.80,                  7759079.55,109321
,NFL,EQ,        32.55,                 26736606.55,828637
,NH,EQ,       296.05,                 18103887.70,61063
,NHAI,NC,      1030.00,                   430453.50,419
,NHAI,N2,      1149.12,                  4270094.90,3714
,NHAI,N6,      1183.33,                  2339575.55,1976
,NHAI,NA,      1044.27,                 27604557.85,26401
,NHAI,NE,      1058.59,                  4968323.48,4694
,NHAI,N1,      1116.99,                  9359691.00,8375
,NHBTF2014,N6,      6065.00,                  1146361.00,189
,NHPC,N6,      1227.65,                  1286288.71,1088
,NIBL,EQ,        45.25,                   158938.05,3572
,NICCO,BE,          .40,                      120.00,300
,NIFTYBEES,EQ,       801.15,                 41355380.77,51661
,NIFTYEES,EQ,      7955.00,                     7955.00,1
,NIITLTD,EQ,        85.80,                167282128.80,1928453
,NIITTECH,EQ,       503.15,                 50668692.65,100244
,NILAINFRA,EQ,        13.20,                  6625386.90,498615
,NILKAMAL,EQ,      1315.10,                282565728.65,212867
,NIPPOBATRY,EQ,       881.80,                   560246.15,633
,NIRVIKARA,EQ,        42.40,                   277133.80,6376
,NITCO,EQ,        41.35,                  2825231.65,67351
,NITESHEST,EQ,        12.70,                  3385580.75,264357
,NITINFIRE,EQ,        34.80,                 12523885.80,360343
,NITINSPIN,EQ,        65.85,                  8151342.25,124249
,NOCIL,EQ,        51.35,                 39660935.10,770350
,NOIDATOLL,EQ,        22.55,                  4235559.05,187741
,NORBTEAEXP,EQ,         8.25,                      997.00,120
,NRBBEARING,EQ,       128.10,                  8988207.05,70006
,NSIL,EQ,       613.00,                   111301.95,180
,NTPC,ND,      1100.00,                   886136.00,807
,NTPC,NB,      1070.00,                    31587.00,30
,NTPC,N6,      1258.46,                  1362096.10,1090
,NTPC,N4,      1168.00,                   249070.00,215
,NTPC,N7,        12.73,                 29950532.17,2355414
,NTPC,NA,      1060.00,                 11089720.00,10462
,NUCLEUS,EQ,       208.75,                 33758856.00,161187
,NUTEK,EQ,          .60,                    61761.65,104103
,OBEROIRLTY,EQ,       277.55,                221090305.00,812596
,OCCL,EQ,       502.05,                  3191482.65,6388
,OCL,EQ,       500.15,                  1251640.00,2495
,OILCOUNTUB,EQ,        29.00,                  2507119.80,84395
,OISL,EQ,        10.95,                   538991.80,51794
,OMAXAUTO,EQ,        68.30,                  6210859.70,89247
,OMAXE,EQ,       145.45,                 49192707.05,337035
,OMKARCHEM,EQ,       188.60,                  6159157.75,32525
,OMMETALS,EQ,        48.15,                  1123107.80,23156
,OMNITECH,EQ,         3.75,                       37.50,10
,ONELIFECAP,EQ,        30.05,                  2700419.35,88803
,ONMOBILE,EQ,       120.95,                 26623129.00,220485
,ONWARDTEC,EQ,        76.00,                   540847.20,7213
,OPTOCIRCUI,EQ,        10.00,                  7077563.60,702483
,ORBITCORP,EQ,         6.15,                   972175.25,158782
,ORBTEXP,EQ,       246.45,                  1534754.85,6218
,ORCHIDPHAR,EQ,        41.05,                 15558576.05,375972
,ORICONENT,EQ,        59.35,                 11869218.25,197855
,ORIENTABRA,EQ,        47.40,                  1097137.20,22925
,ORIENTALTL,EQ,         8.05,                   218651.55,27162
,ORIENTBANK,EQ,        93.55,                157399140.65,1706154
,ORIENTBELL,EQ,       164.20,                   985777.85,6011
,ORIENTCEM,EQ,       153.10,                 53898418.00,350076
,ORIENTHOT,EQ,        22.80,                   706632.45,30602
,ORIENTPPR,EQ,        40.45,                 41797809.25,1016360
,ORIENTREF,EQ,        80.50,                   281910.10,3503
,ORISSAMINE,EQ,      2033.70,                  7702971.85,3767
,ORTEL,EQ,       183.65,                    24529.60,135
,ORTINLABSS,EQ,        19.10,                   969745.90,49708
,OUDHSUG,EQ,        77.60,                 37689571.15,469340
,PAEL,EQ,        12.70,                    14657.50,1202
,PAGEIND,EQ,     13548.00,                193001155.65,14512
,PALREDTECH,EQ,        59.00,                  1120855.30,18959
,PANACEABIO,EQ,        91.65,                  1263820.10,13768
,PANAMAPET,EQ,        65.25,                   140500.70,2134
,PANORAMUNI,EQ,        14.40,                   200401.85,13903
,PAPERPROD,EQ,       233.80,                  5042384.05,21831
,PARABDRUGS,EQ,         4.85,                   201113.25,41218
,PARACABLES,EQ,         2.55,                    32082.45,12629
,PARASPETRO,BE,          .20,                     3460.10,17824
,PARRYSUGAR,EQ,        38.90,                   314764.55,7864
,PARSVNATH,EQ,        19.05,                  4004479.35,209350
,PATELENG,EQ,        58.30,                 12204422.70,208397
,PATINTLOG,EQ,       101.10,                 39497090.90,390483
,PATSPINLTD,EQ,         9.05,                    39062.10,4447
,PBAINFRA,EQ,        16.45,                    82087.20,4964
,PCJEWELLER,EQ,       362.05,                238176352.45,656678
,PDMJEPAPER,BE,        15.85,                   165162.70,10508
,PDPL,EQ,        41.40,                   805526.55,19410
,PDSMFL,EQ,       178.05,                   782561.80,4400
,PDUMJEIND,EQ,        10.40,                    44784.85,4411
,PDUMJEPULP,EQ,        18.95,                   671778.40,35479
,PEARLPOLY,EQ,        17.05,                   675071.85,39309
,PEL,EQ,      1061.00,                383189213.85,363029
,PENIND,EQ,        53.55,                 32972535.70,618998
,PENINLAND,EQ,        18.95,                  1221622.40,63757
,PENPEBS,EQ,       152.05,                   180324.05,1182
,PERSISTENT,EQ,       765.65,                 95746271.10,124452
,PETRONENGG,EQ,       204.10,                   268664.35,1321
,PETRONET,EQ,       266.80,                601543713.70,2248040
,PFIZER,EQ,      1740.85,                 29214921.00,16752
,PFOCUS,EQ,        53.65,                   453664.75,8593
,PFS,EQ,        40.55,                 58624395.00,1443920
,PGEL,EQ,       127.75,                  2373574.55,18593
,PGIL,EQ,       231.90,                   389931.30,1683
,PHILIPCARB,EQ,       111.35,                  7724362.50,69068
,PHOENIXLL,EQ,       105.45,                  6310680.15,59829
,PHOENIXLTD,EQ,       312.65,                  3098922.70,9908
,PIIND,EQ,       654.00,                 63413399.75,97096
,PILANIINVS,BE,      1275.00,                  1091541.40,859
,PILITA,EQ,        12.15,                    17207.30,1430
