,DHFL,NY,       945.00,                     4725.00,5
,DHFL,NS,       890.00,                  3172927.05,3571
,DHFL,NN,       915.33,                    63760.00,70
,DHFL,Y1,       902.13,                    73117.00,81
,DHFL,NL,       950.00,                   432712.00,454
,DHFL,N6,       888.00,                   847000.65,937
,DHUNINV,EQ,       252.45,                   490973.50,1904
,DIAMONDYD,EQ,      1024.85,                  3749524.00,3614
,DIAPOWER,BZ,         1.55,                    42481.40,26851
,DICIND,EQ,       383.00,                   221451.25,578
,DIGJAMLTD,EQ,         6.05,                   530759.20,87529
,DISHTV,EQ,        52.60,                275592211.50,5387419
,DIVISLAB,EQ,      1277.45,                900654947.25,707482
,DIXON,EQ,      2381.30,                 51561126.45,21716
,DLINKINDIA,EQ,        64.30,                  3972490.10,60096
,DNAMEDIA,EQ,         4.20,                    65912.60,15109
,DOLLAR,EQ,       265.65,                  1853912.95,6929
,DOLPHINOFF,EQ,        44.05,                  4621478.20,103769
,DONEAR,EQ,        36.75,                   967505.40,26058
,DPABHUSHAN,SM,        36.50,                   288000.00,8000
,DPL,EQ,        82.30,                  2172191.25,26126
,DPSCLTD,EQ,        11.90,                   189947.80,14945
,DQE,EQ,         7.25,                    35897.85,4916
,DREDGECORP,EQ,       299.30,                 35125802.15,115192
,DRL,SM,         9.95,                    59700.00,6000
,DSML,SM,        13.75,                   294600.00,24000
,DSSL,EQ,        31.35,                   314359.10,9941
,DTIL,EQ,       239.30,                  1336459.10,5573
,DUCON,EQ,        14.80,                   970494.70,65821
,DWARKESH,EQ,        22.90,                 21388459.55,934059
,DYNAMATECH,EQ,      1430.10,                  4216178.25,2964
,DYNPRO,EQ,       125.40,                  1312448.55,10355
,E2E,SM,        61.00,                   721900.00,12000
,EASTSILK,EQ,         2.75,                    74180.05,26377
,EASUNREYRL,BZ,         8.75,                       72.30,8
,EBANK,EQ,      2500.00,                    25000.07,10
,ECEIND,EQ,       206.00,                   115988.80,562
,ECLERX,EQ,      1043.00,                 17309798.30,16822
,ECLFINANCE,NH,       980.00,                     7840.00,8
,ECLFINANCE,N7,      1650.00,                   194700.00,118
,ECLFINANCE,NB,       999.98,                   175099.60,175
,ECLFINANCE,NJ,       988.50,                    85999.50,87
,ECLFINANCE,NF,      1000.00,                  1198894.00,1200
,ECLFINANCE,NK,       983.00,                     9830.00,10
,ECLFINANCE,N4,      1723.00,                   179395.25,104
,ECLFINANCE,N3,      1000.00,                   408006.42,407
,ECLFINANCE,NI,       961.00,                   192601.00,200
,ECLFINANCE,N5,      1033.50,                   344327.50,333
,ECLFINANCE,NG,       990.00,                     1980.00,2
,EDELWEISS,EQ,       151.90,               1625637930.10,10276872
,EDL,EQ,        16.70,                    92137.20,5502
,EDUCOMP,BZ,         1.95,                    45386.30,23685
,EHFLNCD,N5,       961.30,                   631287.00,652
,EHFLNCD,N6,       941.40,                  2111305.20,2199
,EHFLNCD,N7,      1140.00,                    57000.00,50
,EIDPARRY,EQ,       184.00,                 55189009.05,305200
,EIFFL,SM,       104.00,                   848800.00,8000
,EIHAHOTELS,EQ,       307.00,                   941990.70,3061
,EIHOTEL,EQ,       143.55,                 10140496.65,70310
,EIMCOELECO,EQ,       315.75,                   585146.25,1842
,EKC,EQ,        29.15,                  5556206.35,185978
,ELAND,EQ,         5.25,                    58291.35,10846
,ELECON,EQ,        50.10,                 10345739.05,207283
,ELECTCAST,EQ,        16.85,                  3834271.05,229644
,ELECTHERM,EQ,       138.10,                  2167150.30,15312
,ELECTROSL,BE,        16.65,                  3489496.25,207015
,ELGIEQUIP,EQ,       244.20,                 21667865.05,87064
,ELGIRUBCO,EQ,        27.20,                   208402.50,7526
,EMAMIINFRA,BE,       132.00,                  3242032.80,24500
,EMAMILTD,EQ,       452.95,                153027654.70,337439
,EMCO,BE,         6.15,                   246327.85,40168
,EMKAY,EQ,        89.55,                  4958182.10,54724
,EMMBI,EQ,       114.15,                   827700.30,7297
,EMOFSR1RGG,MF,         7.69,                   357790.75,46525
,ENDURANCE,EQ,      1196.00,                 89797640.75,76399
,ENERGYDEV,EQ,         8.40,                   418225.65,48771
,ENGINERSIN,EQ,       106.00,                300634305.95,2864928
,ENIL,EQ,       633.85,                  1433784.70,2268
,EON,EQ,        38.50,                   585367.20,14906
,EQ30,EQ,       281.95,                    30720.52,109
,EQUITAS,EQ,       107.95,                312962737.55,2832660
,ERFLNCDI,N4,       933.00,                    19581.00,21
,ERFLNCDI,N5,       927.10,                    69787.05,75
,ERFLNCDI,N1,       964.99,                     9649.90,10
,ERFLNCDI,N6,       940.25,                    47617.50,50
,ERIS,EQ,       675.50,                 21736473.80,32327
,EROSMEDIA,EQ,        76.30,                 79126327.00,1035991
,ESABINDIA,EQ,       778.00,                  3855748.60,4954
,ESCORTS,EQ,       556.30,               1272792220.95,2238861
,ESSARSHPNG,EQ,        12.90,                   134426.65,10554
,ESSDEE,EQ,        15.40,                   358328.75,23181
,ESSELPACK,EQ,        98.10,                  9333204.60,93923
,ESTER,EQ,        39.45,                  6367347.35,165421
,EUROCERA,BE,         1.95,                    10046.95,5151
,EUROTEXIND,EQ,        19.00,                      950.00,50
,EVEREADY,EQ,       193.60,                 76752530.15,393299
,EVERESTIND,EQ,       433.25,                 23129084.25,52565
,EXCEL,EQ,         4.80,                   118727.45,24025
,EXCELCROP,EQ,      3241.45,                 13917171.50,4241
,EXCELINDUS,EQ,      1330.10,                 22267757.95,16592
,EXIDEIND,EQ,       249.30,                432267422.20,1757321
,FACT,EQ,        34.75,                  1572581.00,44408
,FAIRCHEM,EQ,       361.55,                  1699126.65,4642
,FCL,EQ,        35.95,                 10066571.85,274835
,FCONSUMER,EQ,        36.60,                122553120.10,3300364
,FCSSOFT,EQ,          .20,                    84272.00,392318
,FDC,EQ,       189.05,                  4812341.30,25107
,FEDDERELEC,BZ,        16.05,                   195613.65,12067
,FEDERALBNK,EQ,        70.30,               1185906447.25,17040858
,FEL,EQ,        35.55,                 25277922.80,707133
,FELDVR,EQ,        34.20,                   235236.15,6718
,FELIX,SM,        22.00,                    88000.00,4000
,FIEMIND,EQ,       512.30,                  4180313.25,8064
,FILATEX,EQ,        42.05,                 12881726.95,311243
,FINCABLES,EQ,       463.10,                 18402280.20,39015
,FINEORG,EQ,      1039.50,                  9298966.25,8954
,FINPIPE,EQ,       510.40,                 78211206.75,152684
,FIVECORE,SM,       107.05,                  1498100.00,14000
,FLEXITUFF,BE,        31.05,                    74710.60,2343
,FLFL,EQ,       392.20,                 25404494.65,66123
,FMGOETZE,EQ,       409.90,                 30070596.05,73449
,FMNL,EQ,        57.75,                  1443383.00,24468
,FORTIS,EQ,       132.85,                189374751.55,1419513
,FOSECOIND,EQ,      1302.55,                  1190230.75,905
,FOURTHDIM,SM,        58.00,                   293550.00,5000
,FRETAIL,EQ,       428.35,                436678197.85,1013783
,FSC,EQ,       650.50,                 14412651.20,22391
,FSL,EQ,        54.80,                152780299.55,2797960
,GABRIEL,EQ,       117.45,                 12737797.50,108549
,GAEL,EQ,       191.55,                 16163447.10,82302
,GAL,BE,         8.00,                   481702.35,60809
,GALAXYSURF,EQ,      1195.45,                  3046257.20,2553
,GALLANTT,EQ,        45.90,                  1100118.65,23870
,GALLISPAT,EQ,        33.90,                  1105402.95,32556
,GAMMNINFRA,EQ,          .80,                  2520108.35,3161310
,GANDHITUBE,EQ,       344.10,                   422786.90,1217
,GANECOS,EQ,       291.00,                  1436765.20,4944
,GANESHHOUC,EQ,        66.55,                  5979018.20,88357
,GANGAFORGE,SM,        20.00,                   120000.00,6000
,GANGESSECU,EQ,        41.50,                   365012.30,8738
,GANGOTRI,BZ,         4.40,                     7528.40,1711
,GARDENSILK,EQ,        18.55,                   253599.30,13791
,GARFIBRES,EQ,       988.95,                 13861301.65,13858
,GATI,EQ,        72.65,                135457249.90,1868169
,GAYAHWS,EQ,         1.50,                   326688.60,216974
,GAYAPROJ,EQ,       188.90,                 19009807.05,101099
,GDL,EQ,       158.00,                 21729624.75,138479
,GEECEE,EQ,       106.00,                   556351.55,5190
,GEMINI,BZ,          .30,                    17595.55,70480
,GENESYS,EQ,       136.00,                  2804731.10,20314
,GENUSPAPER,EQ,         9.30,                  1290825.95,138263
,GENUSPOWER,EQ,        26.55,                  7096803.00,262352
,GEOJITFSL,EQ,        43.70,                  8119890.05,181168
,GEPIL,EQ,       723.95,                  5077454.95,7016
,GESHIP,EQ,       283.35,                 18839160.75,67323
,GET&D,EQ,       255.95,                  5232589.60,20594
,GHCL,EQ,       211.40,                 63692020.95,310999
,GICHSGFIN,EQ,       235.50,                 20258323.05,85467
,GILLANDERS,EQ,        55.00,                    53710.00,1000
,GILLETTE,EQ,      6484.80,                 32617251.40,5032
,GINNIFILA,EQ,        16.20,                  1112424.30,67793
,GIPCL,EQ,        71.90,                  3250646.30,45011
,GIRIRAJ,SM,        99.40,                  2855460.00,28800
,GITANJALI,BZ,         1.65,                    37900.50,22970
,GKWLIMITED,EQ,       777.70,                    69785.05,91
,GLAXO,EQ,      1332.85,                 31970136.35,24085
,GLENMARK,EQ,       597.15,                452323682.95,766621
,GLOBAL,SM,       115.00,                   340000.00,3000
,GLOBALVECT,BE,        56.70,                   666141.45,11813
,GLOBOFFS,EQ,        12.60,                   179347.20,13905
,GLOBUSSPR,EQ,       134.60,                  9700233.30,71064
,GMBREW,EQ,       535.70,                 15194706.70,28315
,GMDCLTD,EQ,        85.55,                 19859371.60,230223
,GMMPFAUDLR,EQ,       914.35,                  4818733.75,5218
,GMRINFRA,EQ,        15.75,                680154009.95,43062873
,GNA,EQ,       313.35,                  7990884.45,25382
,GNFC,EQ,       324.50,                121700281.90,374606
,GOACARBON,EQ,       466.00,                205563407.55,420841
,GOCLCORP,EQ,       273.30,                  8783378.50,32421
,GODFRYPHLP,EQ,       672.20,                191206625.85,284632
,GODREJAGRO,EQ,       510.25,                 30676795.85,60059
,GODREJIND,EQ,       481.95,                216387140.55,453203
,GODREJPROP,EQ,       498.40,                278292321.35,538175
,GOENKA,BZ,          .25,                    53124.35,202580
,GOKEX,EQ,        66.70,                  4318375.20,63849
,GOKUL,EQ,         9.05,                   218018.75,23772
,GOKULAGRO,EQ,        11.10,                   313795.95,28005
,GOLDBEES,EQ,      2773.60,                 30302846.80,10919
,GOLDENTOBC,BE,        26.65,                   174670.95,6548
,GOLDIAM,EQ,        74.90,                  2958153.30,39988
,GOLDSHARE,EQ,      2808.60,                 10824066.55,3866
,GOLDTECH,EQ,        21.85,                  2201490.40,103613
,GOODLUCK,EQ,        60.70,                  1226937.65,20079
,GPIL,EQ,       383.55,                 39054613.20,101066
,GPPL,EQ,       102.10,                 12918641.65,127121
,GPTINFRA,EQ,        72.70,                  6141233.60,82022
,GRANULES,EQ,        92.55,                406151628.10,4366964
,GRAPHITE,EQ,       788.80,                514411608.80,649628
,GRAVITA,EQ,        69.25,                 12503154.10,177434
,GREAVESCOT,EQ,       122.80,                 63953095.25,517131
,GREENLAM,EQ,       919.35,                  1909211.65,2075
,GREENPLY,EQ,       138.35,                 21457314.80,150304
,GREENPOWER,EQ,         6.20,                  1143086.70,182309
,GRETEX,SM,        13.00,                   390000.00,30000
,GRINDWELL,EQ,       500.50,                 11372328.15,23324
,GROBTEA,BE,       517.35,                    18080.50,34
,GRPLTD,EQ,      1099.60,                   827528.10,736
,GRUH,EQ,       268.40,                177070518.95,661386
,GSCLCEMENT,EQ,        23.25,                   814360.60,34479
,GSFC,EQ,        89.60,                256436875.80,2870933
,GSKCONS,EQ,      6399.90,                 46545917.25,7222
,GSPL,EQ,       173.15,                131953491.30,762682
,GSS,EQ,        98.50,                 25350107.40,252492
,GTL,EQ,         5.20,                   272166.85,52339
,GTLINFRA,BE,         1.10,                   336360.20,305782
,GTNIND,BE,         9.00,                    54335.95,6291
,GTNTEX,EQ,        10.90,                    20512.25,1975
,GTPL,EQ,        64.65,                  1242584.30,19076
,GUFICBIO,EQ,        99.80,                  4736740.20,46813
,GUJALKALI,EQ,       580.15,                 58015990.60,99476
,GUJAPOLLO,EQ,       152.50,                    76986.45,487
,GUJFLUORO,EQ,       780.60,                 27875991.00,35677
,GUJGASLTD,EQ,       611.65,                  4918436.90,8063
,GUJRAFFIA,BE,        20.20,                      404.00,20
,GULFOILLUB,EQ,       722.55,                  7158059.00,9907
,GULFPETRO,EQ,        68.60,                  3929062.30,56472
,GULPOLY,EQ,        51.90,                  2865656.20,53967
,GVKPIL,EQ,         7.15,                 12837689.70,1767328
,H1190M36RG,MF,        11.65,                   289775.00,24500
,HAL,EQ,       780.95,                  6715983.80,8600
,HANUNG,BE,          .90,                    54212.65,61876
,HARITASEAT,EQ,       517.15,                  7667316.60,14819
,HARRMALAYA,EQ,        77.50,                  3113625.65,39720
,HATHWAY,EQ,        25.55,                 27275129.95,1053021
,HATSUN,E1,       565.00,                     1130.00,2
,HATSUN,EQ,       634.65,                  3539634.10,5541
,HAVISHA,BE,         1.20,                    11248.40,9332
,HBLPOWER,EQ,        24.15,                  3862094.50,155599
,HBSL,BE,         9.80,                    13165.10,1351
,HCC,EQ,        11.35,                 96133015.20,8577476
,HCG,EQ,       211.15,                  1499863.05,7070
,HCL-INSYS,EQ,        22.50,                 18799281.05,840109
,HDFCAMC,EQ,      1272.90,                433297599.10,339225
,HDFCMFGETF,EQ,      2850.65,                  3359741.95,1179
,HDFCNIFETF,EQ,      1075.42,                   964863.34,902
,HDFCSENETF,EQ,      3573.59,                   340520.05,95
,HDIL,EQ,        18.85,                 75696964.35,3954043
,HECPROJECT,SM,       132.05,                   158460.00,1200
,HEG,EQ,      3184.50,                546703611.80,171005
,HEIDELBERG,EQ,       138.25,                 15806332.45,114818
,HERCULES,EQ,        92.35,                   577054.25,6225
,HERITGFOOD,EQ,       461.95,                  7376204.10,15661
,HESTERBIO,EQ,      1058.00,                 26853806.95,25452
,HEXATRADEX,BE,        27.75,                    35806.25,1235
,HEXAWARE,EQ,       406.55,                362341444.30,889831
,HFCL,EQ,        19.15,                 78871488.85,4101607
,HGINFRA,EQ,       218.45,                 10135021.40,47368
,HGS,EQ,       624.55,                 57476652.05,89452
,HHOF1140RG,MF,         7.54,                    14773.24,2014
,HIGHGROUND,EQ,         9.50,                  1190291.30,123969
,HIKAL,EQ,       148.25,                 69111462.50,457687
,HIL,EQ,      1914.90,                170330301.35,88240
,HILTON,BE,        22.80,                   401707.55,17916
,HIMATSEIDE,EQ,       224.40,                  9138265.75,40339
,HINDCOMPOS,EQ,       344.20,                  1749866.80,5072
,HINDCON,SM,        17.00,                    68000.00,4000
,HINDCOPPER,EQ,        46.00,                 37374534.25,809013
,HINDMOTORS,EQ,         7.75,                  1860122.10,239418
,HINDNATGLS,EQ,        80.30,                   337954.85,4229
,HINDOILEXP,EQ,       117.00,                 55042962.10,464134
,HINDSYNTEX,EQ,         3.55,                     7153.25,2015
,HINDUJAVEN,EQ,       489.35,                 50965096.60,102347
,HIRECT,EQ,       106.10,                   394607.55,3669
,HISARMETAL,EQ,        49.35,                   112545.05,2213
,HITECH,EQ,       239.55,                  2272546.40,9431
,HITECHCORP,EQ,        91.60,                   242137.45,2664
,HITECHGEAR,EQ,       396.80,                  3265329.45,8305
,HMT,BZ,        18.90,                    70983.40,3767
,HMVL,EQ,       146.95,                   755928.95,5204
,HNGSNGBEES,EQ,      3029.32,                  2909453.10,927
,HONAUT,EQ,     18165.40,                 11429426.65,622
,HONDAPOWER,EQ,      1057.30,                  6354143.30,6044
,HOTELEELA,EQ,        14.00,                  3096965.60,226090
,HOVS,EQ,       167.95,                  1095612.95,6527
,HPL,EQ,        53.90,                  3600736.60,65634
,HSCL,EQ,       113.90,                101949835.15,917548
,HSIL,EQ,       239.05,                  8145110.05,33903
,HTMEDIA,EQ,        44.35,                  4752140.45,106085
,HUBTOWN,EQ,        37.65,                 13992930.85,372981
,HUDCO,EQ,        42.50,                 34697702.00,806470
,HUDCO,NE,      1292.00,                   490407.00,381
,HUDCO,N5,      1120.00,                  1394535.20,1255
,HUDCO,N8,      1139.00,                   706240.00,630
,HUDCO,N9,      1144.85,                  3278124.05,2872
,HUDCO,N4,      1085.00,                    54250.00,50
,HUDCO,ND,      1156.05,                    69363.00,60
,HUDCO,N2,      1154.18,                  1797475.40,1555
,IBREALEST,EQ,        85.80,                501701796.70,5857350
,IBUCCREDIT,NB,       940.00,                   188000.00,200
,IBUCCREDIT,N2,       851.00,                     8510.00,10
,IBULHSGFIN,N8,       915.00,                    45786.00,50
,IBULHSGFIN,NA,       950.00,                     6698.98,7
,IBULISL,BE,       384.75,                   556348.50,1446
,IBVENTURES,BE,       417.05,                 27127851.35,65047
,ICEMAKE,SM,        76.00,                   152000.00,2000
,ICICI500,EQ,       137.49,                  2584650.62,18687
,ICICIB22,EQ,        33.04,                 14420393.51,435650
,ICICIGOLD,EQ,       283.95,                   432451.55,1527
,ICICILOVOL,EQ,        82.93,                    98067.76,1177
,ICICIMCAP,EQ,        60.32,                  2053647.85,33837
,ICICINF100,EQ,       111.15,                   161301.02,1451
,ICICINIFTY,EQ,       107.50,                  8960575.42,83298
,ICICINV20,EQ,        51.79,                   338059.69,6567
,ICICINXT50,EQ,       255.00,                   241860.75,929
,ICICISENSX,EQ,       362.45,                    26462.03,73
,ICIL,EQ,        57.20,                  8860338.90,151399
,ICRA,EQ,      3467.50,                108931647.90,31381
,ICSA,BE,         1.15,                    18957.10,16300
,IDBI,EQ,        58.65,                694878452.30,11911183
,IDBIGOLD,EQ,      2905.00,                   674815.00,233
,IDFC,EQ,        37.15,                179301144.50,4759034
,IDFCBANK,EQ,        33.75,                630074098.90,18405101
,IDFCBANK,N6,      8400.00,                   185444.16,22
,IDFCBANK,N3,      4950.00,                    39600.00,8
,IDFCBANK,NC,      8140.00,                   406860.04,50
,IDFCBANK,N8,      8400.00,                    33600.00,4
,IDFCBANK,N4,      8300.00,                   655569.00,79
,IDFCBANK,NA,      8420.00,                   134320.04,16
,IDFCBANK,N1,      5070.01,                  1216106.81,240
,IDFCBANK,NE,      7900.00,                    15802.00,2
,IDFCBANK,N5,      4830.00,                    62520.50,13
,IDFCBANK,N2,      8625.00,                   172526.20,20
,IDFCBANK,NB,      5015.00,                   200927.00,40
,IDFCBANK,N7,      4900.00,                    38800.04,8
,IDFCBANK,N9,      5099.00,                    40600.04,8
,IDFNIFTYET,EQ,       105.95,                     4557.16,43
,IEX,EQ,      1633.80,                 10241924.05,6238
,IFBAGRO,EQ,       549.20,                  2180009.75,3993
,IFBIND,EQ,       929.65,                 25233289.95,27595
,IFCI,EQ,        12.00,                 81071196.55,6765320
,IFCI,NL,      1002.00,                   150302.00,150
,IFCI,NH,      1065.50,                   479557.50,450
,IFCI,NE,      1007.50,                    44330.00,44
,IFGLEXPOR,EQ,       218.45,                   317912.80,1453
,IGARASHI,EQ,       625.60,                  6600846.80,10735
,IGL,EQ,       220.95,                393957699.10,1780399
,IGPL,EQ,       349.90,                  9054335.05,25631
,IIFCL,N4,      1265.00,                   269143.12,214
,IIFCL,N2,      1141.00,                   570500.00,500
,IIFL,EQ,       421.80,                339504492.05,805401
,IIHFL,N1,      1001.00,                  4108608.23,4101
,IIHFL,N2,      1038.98,                  1014223.36,969
,IITL,EQ,        84.00,                     7643.20,90
,IL&FSENGG,EQ,        22.65,                 22361932.20,939933
,IL&FSTRANS,EQ,        27.35,                 17122129.80,622991
,IMFA,EQ,       253.85,                  6776461.15,26602
,IMPAL,EQ,       811.35,                  1095560.00,1336
,IMPEXFERRO,BE,          .45,                     1442.25,3245
,INDBANK,EQ,         9.05,                   252166.30,27180
,INDHOTEL,EQ,       118.85,                169945435.30,1410917
,INDIACEM,EQ,        91.80,                780197299.30,8441875
,INDIAGLYCO,EQ,       397.40,                 18646319.70,47092
,INDIANB,EQ,       230.40,                502943036.35,2206856
,INDIANCARD,EQ,       126.00,                     3404.60,27
,INDIANHUME,EQ,       249.90,                 11499964.15,46492
,INDIGRID,IV,        87.21,                  8046920.70,91854
,INDLMETER,EQ,        53.90,                   694683.70,13177
,INDNIPPON,EQ,       418.55,                  1866742.85,4451
,INDOCO,EQ,       154.40,                 16503634.90,102626
,INDORAMA,EQ,        20.10,                   194625.05,9610
,INDOSOLAR,BE,         3.35,                  1112444.15,328616
,INDOSTAR,EQ,       282.05,                 20620920.95,71663
,INDOTECH,EQ,        87.70,                   409337.15,4608
,INDOTHAI,EQ,        38.35,                   309252.00,8009
,INDOWIND,EQ,         4.10,                    88316.60,21670
,INDRAMEDCO,EQ,        38.85,                  1217379.30,31139
,INDSWFTLAB,EQ,        57.55,                   493817.15,8502
,INDSWFTLTD,BE,         7.20,                     3796.75,555
,INDTERRAIN,EQ,       127.65,                 24494824.35,189610
,INEOSSTYRO,EQ,       662.55,                  1980233.40,2986
,INFIBEAM,EQ,        58.00,               1828947554.50,30555927
,INFINITE,EQ,       461.95,                 27215802.95,59375
,INFOBEAN,SM,        54.20,                   108400.00,2000
,INFRABEES,EQ,       289.83,                  1367581.85,4773
,INGERRAND,EQ,       500.20,                  7931853.05,15827
,INNOVANA,SM,       316.00,                  1532000.00,4800
,INNOVATIVE,SM,        25.85,                   539400.00,21000
,INOXLEISUR,EQ,       197.70,                 22156906.20,110000
,INOXWIND,EQ,        76.50,                 15244710.45,197294
,INSECTICID,EQ,       420.15,                 10417974.65,24141
,INTEGRA,BE,         1.85,                      473.90,256
,INTELLECT,EQ,       194.50,                 69843520.55,352462
,INTENTECH,BE,        40.00,                   629521.65,15469
,INVENTURE,EQ,        13.80,                   234695.75,16958
,IOB,EQ,        11.55,                 22948745.15,1929686
,IOLCP,EQ,       111.05,                 25025304.30,221555
,IPAPPM,EQ,       408.20,                 70443212.80,170467
,IPCALAB,EQ,       615.55,                109976713.45,179039
,IRB,EQ,       124.35,                208435329.50,1657375
,IRBINVIT,IV,        72.76,                 15695000.00,215000
,IRCON,EQ,       382.05,                 52423470.30,134318
,IREDA,N7,      1140.00,                   133045.00,117
,IRFC,N2,      1092.00,                  2626540.00,2406
,IRFC,NJ,      1068.22,                  2158135.00,2019
,IRFC,NK,      1070.00,                   755295.00,709
,IRFC,NA,      1195.00,                   142500.00,120
,IRFC,NO,      1081.99,                  3531518.31,3259
,IRFC,ND,      1105.00,                   385821.00,350
,IRFC,N1,      1050.00,                  3405426.70,3246
,ISEC,EQ,       249.95,                 26573699.95,104733
,ISFT,EQ,       165.35,                  4755941.15,28291
,ISMTLTD,EQ,         5.50,                   109852.55,19471
,ITDC,EQ,       281.70,                  4425588.70,15501
,ITDCEM,EQ,       117.95,                  4292733.90,36562
,ITI,EQ,        73.75,                 25528953.30,341535
,IVC,EQ,         9.75,                  9618742.95,962438
,IVP,EQ,       124.20,                   402168.75,3187
,IVRCLINFRA,BE,         1.25,                   498845.00,400962
,IVZINGOLD,EQ,      2805.50,                    16929.00,6
,IVZINNIFTY,EQ,      1072.50,                    21230.60,18
,IZMO,EQ,        68.85,                  3664124.95,53548
,J&KBANK,EQ,        39.90,                 10655784.75,267225
,JAGRAN,EQ,       108.50,                  9081211.15,82514
,JAGSNPHARM,EQ,        26.10,                   309380.20,12094
,JAIBALAJI,BE,        14.10,                   338818.00,23675
,JAICORPLTD,EQ,        93.35,                142805205.30,1497213
,JAINSTUDIO,BE,         6.35,                     5416.55,853
,JALAN,SM,        24.00,                    72000.00,3000
,JAMNAAUTO,EQ,        71.55,                 40381291.95,559650
,JASH,SM,        92.00,                   328800.00,3600
,JAYAGROGN,EQ,       206.20,                  1722391.70,8465
,JAYBARMARU,EQ,       316.30,                  2882038.10,8992
,JAYNECOIND,EQ,         4.90,                   308322.45,62672
,JAYSREETEA,EQ,        82.05,                  4168823.10,50975
,JBCHEPHARM,EQ,       296.30,                 13836729.60,46932
,JBFIND,BE,        22.55,                  3480690.70,149435
,JBMA,EQ,       278.10,                 16072192.95,58858
,JCHAC,EQ,      1572.25,                  4805732.90,3063
,JETAIRWAYS,EQ,       180.95,               1052683015.00,5819693
,JETKNIT,SM,        58.15,                    87225.00,1500
,JHS,EQ,        28.00,                  1680183.15,58347
,JIKIND,BE,          .40,                        8.30,19
,JINDALPHOT,EQ,        33.30,                   118015.50,3581
,JINDALPOLY,EQ,       261.50,                 10906075.55,40964
,JINDALSAW,EQ,        69.55,                 77986785.80,1127431
,JINDALSTEL,EQ,       174.75,               3008223355.70,17526003
,JINDCOT,EQ,         4.20,                    67653.05,15938
,JINDRILL,EQ,       115.20,                  1688803.90,14341
,JINDWORLD,EQ,       348.15,                 11471103.65,33880
,JISLDVREQS,EQ,        41.45,                  1647455.50,39930
,JISLJALEQS,EQ,        61.45,                382891363.55,6204801
,JITFINFRA,BE,        17.90,                   150260.75,8333
,JKCEMENT,EQ,       707.40,                  6964090.50,9881
,JKIL,EQ,       126.70,                 26705180.45,207040
,JKLAKSHMI,EQ,       274.05,                 92883799.10,339058
,JKPAPER,EQ,       145.25,                192631298.75,1295984
,JKTYRE,EQ,        91.35,                 53085234.10,580329
,JMA,EQ,       165.20,                    60380.25,362
,JMCPROJECT,EQ,        73.35,                  5199317.75,72036
,JMFINANCIL,EQ,        73.30,                164627364.40,2197172
,JMTAUTOLTD,BE,         2.65,                   476059.60,178795
,JOCIL,EQ,       122.40,                   319962.25,2516
,JPASSOCIAT,EQ,         6.25,                392055782.60,62241697
,JPINFRATEC,BE,         2.50,                  1717720.00,661753
,JPOLYINVST,EQ,        35.80,                    12090.95,334
,JPPOWER,EQ,         2.15,                  8634427.75,3981128
,JSL,EQ,        52.60,                 51524641.60,969219
,JSLHISAR,EQ,        98.65,                 72855409.30,724451
,JSWENERGY,EQ,        58.65,                 92811186.90,1576423
,JSWHL,EQ,      2069.80,                  4197930.55,2011
,JSWSTEEL,P2,         6.85,                  3469952.00,502905
,JTEKTINDIA,EQ,       102.75,                 17427917.30,166325
,JUBILANT,EQ,       670.05,                123146587.55,181984
,JUBLFOOD,EQ,      1183.15,               1629741538.45,1407408
,JUBLINDS,EQ,        98.20,                  1334725.20,13883
,JUNIORBEES,EQ,       263.92,                 21461730.09,81234
,JUSTDIAL,EQ,       470.25,                850957582.20,1826232
,JVLAGRO,BZ,         4.70,                    76904.55,16227
,JYOTHYLAB,EQ,       191.00,                 36825285.00,192621
,JYOTISTRUC,BZ,         2.40,                   158745.25,67839
,KABRAEXTRU,EQ,        66.75,                  3553239.15,52220
,KAJARIACER,EQ,       334.85,                280850687.10,819537
,KAKATCEM,EQ,       183.85,                  4593615.80,24504
,KALPATPOWR,EQ,       301.45,                 33052874.70,109353
,KALYANIFRG,BE,       286.15,                    59537.20,202
,KAMATHOTEL,EQ,        45.75,                  2253583.75,49378
,KAMDHENU,EQ,       170.35,                  2996148.90,17177
,KANANIIND,EQ,         5.90,                    12025.30,2106
,KANORICHEM,EQ,        58.70,                   627477.45,10621
,KANSAINER,EQ,       394.80,                114316257.80,289620
,KAPSTON,SM,        92.00,                   220800.00,2400
,KARDA,EQ,       144.00,                  9868570.75,67995
,KARMAENG,BE,        22.15,                      577.10,26
,KARURVYSYA,EQ,        77.85,                495398761.40,6231014
,KAUSHALYA,EQ,         1.50,                     2175.00,1400
,KAVVERITEL,EQ,         8.45,                    55387.70,6720
,KAYA,EQ,       685.55,                 16372477.50,23795
,KCP,EQ,        83.70,                  7187779.95,85449
,KCPSUGIND,EQ,        19.05,                  5080280.95,260512
,KDDL,EQ,       416.40,                  3244333.45,7774
,KEC,EQ,       257.20,                368795745.30,1434279
,KECL,EQ,        15.95,                  1335669.25,79641
,KEI,EQ,       273.75,                146919065.00,506861
,KELLTONTEC,EQ,        33.65,                  2515729.50,76950
,KERNEX,BE,        21.45,                    53566.75,2545
,KESARENT,BE,        28.65,                    69695.75,2452
,KESORAMIND,EQ,        57.40,                 17239346.70,294237
,KEYCORPSER,EQ,        50.60,                   386700.00,8000
