,DHFL,NF,      1095.00,                   357460.08,351
,DHFL,NS,       892.37,                   294369.50,335
,DHFL,NN,       892.00,                  1364070.50,1534
,DHFL,Y1,       903.00,                   195231.50,217
,DHFL,NL,       956.00,                   885747.47,943
,DHFL,N6,       889.72,                   809225.36,915
,DHUNINV,EQ,       250.60,                   251687.25,1013
,DIAMONDYD,EQ,      1086.15,                  9227809.00,8868
,DIAPOWER,BZ,         1.75,                    13170.00,7525
,DICIND,EQ,       379.30,                   762839.75,1993
,DIGJAMLTD,EQ,         5.30,                   496493.20,94125
,DISHTV,EQ,        59.30,                120662560.90,2076898
,DIVISLAB,EQ,      1319.60,               1104567359.40,842259
,DIXON,EQ,      2591.85,                 50260217.05,19749
,DLINKINDIA,EQ,        74.05,                  1427733.05,19547
,DNAMEDIA,EQ,         4.90,                    85221.15,17479
,DOLLAR,EQ,       268.50,                  4721084.75,17615
,DOLPHINOFF,EQ,        47.00,                  2682849.30,58100
,DONEAR,EQ,        36.05,                  2750025.20,80920
,DPABHUSHAN,SM,        38.00,                   152000.00,4000
,DPL,EQ,        82.40,                  3400931.20,40946
,DPSCLTD,EQ,        13.45,                    88587.90,6787
,DQE,EQ,         6.50,                    88271.40,13638
,DREDGECORP,EQ,       320.05,                 64693296.85,204126
,DSSL,EQ,        32.50,                   240939.95,7502
,DTIL,EQ,       249.95,                  4720962.05,19026
,DUCON,EQ,        14.45,                   843474.20,58976
,DWARKESH,EQ,        20.80,                 43700133.10,2173873
,DYNAMATECH,EQ,      1517.85,                  1405983.20,931
,DYNPRO,EQ,       132.15,                  1885099.70,14436
,E2E,SM,        61.15,                  1338000.00,22000
,EASTSILK,EQ,         2.60,                   215947.40,87995
,EASUNREYRL,BZ,         8.60,                    16383.40,1894
,EBANK,EQ,      2620.00,                    41920.00,16
,ECEIND,EQ,       210.50,                    62901.35,303
,ECLERX,EQ,      1055.50,                  5529868.20,5322
,ECLFINANCE,N3,       999.91,                   833268.15,838
,ECLFINANCE,N7,      1679.00,                   353885.30,212
,ECLFINANCE,NB,       987.66,                  1314199.51,1332
,ECLFINANCE,N6,      1005.00,                   262860.64,261
,ECLFINANCE,NJ,       969.91,                   197961.00,205
,ECLFINANCE,NF,       980.00,                    42110.00,43
,ECLFINANCE,NK,       961.00,                   259387.89,270
,ECLFINANCE,N4,      1725.00,                   170415.36,99
,ECLFINANCE,NH,       970.00,                    28130.00,29
,ECLFINANCE,N5,      1022.20,                  4823008.39,4729
,ECLFINANCE,NG,       995.00,                   611540.00,620
,ECLFINANCE,NE,       980.00,                    24560.00,25
,EDELWEISS,EQ,       187.00,               1127571474.75,6270237
,EDL,EQ,        17.00,                   131432.00,7722
,EDUCOMP,BZ,         1.80,                    45693.30,25224
,EHFLNCD,N1,       981.00,                    25506.00,26
,EHFLNCD,N6,       970.01,                  2638905.00,2731
,EHFLNCD,N5,       950.00,                   105451.00,111
,EHFLNCD,N3,       950.00,                    12360.00,13
,EIDPARRY,EQ,       198.85,                 26640464.10,134923
,EIFFL,SM,       105.00,                  1657560.00,16000
,EIHAHOTELS,EQ,       319.65,                  1735313.75,5475
,EIHOTEL,EQ,       149.80,                 61511454.05,418707
,EIMCOELECO,EQ,       330.15,                   889968.75,2761
,EKC,EQ,        28.90,                 10952082.95,391905
,ELAND,EQ,         5.60,                    77839.30,13853
,ELECON,EQ,        52.25,                  8371315.10,163325
,ELECTCAST,EQ,        17.95,                  4755238.65,264588
,ELECTHERM,EQ,       153.10,                 23212576.25,151765
,ELECTROSL,BE,        20.20,                   325078.60,16093
,ELGIEQUIP,EQ,       237.80,                  5392210.05,22454
,ELGIRUBCO,EQ,        27.60,                   138874.15,5016
,EMAMIINFRA,BE,       129.55,                  2031969.35,15320
,EMAMILTD,EQ,       498.45,                 60265846.20,122440
,EMCO,BE,         6.35,                   288290.00,44777
,EMKAY,EQ,        97.65,                  4096084.35,41878
,EMMBI,EQ,        99.00,                  5913021.95,58483
,EMOFSR1RDP,MF,         8.00,                    23373.05,3117
,EMOFSR1RGG,MF,         7.82,                   141099.70,18370
,ENDURANCE,EQ,      1355.85,                 28493890.95,21914
,ENERGYDEV,EQ,         9.00,                   420722.60,47476
,ENGINERSIN,EQ,       119.10,               1229769059.15,10585460
,ENIL,EQ,       639.95,                  2296657.70,3605
,EON,EQ,        40.65,                   708536.00,17788
,EQ30,EQ,       285.71,                     1718.58,6
,EQUITAS,EQ,       121.65,                289787440.50,2446582
,ERFLNCDI,N5,       939.97,                    26319.40,28
,ERFLNCDI,N3,       960.00,                   218175.00,227
,ERFLNCDI,N2,      1020.00,                    20400.00,20
,ERIS,EQ,       720.85,                 15460264.10,21483
,EROSMEDIA,EQ,        74.80,                511777797.90,7194432
,ESABINDIA,EQ,       812.75,                  3292149.50,4166
,ESCORTS,EQ,       622.30,               1068244202.75,1761726
,ESSARSHPNG,EQ,        12.10,                   120421.65,9978
,ESSDEE,EQ,        16.60,                   444597.10,26753
,ESSELPACK,EQ,       102.80,                 21594673.35,208694
,ESTER,EQ,        40.00,                  7607789.15,197397
,EUROCERA,BE,         2.05,                    45780.95,23344
,EUROMULTI,BE,         2.20,                      330.00,150
,EUROTEXIND,EQ,        19.80,                    12309.00,602
,EVEREADY,EQ,       212.05,                 20823400.70,102284
,EVERESTIND,EQ,       446.20,                 53787624.95,123711
,EXCEL,EQ,         5.25,                    36790.40,6889
,EXCELCROP,EQ,      3289.70,                 18901092.60,5726
,EXCELINDUS,EQ,      1539.80,                 48266288.65,31673
,EXIDEIND,EQ,       262.85,                257202820.95,990351
,FACT,EQ,        37.60,                  1808013.35,48468
,FAIRCHEM,EQ,       392.25,                  2228906.35,5944
,FCL,EQ,        37.90,                  7567841.95,201256
,FCONSUMER,EQ,        38.70,                137172944.25,3629832
,FCSSOFT,EQ,          .20,                   266199.75,1296468
,FDC,EQ,       209.70,                 11069064.55,53463
,FEDDERELEC,BZ,        16.90,                   328663.85,19319
,FEDERALBNK,EQ,        73.05,                821097664.35,11542093
,FEL,EQ,        33.30,                 97110628.20,3046302
,FELDVR,EQ,        34.95,                   727153.35,21372
,FIEMIND,EQ,       581.75,                 10645024.10,18387
,FILATEX,EQ,        42.95,                 26606800.05,635264
,FINCABLES,EQ,       520.00,                 16018422.90,30786
,FINEORG,EQ,      1069.45,                 29427808.00,28722
,FINPIPE,EQ,       525.80,                  7853409.95,14938
,FIVECORE,SM,       112.00,                   448000.00,4000
,FLEXITUFF,BE,        32.65,                    26464.20,810
,FLFL,EQ,       399.70,                 20370203.75,51997
,FMGOETZE,EQ,       418.60,                 40722491.60,100374
,FMNL,EQ,        63.20,                  2246727.00,36129
,FOCUS,SM,       125.00,                   369600.00,3000
,FORTIS,EQ,       135.35,                177592516.55,1317558
,FOSECOIND,EQ,      1348.80,                  1129583.25,848
,FOURTHDIM,SM,        70.00,                    70000.00,1000
,FRETAIL,EQ,       444.65,                689697512.50,1543624
,FSC,EQ,       656.50,                 16272935.90,25045
,FSL,EQ,        61.80,                164032019.55,2705447
,GABRIEL,EQ,       120.80,                 10124820.80,84176
,GAEL,EQ,       177.25,                 15605332.85,88546
,GAL,BE,         8.25,                   110847.00,13436
,GALAXYSURF,EQ,      1228.70,                  5745448.80,4761
,GALLANTT,EQ,        47.40,                  1951288.20,42077
,GALLISPAT,EQ,        38.60,                  1806853.95,47312
,GAMMNINFRA,EQ,          .60,                  2305449.70,4019690
,GANDHITUBE,EQ,       348.40,                  1188672.50,3398
,GANECOS,EQ,       302.95,                  1032370.00,3394
,GANESHHOUC,EQ,        75.30,                  5882951.85,80715
,GANGESSECU,EQ,        44.90,                   320575.75,7171
,GANGOTRI,BZ,         5.30,                   717917.90,125910
,GARDENSILK,EQ,        19.10,                   856031.30,45637
,GARFIBRES,EQ,      1114.70,                 18961968.50,17172
,GATI,EQ,        67.90,                102074906.25,1464017
,GAYAHWS,EQ,         1.70,                    25020.60,14718
,GAYAPROJ,EQ,       192.30,                 43759662.95,241066
,GDL,EQ,       144.05,                  5008162.55,34759
,GEECEE,EQ,       113.85,                   620520.15,5357
,GEMINI,BZ,          .25,                     8153.65,33230
,GENESYS,EQ,       144.70,                 11876989.95,83454
,GENUSPAPER,EQ,         9.50,                  3149168.45,328608
,GENUSPOWER,EQ,        29.40,                 14371714.50,477141
,GEOJITFSL,EQ,        45.70,                 15307128.50,330684
,GEPIL,EQ,       735.25,                  8788040.45,12039
,GESHIP,EQ,       280.15,                  7329747.50,26191
,GET&D,EQ,       235.30,                 14735246.20,62933
,GHCL,EQ,       215.00,                 41943392.45,199507
,GICHSGFIN,EQ,       255.30,                 23608412.80,93693
,GILLANDERS,EQ,        53.90,                   176350.70,3303
,GILLETTE,EQ,      6558.80,                 59818228.75,9228
,GINNIFILA,EQ,        17.25,                  1320947.20,77399
,GIPCL,EQ,        74.25,                  5197945.85,70661
,GIRIRAJ,SM,       105.90,                   992160.00,9600
,GITANJALI,BZ,         1.70,                    87203.20,51296
,GKWLIMITED,EQ,       816.85,                   263850.10,323
,GLAXO,EQ,      1450.65,                 21482660.65,14986
,GLENMARK,EQ,       635.50,                645005075.10,1042337
,GLOBALVECT,BE,        59.20,                   403699.85,6773
,GLOBE,SM,        36.80,                   147200.00,4000
,GLOBOFFS,EQ,        12.75,                   217136.85,17271
,GLOBUSSPR,EQ,       141.60,                 12647298.55,90057
,GMBREW,EQ,       598.65,                 16806095.30,28171
,GMDCLTD,EQ,        91.65,                 53730935.20,587139
,GMMPFAUDLR,EQ,       919.95,                  5629322.65,6172
,GMRINFRA,EQ,        17.05,                747231035.60,45594193
,GNA,EQ,       329.30,                 14891328.00,46693
,GNFC,EQ,       333.35,                217173941.20,659294
,GOACARBON,EQ,       644.00,                 76767646.65,119317
,GOCLCORP,EQ,       271.15,                  4896218.60,17969
,GODFRYPHLP,EQ,       760.65,                146561814.55,198354
,GODREJAGRO,EQ,       517.45,                142790649.30,282211
,GODREJIND,EQ,       508.15,                374781620.45,736397
,GODREJPROP,EQ,       599.75,                 55800352.00,93935
,GOENKA,BZ,          .25,                    79828.30,305139
,GOKEX,EQ,        74.75,                  4703649.35,64427
,GOKUL,EQ,        10.25,                   118971.50,12151
,GOKULAGRO,EQ,        11.20,                   195959.55,17640
,GOLDBEES,EQ,      2716.70,                 53412227.50,19648
,GOLDENTOBC,BE,        29.30,                  1460237.20,50239
,GOLDIAM,EQ,        71.65,                   960869.95,13935
,GOLDSHARE,EQ,      2733.80,                  3163191.60,1151
,GOLDTECH,EQ,        23.25,                  2355647.10,106581
,GOODLUCK,EQ,        63.35,                  5169594.20,81592
,GPIL,EQ,       408.55,                 45606392.70,114096
,GPPL,EQ,       101.10,                 89659636.30,887727
,GPTINFRA,EQ,        97.45,                  1182666.90,11797
,GRANULES,EQ,        97.90,                445135717.60,4716918
,GRAPHITE,EQ,       854.35,                545694773.85,656238
,GRAVITA,EQ,        85.00,                 15343464.40,178555
,GREAVESCOT,EQ,       127.75,                 66650778.15,523960
,GREENLAM,EQ,       988.10,                   841743.15,860
,GREENPLY,EQ,       149.95,                 23432081.70,155568
,GREENPOWER,EQ,         6.35,                  1312079.05,206014
,GRINDWELL,EQ,       504.80,                  3856342.45,7655
,GROBTEA,BE,       584.90,                    37502.70,68
,GRPLTD,EQ,      1177.00,                   904673.60,766
,GRUH,EQ,       293.45,                196377431.40,665447
,GSCLCEMENT,EQ,        23.95,                   633632.30,26808
,GSFC,EQ,        94.90,                201483314.70,2198054
,GSKCONS,EQ,      6971.25,                164729666.35,23546
,GSPL,EQ,       181.75,                 82012133.25,460606
,GSS,EQ,        99.35,                 59205373.10,592692
,GTL,EQ,         5.50,                   265858.20,49186
,GTLINFRA,BE,         1.30,                   867098.70,666999
,GTNIND,BE,        10.00,                    71163.45,7057
,GTNTEX,EQ,         9.95,                    25508.35,2528
,GTPL,EQ,        63.15,                  2002811.70,31740
,GUFICBIO,EQ,       112.10,                 24736513.20,232608
,GUJALKALI,EQ,       600.05,                 65885713.10,111932
,GUJAPOLLO,EQ,       147.85,                   798536.60,5429
,GUJFLUORO,EQ,       788.10,                 54405779.35,69444
,GUJGASLTD,EQ,       627.50,                 42164141.05,68244
,GUJRAFFIA,BE,        19.25,                      577.50,30
,GULFOILLUB,EQ,       740.05,                101882915.00,137747
,GULFPETRO,EQ,        73.15,                  3570622.25,48766
,GULPOLY,EQ,        54.45,                  1262247.85,23078
,GVKPIL,EQ,         7.55,                 20060291.25,2686653
,HAL,EQ,       802.60,                 14710667.35,18286
,HANUNG,BE,          .85,                     7836.50,8855
,HARITASEAT,EQ,       551.55,                  4471770.85,8211
,HARRMALAYA,EQ,        82.60,                  3902809.35,48140
,HATHWAY,EQ,        25.30,                 36437179.30,1488721
,HATSUN,E1,       540.00,                     2160.00,4
,HATSUN,EQ,       683.25,                 13792467.50,20214
,HAVISHA,BE,         1.35,                    12142.25,9235
,HBLPOWER,EQ,        26.20,                  7813976.65,304776
,HBSL,BE,        10.10,                     6140.80,608
,HCC,EQ,        11.15,                100759823.60,9425592
,HCG,EQ,       200.65,                  4749534.80,23216
,HCL-INSYS,EQ,        22.75,                 31282668.05,1378725
,HDFCAMC,EQ,      1301.40,                684401342.55,528034
,HDFCMFGETF,EQ,      2777.85,                  1768892.50,635
,HDFCNIFETF,EQ,      1137.40,                  1091513.43,968
,HDFCSENETF,EQ,      3812.92,                   169680.78,45
,HDIL,EQ,        20.10,                 71904780.75,3609721
,HEG,EQ,      3348.65,               1356808868.55,427132
,HEIDELBERG,EQ,       145.65,                 27320274.40,194253
,HERCULES,EQ,        95.30,                   824978.30,8700
,HERITGFOOD,EQ,       504.85,                  5214202.30,10310
,HESTERBIO,EQ,      1089.45,                 44639864.55,41405
,HEXATRADEX,BE,        29.00,                    69412.65,2377
,HEXAWARE,EQ,       431.55,                641239934.55,1510528
,HFCL,EQ,        19.95,                 92341914.50,4747662
,HGINFRA,EQ,       211.00,                  7529293.00,36455
,HGS,EQ,       671.40,                 13030744.85,19950
,HHOF1140RG,MF,         8.29,                     4559.50,550
,HIGHGROUND,EQ,         8.15,                  6127191.55,751291
,HIKAL,EQ,       162.85,                 90879559.70,572949
,HIL,EQ,      2030.85,                 30968191.95,15612
,HILTON,BE,        21.85,                    84820.00,3856
,HIMATSEIDE,EQ,       226.10,                 26018342.30,115894
,HINDCOMPOS,EQ,       352.40,                   795580.70,2276
,HINDCOPPER,EQ,        49.85,                 49333463.05,1005806
,HINDMOTORS,EQ,         8.05,                  1119660.25,139804
,HINDNATGLS,EQ,        84.80,                   381719.20,4501
,HINDOILEXP,EQ,       127.55,                 51486371.60,413392
,HINDUJAVEN,EQ,       504.05,                  2215482.60,4440
,HIRECT,EQ,       113.75,                   358775.15,3109
,HISARMETAL,EQ,        53.05,                   290176.40,5569
,HITECH,EQ,       252.45,                   884612.65,3421
,HITECHCORP,EQ,        94.85,                   634609.05,6657
,HITECHGEAR,EQ,       417.10,                 10521867.75,26156
,HMT,BZ,        19.70,                    55205.15,2788
,HMVL,EQ,       151.80,                  1128901.15,7741
,HNGSNGBEES,EQ,      3454.99,                    37894.91,11
,HONAUT,EQ,     20420.30,                 25102032.00,1240
,HONDAPOWER,EQ,      1149.40,                 20173003.50,17848
,HOTELEELA,EQ,        14.65,                   764506.10,52684
,HOVS,EQ,       180.25,                  3803057.75,21174
,HPL,EQ,        58.15,                  2732307.00,46325
,HSCL,EQ,       112.50,                103078589.30,939494
,HSIL,EQ,       253.90,                 14176666.15,56618
,HTMEDIA,EQ,        45.15,                 14286854.75,312081
,HUBTOWN,EQ,        43.60,                 12963938.30,313962
,HUDCO,EQ,        44.00,                119361134.50,2697400
,HUDCO,N2,      1150.00,                  1896913.62,1650
,HUDCO,N3,      1105.00,                    33065.00,30
,HUDCO,ND,      1144.50,                   495727.50,432
,HUDCO,N5,      1099.50,                     5497.51,5
,HUDCO,NE,      1286.00,                  2264623.40,1760
,HUDCO,N9,      1125.00,                   112500.00,100
,HUDCO,N4,      1077.50,                     4415.00,4
,IBREALEST,EQ,        82.20,               1269738616.20,15012946
,IBUCCREDIT,NB,       960.00,                    57327.50,60
,IBULHSGFIN,N6,       960.00,                   638639.00,678
,IBULHSGFIN,N3,       980.00,                   108249.00,113
,IBULHSGFIN,NA,       950.00,                    55379.98,59
,IBULHSGFIN,N8,       901.00,                    63020.00,70
,IBULISL,BE,       472.30,                   413262.50,875
,IBVENTURES,BE,       512.00,                  4474880.00,8740
,ICEMAKE,SM,        75.00,                  1199700.00,16000
,ICICI500,EQ,       145.68,                    33232.76,229
,ICICIB22,EQ,        35.47,                 27873416.88,793459
,ICICIGOLD,EQ,       277.85,                   327536.45,1179
,ICICILOVOL,EQ,        88.05,                    32421.73,372
,ICICIMCAP,EQ,        65.21,                   374345.97,5848
,ICICINF100,EQ,       118.94,                    61396.11,522
,ICICINIFTY,EQ,       114.45,                  7396051.42,65434
,ICICINV20,EQ,        54.94,                   102142.44,1880
,ICICINXT50,EQ,       273.72,                   582252.06,2158
,ICICISENSX,EQ,       384.49,                    61171.51,161
,ICIL,EQ,        60.55,                 18156405.55,295488
,ICRA,EQ,      3468.10,                 13116614.40,3778
,ICSA,BE,         1.25,                    12621.65,9840
,IDBI,EQ,        54.10,                759443615.30,14619850
,IDBIGOLD,EQ,      2847.00,                   244783.00,86
,IDFC,EQ,        40.75,                166459457.50,4180343
,IDFCBANK,EQ,        37.35,                441994666.85,12190274
,IDFCBANK,N5,      4880.50,                    29322.00,6
,IDFCBANK,NA,      8400.00,                   108724.00,13
,IDFCBANK,N8,      8400.00,                    66620.04,8
,IDFCBANK,N9,      5040.05,                    40164.44,8
,IDFCBANK,NC,      8175.00,                   155133.00,19
,IDFCBANK,N7,      4900.00,                    39200.00,8
,IDFCBANK,NB,      5040.00,                    50400.00,10
,IDFCBANK,N2,      8680.00,                   199538.00,23
,IDFCBANK,N6,      8450.00,                   117175.33,14
,IDFCBANK,N4,      8200.00,                    65800.00,8
,IDFCBANK,N1,      5085.00,                    20340.00,4
,IDFNIFTYET,EQ,       109.26,                     9831.84,89
,IEX,EQ,      1609.20,                215636368.30,133840
,IFBAGRO,EQ,       543.80,                  2182088.35,4084
,IFBIND,EQ,      1003.55,                  8172189.65,8168
,IFCI,EQ,        12.40,                103291078.05,8561722
,IFCI,NL,      1004.00,                   200907.50,200
,IFCI,NI,      1350.00,                   535000.00,400
,IFCI,NH,      1059.29,                   944507.70,891
,IFCI,NJ,      1029.95,                    80964.60,80
,IFCI,NE,      1006.75,                   220162.00,224
,IFGLEXPOR,EQ,       229.35,                  1810204.10,7696
,IGARASHI,EQ,       651.65,                  2098219.60,3194
,IGL,EQ,       247.60,                530551649.30,2157358
,IGPL,EQ,       382.55,                 38923777.35,107734
,IIFCL,N4,      1260.00,                   341409.60,271
,IIFL,EQ,       513.30,                242854106.90,496689
,IIHFL,N2,      1022.11,                  2672858.18,2634
,IIHFL,N1,      1002.30,                  3685461.12,3684
,IL&FSENGG,EQ,        15.95,                 16679492.05,1083639
,IL&FSTRANS,EQ,        26.80,                129923151.30,5026941
,IMFA,EQ,       263.70,                 14247814.60,54466
,IMPAL,EQ,       915.15,                   930621.80,1030
,IMPEXFERRO,BE,          .40,                     2000.00,5000
,INDBANK,EQ,         8.50,                   444346.05,52193
,INDHOTEL,EQ,       128.60,                360293230.55,2707987
,INDIACEM,EQ,       100.35,                769494147.30,7797026
,INDIAGLYCO,EQ,       380.60,                 26812648.95,71565
,INDIANB,EQ,       246.25,                624595632.90,2658184
,INDIANCARD,EQ,       129.45,                    38363.25,299
,INDIANHUME,EQ,       242.35,                 10082112.40,43542
,INDIGRID,IV,        88.99,                  9099312.39,102060
,INDLMETER,EQ,        58.55,                   502869.10,8792
,INDNIPPON,EQ,       437.35,                  6487152.65,14902
,INDOCO,EQ,       197.90,                 29959071.60,157014
,INDORAMA,EQ,        20.70,                   715083.00,36187
,INDOSOLAR,BE,         3.50,                  1438389.35,409289
,INDOSTAR,EQ,       300.55,                 69819078.60,232978
,INDOTECH,EQ,        94.10,                   311142.10,3314
,INDOTHAI,EQ,        41.95,                   832054.60,20240
,INDOWIND,EQ,         4.05,                   143056.85,34902
,INDRAMEDCO,EQ,        39.65,                  2565775.55,65067
,INDSWFTLAB,EQ,        55.15,                  2035752.95,37212
,INDSWFTLTD,BE,         6.65,                   115208.05,17317
,INDTERRAIN,EQ,       134.15,                  3148297.30,24223
,INEOSSTYRO,EQ,       681.30,                  3320559.40,4928
,INFIBEAM,EQ,        66.90,               6993225931.70,111604330
,INFINITE,EQ,       470.80,                 21840091.30,46468
,INFOBEAN,SM,        55.15,                   564400.00,10000
,INFRABEES,EQ,       301.45,                   290476.92,985
,INGERRAND,EQ,       539.90,                  6436514.75,12007
,INNOVANA,SM,       343.90,                   412680.00,1200
,INNOVATIVE,SM,        28.90,                   538650.00,18000
,INOXLEISUR,EQ,       222.85,                 53328104.65,252621
,INOXWIND,EQ,        83.80,                 12115676.55,147385
,INSECTICID,EQ,       494.20,                  7312919.50,15005
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       212.95,                179627094.90,870628
,INTENTECH,BE,        42.70,                   645267.55,15224
,INVENTURE,EQ,        13.95,                   178539.35,13075
,IOB,EQ,        13.30,                  6433952.45,488755
,IOLCP,EQ,       116.85,                 47520931.10,409852
,IPAPPM,EQ,       452.10,                 83851092.00,193917
,IPCALAB,EQ,       668.40,                 92139302.25,137832
,IRB,EQ,       144.50,                343732202.55,2461825
,IRBINVIT,IV,        74.41,                 24230050.00,325000
,IRCON,EQ,       427.00,                262323344.65,624624
,IREDA,N6,      1225.10,                    12263.30,10
,IREDA,N5,      1219.50,                     7374.60,6
,IRFC,NE,      1230.00,                    12304.00,10
,IRFC,NI,      1030.09,                   162780.46,158
,IRFC,N2,      1092.00,                  4745740.50,4381
,IRFC,NJ,      1050.25,                   167340.75,157
,IRFC,NO,      1071.01,                   567134.03,528
,IRFC,N1,      1043.00,                  2849607.48,2736
,IRFC,NA,      1200.00,                    37168.99,31
,ISEC,EQ,       279.90,                 27048222.15,96828
,ISFT,EQ,       187.00,                  2004335.15,10700
,ISMTLTD,EQ,         6.05,                   222253.30,36602
,ITDC,EQ,       315.70,                  8795388.55,28111
,ITDCEM,EQ,       123.35,                 20570558.70,172542
,ITI,EQ,        80.85,                 41934781.35,528934
,IVC,EQ,         8.50,                 25146809.50,3200963
,IVP,EQ,       132.20,                   283443.35,2153
,IVRCLINFRA,BE,         1.05,                   849138.50,834217
,IVZINGOLD,EQ,      2899.00,                    50802.00,18
,IVZINNIFTY,EQ,      1132.00,                   404276.00,357
,IZMO,EQ,        76.25,                  5436035.45,74667
,J&KBANK,EQ,        42.65,                 19109691.10,458882
,JAGRAN,EQ,       115.30,                  7781583.85,68347
,JAGSNPHARM,EQ,        25.00,                   256823.35,10419
,JAIBALAJI,BE,        15.95,                  2470075.50,158265
,JAICORPLTD,EQ,       106.05,                161526044.20,1554407
,JALAN,SM,        26.85,                    80550.00,3000
,JAMNAAUTO,EQ,        74.15,                 68337535.35,961240
,JASH,SM,        95.95,                   115140.00,1200
,JAYAGROGN,EQ,       200.95,                  5603078.95,28526
,JAYBARMARU,EQ,       355.95,                  5569535.35,16051
,JAYNECOIND,EQ,         5.20,                   498265.35,95287
,JAYSREETEA,EQ,        84.30,                 12611388.35,150510
,JBCHEPHARM,EQ,       296.75,                 15957990.65,55592
,JBFIND,BE,        25.05,                   510719.40,20388
,JBMA,EQ,       286.20,                 12125064.55,43254
,JCHAC,EQ,      1823.65,                  5404487.65,3008
,JETAIRWAYS,EQ,       171.35,               1259111508.35,7429791
,JETFREIGHT,SM,        31.85,                   127400.00,4000
,JETKNIT,SM,        61.20,                   281100.00,4500
,JHS,EQ,        28.50,                  3755148.15,135220
,JIKIND,BE,          .45,                     2250.00,5000
,JINDALPHOT,EQ,        32.80,                   315375.55,9708
,JINDALPOLY,EQ,       288.50,                 22423055.50,80460
,JINDALSAW,EQ,        71.95,                 99670506.35,1403631
,JINDALSTEL,EQ,       193.75,               3422784613.40,18245838
,JINDCOT,EQ,         4.70,                    60407.90,13240
,JINDRILL,EQ,       119.30,                  4235748.10,35667
,JINDWORLD,EQ,       379.25,                 24858522.65,66050
,JISLDVREQS,EQ,        43.05,                  6431218.10,155111
,JISLJALEQS,EQ,        63.95,                941370791.60,15619217
,JITFINFRA,BE,        18.35,                   299841.95,17574
,JKCEMENT,EQ,       752.70,                 25124591.50,33574
,JKIL,EQ,       162.60,                 25813237.80,158753
,JKLAKSHMI,EQ,       298.35,                 19269974.50,65134
,JKPAPER,EQ,       150.60,                154018969.10,1057370
,JKTYRE,EQ,        94.10,                108066084.45,1141119
,JMA,EQ,       164.40,                   301442.90,1820
,JMCPROJECT,EQ,       368.75,                 10901684.30,30278
,JMFINANCIL,EQ,        88.25,                167147605.95,1970296
,JMTAUTOLTD,BE,         2.95,                   556260.65,190392
,JOCIL,EQ,       134.00,                   533710.40,4111
,JPASSOCIAT,EQ,         7.00,                459706818.20,68984352
,JPINFRATEC,BE,         2.40,                  1077178.05,448503
,JPOLYINVST,EQ,        36.05,                    69151.75,1955
,JPPOWER,EQ,         2.30,                  6867460.05,2969015
,JSL,EQ,        54.30,                 41446652.30,776635
,JSLHISAR,EQ,       112.10,                128807622.65,1154333
,JSWENERGY,EQ,        60.55,                 77785423.10,1277076
,JSWHL,EQ,      2284.20,                  6912938.40,3025
,JSWSTEEL,P2,         6.85,                  1475821.40,215444
,JTEKTINDIA,EQ,       109.10,                 14533534.80,134114
,JUBILANT,EQ,       711.75,                259142063.75,369400
,JUBLFOOD,EQ,      1240.75,               1389999254.90,1128958
,JUBLINDS,EQ,       102.60,                  1373999.10,13513
,JUNIORBEES,EQ,       280.81,                 21547113.32,77663
,JUSTDIAL,EQ,       484.25,               2470752288.20,5429995
,JVLAGRO,BZ,         5.60,                   100628.50,17959
,JYOTHYLAB,EQ,       189.60,                 36038286.05,191381
,JYOTISTRUC,BZ,         2.20,                    15747.60,7108
,KABRAEXTRU,EQ,        74.30,                  2845667.05,38735
,KAJARIACER,EQ,       380.85,                163800758.05,446244
,KAKATCEM,EQ,       204.95,                  3169279.00,15614
,KALPATPOWR,EQ,       324.20,                 93278589.20,284680
,KALYANIFRG,BE,       300.00,                    99549.70,332
,KAMATHOTEL,EQ,        48.30,                  5466982.90,118522
,KAMDHENU,EQ,       183.50,                  3620929.75,20089
,KANANIIND,EQ,         5.80,                    18364.20,3079
,KANORICHEM,EQ,        59.30,                  4399583.75,75488
,KANSAINER,EQ,       456.30,                 64685007.65,142949
,KAPSTON,SM,        93.00,                   333060.00,3600
,KARDA,EQ,       159.45,                 28209235.25,177236
,KARMAENG,BE,        23.00,                     2645.00,115
,KARURVYSYA,EQ,        80.00,                183937026.65,2380340
,KAUSHALYA,EQ,         1.65,                       52.80,32
,KAVVERITEL,EQ,         7.95,                     9231.55,1196
,KAYA,EQ,       728.20,                 16232894.40,23057
,KCP,EQ,        86.55,                 19352069.05,229681
,KCPSUGIND,EQ,        19.40,                  6939569.75,357283
,KDDL,EQ,       407.00,                  3427944.00,8299
,KEC,EQ,       286.35,                237593206.45,832709
,KECL,EQ,        15.55,                  2372757.25,157514
,KEI,EQ,       374.20,                 63549356.80,180873
,KELLTONTEC,EQ,        34.10,                  5240470.40,160826
,KERNEX,BE,        21.75,                   208547.30,9757
,KESARENT,BE,        29.60,                    56466.35,1952
,KESORAMIND,EQ,        64.85,                 14936325.10,233489
,KGL,BE,         1.50,                   721858.50,481239
,KHADIM,EQ,       657.05,                  2874606.30,4356
,KHAITANELE,BE,        15.00,                      917.00,61
,KHAITANLTD,EQ,        44.30,                   400121.70,8949
,KICL,EQ,      2099.75,                  2441254.65,1193
