,DHFL,NQ,       886.21,                  1338668.23,1491
,DHFL,NH,       969.00,                   106680.00,110
,DHFL,N4,       825.00,                    81750.00,95
,DHFL,NY,       876.00,                   114939.00,129
,DHFL,NS,       850.00,                  1203177.50,1407
,DHFL,NN,       875.00,                    22000.00,25
,DHFL,NL,       940.50,                   169964.00,180
,DHUNINV,EQ,       250.00,                    53125.40,210
,DIAMONDYD,EQ,      1010.15,                  1909736.70,1877
,DIAPOWER,BZ,         1.20,                    64292.55,51754
,DICIND,EQ,       382.60,                   119333.85,310
,DIGJAMLTD,EQ,         5.10,                   434021.25,84034
,DISHTV,EQ,        43.50,                649160414.95,14740968
,DIVISLAB,EQ,      1292.05,                651006921.05,503682
,DIXON,EQ,      2240.15,                 45505925.10,20288
,DLINKINDIA,EQ,        70.90,                  1772354.10,24641
,DNAMEDIA,EQ,         4.55,                    23547.85,5082
,DOLLAR,EQ,       289.60,                   721459.85,2500
,DOLPHINOFF,EQ,        46.70,                  1516298.60,32323
,DONEAR,EQ,        34.55,                   573568.90,16309
,DPL,EQ,        87.80,                   795413.65,9007
,DPSCLTD,EQ,        13.60,                    90243.20,6817
,DQE,EQ,         7.40,                     4419.20,613
,DREDGECORP,EQ,       311.70,                 21245469.90,67096
,DSML,SM,        16.40,                   213600.00,12000
,DSSL,EQ,        31.85,                   101471.35,3129
,DTIL,EQ,       250.35,                   435408.95,1704
,DUCON,EQ,        14.60,                  1293850.60,85951
,DWARKESH,BE,        26.75,                 11544862.10,426468
,DYNAMATECH,EQ,      1409.10,                  1797709.70,1267
,DYNPRO,EQ,       142.50,                   689737.85,4725
,E2E,SM,        63.50,                   378000.00,6000
,EASTSILK,EQ,         2.95,                    54598.45,17959
,EBANK,EQ,      2620.00,                    72425.00,27
,EC5RG,MF,         9.40,                        9.40,1
,ECEIND,EQ,       208.20,                    13670.50,65
,ECLERX,EQ,      1056.75,                  5572348.55,5280
,ECLFINANCE,NH,       990.10,                   690720.00,700
,ECLFINANCE,N7,      1685.00,                    33700.00,20
,ECLFINANCE,NJ,       980.20,                    64963.20,66
,ECLFINANCE,NF,       970.00,                   170985.00,176
,ECLFINANCE,N4,      1754.34,                  1634878.97,932
,ECLFINANCE,N3,       998.14,                   839383.58,840
,ECLFINANCE,NI,       976.44,                    87950.00,90
,ECLFINANCE,N5,      1030.00,                   234310.10,227
,ECLFINANCE,NG,       990.00,                   178450.00,180
,EDELWEISS,EQ,       149.70,                718879820.75,4835931
,EDL,EQ,        17.40,                   212922.70,12072
,EDUCOMP,BZ,         2.80,                    42621.60,15222
,EHFLNCD,N5,       957.00,                    81350.15,85
,EHFLNCD,N6,       956.11,                    91106.20,95
,EHFLNCD,N1,       985.00,                   113495.00,115
,EIDPARRY,EQ,       205.05,                 24821595.65,121751
,EIFFL,SM,       105.25,                  1174200.00,11200
,EIHAHOTELS,EQ,       304.70,                  1339318.85,4409
,EIHOTEL,EQ,       157.35,                  6693118.45,42651
,EIMCOELECO,EQ,       344.80,                   931350.30,2706
,EKC,EQ,        29.55,                  3340017.80,111978
,ELAND,EQ,         7.10,                    49352.10,6951
,ELECON,EQ,        51.10,                  2017723.70,39550
,ELECTCAST,EQ,        18.75,                  2232748.55,118067
,ELECTHERM,EQ,       150.40,                 10931155.55,72718
,ELECTROSL,BE,        17.25,                  1142754.45,65728
,ELGIEQUIP,EQ,       238.90,                  2600671.00,11043
,ELGIRUBCO,EQ,        27.60,                    22538.15,822
,EMAMIINFRA,BE,       138.15,                  1527926.75,11051
,EMAMILTD,EQ,       419.95,                 64088540.80,152427
,EMCO,EQ,         7.90,                   269566.05,33303
,EMKAY,EQ,        92.95,                  1170201.10,12558
,EMMBI,EQ,       117.75,                   796391.00,6680
,EMOFSR1RDP,MF,         7.29,                    11883.50,1650
,EMOFSR1RGG,MF,         7.56,                   141362.30,18700
,ENDURANCE,EQ,      1099.70,                 49721758.70,45018
,ENERGYDEV,EQ,        11.10,                  2204502.40,189276
,ENGINERSIN,EQ,       110.20,                202099176.80,1788883
,ENIL,EQ,       626.25,                   906439.15,1450
,EON,EQ,        43.85,                   574671.00,12993
,EQ30,EQ,       279.00,                    14909.33,54
,EQUITAS,EQ,       124.05,                155530106.05,1242755
,ERFLNCDI,N6,       950.00,                    28500.00,30
,ERFLNCDI,N5,       920.00,                    36511.00,40
,ERIS,EQ,       724.10,                 13391446.40,18742
,EROSMEDIA,EQ,        73.55,                 25128415.00,341595
,ESABINDIA,EQ,       867.40,                  4631539.60,5267
,ESCORTS,EQ,       573.35,                942482594.90,1593082
,ESSARSHPNG,EQ,        13.25,                    73826.10,5489
,ESSDEE,EQ,        14.60,                   385170.05,26639
,ESSELPACK,EQ,        89.80,                  2975408.40,32856
,ESTER,EQ,        39.95,                  2233188.45,55601
,EUROCERA,BE,         1.75,                     1128.75,661
,EUROTEXIND,EQ,        24.25,                     2175.40,90
,EVEREADY,EQ,       200.65,                 12746587.45,63404
,EVERESTIND,EQ,       466.55,                 10001509.15,21013
,EXCEL,EQ,         4.90,                    55374.00,11469
,EXCELCROP,EQ,      3462.35,                 21794381.90,6139
,EXCELINDUS,EQ,      1497.25,                 20051928.95,13233
,EXIDEIND,EQ,       254.65,                310672294.60,1205655
,FACT,EQ,        36.20,                   637773.50,17545
,FAIRCHEM,EQ,       362.40,                  3207936.75,8838
,FCL,EQ,        37.45,                  6756211.75,178484
,FCONSUMER,EQ,        41.70,                102939240.35,2444502
,FCSSOFT,EQ,          .20,                    68592.15,300629
,FDC,EQ,       208.40,                  1656093.50,7873
,FEDDERELEC,BZ,        18.45,                   318541.20,17280
,FEDERALBNK,EQ,        79.80,               1001062984.50,12394337
,FEL,EQ,        41.60,                 23813697.50,580095
,FELDVR,EQ,        39.80,                   296703.35,7537
,FIEMIND,EQ,       618.15,                  8285373.60,13576
,FILATEX,EQ,        45.95,                  2895774.25,62327
,FINCABLES,EQ,       496.00,                  6955437.95,13851
,FINEORG,EQ,      1040.25,                  4017833.65,3838
,FINPIPE,EQ,       475.10,                 47684618.35,101158
,FIVECORE,SM,       110.00,                   550000.00,5000
,FLEXITUFF,BE,        30.00,                    96772.10,3247
,FLFL,EQ,       367.50,                  9745614.30,25915
,FMGOETZE,EQ,       410.50,                  2153583.65,5236
,FMNL,EQ,        59.95,                  2639803.80,42717
,FOCUS,SM,       120.70,                   243750.00,2000
,FORTIS,EQ,       131.25,                 60281600.20,457866
,FOSECOIND,EQ,      1361.30,                   133640.05,98
,FOURTHDIM,SM,        53.35,                   371550.00,7000
,FRETAIL,EQ,       503.10,                432434940.55,854389
,FSC,EQ,       640.50,                  2036784.90,3171
,FSL,EQ,        58.35,                101187626.00,1715452
,GABRIEL,EQ,       127.35,                 16052698.55,126569
,GAEL,EQ,       234.50,                 13068077.70,55912
,GAL,EQ,         8.05,                  1491227.90,182169
,GALAXYSURF,EQ,      1239.85,                  2299247.90,1861
,GALLANTT,EQ,        51.05,                  1744662.70,34409
,GALLISPAT,EQ,        33.25,                   926455.25,28219
,GAMMNINFRA,EQ,          .70,                  4068670.10,5419417
,GANDHITUBE,EQ,       356.20,                   424789.25,1191
,GANECOS,EQ,       281.30,                  2002399.15,7054
,GANESHHOUC,EQ,        66.10,                  1474696.00,22025
,GANGAFORGE,SM,        21.45,                   256200.00,12000
,GANGESSECU,EQ,        51.10,                   358324.30,7131
,GANGOTRI,BZ,         2.90,                    15628.10,5389
,GARDENSILK,EQ,        21.05,                   120562.00,5723
,GARFIBRES,EQ,      1150.70,                  4898300.40,4258
,GATI,EQ,        73.50,                 23632669.40,316345
,GAYAHWS,EQ,         1.25,                    76780.45,61032
,GAYAPROJ,EQ,       163.75,                 14389094.70,87414
,GDL,EQ,       141.65,                  5480645.85,37999
,GEECEE,EQ,       113.25,                   315249.55,2770
,GEMINI,BZ,          .25,                     1818.90,7275
,GENESYS,EQ,       148.40,                  1380696.75,9273
,GENUSPAPER,EQ,         9.45,                  2002507.00,210030
,GENUSPOWER,EQ,        28.85,                  9889161.15,334233
,GEOJITFSL,EQ,        40.85,                  5965579.15,145247
,GEPIL,EQ,       813.50,                 13052284.15,16125
,GESHIP,EQ,       275.00,                  6519415.35,23524
,GET&D,EQ,       239.45,                  2089759.85,8618
,GHCL,EQ,       202.45,                 19732690.25,95425
,GICHSGFIN,EQ,       223.35,                 20204299.05,89971
,GILLANDERS,EQ,        55.50,                     9633.10,172
,GILLETTE,EQ,      6590.45,                 24435645.45,3716
,GINNIFILA,EQ,        16.75,                   678721.90,40059
,GIPCL,EQ,        69.75,                  4406772.85,62370
,GIRIRAJ,SM,        85.90,                  1150800.00,13200
,GIRRESORTS,IT,       197.00,                  4825000.00,25000
,GITANJALI,BZ,         1.55,                    40585.20,26184
,GKWLIMITED,EQ,       840.00,                  1242683.00,1515
,GLAXO,EQ,      1388.85,                 52266010.30,37756
,GLENMARK,EQ,       614.55,                504416258.80,826063
,GLFL,BE,         1.90,                       95.00,50
,GLOBAL,SM,       115.00,                   115000.00,1000
,GLOBALVECT,EQ,        65.15,                   102006.30,1566
,GLOBOFFS,EQ,        10.75,                   421520.35,39666
,GLOBUSSPR,EQ,       159.95,                  7011542.80,42980
,GMBREW,EQ,       543.60,                  4967816.15,9106
,GMDCLTD,EQ,        93.90,                 18897178.75,198941
,GMMPFAUDLR,EQ,       960.15,                   995835.80,1030
,GMRINFRA,EQ,        15.85,                491258790.60,30931918
,GNA,EQ,       365.00,                 11446729.95,31265
,GNFC,EQ,       336.10,                 64665122.00,190717
,GOACARBON,EQ,       586.95,                125404413.80,205867
,GOCLCORP,EQ,       292.45,                   254104.80,875
,GODFRYPHLP,EQ,       719.15,                 55947511.30,77194
,GODREJAGRO,EQ,       512.85,                 41961466.80,81022
,GODREJIND,EQ,       457.15,                198390669.70,430649
,GODREJPROP,EQ,       511.80,                 68127565.35,132634
,GOENKA,BZ,          .25,                   218950.75,743006
,GOKEX,EQ,        79.65,                  8880562.50,110456
,GOKUL,EQ,         8.55,                    96700.35,10939
,GOKULAGRO,EQ,        11.15,                   424340.10,36786
,GOLDBEES,EQ,      2835.80,                 61228121.45,21501
,GOLDENTOBC,BE,        29.45,                    22450.00,756
,GOLDIAM,EQ,        73.15,                   366456.15,4944
,GOLDSHARE,EQ,      2840.25,                  1302374.55,457
,GOLDTECH,EQ,        23.85,                   992390.80,39410
,GOODLUCK,EQ,        63.95,                   369505.70,5660
,GPIL,EQ,       393.80,                 19737370.60,48875
,GPPL,EQ,       102.65,                 17763604.80,170820
,GPTINFRA,EQ,        64.35,                   733875.00,10994
,GRANULES,EQ,        91.85,                450035401.20,4847715
,GRAPHITE,EQ,      1004.85,                554328191.25,538857
,GRAVITA,EQ,        73.05,                  2897588.15,39008
,GREAVESCOT,EQ,       122.15,                 21645170.95,176318
,GREENLAM,EQ,       927.80,                  1136406.20,1207
,GREENPLY,EQ,       114.40,                 47449179.60,403734
,GREENPOWER,EQ,         6.10,                   287162.60,47240
,GRETEX,SM,        15.90,                   477000.00,30000
,GRINDWELL,EQ,       495.05,                  4759041.05,9602
,GROBTEA,EQ,       613.60,                   673677.85,1105
,GRPLTD,EQ,      1060.00,                   239785.10,226
,GRSE,EQ,        86.75,                  4401759.65,49963
,GRUH,EQ,       257.90,                 78844987.90,304467
,GSCLCEMENT,EQ,        23.95,                   463299.25,19366
,GSFC,EQ,        95.15,                268562014.40,2863158
,GSKCONS,EQ,      7002.00,                 79174606.10,11224
,GSPL,EQ,       168.05,                 14510644.45,86554
,GSS,EQ,        98.00,                 26180843.20,263253
,GTL,EQ,         5.95,                  1724744.40,289733
,GTLINFRA,BE,         1.20,                  2428071.25,2030139
,GTNIND,EQ,        10.95,                   295711.70,27072
,GTNTEX,EQ,        10.45,                     2090.00,200
,GTPL,EQ,        83.45,                  1740366.60,20660
,GUFICBIO,EQ,        98.25,                  1929892.00,19441
,GUJALKALI,EQ,       577.30,                 20129852.10,34544
,GUJAPOLLO,EQ,       154.80,                   111277.15,705
,GUJFLUORO,EQ,       869.95,                271486803.35,310587
,GUJGASLTD,EQ,       636.15,                  8892541.70,13899
,GULFOILLUB,EQ,       701.05,                  6803173.60,9696
,GULFPETRO,EQ,        70.30,                  2662355.35,38013
,GULPOLY,EQ,        55.25,                   351579.45,6337
,GVKPIL,EQ,         6.80,                  9064049.50,1315145
,H1190M36RG,MF,        12.24,                     5361.15,473
,HAL,EQ,       765.35,                  4312230.35,5598
,HARITASEAT,EQ,       586.50,                  1852451.55,3130
,HARRMALAYA,EQ,        84.45,                  3152567.60,36857
,HATHWAY,EQ,        30.25,                542105183.20,18456518
,HATSUN,EQ,       599.10,                 19117107.50,30953
,HAVISHA,BE,         1.15,                     8900.40,7592
,HBLPOWER,EQ,        27.75,                  7123108.35,251329
,HBSL,EQ,        11.00,                    15286.15,1409
,HCC,EQ,        11.80,                 61487107.75,5165230
,HCG,EQ,       227.35,                  8478281.20,37549
,HCL-INSYS,EQ,        24.85,                 26918137.65,1066227
,HDFCAMC,EQ,      1348.95,                242357690.00,179780
,HDFCMFGETF,EQ,      2887.85,                  3306659.50,1142
,HDFCNIFETF,EQ,      1065.90,                   466285.91,435
,HDFCSENETF,EQ,      3584.00,                   111108.91,31
,HDIL,EQ,        19.70,                 34807761.40,1760150
,HEG,EQ,      4092.70,               1258196109.80,299267
,HEIDELBERG,EQ,       128.15,                 25026453.85,189807
,HERCULES,EQ,        95.05,                   614390.10,6347
,HERITGFOOD,EQ,       461.55,                 45280833.60,95862
,HESTERBIO,EQ,      1169.20,                  2679329.75,2302
,HEXATRADEX,BE,        27.15,                    20121.40,703
,HEXAWARE,EQ,       374.90,                441055923.25,1172545
,HFCL,EQ,        20.30,                 44861123.55,2162972
,HGINFRA,EQ,       201.95,                  6032109.60,29197
,HGS,EQ,       642.30,                  2444406.70,3788
,HHOF1140RD,MF,         7.21,                     6489.00,900
,HHOF1140RG,MF,         7.66,                    21045.40,2690
,HIGHGROUND,EQ,         8.25,                  5069867.95,592643
,HIKAL,EQ,       147.05,                 34865351.40,234329
,HIL,EQ,      2028.75,                 15976496.30,7819
,HILTON,EQ,        26.00,                   232820.55,8958
,HIMATSEIDE,EQ,       229.85,                  4711387.35,20242
,HINDCOMPOS,EQ,       339.70,                   318994.90,936
,HINDCON,SM,        18.00,                    72000.00,4000
,HINDCOPPER,EQ,        47.80,                 24863707.60,520352
,HINDMOTORS,EQ,         7.85,                   907658.85,115352
,HINDNATGLS,EQ,        81.20,                   195632.90,2362
,HINDOILEXP,EQ,       141.60,                158436237.45,1134318
,HINDSYNTEX,EQ,         3.50,                       14.00,4
,HINDUJAVEN,EQ,       470.00,                  1038836.35,2194
,HIRECT,EQ,       109.35,                    22105.55,200
,HISARMETAL,EQ,        48.55,                    75822.00,1479
,HITECH,EQ,       234.65,                   906611.35,3854
,HITECHCORP,EQ,        80.40,                  2496227.85,31671
,HITECHGEAR,EQ,       359.25,                  1462286.00,4027
,HMT,BZ,        19.95,                    24783.05,1243
,HMVL,EQ,       146.20,                   346512.85,2387
,HNGSNGBEES,EQ,      3100.00,                    28293.97,9
,HONAUT,EQ,     19045.10,                 15097495.10,794
,HONDAPOWER,EQ,      1066.05,                  2971756.65,2741
,HOTELEELA,EQ,        13.20,                  1131894.50,85538
,HOTELRUGBY,BE,         2.15,                      322.50,150
,HOVS,EQ,       172.05,                   520064.05,2978
,HPL,EQ,        60.60,                  1067056.50,17331
,HSCL,EQ,       124.80,                 57148758.15,453017
,HSIL,EQ,       255.80,                 10240829.20,39791
,HTMEDIA,EQ,        44.80,                  1792834.00,39192
,HUBTOWN,EQ,        38.95,                  1492149.70,37864
,HUDCO,EQ,        41.55,                 27646438.25,659769
,HUDCO,N2,      1158.83,                  2370832.00,2046
,HUDCO,ND,      1160.00,                   603200.00,520
,HUDCO,N4,      1075.00,                    16125.00,15
,HUDCO,N3,      1097.50,                   208515.00,190
,HUDCO,N9,      1147.00,                     2302.00,2
,IBREALEST,EQ,        74.35,                694023428.00,9283530
,IBUCCREDIT,N6,       880.00,                      880.00,1
,IBUCCREDIT,NB,       940.00,                    25855.00,27
,IBULHSGFIN,NA,       910.00,                    11886.25,13
,IBULHSGFIN,N3,       935.00,                    37838.00,40
,IBULISL,BE,       387.60,                 12621806.40,32564
,IBVENTURES,BE,       416.95,                169627094.15,406344
,ICEMAKE,SM,        77.00,                   154000.00,2000
,ICICI500,EQ,       137.78,                    17645.82,126
,ICICIB22,EQ,        33.85,                  6447991.69,189521
,ICICIGOLD,EQ,       287.85,                   578490.50,2002
,ICICILIQ,EQ,       999.99,                 14293998.94,14294
,ICICILOVOL,EQ,        83.07,                    59742.77,717
,ICICIMCAP,EQ,        61.78,                   916345.30,14756
,ICICINF100,EQ,       111.00,                    64159.62,574
,ICICINIFTY,EQ,       106.14,                 27441581.82,255710
,ICICINV20,EQ,        50.68,                   230818.35,4541
,ICICINXT50,EQ,       260.15,                    66408.38,254
,ICICISENSX,EQ,       361.00,                   245340.65,676
,ICIL,EQ,        68.65,                  9793634.40,141250
,ICRA,EQ,      3271.55,                  6554745.75,1989
,ICSA,BE,         1.00,                    20174.30,19903
,IDBI,EQ,        59.25,                226826177.15,3826212
,IDBIGOLD,EQ,      2990.00,                   633042.20,213
,IDFC,EQ,        36.95,                128149601.05,3460668
,IDFCBANK,EQ,        34.80,                211157978.00,6022743
,IDFCBANK,ND,      4807.00,                    76944.08,16
,IDFCBANK,N6,      8665.00,                   254070.04,30
,IDFCBANK,NA,      8445.00,                    92895.00,11
,IDFCBANK,N1,      5065.00,                    10164.00,2
,IDFCBANK,NE,      7950.00,                    63600.00,8
,IDFCBANK,N5,      4880.00,                    19520.00,4
,IDFCBANK,NC,      8201.00,                   252704.08,31
,IDFCBANK,N2,      8780.00,                   174210.00,20
,IDFCBANK,NB,      5000.00,                    44960.04,9
,IDFCBANK,N8,      8510.00,                    68080.00,8
,IDFNIFTYET,EQ,       105.70,                    16107.20,152
,IEX,EQ,       161.70,                  4508005.15,27717
,IFBAGRO,EQ,       570.55,                  1243120.00,2153
,IFBIND,EQ,       929.65,                 19600784.95,20951
,IFCI,EQ,        12.95,                 64107890.95,4914027
,IFCI,NH,      1072.10,                   149163.00,139
,IFCI,NE,      1003.00,                    74222.00,74
,IFCI,NK,      1350.00,                    48600.00,36
,IFGLEXPOR,EQ,       262.90,                  3400420.35,12952
,IGARASHI,EQ,       629.75,                  3856214.55,6189
,IGL,EQ,       242.50,                313401422.60,1286254
,IGPL,EQ,       402.50,                  7199822.00,17461
,IIFCL,N2,      1142.50,                   285625.00,250
,IIFCL,N4,      1285.98,                   863173.65,671
,IIFL,EQ,       375.95,                 98139211.00,255387
,IIHFL,N3,      1701.90,                    18721.00,11
,IIHFL,N2,      1031.00,                   615946.37,592
,IIHFL,N1,      1000.00,                   292101.90,292
,IL&FSENGG,BE,        16.15,                   322493.00,19956
,IL&FSTRANS,EQ,        18.65,                  6147896.30,325508
,IMFA,EQ,       271.15,                  8422142.25,30684
,IMPAL,EQ,       879.30,                   368470.50,409
,IMPEXFERRO,BE,          .50,                     3369.00,6788
,INDBANK,EQ,         9.85,                   256427.75,26000
,INDHOTEL,EQ,       128.25,                152666670.85,1207307
,INDIACEM,EQ,        86.85,                492615011.95,5627267
,INDIAGLYCO,EQ,       397.75,                 14934671.55,37285
,INDIANB,EQ,       218.45,                398574248.65,1801497
,INDIANCARD,EQ,       112.90,                   444062.65,3803
,INDIANHUME,EQ,       249.40,                   997336.80,3941
,INDIGRID,IV,        87.90,                 22386707.91,250047
,INDLMETER,EQ,        58.10,                   202316.35,3375
,INDNIPPON,EQ,       432.60,                   455565.40,1066
,INDOCO,EQ,       184.10,                  3399528.70,18236
,INDORAMA,EQ,        19.80,                   341913.25,17169
,INDOSOLAR,EQ,         2.70,                   711837.60,260403
,INDOSTAR,EQ,       284.85,                  8865436.70,31009
,INDOTECH,EQ,       100.65,                   117101.70,1175
,INDOTHAI,EQ,        39.40,                   243045.15,6174
,INDOWIND,EQ,         4.30,                   146779.45,33942
,INDRAMEDCO,EQ,        39.25,                   720161.70,18237
,INDSWFTLAB,EQ,        58.95,                   748116.70,12844
,INDSWFTLTD,EQ,         6.80,                   124657.10,18260
,INDTERRAIN,EQ,       134.55,                  3175819.90,23890
,INEOSSTYRO,EQ,       691.95,                  2575062.45,3722
,INFIBEAM,EQ,        39.20,               2223626457.70,50542170
,INFINITE,EQ,       466.85,                  4403919.80,9431
,INFOBEAN,SM,        56.00,                   222000.00,4000
,INFRABEES,EQ,       294.00,                    30936.85,105
,INGERRAND,EQ,       516.05,                  6717713.70,12988
,INNOVATIVE,SM,        25.25,                   372150.00,15000
,INOXLEISUR,EQ,       217.10,                 39427116.80,177183
,INOXWIND,EQ,        85.10,                  7850490.45,90520
,INSECTICID,EQ,       409.95,                 20434014.10,48786
,INSPIRISYS,EQ,        59.75,                   176625.25,2957
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       199.50,                 45986888.25,227864
,INTENTECH,EQ,        37.95,                  1103627.25,28768
,INVENTURE,EQ,        14.00,                    30072.05,2154
,IOB,EQ,        12.90,                  4275975.75,330109
,IOLCP,EQ,       123.65,                  8529064.50,67602
,IPAPPM,EQ,       469.05,                 46673674.25,98135
,IPCALAB,EQ,       660.20,                 32535092.30,49035
,IRB,EQ,       120.15,                192033941.60,1587319
,IRBINVIT,IV,        73.05,                 27112000.00,370000
,IRCON,EQ,       355.80,                 18205365.30,50845
,IREDA,N7,      1145.00,                   128240.00,112
,IRFC,N9,      1199.00,                   855203.20,714
,IRFC,N2,      1099.55,                  1634758.50,1490
,IRFC,NI,      1044.00,                    10440.00,10
,IRFC,NL,      1025.00,                    25625.00,25
,IRFC,NJ,      1065.10,                  1661220.90,1549
,IRFC,NK,      1076.51,                   961511.41,891
,IRFC,N1,      1046.87,                  1583142.37,1513
,IRFC,N3,      1021.64,                  1180012.40,1165
,IRFC,NA,      1193.20,                   345688.00,290
,ISEC,EQ,       235.15,                 58984648.75,240547
,ISFT,EQ,       151.70,                  1121838.70,7273
,ISMTLTD,EQ,         5.50,                   123455.90,22288
,ITDC,EQ,       286.85,                  4522185.20,15737
,ITDCEM,EQ,       110.65,                  7537620.60,66955
,ITI,EQ,        79.25,                 86001883.10,1052052
,IVC,EQ,         6.90,                  1645640.45,237388
,IVP,EQ,       125.90,                   176657.55,1377
,IVRCLINFRA,EQ,         1.40,                  1101995.65,760095
,IVZINGOLD,EQ,      2855.00,                    17130.00,6
,IZMO,EQ,        71.80,                  5517340.60,75712
,J&KBANK,EQ,        41.00,                 21173118.75,501719
,JAGRAN,EQ,       106.70,                  6708491.00,62249
,JAGSNPHARM,EQ,        27.75,                   148225.15,5328
,JAIBALAJI,BE,        17.35,                   241382.55,13961
,JAICORPLTD,EQ,       100.05,                 80928816.55,782850
,JAINSTUDIO,BE,         9.55,                   214617.35,22517
,JAMNAAUTO,EQ,        70.15,                 22222468.70,314947
,JASH,SM,        91.20,                   337680.00,3600
,JAYAGROGN,EQ,       218.90,                  9085781.75,41301
,JAYBARMARU,EQ,       304.45,                  2331708.35,7603
,JAYNECOIND,EQ,         4.70,                   147918.80,31343
,JAYSREETEA,EQ,        86.80,                  6014410.70,68499
,JBCHEPHARM,EQ,       297.10,                  5555592.05,18678
,JBFIND,BE,        22.35,                   971857.50,42633
,JBMA,EQ,       277.80,                  6645192.40,23749
,JCHAC,EQ,      1632.55,                  1431318.50,875
,JETAIRWAYS,EQ,       211.60,               1429728296.85,6580251
,JHS,EQ,        26.90,                  1184040.95,43730
,JIKIND,BE,          .40,                      111.00,317
,JINDALPHOT,EQ,        32.40,                    14563.40,447
,JINDALPOLY,EQ,       264.60,                  6014158.00,22738
,JINDALSAW,EQ,        72.85,                 31683345.20,429513
,JINDALSTEL,EQ,       168.50,               1498535353.85,8888072
,JINDCOT,EQ,         3.95,                    74343.00,18480
,JINDRILL,EQ,       117.05,                   665638.90,5662
,JINDWORLD,EQ,       325.85,                 10637335.50,32576
,JISLDVREQS,EQ,        42.45,                   685613.20,15981
,JISLJALEQS,EQ,        64.90,                265163993.70,4083823
,JITFINFRA,BE,        18.30,                    34470.00,1861
,JKCEMENT,EQ,       684.00,                  2739015.50,4019
,JKIL,EQ,       125.85,                  5163283.50,40597
,JKLAKSHMI,EQ,       266.45,                  7336281.40,27362
,JKPAPER,EQ,       165.80,                165639058.95,985315
,JKTYRE,EQ,        94.90,                 27795942.35,293560
,JMA,EQ,       172.70,                    54706.65,317
,JMCPROJECT,EQ,        81.35,                  3627281.95,44701
,JMFINANCIL,EQ,        70.30,                 57389563.50,809897
,JMTAUTOLTD,EQ,         2.60,                   138268.70,52865
,JOCIL,EQ,       123.90,                    29584.90,246
,JPASSOCIAT,EQ,         6.40,                252737273.15,39098255
,JPINFRATEC,BE,         2.35,                  1209655.05,505547
,JPOLYINVST,EQ,        38.65,                   193111.90,4848
,JPPOWER,EQ,         1.95,                  4527182.90,2273024
,JSL,EQ,        56.20,                 12175119.40,215120
,JSLHISAR,EQ,        97.75,                 21220461.05,213295
,JSWENERGY,EQ,        64.65,                 39569428.05,613693
,JSWHL,EQ,      2092.00,                  6154123.80,2943
,JSWSTEEL,P2,         6.95,                    40920.20,5928
,JTEKTINDIA,EQ,       110.70,                  7531300.10,66828
,JUBILANT,EQ,       649.95,                518544872.80,773728
,JUBLFOOD,EQ,      1234.60,               1627681859.10,1289684
,JUBLINDS,EQ,        91.75,                  1215301.95,13100
,JUNIORBEES,EQ,       267.23,                 19713581.10,73529
,JUSTDIAL,EQ,       490.15,                961980845.05,1978209
,JVLAGRO,BZ,         4.00,                   300713.60,75707
,JYOTHYLAB,EQ,       182.55,                 15922729.70,87057
,JYOTISTRUC,BZ,         2.15,                    44083.35,20425
,KABRAEXTRU,EQ,        71.60,                  1368210.00,18993
,KAJARIACER,EQ,       330.85,                186769975.50,562961
,KAKATCEM,EQ,       191.50,                  1573778.90,8052
,KALPATPOWR,EQ,       296.25,                100856106.70,333099
,KALYANIFRG,BE,       295.00,                    22250.00,75
,KAMATHOTEL,EQ,        45.95,                  1557480.50,33673
,KAMDHENU,EQ,       170.15,                   436182.15,2550
,KANANIIND,EQ,         5.70,                    17473.60,2995
,KANORICHEM,EQ,        59.45,                   560711.65,9344
,KANSAINER,EQ,       386.65,                527450361.20,1351857
,KARDA,EQ,       141.40,                  2319854.80,16564
,KARMAENG,EQ,        20.60,                       41.05,2
,KARURVYSYA,EQ,        75.90,                 62876096.55,821677
,KAVVERITEL,EQ,         7.95,                    51238.45,6340
,KAYA,EQ,       681.60,                  4070389.45,5893
,KCP,EQ,        92.95,                  4918020.80,53178
,KCPSUGIND,EQ,        19.30,                  4003903.80,205147
,KDDL,EQ,       396.00,                  3788850.00,9378
,KEC,EQ,       279.90,                156340173.85,576668
,KECL,EQ,        16.80,                   335443.15,19739
,KEI,EQ,       255.05,                 28160457.55,109246
,KELLTONTEC,EQ,        32.50,                   769620.65,23394
,KERNEX,BE,        21.00,                    39523.00,1880
,KESARENT,BE,        32.45,                    14602.50,450
,KESORAMIND,EQ,        56.90,                  6071377.40,106803
,KEYCORPSER,EQ,        63.35,                   275936.85,4561
,KGL,BE,         1.35,                   698052.90,515533
,KHADIM,EQ,       616.30,                 24041781.40,38476
,KHAITANLTD,EQ,        39.90,                   396581.90,9641
,KHANDSE,EQ,        13.80,                    13800.00,1000
,KICL,EQ,      1945.05,                  2345481.65,1177
,KILITCH,EQ,       157.70,                 11423809.50,69908
,KINGFA,EQ,       574.40,                  4009615.80,6866
,KIOCL,EQ,       156.90,                  2433182.90,15457
,KIRIINDUS,EQ,       398.75,                 25745226.90,63882
,KIRLOSBROS,EQ,       213.65,                   951342.40,4401
,KIRLOSENG,EQ,       207.95,                  1393772.70,6662
