,DHFL,NN,       880.00,                    26440.00,30
,DHFL,NL,       960.00,                   118721.00,124
,DHUNINV,EQ,       257.85,                   204744.00,810
,DIAMONDYD,EQ,      1021.45,                  3711522.50,3674
,DIAPOWER,BZ,         1.25,                    45940.60,35751
,DICIND,EQ,       379.70,                   373511.65,1006
,DIGJAMLTD,EQ,         4.75,                  1113256.05,237545
,DISHTV,EQ,        43.30,                386866165.80,9235610
,DIVISLAB,EQ,      1440.15,               8137307893.70,5731814
,DIXON,EQ,      2102.20,                 19164783.70,9091
,DLINKINDIA,EQ,        74.75,                  3654358.25,50915
,DNAMEDIA,EQ,         4.10,                    45488.80,11137
,DOLLAR,EQ,       291.85,                   921074.45,3159
,DOLPHINOFF,EQ,        46.05,                  2015477.90,43991
,DONEAR,EQ,        34.35,                   454425.60,13330
,DPL,EQ,        88.20,                   700075.40,7970
,DPSCLTD,EQ,        13.00,                   155695.35,11987
,DPWIRES,SM,        71.00,                   225600.00,3200
,DQE,EQ,         6.85,                    37542.70,5406
,DREDGECORP,EQ,       309.35,                 57135179.95,184388
,DSSL,EQ,        32.35,                   141313.25,4401
,DTIL,EQ,       246.20,                   425562.35,1725
,DUCON,EQ,        12.80,                  1848360.80,140547
,DWARKESH,BE,        28.45,                 13792463.75,490167
,DYNAMATECH,EQ,      1411.65,                   418423.90,299
,DYNPRO,EQ,       137.10,                   326906.95,2417
,E2E,SM,        71.30,                  1706200.00,26000
,EASTSILK,EQ,         2.85,                    48721.80,17081
,EASUNREYRL,BE,         7.95,                    17513.85,2203
,ECEIND,EQ,       238.25,                    65373.10,275
,ECLERX,EQ,      1057.70,                  1563181.10,1481
,ECLFINANCE,NJ,       978.00,                   208314.00,213
,ECLFINANCE,NF,       980.00,                    98250.00,100
,ECLFINANCE,N5,      1037.62,                   547869.40,530
,ECLFINANCE,N4,      1751.00,                    98056.00,56
,ECLFINANCE,N3,       998.18,                  1108030.01,1110
,ECLFINANCE,NI,      1000.00,                  1400000.00,1400
,ECLFINANCE,NG,       998.00,                    24950.00,25
,ECLFINANCE,N6,      1042.85,                    36500.00,35
,ECLFINANCE,NK,       965.00,                     9650.00,10
,EDELWEISS,EQ,       147.55,                578787167.70,3961105
,EDL,EQ,        15.70,                  1335116.00,84912
,EDUCOMP,BZ,         3.45,                    63297.15,18347
,EHFLNCD,N6,       966.00,                   549545.00,565
,EHFLNCD,N5,       999.63,                    17993.34,18
,EIDPARRY,EQ,       224.60,                 49405749.35,214275
,EIFFL,SM,       113.75,                  1722040.00,15200
,EIHAHOTELS,EQ,       300.45,                   674927.60,2264
,EIHOTEL,EQ,       165.50,                 43335976.45,271394
,EIMCOELECO,EQ,       334.80,                    52228.50,155
,EKC,EQ,        28.65,                  2665330.30,93496
,ELAND,BE,         6.75,                   137461.60,20047
,ELECON,EQ,        51.75,                  3654207.30,71606
,ELECTCAST,EQ,        18.90,                  1455713.55,77193
,ELECTHERM,EQ,       147.05,                  1086339.75,7424
,ELECTROSL,BE,        19.00,                   630247.50,33311
,ELGIEQUIP,EQ,       256.60,                  2586903.95,10164
,ELGIRUBCO,EQ,        26.70,                    83941.25,3223
,EMAMIINFRA,BE,       136.50,                   380289.00,2786
,EMAMILTD,EQ,       399.65,                 36983450.00,92540
,EMCO,EQ,         7.95,                   948930.40,120369
,EMKAY,EQ,       101.80,                  2417843.55,24936
,EMMBI,EQ,       112.90,                  1323806.30,11928
,EMOFSR1RDP,MF,         7.30,                    14600.00,2000
,EMOFSR1RGG,MF,         7.31,                   175717.60,23875
,ENDURANCE,EQ,      1169.90,                 21810817.15,19278
,ENERGYDEV,BE,         9.70,                   165580.30,16973
,ENGINERSIN,EQ,       116.10,                153581016.60,1337295
,ENIL,EQ,       651.05,                  1001615.80,1550
,EON,EQ,        41.55,                   231853.55,5638
,EQ30,EQ,       277.00,                      277.00,1
,EQUITAS,EQ,        96.60,               2690870655.10,27719142
,ERFLNCDI,N6,       895.25,                   198590.35,220
,ERFLNCDI,N4,       925.00,                    40656.00,44
,ERFLNCDI,N1,       940.00,                     9400.00,10
,ERFLNCDI,N5,       908.52,                    63697.02,70
,ERFLNCDI,N2,       910.00,                     4590.00,5
,ERIS,EQ,       678.65,                  7183244.75,10565
,EROSMEDIA,EQ,        71.85,                 50471979.55,697829
,ESABINDIA,EQ,       894.80,                  2708151.35,3013
,ESCORTS,EQ,       591.45,                701817238.25,1204420
,ESSARSHPNG,EQ,        13.60,                   113515.70,8414
,ESSDEE,EQ,        12.45,                   463604.75,37000
,ESSELPACK,EQ,        87.20,                  4617188.70,52390
,ESTER,EQ,        39.50,                  5996430.70,151277
,EUROCERA,BE,         1.85,                    15721.15,8299
,EUROTEXIND,BE,        22.60,                    11885.20,527
,EVEREADY,EQ,       187.30,                 18666127.40,97923
,EVERESTIND,EQ,       465.30,                 17967410.35,39015
,EXCEL,EQ,         4.80,                  1195964.65,258508
,EXCELCROP,EQ,      3635.40,                  5087311.60,1398
,EXCELINDUS,EQ,      1463.85,                 14658993.90,10014
,EXIDEIND,EQ,       253.75,                459122106.50,1808104
,FACT,EQ,        35.35,                  1118440.15,31624
,FAIRCHEM,EQ,       379.35,                 66557491.75,178460
,FCL,EQ,        40.35,                  8992179.95,220915
,FCONSUMER,EQ,        42.10,                 99032031.10,2363808
,FCSSOFT,EQ,          .20,                    43566.15,198509
,FDC,EQ,       199.50,                  4097418.20,20643
,FEDDERELEC,BZ,        16.25,                   177896.50,11198
,FEDERALBNK,EQ,        81.20,                695867720.00,8639488
,FEL,EQ,        41.25,                 15190018.10,367019
,FELDVR,EQ,        40.00,                   101437.90,2521
,FELIX,SM,        20.00,                    80000.00,4000
,FIEMIND,EQ,       621.05,                 10310280.95,16578
,FILATEX,EQ,        47.85,                 10636772.20,225412
,FINCABLES,EQ,       489.40,                  6275412.60,12937
,FINEORG,EQ,      1094.30,                 14294611.10,13177
,FINPIPE,EQ,       539.70,                 52097961.40,95934
,FIVECORE,SM,       110.00,                   658000.00,6000
,FLEXITUFF,BE,        28.80,                     6378.00,221
,FLFL,EQ,       371.50,                  8177955.85,21904
,FMGOETZE,EQ,       411.00,                  2917688.10,7085
,FMNL,EQ,        62.65,                  2199916.85,35525
,FORTIS,EQ,       130.35,                118411844.05,912650
,FOSECOIND,EQ,      1304.65,                  1397565.10,1070
,FOURTHDIM,SM,        50.00,                   250000.00,5000
,FRETAIL,EQ,       497.20,                145828942.65,295201
,FSC,EQ,       655.00,                  1122012.85,1718
,FSL,EQ,        58.20,                106241324.50,1823232
,GABRIEL,EQ,       128.30,                  7976821.75,62839
,GAEL,EQ,       239.20,                 30965623.55,131655
,GAL,EQ,         8.40,                   234000.35,28068
,GALAXYSURF,EQ,      1250.10,                  9351256.10,7470
,GALLANTT,EQ,        51.55,                  1280688.95,25052
,GALLISPAT,EQ,        31.20,                   960483.35,30692
,GAMMNINFRA,EQ,          .55,                  2085651.80,3794293
,GANDHITUBE,EQ,       366.00,                   730078.30,2005
,GANECOS,EQ,       300.05,                  5126718.05,17104
,GANESHHOUC,EQ,        63.85,                  4203314.50,67189
,GANGAFORGE,SM,        20.35,                   244200.00,12000
,GANGESSECU,BE,        49.40,                   109216.90,2223
,GANGOTRI,BZ,         2.40,                     3744.00,1560
,GARDENSILK,EQ,        20.25,                   156411.20,7720
,GARFIBRES,EQ,      1157.45,                  5413151.75,4720
,GATI,EQ,        74.45,                 60483506.25,802289
,GAYAHWS,EQ,         1.05,                    16928.35,16699
,GAYAPROJ,EQ,       168.70,                  2739461.05,16330
,GDL,EQ,       139.15,                  6160262.40,44041
,GEECEE,EQ,       109.45,                   167844.50,1535
,GEMINI,BZ,          .25,                    12060.75,48263
,GENESYS,EQ,       144.30,                  3216398.45,22200
,GENUSPAPER,EQ,        10.65,                  6873671.20,645448
,GENUSPOWER,EQ,        28.70,                  8394525.20,292069
,GEOJITFSL,EQ,        39.95,                 10291028.05,258280
,GEPIL,EQ,       816.30,                  4700585.70,5766
,GESHIP,EQ,       301.75,                156847932.35,522542
,GET&D,EQ,       232.40,                  2442856.10,10450
,GHCL,EQ,       200.70,                 25572830.95,128883
,GICHSGFIN,EQ,       237.10,                 13044621.80,55296
,GILLANDERS,EQ,        52.90,                    68394.00,1308
,GILLETTE,EQ,      6536.95,                 44537832.80,6818
,GINNIFILA,EQ,        17.00,                  1207976.90,71218
,GIPCL,EQ,        78.45,                  9029440.10,116971
,GIRIRAJ,SM,        62.95,                   295980.00,4800
,GIRRESORTS,IT,       208.00,                 12540000.00,60000
,GITANJALI,BZ,         1.50,                    21649.50,14433
,GKWLIMITED,EQ,       845.70,                    83939.30,100
,GLAXO,EQ,      1343.10,                 16029145.35,12115
,GLENMARK,EQ,       604.45,                345179545.80,575082
,GLOBALVECT,EQ,        63.80,                   195612.05,3004
,GLOBOFFS,EQ,        11.45,                   181073.85,15523
,GLOBUSSPR,EQ,       156.90,                  7077791.55,45132
,GMBREW,EQ,       573.15,                 16437411.95,28681
,GMDCLTD,EQ,        84.05,                 30153058.05,360113
,GMMPFAUDLR,EQ,       992.60,                  4021215.60,4043
,GMRINFRA,EQ,        16.15,                284284029.00,17866535
,GNA,EQ,       360.85,                  5863426.55,16240
,GNFC,EQ,       328.60,                 85733892.35,261938
,GOACARBON,EQ,       560.85,                110883814.05,200298
,GOCLCORP,EQ,       297.45,                   672996.90,2299
,GODFRYPHLP,EQ,       762.85,                124961976.45,167679
,GODREJAGRO,EQ,       520.90,                213725386.35,415241
,GODREJIND,EQ,       459.95,                154374583.05,338074
,GODREJPROP,EQ,       585.85,                127951485.50,226210
,GOENKA,BZ,          .25,                     9651.30,34281
,GOKEX,EQ,        76.65,                  8161931.75,105756
,GOKUL,EQ,         7.95,                   517146.45,64978
,GOKULAGRO,EQ,        10.85,                  2267239.25,207958
,GOLDBEES,EQ,      2835.05,                 24013485.95,8459
,GOLDENTOBC,BE,        27.55,                       27.55,1
,GOLDIAM,EQ,        71.95,                   444211.95,6166
,GOLDSHARE,EQ,      2836.10,                  2425905.30,852
,GOLDTECH,EQ,        22.80,                   698219.25,30806
,GOODLUCK,EQ,        61.75,                   385743.40,6303
,GPIL,EQ,       389.70,                 63417057.35,161361
,GPPL,EQ,       100.70,                 36304953.80,356744
,GPTINFRA,EQ,        61.20,                   482763.90,8080
,GRANULES,EQ,        99.85,                856208859.45,8755847
,GRAPHITE,EQ,       959.55,               2034242576.55,2124205
,GRAVITA,EQ,        72.95,                 26996388.20,371942
,GREAVESCOT,EQ,       114.95,                 49901881.95,431210
,GREENLAM,EQ,       907.75,                   110251.25,121
,GREENPLY,EQ,       128.70,                 22557552.90,173951
,GREENPOWER,EQ,         6.25,                   613419.60,99854
,GRETEX,SM,        15.90,                    95400.00,6000
,GRINDWELL,EQ,       486.35,                 11044485.00,23039
,GROBTEA,EQ,       635.25,                    24649.90,39
,GRPLTD,EQ,      1019.40,                    81990.55,81
,GRSE,EQ,        82.30,                  2227419.55,26963
,GRUH,EQ,       268.30,                246002524.65,910724
,GSCLCEMENT,EQ,        23.75,                   217975.75,9152
,GSFC,EQ,        99.40,                224368149.55,2305002
,GSKCONS,EQ,      6912.70,                 48865226.10,7093
,GSPL,EQ,       171.15,                 67995474.85,405392
,GSS,EQ,        94.20,                 19943995.30,214155
,GTL,EQ,         5.95,                   378903.45,64144
,GTLINFRA,BE,         1.25,                  1548852.90,1242296
,GTNIND,EQ,        10.20,                    39017.30,3900
,GTNTEX,EQ,        10.60,                    14626.40,1398
,GTPL,EQ,        88.80,                  3811342.60,42862
,GUFICBIO,EQ,        93.15,                  6022551.65,64357
,GUJALKALI,EQ,       541.50,                 49709614.10,91129
,GUJAPOLLO,EQ,       150.45,                   169526.65,1134
,GUJFLUORO,EQ,       873.95,                149286782.20,172433
,GUJGASLTD,EQ,       618.65,                  4384439.25,7077
,GUJRAFFIA,BE,        17.20,                     1756.10,101
,GULFOILLUB,EQ,       700.00,                 40536129.25,57925
,GULFPETRO,EQ,        68.95,                  1922658.80,27902
,GULPOLY,EQ,        54.15,                  1329223.95,24159
,GVKPIL,EQ,         7.15,                  6861122.75,964466
,HAL,EQ,       750.20,                  5238652.45,7000
,HARITASEAT,EQ,       584.65,                  1133031.15,1939
,HARRMALAYA,EQ,        83.35,                  2441711.25,29541
,HATHWAY,EQ,        29.95,                 21255476.15,711499
,HATSUN,EQ,       588.60,                  1892802.85,3229
,HBLPOWER,EQ,        31.25,                 19626166.00,657750
,HBSL,EQ,        10.90,                    16413.50,1540
,HCC,EQ,        12.25,                 84398839.75,7060668
,HCG,EQ,       229.10,                  8441220.20,36858
,HCL-INSYS,EQ,        25.55,                 27814931.45,1092759
,HDFCAMC,EQ,      1374.85,                237605373.25,173384
,HDFCMFGETF,EQ,      2898.45,                  1711137.45,590
,HDFCNIFETF,EQ,      1068.66,                   493165.97,467
,HDFCSENETF,EQ,      3567.14,                   186482.59,53
,HDIL,EQ,        19.35,                 37532015.40,1959114
,HEG,EQ,      4302.15,               1244490865.15,289933
,HEIDELBERG,EQ,       137.00,                 17777478.00,129750
,HERCULES,EQ,        91.25,                   971205.20,10687
,HERITGFOOD,EQ,       472.30,                 19657370.25,42052
,HESTERBIO,EQ,      1156.35,                  9184700.75,7949
,HEXATRADEX,BE,        28.00,                    62998.25,2309
,HEXAWARE,EQ,       313.05,                575459105.00,1843569
,HFCL,EQ,        20.35,                 51836084.90,2561689
,HGINFRA,EQ,       171.20,                  4431802.75,25489
,HGS,EQ,       661.70,                  1793501.25,2753
,HHOF1140RG,MF,         7.65,                     8431.14,1102
,HIGHGROUND,EQ,         8.95,                  5410816.35,644183
,HIKAL,EQ,       156.50,                 85583769.90,549148
,HIL,EQ,      2113.85,                 14426884.30,6849
,HILTON,EQ,        22.95,                    71387.70,3191
,HIMATSEIDE,EQ,       231.60,                  4578452.00,19824
,HINDCOMPOS,EQ,       338.80,                   552067.10,1628
,HINDCOPPER,EQ,        48.25,                 26502384.80,553052
,HINDMOTORS,EQ,         7.95,                   758444.65,93910
,HINDNATGLS,EQ,        81.65,                   189158.10,2322
,HINDOILEXP,EQ,       130.20,                 37152508.65,286014
,HINDUJAVEN,EQ,       429.80,                  2482252.20,5802
,HIRECT,EQ,       110.85,                   107476.95,976
,HISARMETAL,EQ,        46.85,                   103830.25,2318
,HITECH,EQ,       242.60,                   878472.30,3718
,HITECHCORP,EQ,        74.55,                   739566.15,9921
,HITECHGEAR,EQ,       367.05,                  1820526.45,5035
,HMT,BZ,        18.00,                   124715.50,6672
,HMVL,EQ,       129.95,                  2817624.30,21696
,HNGSNGBEES,EQ,      3040.00,                    48320.40,16
,HONAUT,EQ,     19322.30,                  5755759.40,300
,HONDAPOWER,EQ,      1068.60,                  3862437.10,3588
,HOTELEELA,EQ,        13.40,                   767241.70,57184
,HOVS,EQ,       172.25,                  1405094.60,8212
,HPL,EQ,        59.80,                  3202105.80,53807
,HSCL,EQ,       123.45,                 48195130.35,388749
,HSIL,EQ,       236.00,                  6514628.95,27347
,HTMEDIA,EQ,        40.70,                 16901592.90,415307
,HUBTOWN,EQ,        39.80,                  1026203.75,26100
,HUDCO,EQ,        41.85,                 23850142.35,575420
,HUDCO,N2,      1161.90,                   751155.60,647
,HUDCO,N6,      1050.11,                    54600.22,52
,HUDCO,ND,      1170.00,                   994525.00,850
,HUDCO,NE,      1320.00,                   562685.80,431
,HUDCO,N8,      1144.90,                    57245.00,50
,HUDCO,N9,      1150.00,                  1365822.00,1188
,HUDCO,N3,      1099.00,                   505540.00,460
,IBREALEST,EQ,        72.45,                280140367.55,3895117
,IBUCCREDIT,NB,       930.00,                    18600.00,20
,IBULHSGFIN,N6,       949.95,                    14249.25,15
,IBULHSGFIN,NA,       909.76,                    24445.39,27
,IBULHSGFIN,NE,       920.00,                     9200.00,10
,IBULHSGFIN,N8,       951.00,                     8559.00,9
,IBULHSGFIN,N4,      1148.00,                    14208.00,13
,IBULHSGFIN,N3,       960.60,                     9606.00,10
,IBULISL,BE,       345.40,                122202146.70,380059
,IBVENTURES,BE,       418.25,                290117660.60,692228
,ICICI500,EQ,       137.70,                    53963.67,395
,ICICIB22,EQ,        34.35,                  8658091.27,254079
,ICICIGOLD,EQ,       287.50,                   406307.15,1409
,ICICILIQ,EQ,      1000.01,                    22000.00,22
,ICICILOVOL,EQ,        82.33,                    24368.97,299
,ICICIMCAP,EQ,        63.58,                  2531545.56,39889
,ICICINF100,EQ,       110.55,                   144949.18,1330
,ICICINIFTY,EQ,       106.48,                  6313515.44,60032
,ICICINV20,EQ,        50.85,                  2321518.63,45743
,ICICINXT50,EQ,       259.82,                   318340.12,1230
,ICICISENSX,EQ,       356.32,                    38197.07,108
,ICIL,EQ,        67.40,                  5833417.70,86947
,ICRA,EQ,      3198.15,                 18978838.30,5843
,ICSA,BE,          .95,                    13117.35,13227
,IDBI,EQ,        59.60,                212908188.30,3564570
,IDBIGOLD,EQ,      2950.35,                   478591.50,162
,IDFC,EQ,        35.95,                105987428.00,2983667
,IDFCBANK,EQ,        34.25,                274276060.05,8103927
,IDFCBANK,NC,      8232.00,                   246280.04,30
,IDFCBANK,N1,      4831.06,                    62714.62,13
,IDFCBANK,N3,      4695.00,                    56340.00,12
,IDFCBANK,N8,      8525.00,                     8525.00,1
,IDFCBANK,N5,      4900.00,                    19620.10,4
,IDFCBANK,N9,      5270.00,                    15810.00,3
,IDFCBANK,NB,      4990.00,                    39920.00,8
,IDFCBANK,N2,      8800.00,                   114240.00,13
,IDFCBANK,NE,      7949.50,                    95196.04,12
,IDFCBANK,N4,      8360.00,                    66840.00,8
,IDFNIFTYET,EQ,       104.54,                     1881.72,18
,IEX,EQ,       153.60,                248084372.85,1555495
,IFBAGRO,EQ,       586.75,                  1939884.95,3312
,IFBIND,EQ,       900.15,                 12571913.45,13893
,IFCI,EQ,        13.40,                 65926137.25,5013777
,IFCI,NL,       997.37,                  2488584.85,2491
,IFCI,NK,      1350.01,                     6750.05,5
,IFCI,NH,      1077.00,                   425355.00,395
,IFCI,ND,      1418.45,                    35461.25,25
,IFCI,NM,      1357.00,                    27140.00,20
,IFCI,NC,      1070.00,                     7490.00,7
,IFGLEXPOR,EQ,       245.85,                   435318.15,1755
,IGARASHI,EQ,       601.00,                  6402946.60,10730
,IGL,EQ,       250.80,                221924426.40,881687
,IGPL,EQ,       415.10,                  9694994.00,23670
,IIFCL,N4,      1280.00,                   267520.00,209
,IIFL,EQ,       413.55,                 71628353.35,174357
,IIHFL,N2,      1045.00,                  1251321.45,1195
,IIHFL,N3,      1685.05,                   505510.00,300
,IIHFL,N1,      1008.00,                  1303319.10,1301
,IITL,EQ,        82.75,                    13530.50,166
,IL&FSENGG,BE,        15.05,                   610617.70,40160
,IL&FSTRANS,EQ,        19.35,                  4421858.90,227923
,IMFA,EQ,       262.60,                  7464768.30,28581
,IMPAL,EQ,       882.75,                   351630.75,402
,IMPEXFERRO,BE,          .40,                      767.30,1919
,INDBANK,EQ,         8.60,                   235326.15,27189
,INDHOTEL,EQ,       126.85,                234638793.00,1847840
,INDIACEM,EQ,        85.50,                514765999.25,6075337
,INDIAGLYCO,EQ,       362.00,                 19422024.00,53652
,INDIANB,EQ,       241.40,                604355007.25,2548120
,INDIANCARD,EQ,       114.30,                   149887.85,1329
,INDIANHUME,EQ,       268.70,                  2132951.65,7984
,INDIGRID,IV,        89.10,                  4987519.11,56133
,INDLMETER,EQ,        58.00,                   386694.10,6612
,INDNIPPON,EQ,       435.25,                   933994.45,2156
,INDOCO,EQ,       189.20,                  2708955.60,14672
,INDORAMA,EQ,        19.10,                   692226.75,35868
,INDOSOLAR,EQ,         2.60,                  1230793.55,480808
,INDOSTAR,EQ,       282.55,                  2018603.10,7138
,INDOTECH,EQ,       102.35,                   199771.45,1973
,INDOTHAI,EQ,        38.55,                    53728.25,1407
,INDOWIND,EQ,         4.55,                    64160.90,14057
,INDRAMEDCO,EQ,        38.50,                  8236451.55,213950
,INDSWFTLAB,EQ,        57.85,                   345946.65,6052
,INDSWFTLTD,EQ,         6.55,                    39459.20,5945
,INDTERRAIN,EQ,       140.65,                   727580.75,5213
,INEOSSTYRO,EQ,       672.05,                  4592086.25,6844
,INFIBEAM,EQ,        28.95,                379183646.25,13005881
,INFINITE,EQ,       468.35,                  5099518.75,10902
,INFOBEAN,SM,        57.90,                   115800.00,2000
,INFRABEES,EQ,       298.10,                   256445.34,860
,INGERRAND,EQ,       522.00,                  4960672.45,9503
,INNOVATIVE,SM,        23.60,                    70800.00,3000
,INOXLEISUR,EQ,       216.45,                 21402536.15,98152
,INOXWIND,EQ,        83.20,                  6550735.00,80542
,INSECTICID,EQ,       403.80,                  5586711.60,13879
,INSPIRISYS,EQ,        63.50,                   327897.80,5083
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       257.55,                473247587.80,1897374
,INTENTECH,EQ,        41.85,                   160132.65,3846
,INVENTURE,EQ,        13.70,                    15065.00,1100
,IOB,EQ,        14.35,                 23666093.65,1662688
,IOLCP,EQ,       125.15,                 10191095.45,81685
,IPAPPM,EQ,       483.50,                 73871812.80,155368
,IPCALAB,EQ,       646.30,                152717553.35,236379
,IRB,EQ,       125.40,                164219423.05,1330156
,IRBINVIT,IV,        73.64,                 20709300.00,280000
,IRCON,EQ,       348.55,                 20123924.15,57626
,IREDA,N4,      1155.00,                   115500.00,100
,IRFC,NK,      1091.00,                  1193749.00,1089
,IRFC,NO,      1099.00,                  1109444.00,1010
,IRFC,N9,      1127.03,                   213054.48,179
,IRFC,N1,      1053.00,                  2488732.50,2371
,IRFC,NJ,      1084.40,                   964214.00,901
,IRFC,N2,      1100.50,                   495200.50,450
,IRFC,NE,      1240.00,                     3720.00,3
,IRFC,ND,      1113.00,                    11130.00,10
,IRFC,NI,      1060.99,                   212099.89,200
,ISEC,EQ,       240.40,                303279362.40,1263046
,ISFT,EQ,       111.95,                  3602650.70,31940
,ISMTLTD,EQ,         5.60,                    19540.65,3445
,ITDC,EQ,       288.15,                  5834173.40,20364
,ITDCEM,EQ,       114.90,                 15849109.80,140121
,ITI,EQ,        75.70,                 33111189.45,439649
,IVC,EQ,         7.75,                  1700102.00,219368
,IVP,EQ,       122.90,                    99872.90,811
,IVRCLINFRA,EQ,         1.20,                  1198668.25,1019311
,IVZINGOLD,EQ,      2875.50,                    46065.00,16
,IVZINNIFTY,EQ,      1077.00,                     4308.00,4
,IZMO,EQ,        69.00,                  1697794.30,24739
,J&KBANK,EQ,        41.45,                 21599905.45,531848
,JAGRAN,EQ,       114.50,                  8078116.20,71563
,JAGSNPHARM,EQ,        28.10,                   131201.55,4631
,JAIBALAJI,BE,        16.00,                   964042.90,61666
,JAICORPLTD,EQ,       100.55,                102963405.45,1033574
,JAINSTUDIO,BE,         9.05,                     4832.70,534
,JALAN,SM,        22.20,                    66600.00,3000
,JAMNAAUTO,EQ,        69.65,                 29306629.85,420502
,JASH,SM,        91.00,                   982800.00,10800
,JAYAGROGN,EQ,       209.70,                  3937686.55,18813
,JAYBARMARU,EQ,       287.60,                  3071626.00,10717
,JAYNECOIND,EQ,         4.85,                   173036.80,35699
,JAYSREETEA,EQ,        85.00,                  5583036.75,66038
,JBCHEPHARM,EQ,       292.65,                  6724055.60,23062
,JBFIND,BE,        20.05,                  3344067.45,165764
,JBMA,EQ,       269.85,                  2917767.90,10937
,JCHAC,EQ,      1595.00,                  2644736.80,1656
,JETAIRWAYS,EQ,       214.20,               1716051616.65,8250198
,JHS,EQ,        28.05,                  1527102.75,55514
,JIKIND,BE,          .35,                      349.85,971
,JINDALPHOT,EQ,        31.30,                   243447.70,7910
,JINDALPOLY,EQ,       270.70,                  6170252.30,22777
,JINDALSAW,EQ,        76.25,                 43105598.05,571019
,JINDALSTEL,EQ,       169.55,               1161825793.40,7000326
,JINDCOT,EQ,         3.95,                    31116.15,7852
,JINDRILL,EQ,       118.95,                  1497591.80,12728
,JINDWORLD,EQ,       298.30,                 22147847.75,76618
,JISLDVREQS,EQ,        44.40,                  1445972.95,32874
,JISLJALEQS,EQ,        70.20,                344621455.50,4958693
,JITFINFRA,BE,        17.00,                   204070.20,12008
,JKCEMENT,EQ,       670.10,                406978442.60,625077
,JKIL,EQ,       119.95,                 15803957.30,130039
,JKLAKSHMI,EQ,       268.90,                 10401790.40,38762
,JKPAPER,EQ,       168.10,                250420128.85,1489452
,JKTYRE,EQ,        98.45,                 42234999.50,434392
,JMA,EQ,       167.65,                   159289.30,950
,JMCPROJECT,EQ,        80.80,                 20069334.95,255531
,JMFINANCIL,EQ,        71.30,                151055592.95,2181179
,JMTAUTOLTD,EQ,         2.50,                   440235.80,177386
,JOCIL,EQ,       129.15,                   384825.25,3048
,JPASSOCIAT,EQ,         6.10,                229831680.10,38621422
,JPINFRATEC,BE,         2.30,                  3642701.05,1609785
,JPOLYINVST,EQ,        35.85,                     6156.05,172
,JPPOWER,EQ,         1.80,                  5220467.05,2905691
,JSL,EQ,        52.80,                 93461060.05,1856050
,JSLHISAR,EQ,        92.20,                 87660323.10,957890
,JSWENERGY,EQ,        65.80,                 87625162.20,1333349
,JSWHL,EQ,      2188.50,                  6870471.70,3206
,JSWSTEEL,P2,         6.95,                   433165.70,62326
,JTEKTINDIA,EQ,       111.65,                  6429826.20,58269
,JUBILANT,EQ,       648.60,                118124089.25,182341
,JUBLFOOD,EQ,      1093.45,               1968137491.55,1813832
,JUBLINDS,EQ,       103.80,                  2628413.80,25380
,JUNIORBEES,EQ,       267.10,                 14553510.61,55092
,JUSTDIAL,EQ,       455.80,               1124076028.45,2499131
,JVLAGRO,BZ,         4.10,                    43064.30,10428
,JYOTHYLAB,EQ,       179.70,                 10300582.00,57207
,JYOTISTRUC,BZ,         1.90,                   122605.95,66529
,KABRAEXTRU,EQ,        72.00,                  2366928.90,33041
,KAJARIACER,EQ,       378.00,                326885000.10,856134
,KAKATCEM,EQ,       201.20,                 12362525.20,61746
,KALPATPOWR,EQ,       288.25,                 56998276.10,208091
,KALYANIFRG,BE,       287.80,                   170962.00,594
,KAMATHOTEL,EQ,        42.30,                  1725357.15,41420
,KAMDHENU,EQ,       164.65,                   412463.75,2512
,KANANIIND,EQ,         5.65,                    35941.70,6366
,KANORICHEM,EQ,        58.80,                   280637.30,4790
,KANSAINER,EQ,       366.25,                 52325799.10,143245
,KARDA,EQ,       142.45,                  8514851.45,61885
,KARMAENG,EQ,        19.00,                     6517.00,346
,KARURVYSYA,EQ,        78.00,                268796808.90,3477646
,KAVVERITEL,EQ,         7.75,                    40414.45,5176
,KAYA,EQ,       689.80,                  2729688.05,3956
,KCP,EQ,        97.90,                  3052458.85,31250
,KCPSUGIND,EQ,        18.90,                  9290577.70,491548
,KDDL,EQ,       413.95,                    49277.40,119
,KEC,EQ,       280.70,                 70528958.05,251852
,KECL,EQ,        17.45,                   829056.00,48454
,KEI,EQ,       290.45,                 34097800.70,119095
,KELLTONTEC,EQ,        29.80,                  2254160.00,75135
,KERNEX,BE,        20.40,                     3057.40,152
,KESARENT,BE,        30.55,                    44339.35,1512
,KESORAMIND,EQ,        57.00,                  7040302.15,124787
,KGL,BE,         1.45,                   283531.55,195539
,KHADIM,EQ,       588.85,                  1513636.50,2557
,KHAITANELE,BE,        12.90,                       12.90,1
,KHAITANLTD,EQ,        41.15,                   284155.40,7132
,KICL,EQ,      1901.00,                   382050.60,201
,KILITCH,EQ,       163.45,                 11232760.00,69306
,KINGFA,EQ,       633.85,                  2139224.00,3388
,KIOCL,EQ,       155.60,                  1763716.55,11349
,KIRIINDUS,EQ,       415.45,                 31789799.50,76764
,KIRLOSBROS,EQ,       209.20,                  3115541.30,15044
,KIRLOSENG,EQ,       223.80,                  8137174.90,36338
,KIRLOSIND,EQ,       937.70,                   101971.50,109
